Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
475.774,0.00103508,0.000672032,488.563,8.55327,-0.00120093,-0.319125,179.883,0.030607,0.358578,-0.319052,-0.201079,0.00296797,-0.00120093,0.0678747,-0.00138908,-0.00241966,-9.65045e-05,5.54116e-05,-0.000532634,-0.00108746,0.000252424,-180.117,0.0136081,7.58456e-05,7.37905,0.0,-0.099,0.0,3.0,-0.54407,0.147484,2.73822,475.26,6.34452,0.0,-1.47308e-07,0.0,-9.34113e-07,20.3872,-0.246485,20.3872,0.0,27.7009,0.0664799,7.18337e-05,4632.12,-4.95781,0.0,0.0,0.0,0.0,64.3364,-6.46539e-06,64.3364,0.0,0.000230283,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.34,17.477,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4379114840400672,0.4703335268117833,100.91293482438024,2.6990226047185817,250.6049854236689,34.22753946921155,-8.077589885802828,-32.05387269167287,0.0906941866999507,0.0539459108125616,0.9672939448512332,4.546014671301346,-26.58816297945715,-8.724677434753543,-29.935561791826487,0.0732856017520514,0.1551641167834937,0.9522752794858764,4.989547580321305,3.988565984318746,-8.416543170948676,-31.762590772519584,0.1051788731768975,0.0992423827578821,0.9624507431643208,4.766500681299163,67.5901524746545,False,-0.6342794647285496,imu,0.5740248443812889,-9.732846263053704,1.0168806126240253,1.382228254430225,-5.580006052537071,-6.197366220387012,70.40441175103146,-2.399332233572547,12.786469315799922,475.26,6.34452,False,-0.9965428387904344,0.0830805058693198,487.0668199346972,8.956326090625776,3.583693228804973,179.88299999999998,False,inf
475.776906,-0.3554319317355978,0.0009553781053937,488.58127177890935,8.553234556909734,-0.0008013819917104,-0.3697798481736281,179.88345604438095,1.292748909166848,0.0184654107185453,-0.3696972371349142,0.5826405954979822,-0.2930871305386924,-0.0008013819913788,0.0464311218929568,0.0016893991876825,-0.0027520905553987,-0.0483364753631365,-0.0001588520622379,-0.3511235812977433,0.0023350342699919,-0.0465600577025581,-180.1165439556204,0.1257529596954876,-0.0012430732754871,4.724359784656836,-0.0454351731381451,-0.1231744063474493,0.4085034417339646,3.0000000000000115,-0.5440700000000018,0.2614191380173773,2.752196208960338,475.27842068814186,6.324907347153838,0.0,-1.6109005579390702e-07,0.0,-1.0215064874565273e-06,20.182247341134985,-0.2476974687626596,20.182247341134985,0.0,27.800521736630376,0.0663843488200988,2.223582604422812e-05,4632.168105146794,-4.957808771879787,0.0,0.0,0.0,0.0,64.33706177716073,-2.00231561808556e-06,64.33706177716073,0.0,7.131747328699104e-05,0.0,0.0,3891.150000000019,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.334950112366,17.476960516183745,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000072,1.000000000000006,0.0,9.00855829486341,gaze,0.4386698186785454,0.4700044614743979,100.69931906831022,2.7877400209158463,245.8550864928997,34.21154454679384,-8.075423297939167,-32.05300526904728,0.0892866945161782,0.0543636126719093,0.9670547724253048,4.546579742245068,-26.60359272790112,-8.72488505912944,-29.934346975448737,0.0718672195137506,0.1555419349817056,0.9520713500357731,4.989090510617444,3.9733335307971696,-8.416034639803454,-31.762224230747268,0.1039056052969672,0.0996075558692582,0.9622252057153274,4.76640283281205,72.39388403529098,False,-0.6429794589779462,imu,1.1963056,-9.6775141512,1.2298021568,0.64312173,-5.294162289999999,-6.15068505,70.42590495557081,-2.4097200321882752,12.826880158579138,475.27842068814186,6.324907347153838,False,-0.9966609882118836,0.0816509312654288,487.0850885055387,8.956278738713447,3.5866106338962966,179.88345604438098,False,inf
475.784178,-0.3572961667506285,0.0009538707797588,488.58130704161607,8.553234642526208,-0.0007909296703428,-0.3717034599893684,179.88345364798695,1.3093014984167994,0.0243022436376773,-0.3716205591048499,1.2917876340820733,-0.2959114711682504,-0.0007909296700168,0.0147937768332078,0.0016972184522724,-0.0027617735079924,-0.042177354978421,-0.000158225762727,-0.3535436176802493,0.0023489822265817,-0.0404027352428142,-180.11654635201435,0.1313025009423875,-0.0012340993117342,4.660275127760724,-0.0458466901276105,-0.1194697916629669,0.3147570296859459,3.000000000000011,-0.544070000000002,0.2622765170124955,2.751649657381668,475.302627374611,6.35860357084566,0.0,-1.5758381662257389e-07,0.0,-9.992726811459345e-07,20.18863033270972,-0.2476483133965197,20.18863033270972,0.0,27.78912804844748,0.066138745968075,2.2082209150377447e-05,4632.298057546128,-4.957808836204617,0.0,0.0,0.0,0.0,64.33877443876318,-1.988517842060484e-06,64.33877443876318,0.0,7.082368555810419e-05,0.0,0.0,3891.15000000002,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.322812157209,17.47694536003158,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,999.0000000000072,1.0000000000000062,0.0,9.008580387332492,gaze,0.2957371473031973,0.5084658439873808,97.65509055695676,1.610526576800695,224.3944389558599,33.553601337776385,-8.367258125494512,-32.38980661885724,0.2752993477542657,0.0295048831748865,0.960892299429405,4.447511683530577,-27.686587981271792,-10.777482213121448,-28.81815934076981,0.1874232168002668,0.2651453273730877,0.9327145277903424,4.389657157998764,3.431726935534252,-8.597613299170053,-32.020874897588,0.2709793137191713,0.0770002735683676,0.9534101795552876,4.690108157451996,84.09854080090281,False,-1.0,imu,0.5509878229920799,-9.735128281540849,1.0080439572771729,1.473873278599708,-5.941226112036603,-6.247384707099156,70.47816637965194,-2.43581282348452,12.92683615235745,475.302627374611,6.35860357084566,False,-0.9718986709429877,0.2353996036939196,487.0851237851027,8.956278886907736,5.29827217277692,179.88345364798695,False,inf
475.785715,-0.3573081690458592,0.0009534967895453,488.5813117944898,8.553234666629898,-0.0007887221010162,-0.3721108944570211,179.88345316399932,1.31173098334652,0.0255167520439652,-0.3720279323780478,1.4437157163578354,-0.2964917245150065,-0.0007887221006914,0.008295229633037,0.0016987865552692,-0.0027638174527248,-0.0408500742689932,-0.0001580765820201,-0.3536747679450423,0.0023518173228955,-0.039075880994604,-180.11654683600204,0.1323955135193247,-0.0012320520616773,4.646792426742872,-0.0459291002496276,-0.118686331634041,0.295944025933875,3.0000000000000115,-0.544070000000002,0.2624475194910388,2.7515197670096887,475.3077285612768,6.36574034650307,0.0,-1.568499208360968e-07,0.0,-9.94618892282731e-07,20.1900012407279,-0.247636630548914,20.1900012407279,0.0,27.78658066477116,0.066086951563178,2.204975122073714e-05,4632.325524607075,-4.957808849669357,0.0,0.0,0.0,0.0,64.33913561711147,-1.985602355479828e-06,64.33913561711147,0.0,7.071935341950087e-05,0.0,0.0,3891.15000000002,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.32024665855,17.47694215667955,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,999.000000000007,1.0000000000000062,0.0,9.00858143565594,gaze,0.4409744654029021,0.4689959571130446,97.51568607301024,2.501823482576525,221.31296716319608,34.15781652270742,-8.068876747158763,-32.05033449536536,0.0850185439850943,0.0556422448322625,0.9663241138487796,4.548285508148096,-26.65455292036017,-8.725239910822923,-29.93517417952204,0.0675766467695138,0.1566709188108389,0.9514534178251992,4.987815927334877,3.922415171092615,-8.414340393752688,-31.76129329474209,0.1000323453637881,0.1007154416461807,0.9615386195341228,4.766165470913298,85.9518189414199,False,-0.6687742838429259,imu,1.1825480856,-9.663158484000002,1.2393726016,0.68798319,-5.89231509,-6.352561619999999,70.48890357557991,-2.441345529647458,12.94770686483862,475.3077285612768,6.36574034650307,False,-0.997008638916402,0.0772901929488078,487.085128541381,8.95627892364995,3.4930668577591835,179.88345316399932,False,inf
475.79,0.000988316,0.00198954,488.563,8.55327,-0.00121266,-0.319078,179.883,0.0245541,4.49026,-0.319006,-0.213227,0.00283445,-0.00121266,0.365904,-0.000113196,-0.00241937,-8.38817e-05,3.13664e-05,-0.000189648,-0.00220007,0.000239369,-180.117,-0.157887,-9.09518e-05,6.7414,0.0,-0.099,0.0,3.0,-0.54407,0.146278,2.73696,475.314,6.4182,0.0,-1.40367e-07,0.0,-8.90098e-07,20.3956,-0.246261,20.3956,0.0,27.6768,0.0659364,0.000111606,4632.4,-4.95781,0.0,0.0,0.0,0.0,64.3402,-1.00451e-05,64.3402,0.0,0.000357786,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.31,17.4769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4420984659573294,0.4684995408219803,97.508977171431,2.064833935175852,213.65655551440733,34.12884613395976,-8.065703896609062,-32.04901314304872,0.0829419062689149,0.056270811649807,0.965965745126835,4.549111384686966,-26.681620938137385,-8.725265015411399,-29.937975434102395,0.0654947834652168,0.1572113000214514,0.9511530280562434,4.987255538232633,3.895086033899684,-8.413434287655148,-31.76093688446052,0.0981413448202223,0.1012547963856448,0.9612031483705036,4.766081849426156,92.13687406612108,False,-0.6809806793625208,imu,0.5379248470771955,-9.73642667333041,1.0029689524946652,1.532166237479624,-6.131617896065395,-6.271098314046987,70.51820751835591,-2.4568024662615,13.00533374079628,475.314,6.4182,False,-0.9971715006662524,0.075159818114563,487.0668199346972,8.956326090625776,3.4142868112945246,179.88299999999998,False,inf
475.794524,-0.3547156931821767,0.000950984015095,488.5813207669702,8.55323484523029,-0.0007760817468265,-0.3744515873182126,179.88345054123053,1.3181617999916382,0.0323498493362034,-0.3743682749718456,2.161494819701949,-0.2997062314499218,-0.000776081746509,-0.0261543027295797,0.0017072120768479,-0.0027755140531863,-0.0330732512009524,-0.0001571104180716,-0.3517740167933377,0.0023673136246272,-0.0313018099748081,-180.11654945877092,0.1380952825972678,-0.0012193239088179,4.56993662878829,-0.0463707197813313,-0.1141934433320128,0.195566616961502,3.000000000000012,-0.5440700000000022,0.2633592753274921,2.750679307606295,475.3368633809639,6.406742033178633,0.0,-1.526916486547814e-07,0.0,-9.682504062139586e-07,20.19800110759152,-0.2475610312311916,20.19800110759152,0.0,27.77105118541117,0.0657908803455366,2.186380400714556e-05,4632.482949775476,-4.95780892596585,0.0,0.0,0.0,0.0,64.34120021686388,-1.9688990189852365e-06,64.34120021686388,0.0,7.012165475582287e-05,0.0,0.0,3891.15000000002,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.3055427839945,17.4769237975349,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,999.0000000000076,1.0000000000000062,0.0,9.008563102729042,gaze,0.4432870429803474,0.4679713916202961,99.24356613773335,1.4408284113934742,211.60037687313408,34.09625977684673,-8.062362457513961,-32.0476025447874,0.0807494284019736,0.0569389898908221,0.965585386040038,4.549980591626523,-26.711817811406164,-8.725188110216873,-29.94259330024851,0.0633007649181678,0.1577756273732097,0.9508360693806548,4.986705685416794,3.8644299753600615,-8.412420256582449,-31.760627899809265,0.0961403269230027,0.1018244968081538,0.9608479765609566,4.7660158882783765,98.3903993235794,False,-0.6936050986709997,imu,1.1598182792,-9.655382497600002,1.2543264216,1.15902852,-6.281114410000001,-6.404899990000001,70.54806218929072,-2.473172606751772,13.06517218717996,475.3368633809639,6.406742033178633,False,-0.99733734065923,0.0729261882095544,487.0851375323112,8.956279170739554,3.399505440585548,179.88345054123053,False,inf
475.803333,-0.3474415581836289,0.0009478489897775,488.5812984635082,8.553235092747322,-0.0007634634059861,-0.3768013181902558,179.8834481749941,1.3113161013801855,0.0389681110062162,-0.3767176563630444,2.115970663601024,-0.3027339206281888,-0.0007634634056763,-0.0530701555291574,0.0017146948119719,-0.0027871799981229,-0.0250106931013516,-0.0001559585629487,-0.3452021898387256,0.0023815426658963,-0.0232425193352072,-180.11655182500718,0.142789967075176,-0.0012049356958326,4.493790388917587,-0.046760157206439,-0.109696839547381,0.1088021856287555,3.0000000000000107,-0.5440700000000019,0.2641555066974324,2.7496766706821463,475.3658253932657,6.447910322706243,0.0,-1.4861417783219125e-07,0.0,-9.42394298577784e-07,20.20623678419812,-0.2474708363848786,20.20623678419812,0.0,27.75395244133798,0.0654961294756299,2.1678007808577083e-05,4632.640380619302,-4.957809000787069,0.0,0.0,0.0,0.0,64.3432556159784,-1.952207742671477e-06,64.3432556159784,0.0,6.9524452395661e-05,0.0,0.0,3891.150000000018,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.290838497694,17.476905438742484,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000068,1.0000000000000058,0.0,9.00850338119495,gaze,0.4456063617744235,0.4669313863237292,104.80630628407371,-0.0040717522141704,219.3026169580287,34.02696142128842,-8.055881179560807,-32.04481069420372,0.0764811766306861,0.0582530766768151,0.9648391364674224,4.551665065868863,-26.775382564075567,-8.724737578862515,-29.956343300071623,0.0590410598156387,0.1588563688245192,0.9502195837037122,4.985756592733024,3.799478636069813,-8.410279075402771,-31.7602211466575,0.092231674723071,0.1029344271282626,0.9601536855280616,4.765952394165396,109.45713300592438,False,-0.717354525612528,imu,1.1173494304,-9.6583732616,1.2686820888,1.50296638,-6.565236990000001,-6.25536179,70.60261873906875,-2.5051958851200498,13.17817828173043,475.3658253932657,6.447910322706243,False,-0.9976469395695292,0.0685608048928244,487.0851152454943,8.956279480046883,3.3059507581725907,179.8834481749941,False,inf
475.80427,-0.3463845533160358,0.0009474792868254,488.58129424127617,8.553235123132017,-0.0007621226085521,-0.3770517624203838,179.88344793835086,1.3097788526897003,0.039659584134547,-0.3769680634662729,2.027620346151584,-0.3030451128980654,-0.0007621226082432,-0.0553389263523729,0.0017154360459233,-0.0027884190682991,-0.0241364701382139,-0.0001558253199548,-0.3442202553441858,0.0023829824210787,-0.0223686737524851,-180.11655206165045,0.1432279613875683,-0.0012033094821601,4.485732496501096,-0.046798515910304,-0.1092183688689429,0.1004122602805355,3.0000000000000115,-0.5440700000000019,0.2642334486556656,2.7495605546327515,475.36889588076434,6.452299048827888,0.0,-1.481851743099069e-07,0.0,-9.396738962104375e-07,20.20712626058882,-0.2474603904842522,20.20712626058882,0.0,27.75204212301396,0.0654648547282217,2.165825479086923e-05,4632.657126632537,-4.957809008659614,0.0,0.0,0.0,0.0,64.34347370592357,-1.9504331137543347e-06,64.34347370592357,0.0,6.946096115770028e-05,0.0,0.0,3891.150000000019,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.289274401153,17.47690348596594,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000068,1.000000000000006,0.0,9.008494596819656,gaze,0.2775203414045724,0.5151269050367413,105.5023354629657,-0.2984303705146178,222.1626144097884,33.53166319801108,-8.367375846426684,-32.35778388061969,0.2719740022280173,0.0304921897459066,0.9618213807545424,4.463160037994385,-28.36649640894635,-12.17890918431877,-26.8363653191292,0.1354040294010934,0.3627201022846375,0.9220086096238852,3.976162672042847,3.2165340314873725,-9.014539023177605,-31.41035255005012,0.253795742923292,0.107680600055691,0.95060483825269,4.574851633365997,109.35186195052144,False,-1.0,imu,0.5062608783550291,-9.739587190249168,0.9904727492159212,1.6925174229810285,-6.538560101504969,-6.312750427461717,70.6081200861355,-2.508613475033351,13.189890777644727,475.36889588076434,6.452299048827888,False,-0.9778353042682862,0.2093755423313529,487.08511102492696,8.95627951661112,4.901569402476521,179.88344793835086,False,inf
475.806,-0.000297625,-0.00583109,488.563,8.55327,-0.00121764,-0.319042,179.883,0.0211316,-0.562904,-0.318969,-0.0647509,0.00170658,-0.00121764,-0.862364,-0.000244672,-0.00241867,-7.15911e-05,2.74139e-05,-0.00181874,0.00554844,0.000136147,-180.117,-0.173787,-3.91744e-05,5.46611,0.0130893,-0.099,0.0,3.0,-0.54407,0.145094,2.73495,475.367,6.49278,0.0,-1.34067e-07,0.0,-8.5015e-07,20.4038,-0.246088,20.4038,0.0,27.6452,0.0654027,9.72448e-05,4632.69,-4.95781,0.0,0.0,0.0,0.0,64.3439,-8.75252e-06,64.3439,0.0,0.000311746,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.29,17.4769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4463097070242456,0.4666135640711414,106.13898677430812,-0.4334042848338932,222.28373907716875,34.00446957785852,-8.053925539486078,-32.04395381674252,0.0751893704167265,0.0586542321077385,0.9646118015480364,4.552172973418716,-26.79586694918403,-8.724523732880098,-29.96171304577444,0.057754809561708,0.1591788922876542,0.95003314920113,4.985500547519183,3.7784575143206593,-8.4095879502409,-31.760147971125896,0.0910453341393078,0.1032705965586615,0.9599428246648406,4.7659498941945895,112.4166181342013,False,-0.7243147074941657,imu,0.5024564084209203,-9.739968203668308,0.9889526416644624,1.7135943958464193,-6.581439540592697,-6.316131194780323,70.61811533167096,-2.5149290838625906,13.211346100673431,475.367,6.49278,False,-0.9977374119483146,0.0672313676692615,487.0668199346972,8.956326090625776,3.2445669963701307,179.88299999999998,False,inf
475.812142,-0.3353046906754932,0.0009441008787416,488.5812446541322,8.553235409218335,-0.0007508695168238,-0.3791594861756202,179.88344606419813,1.2905348443918194,0.045374916103208,-0.379075475667863,0.2704258967074365,-0.305578033291816,-0.0007508695165222,-0.0689120748796443,0.0017212536383928,-0.0027988149256912,-0.016667041640152,-0.0001546259517189,-0.3337720309356622,0.0023945238034712,-0.0149026386266609,-180.11655393580313,0.1464281002159513,-0.0011889337483695,4.418351681188366,-0.0470975416453499,-0.1051976034017318,0.0364382476624412,3.000000000000011,-0.5440700000000018,0.2648373196399393,2.748513685450797,475.3946148484083,6.48924314429302,0.0,-1.4461645528352232e-07,0.0,-9.17043891542858e-07,20.214698244153805,-0.2473662106209062,20.214698244153805,0.0,27.73530345176644,0.0652026932827044,2.149238571545381e-05,4632.797817106037,-4.957809074150694,0.0,0.0,0.0,0.0,64.34530185387169,-1.935530632032065e-06,64.34530185387169,0.0,6.892782042808709e-05,0.0,0.0,3891.150000000018,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.276133808565,17.476887080295054,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000068,1.0000000000000058,0.0,9.00840235491756,gaze,0.4479312506591325,0.4658765551508245,107.54101431605194,-1.2755326644527478,226.8196715100866,33.95002744551862,-8.049433650409277,-32.041960210745785,0.0722155877281272,0.059583743571924,0.9640859046977728,4.553339002135676,-26.845225877890307,-8.723896166705305,-29.97614603206161,0.0547989909667256,0.1599134487495814,0.9496042351689724,4.984965485722435,3.727677828421208,-8.40792165114116,-31.760066215447857,0.088308481349535,0.1040449423210753,0.9594561491056868,4.765973312066153,118.33526906330891,False,-0.7399122259038102,imu,1.0784694984,-9.6679437064,1.2627005608,1.8917657,-6.714775189999999,-5.95628539,70.65182826000176,-2.537409977204886,13.285627276983002,475.3946148484083,6.48924314429302,False,-0.9979373145251368,0.0641959210414358,487.0850614509666,8.956279851637793,3.212426973599536,179.88344606419813,False,inf
475.820951,-0.3181586579590643,0.0009397488045252,488.5811591117119,8.553235794681635,-0.0007383024793519,-0.3815254980129949,179.8834442077388,1.255231296860812,0.0515736144268278,-0.3814411396388039,-4.417178271313433,-0.3082417827455263,-0.000738302479059,-0.0707677369143025,0.0017269072527912,-0.0028104184709712,-0.0080468933578568,-0.0001531174622257,-0.3173309842540639,0.0024062762605184,-0.0062867524011603,-180.11655579226257,0.1489699792304458,-0.001171363841385,4.343618455784926,-0.0473830058392971,-0.1006968031046639,-0.0213105674566365,3.0000000000000115,-0.544070000000002,0.2654058249836472,2.747192170436401,475.4232320007538,6.530738440797586,0.0,-1.4069743622678764e-07,0.0,-8.921925599277244e-07,20.22337559159805,-0.2472473175883633,20.22337559159805,0.0,27.715123112723404,0.0649105661167596,2.130696050499513e-05,4632.955259203323,-4.957809146074268,0.0,0.0,0.0,0.0,64.34733896981669,-1.9188697641202384e-06,64.34733896981669,0.0,6.833183193635533e-05,0.0,0.0,3891.150000000018,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.261428725421,17.476868722185458,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,999.0000000000068,1.000000000000006,0.0,9.008260106505972,gaze,0.450260556920423,0.4648075046627233,106.23063788233266,-1.8704465057481705,226.4496999502456,33.865582297117655,-8.043020593793598,-32.039052351815506,0.0679544311052906,0.060930238465473,0.9633262224370268,4.555002469774674,-26.92130978924797,-8.7226716523579,-30.00170896818601,0.0505759916717918,0.160947170172925,0.9489902935490316,4.984329229286988,3.649159718944994,-8.405352738725652,-31.760156365426788,0.0843728073935567,0.1051557560242428,0.9587557639332986,4.766076979657628,124.3245428295179,False,-0.7611754972040958,imu,1.0533470808,-9.672130776,1.2632987136,2.23570356,-6.61757536,-5.69459354,70.69496700936027,-2.5698094869372903,13.386429508041555,475.4232320007538,6.530738440797586,False,-0.9982083769375576,0.0598334038116424,487.0849759216055,8.956280285579416,3.1189580212380825,179.88344420773882,False,inf
475.821738,-0.3163790757016109,0.0009393309068122,488.5811499175259,8.553235832477663,-0.0007371811215729,-0.3817372403527379,179.88344405422046,1.2513527306998609,0.0521173949679601,-0.3816528509400894,-4.957798677281009,-0.3084710948137503,-0.0007371811212808,-0.0701775423825839,0.0017273689295384,-0.0028114535973551,-0.0072634654183766,-0.0001529742984905,-0.3156140970693579,0.002407267089345,-0.0055037287402473,-180.1165559457808,0.1491427092452998,-0.0011697193763786,4.336976015445574,-0.0474059874355874,-0.1002946592924551,-0.0257648952177539,3.000000000000011,-0.5440700000000017,0.2654511396045399,2.747066452813618,475.4257802942315,6.534453485992601,0.0,-1.4035110391758713e-07,0.0,-8.899963932431149e-07,20.22416100305299,-0.2472360068918656,20.22416100305299,0.0,27.71324631225343,0.0648845308528272,2.129040487803168e-05,4632.969325422635,-4.957809152430468,0.0,0.0,0.0,0.0,64.3475205241097,-1.9173821347673e-06,64.3475205241097,0.0,6.827861982072334e-05,0.0,0.0,3891.150000000018,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.260114947839,17.476867082079927,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000068,1.0000000000000058,0.0,9.00824539482226,gaze,0.450468834552458,0.4647113236508897,106.02793942111002,-1.8797436291525416,226.134858106894,33.85767711966918,-8.042449350096701,-32.03878981280465,0.0675740123388079,0.061051279888006,0.9632580560107478,4.555150577603251,-26.92840910714367,-8.722543873286364,-30.00426283835132,0.0501996828626742,0.1610383968599574,0.9489355212147372,4.984279815543619,3.64182287881486,-8.405113099642913,-31.760176119000867,0.0840206542026914,0.1052550015406668,0.9586930658703496,4.766090212090415,124.71316349059045,False,-0.7630089111560621,imu,0.4681881175075709,-9.743412551208143,0.9750780875519208,1.9207298523732543,-6.897265135445499,-6.329532172757868,70.240218,-1.922664400000018,12.22552559999999,475.4257802942315,6.534453485992601,False,-0.9982316518492076,0.0594438327028291,487.08496672849947,8.956280327384318,3.110610936224924,179.88344405422043,False,inf
