CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.6600150454708713,0.14356694303369388,2884.8581083960685,12.58640444905412,-0.237850350314452,-0.5236248406045614,174.0919711120883,15714.835165498072,-0.002439667978292746,-0.5232916242140411,2.444602618819418,-0.4293690927218567,-0.23785035031445112,-11.78092118788519,3.3779451222348316,-0.01108936450022968,56.45580582065849,0.10678999171480033,0.6621646564949605,0.14216360066279066,56.45844420555842,-185.9080288879116,29.064210075379876,0.07939677411772728,0.0,0.4452030336134019,22.914897346640892,97.35326824095978,8.588054981413313,-0.0653197472392845,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768102537844007,1.8055006901373285,2872.6228957028065,7.835770454424797,0.0,3.5059794166868565e-10,0.0,-6.763897412572304e-13,20.408069274795455,-0.1624172938779626,20.408069274795455,0.0,18.24081500551207,0.0,0.0,3891.1499999999996,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.823273940306,17.23170363506163,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,1.9999999999999996,0.0,3.0267556337927983,gaze,0.492822124388854,0.6686944784643488,-6.223432942078257,-106.80880760774019,1759.1342459785744,30.916478554905535,-11.773892445533518,-28.153557402346863,-0.015566933597062637,-0.15425450918692973,0.9812274033942977,5.416989534445694,-33.66883622205514,-9.992719586246157,-27.558074031327937,0.04166453604382466,-0.15414579056673286,0.9803460839081644,5.622314027762209,-1.3843239933315714,-10.847664292984069,-27.84399390065472,0.012141958784953057,-0.15014205369540135,0.9816197004234026,5.518638642839975,1.3065558596605302,True,1.4981977627204197,imu,-0.6693329832000001,-9.3898026544,3.5302978256,1.21136689,3.18465365,-4.96933327,-86.41066692870383,172.96774288294387,110.72574022077384
0.58878,0.65217,2884.83,12.6265,-0.00922201,-0.58036,173.892,15717.3,-0.00823262,-0.580233,2.39097,-0.619338,-0.00922201,-11.8342,4.52106,-0.0042255,56.5791,0.152227,0.590737,0.65058,56.5822,-186.108,28.2123,2.4799,0.0,0.424471,20.79,96.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326928,1.81526,2872.63,7.84251,0.0,-1.59036e-12,0.0,-5.21676e-15,20.4201,-0.163354,20.4201,0.0,18.335,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.82,17.2317,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,2.9584482841517605,gaze,0.4928458922452546,0.6686545045123217,-6.278496610906434,-106.98446847350431,1763.756396230651,30.915955083009244,-11.773324866529757,-28.15343411080306,-0.015606248378162735,-0.15421204614093711,0.9812262100202472,5.417070100580528,-33.66944509107861,-9.992213234048648,-27.55824210230473,0.041607941784216305,-0.1540980749713015,0.9803484320905661,5.622522174173141,-1.3849138241624075,-10.847242178686683,-27.84401723857318,0.012091656051917523,-0.1501084441549329,0.9816184495051379,5.518791038540458,1.540170039726504,True,1.523691733878274,imu,-0.5804688481203176,-9.33854222630134,3.515531830961305,0.7693689211493802,2.1020982462468645,-5.77174980263192,-86.41167922041818,172.96798425885467,110.72581358816002
0.6667730780477233,0.2186693849202832,2884.726336491863,12.602997017229537,-0.20822506228856585,-0.5290096193105083,174.0467642862818,15720.297944226271,-0.002482430639307057,-0.5286826622784465,2.3145301820559063,-0.43354095614062393,-0.20822506228856452,-11.845322016486824,3.48091049521546,-0.010881087879437474,56.48255901440383,0.11262924384031534,0.6688735416445285,0.21722403225195097,56.48524240805475,-185.95323571371813,28.304824044207216,0.41499622690110893,0.0,0.44275875244077667,23.97556814849946,105.02032789328605,8.625776479980438,-0.06532201033966632,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275378125677758,1.8159913095072837,2872.6649777048515,7.859618153608835,0.0,4.252001572182996e-10,0.0,3.7084764415081286e-13,20.4191054783016,-0.16336562252532005,20.4191054783016,0.0,18.338603307785444,0.0,0.0,3891.1499999999996,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.809118466699,17.231685918743686,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999997,1.9999999999999998,0.0,2.8960828893367,gaze,0.49295213067276167,0.6684668651159347,-5.828583820001936,-107.50202284655973,1768.8610933232637,30.913639236930717,-11.770698399907907,-28.152879770715295,-0.01577994017356905,-0.15401358036916973,0.9812222985834459,5.41743066261278,-33.67218211153787,-9.989857127683104,-27.558978677084802,0.041353623727636596,-0.1538760325305953,0.9803604376789471,5.62345359864484,-1.3875400801719793,-10.84526585706303,-27.844115924599862,0.01186775795929884,-0.14994987913996569,0.9816142452111641,5.5194730756506765,2.8072435246076117,True,1.638278654385324,imu,-0.6603606912000002,-9.3832229736,3.509960630400001,1.27118217,3.23699202,-5.13382529,-86.41621986494712,172.96911602469424,110.72616464464058
0.6703501754763005,0.25920878509260015,2884.6565000866503,12.611879678950801,-0.19219944194186034,-0.5319037329096598,174.02288096001644,15723.201640100702,-0.002505591212342343,-0.5315801822142693,2.2796079470061192,-0.4357481694179413,-0.19219944194185878,-11.805353960379882,3.5361420734324387,-0.010767743433221974,56.49692189296319,0.11577025561766628,0.6724239902885852,0.2577408640408172,56.49962946551935,-185.97711903998345,27.925268836959482,0.596710242893483,0.0,0.44141073031915934,24.51663778546849,109.070953293902,8.647252905871635,-0.06532405987196095,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748123069730417,1.8215701907537984,2872.6872560946185,7.872314725752356,0.0,4.654194435205479e-10,0.0,9.42289284221619e-13,20.42496642548923,-0.16386998609094702,20.42496642548923,0.0,18.390607037889176,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.8016174452805,17.23167653046866,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,1.9999999999999996,0.0,2.826839175935012,gaze,0.5020357488435647,0.5702853253052964,-5.894755772479225,-108.4716985985187,1754.818305302558,30.917132759273,-10.76643903376097,-27.88367902501741,-0.020408008874548,-0.0530294383321353,0.998384390825475,5.354557991027832,-34.03481138665752,-8.968678967769934,-27.35585812499125,0.0155569910222796,-0.0574235441451647,0.9982286895336864,5.588398456573486,-1.5374564170924856,-9.863812840333,-27.626435344496358,-0.0006395821959548,-0.0543172319682898,0.9983478219674314,5.466288423538208,2.840328161993085,True,2.0,imu,-0.5803881615938864,-9.338251242704043,3.5160398456694555,0.6902060457927741,2.1665251065900764,-5.784482283163198,-86.4191933317787,172.9698991498936,110.72641328588735
0.6735204910549956,0.29560025818756963,2884.594551086093,12.619810995336913,-0.17779380456278093,-0.5344945181855719,174.00174006745195,15725.778666336148,-0.0025264273955604866,-0.534174041199702,2.2690254759479265,-0.43770378576349034,-0.17779380456277927,-11.732321335380464,3.585521999571564,-0.01066546672295617,56.50977013262828,0.11858357622856139,0.6755703150546727,0.29411214023612486,56.51249934323208,-185.99825993254782,27.601893132253263,0.7601575516371888,0.0,0.440184168832965,24.984039969068863,111.54202322071929,8.667097701927512,-0.06532637569980346,0.0,0.0,387.3809999999997,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744231101856913,1.8265300625258645,2872.707004164969,7.883610918034073,0.0,5.014927115587666e-10,0.0,1.4588243472391996e-12,20.430172677679085,-0.16431841391384525,20.430172677679085,0.0,18.436840779299636,0.0,0.0,3891.149999999998,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.794964234821,17.231668203107382,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999993,1.9999999999999987,0.0,2.765421869493032,gaze,0.493082994919455,0.6682162051267269,-4.3693150255941005,-107.28202625232882,1731.469701279223,30.910838854965952,-11.767268293017395,-28.152189854245858,-0.015989446576139623,-0.15375024105867724,0.9812205745184124,5.417875576759233,-33.67558721933181,-9.986752747682631,-27.55985400575771,0.041037406863588324,-0.15358342564680194,0.9803785096978538,5.624603118925772,-1.3907528939006342,-10.84263645305593,-27.844225214154182,0.011594020410322129,-0.1497363985799811,0.9816120823902507,5.520314939468459,4.777170435200119,True,1.7789656797335875,imu,-0.6513883992,-9.3754469872,3.502184644000001,1.19641307,3.16969983,-5.24597894,-86.42184812586746,172.9706252894462,110.72664728000217
0.591725,0.78568,2884.57,12.6533,0.063813,-0.590236,173.937,15727.2,-0.00809086,-0.590111,2.6214,-0.58001,0.063813,-9.96595,4.34583,-0.00416046,56.6146,0.150145,0.594121,0.784137,56.6179,-186.063,27.0497,2.93613,0.0,0.424471,22.491,114.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324326,1.83351,2872.71,7.88684,0.0,-1.51959e-12,0.0,-4.98462e-15,20.4383,-0.165009,20.4383,0.0,18.5028,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.79,17.2317,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,2.699135952485856,gaze,0.49310768489117995,0.6681665682049989,-4.20139834288932,-107.10352301029319,1720.3671275179424,30.910316790431267,-11.766597753717926,-28.15205883720191,-0.01602843917385625,-0.15369829131970061,0.9812206201544688,5.417959587026151,-33.67623369016673,-9.986142775447478,-27.56001531013156,0.040977391907387264,-0.15352592554405103,0.9803823130359781,5.624820250681135,-1.3913563843864183,-10.842116961822644,-27.844244359184955,0.011542621690704455,-0.14969394036639674,0.9816120358319537,5.520473964967883,5.188905194506998,True,1.805210099170593,imu,-0.5803387795116107,-9.338104545483047,3.516300067837793,0.6521854778114017,2.1980812921379727,-5.7879693525888065,-86.42291428508486,172.97092387207314,110.72674434865408
0.6802570790922239,0.37439215572267304,2884.4627362180854,12.636850450336663,-0.14654212857951088,-0.5400813599597456,173.95690157371024,15731.254329499005,-0.0025716838302310327,-0.5397675876673692,2.3115965694113356,-0.4418573453723067,-0.14654212857950877,-11.478059593458955,3.6918083491111116,-0.010442369251395245,56.537447129787296,0.1246550153238491,0.6822547458776922,0.3728605038590118,56.54022298028863,-186.04309842628962,26.954938119652933,1.1150682540112804,0.0,0.43747708489642806,25.93823482115132,111.86591988028513,8.711577402019651,-0.06533287576169503,0.0,0.0,387.3809999999998,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273949819386273,1.837118371188989,2872.7489792780048,7.907752245102063,0.0,5.79492933732957e-10,0.0,2.5883796504297503e-12,20.441274131382155,-0.16527579839737533,20.441274131382155,0.0,18.535540791467437,0.0,0.0,3891.1499999999987,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.780809566149,17.23165048604337,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999994,1.9999999999999991,0.0,2.6347570855421174,gaze,0.4932146552488319,0.6679431604870364,-5.18615971862134,-105.72653933261898,1673.3778299123294,30.90807729557511,-11.763609368988064,-28.151488163922632,-0.016195469650353185,-0.1534651477947339,0.9812221364735222,5.418323722731835,-33.6790488925141,-9.983413601822503,-27.56070047615169,0.040716108580865294,-0.1532686283992899,0.9804001911234304,5.625761848828067,-1.3939615352864985,-10.839782922576559,-27.844322051776807,0.01132081265201615,-0.1495022196118886,0.9816131190160404,5.521163576776361,7.083943171085742,True,1.9169033188030586,imu,-0.6436124128,-9.368269153600002,3.4973994216,0.88985976,3.08745382,-5.3656095,-86.42754896513686,172.97226676269105,110.72718624157957
0.6862195776898972,0.44582127353577894,2884.345849893662,12.652147169776994,-0.11814074018897225,-0.5451206302287225,173.91731190072656,15736.085367134892,-0.0026128763791975545,-0.5448129925145881,2.424034612709671,-0.4455313662601292,-0.1181407401889698,-11.167084020181674,3.7874513280799738,-0.01023824122418109,56.56237786305752,0.13013671164892673,0.6881697190215715,0.4442503765387631,56.56519575835395,-186.08268809927333,26.42653870046328,1.4379903110178436,0.0,0.4349647416698996,26.737069486651034,109.00663318112275,8.753250159605404,-0.06534044981870392,0.0,0.0,387.3809999999998,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273936956674653,1.8465470996888287,2872.786149029685,7.929279696762554,0.0,6.500794546846995e-10,0.0,3.625148141130944e-12,20.451146434654362,-0.16612843018019346,20.451146434654362,0.0,18.623432254853732,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.76826027819,17.231634777652683,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,2.5189121450239647,gaze,0.5035514336529865,0.5698938219838041,-10.81459728052791,-101.3626557638705,1652.913692407786,30.87992614671411,-10.75720084854173,-27.8742381045065,-0.0245955816584652,-0.0522747576730593,0.9983298087671754,5.34375,-34.05114089814707,-8.967292064602088,-27.3561847892397,0.013639395343333,-0.0564381837423481,0.9983129260460036,5.585001945495605,-1.550835015383221,-9.863793891472485,-27.6229162695334,-0.001913296472806,-0.0544523803785057,0.9983360615049932,5.466993427276611,9.124057378369384,True,2.0,imu,-0.5801828398709201,-9.337712920213225,3.5170062081719875,0.5566775665655441,2.2795649613309283,-5.788554801659766,-86.43266107927795,172.97382934751397,110.72770963382776
0.6872099961463696,0.4578424527309517,2884.3264131833766,12.654707969117283,-0.1133545995596974,-0.5459664169270929,173.91074464429587,15736.885259706656,-0.0026198239668572708,-0.5456598167224859,2.4495088677229466,-0.44614143818771546,-0.11335459955969474,-11.109811356256776,3.8034833918295314,-0.010203718012448442,56.5665591479133,0.13105723403894246,0.6891521173922862,0.4562649708634112,56.569384097807145,-186.08925535570404,26.342624473519997,1.4924435283510125,0.0,0.4345366810413746,26.865488731978736,108.58455535928827,8.760354928703087,-0.06534187589618051,0.0,0.0,387.3809999999998,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273972132498675,1.8481185919904286,2872.7923251463085,7.932870423486937,0.0,6.61946899045976e-10,0.0,3.8007885007366515e-12,20.452790737190934,-0.16627054762295634,20.452790737190934,0.0,18.63808124232407,0.0,0.0,3891.1499999999996,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.766173703407,17.231632165744493,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,1.9999999999999993,0.0,2.499650584916208,gaze,0.49335154336185477,0.6676380266637645,-13.035550184692733,-102.34459065915637,1654.414257091373,30.905262998951933,-11.759593558426976,-28.1507508805498,-0.016404818595242777,-0.1531482151725444,0.9812271081718265,5.4187898527159515,-33.682684421158086,-9.979722041788737,-27.56154571915962,0.04037882714213532,-0.15292052982385687,0.980426288452192,5.626968699987098,-1.3972734253722787,-10.836604271789868,-27.84440936541277,0.011038986565889912,-0.14923898317851245,0.9816174584168348,5.522047366480553,9.691921230864102,True,2.052806178215276,imu,-0.631051204,-9.3467356528,3.490819740800001,0.7702292,2.90053107,-5.31327113,-86.43351617197672,172.97409872904248,110.72780071263152
0.578632,0.918936,2884.32,12.6791,0.132068,-0.599176,173.987,15736.7,-0.00804607,-0.599049,2.68482,-0.539669,0.132068,-8.73939,4.19885,-0.00423119,56.6488,0.148832,0.581286,0.917456,56.6521,-186.013,26.692,3.36697,0.0,0.431054,24.273,108.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321723,1.85176,2872.79,7.93117,0.0,-1.44882e-12,0.0,-4.75247e-15,20.4564,-0.166664,20.4564,0.0,18.6706,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.77,17.2316,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,2.450212400997425,gaze,0.49335695982835664,0.6676255200103008,-13.515643956029171,-102.17041441258178,1655.0343535181066,30.905152801252996,-11.759430349932398,-28.150721549567383,-0.016413003193903472,-0.15313525660030233,0.9812273729642279,5.41880829568365,-33.68282901396739,-9.979571493702862,-27.56157845406076,0.04036541554543399,-0.15290633202436732,0.9804273933870876,5.627016494272646,-1.397403979945369,-10.836474183738275,-27.844412547746522,0.011027880460689489,-0.1492281646934144,0.9816176964261669,5.522082363150826,9.797679503710599,True,2.0579726806279797,imu,-0.5801631412170415,-9.33766842448206,3.5170873831873544,0.5463666805510033,2.288583491115667,-5.787867224429367,-86.43375311475141,172.9741737707972,110.72782612501808
0.6941499144071582,0.5433446231089762,2884.1900421637934,12.67281327850388,-0.07926184165441952,-0.5519637724997044,173.86479972064083,15742.460260116897,-0.002669361946118425,-0.5516645925251288,2.681527598263172,-0.45041449618601215,-0.07926184165441652,-10.682384175121268,3.916998604012016,-0.00995680852652387,56.59618323320411,0.1375883552084441,0.6960348176505186,0.5417204649515606,56.59905818887624,-186.13520027935908,25.783554736499095,1.880613815186777,0.0,0.43145004653553753,27.73024051908932,107.63948940013724,8.811358644314378,-0.06535323074167727,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32745200605557034,1.8591734658393737,2872.8356193700865,7.958151835913107,0.0,7.462545275029244e-10,0.0,5.059377017410364e-12,20.464349603260846,-0.16727036262566225,20.464349603260846,0.0,18.74113204412114,0.0,0.0,3891.1499999999996,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.751535683477,17.23161384178442,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,1.9999999999999996,0.0,2.3645244726781702,gaze,0.49348913435673947,0.6673103901081804,-27.7004300481586,-96.94665766150567,1688.7833274243828,30.902490351660585,-11.755348846954483,-28.150002179010414,-0.016610450435935953,-0.15280944424885495,0.981235393651179,5.4192582044225555,-33.68637437048514,-9.97579498879297,-27.56236095438246,0.04003662634632312,-0.1525501345793356,0.9804560128454137,5.628183676426814,-1.4005785216813746,-10.833200778104487,-27.844483944876774,0.010757904318023136,-0.1489549271566827,0.9816250228306826,5.522936892434919,12.397500394869912,True,2.1778089210414415,imu,-0.6244715232,-9.327594763200002,3.489025282400001,0.3216146,2.61640849,-5.33570186,-86.43955442674007,172.97606357971142,110.72847137602672
0.531697,1.04258,2884.07,12.7047,0.19814,-0.607386,174.045,15746.2,-0.00801001,-0.607253,4.57346,-0.487003,0.19814,-8.73618,4.06934,-0.0044167,56.6827,0.148429,0.534497,1.04119,56.6861,-185.955,25.9929,3.79115,0.0,0.424471,26.082,108.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319096,1.86998,2872.87,7.97806,0.0,-1.38377e-12,0.0,-4.53908e-15,20.4747,-0.168297,20.4747,0.0,18.8373,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.74,17.2316,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,2.2018233557670808,gaze,0.4936085130413988,0.667009757741624,-40.241114430075065,-90.75795654450432,1703.8087680732415,30.900128570861558,-11.751503367566956,-28.14934660260167,-0.016785111480591988,-0.15249972379751547,0.9812451444140688,5.419664146623759,-33.689603750833854,-9.972218547525765,-27.563041417197727,0.0397372225083512,-0.15221272702832275,0.9804845252655222,5.629239218381367,-1.4034275367550106,-10.830084956487081,-27.844538341215973,0.010515735278147132,-0.14869325522485613,0.9816340805949767,5.523709426263005,14.714342797002388,True,2.273821947910462,imu,-0.579940673369807,-9.337210934133367,3.517931570311459,0.4465866293063518,2.3786856412134507,-5.77260924025145,-86.44482578157921,172.9778648598428,110.72909450599987
0.7010748943240613,0.6309162203270866,2884.0536382252485,12.691166746635329,-0.04425514321583468,-0.558074110081492,173.819081723902,15747.95481592474,-0.0027203157593812246,-0.5577826013368148,3.00332832968093,-0.45467519710607224,-0.04425514321583124,-10.246590243198643,4.032360123993928,-0.00970154567804982,56.6263215367611,0.14424917359922307,0.7029008910366835,0.6292445349127447,56.62924740975806,-186.18091827609788,25.271473657258667,2.2797053703897143,0.0,0.42821533934354594,28.53018302544073,109.04239102482457,8.863894916283101,-0.06536697602648363,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275599013953768,1.8702819508400763,2872.8788561407837,7.983594401789715,0.0,8.32415595305824e-10,0.0,6.364825207675782e-12,20.475951645311103,-0.1682751512431713,20.475951645311103,0.0,18.84468361283485,0.0,0.0,3891.1499999999987,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.736897164786,17.23159551622928,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999994,1.9999999999999991,0.0,2.229394066699763,gaze,0.4936273312652968,0.6669610159777289,-41.81149296028681,-89.68416077582242,1700.8640423903635,30.899759896390037,-11.750883763850354,-28.149242766571582,-0.016812333781451774,-0.15244959706762887,0.9812468926167387,5.419728086042677,-33.69011510854629,-9.971640803457273,-27.563146461749046,0.039689819246475196,-0.15215821437919155,0.9804892442414693,5.629405715716729,-1.4038751040642967,-10.82958035326269,-27.84454606373364,0.010477701795332193,-0.148650749906605,0.9816357139594907,5.523831255270888,15.071138087920632,True,2.2877265223991277,imu,-0.6442105656,-9.303070498400002,3.4740714624,0.23936859,2.27247063,-5.46280933,-86.44565944892807,172.97815677563145,110.72919612673763
0.7020993887985971,0.6440663153289745,2884.033429133897,12.693906796049312,-0.03899092549758454,-0.5589889583859544,173.81232915652626,15748.760586339891,-0.0027279856641207615,-0.5586986075919131,3.0582241396553065,-0.45530525605380456,-0.038990925497580986,-10.184465865958906,4.049607416018123,-0.009663014358704872,56.63083015088589,0.14524699945462563,0.7039165144059935,0.6423875164719499,56.633763644718584,-186.18767084347368,25.199127225266608,2.3397640761899394,0.0,0.42772343949186253,28.64304207675493,109.21849997652251,8.871762467879044,-0.0653692177181303,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275804332381116,1.871932083444971,2872.885256102009,7.98737710020102,0.0,8.453372671685113e-10,0.0,6.562243357195242e-12,20.477674127621537,-0.1684244203225106,20.477674127621537,0.0,18.86006598608165,0.0,0.0,3891.1499999999996,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.734728637759,17.23159280142736,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,1.9999999999999993,0.0,2.2093760888243508,gaze,0.5127442031730498,0.5628116166220958,-43.76576269996758,-89.52887668362496,1695.673515152827,30.6854332567744,-10.65027222862026,-27.89136370939806,-0.0418831499436374,-0.0412828342615412,0.9982692669546296,5.38213062286377,-34.23631470374244,-8.923725795912718,-27.37298177243448,-0.0067540173015743,-0.0511264989749028,0.9986693468575368,5.640938758850098,-1.600738309096738,-9.848693853345248,-27.62346489909354,-0.0068555502926999,-0.0528799746058798,0.9983590110248272,5.476835489273071,16.940776484784507,True,2.0,imu,-0.5799021214192921,-9.33713791540749,3.518067778017689,0.4316972016122859,2.3926428886008075,-5.768860574360435,-86.44656928016957,172.97847750510581,110.72930796506546
