Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
509.68421,3.151882522937897,-0.04424398528280203,484.25963253748307,7.4549919586035465,-0.01868578819778094,-1.1275002737772142,-179.92967827329568,6781.195816549946,0.00023139122290875169,-1.1271945415675306,0.2930170935196512,-0.3366923096350226,-0.01868578858065254,0.10449724915265013,0.007852012578456413,-0.010174436652765555,24.32840555679805,-0.037769749586618634,3.1526247844861044,-0.03850648944903687,24.332765591134184,-179.88048200718447,-0.015224303194024848,-0.4355769300428509,0.0,0.725585095405618,-3.939273292755302,6.351650031001899,3.1286793729982536,0.4842955565011232,0.791563985401251,0.0015015681553859467,477.8096057845207,51.008617684504316,0.0,-6.215872227399732e-13,0.0,-3.941645467943918e-12,28.61995645830582,-0.00013672122042752532,28.61995645830582,0.0,0.010073850020071377,3.1911271293513e-05,-5.283854991611239e-07,4901.9001555852665,-4.957801426309207,0.0,0.0,0.0,0.0,64.79978175134556,4.7571178105546665e-08,64.79978175134556,0.0,-1.6819428556005142e-06,0.0,0.0,3891.1499999999987,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.675614523478,17.33011719572332,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,4.7117963312767035,gaze,0.4101903297504768,0.6684066875302084,84.18743192454492,-40.48319192414756,1234.0158830256757,31.343595566713468,-10.236480244733317,-28.97517517540018,0.14116384741774932,-0.16068629312924856,0.9982132765320306,5.121923160113755,-33.5729921172512,-8.783033562476705,-27.90525910974929,0.20303630211231607,-0.13703431835508945,0.9958392061210081,5.517243670804467,0.03120277065954897,-9.402639495035706,-28.416204809894957,0.17902680952396588,-0.15322850472757438,0.9975257591317953,5.353068538842396,12.84201478426993,True,-0.37645454026614766,imu,-0.3582935272000001,-9.4047564744,3.2994108448,1.31604363,1.59207182,-3.03281358,-88.17815170678163,171.833643580784,110.12406685613918
509.692,3.25804,-0.0514105,484.205,7.45532,-0.0216539,-1.13874,-179.89,6806.69,0.000320776,-1.13843,-0.953999,-0.330834,-0.0216539,-0.327518,0.0307424,-0.0104607,24.4996,-0.0391997,3.2589,-0.0462009,24.5041,-179.89,-0.158529,-0.456225,0.0,0.720667,-3.969,6.0,3.0,0.485661,0.837337,0.00387439,477.81,51.0677,0.0,-1.27648e-16,0.0,-8.09067e-16,28.6786,-0.000349643,28.6786,0.0,0.0278676,3.1772e-05,0.0,4902.04,-4.9578,0.0,0.0,0.0,0.0,64.7998,-3.10888e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.69,17.3301,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.661069145850552,gaze,0.40971997815105443,0.6694601193407372,86.11386242507339,-41.15864681193868,1255.0207433211879,31.36723318543479,-10.290313782395467,-28.978506356339388,0.14215785307971385,-0.1621035186915978,0.9982812667011597,5.117235644061117,-33.52684582744367,-8.837642522804064,-27.90507713421209,0.20403567920104126,-0.13836059964484504,0.9957525317855188,5.5110076753667565,-0.0829672330255739,-9.459151291930471,-28.41822619428925,0.179689714893056,-0.1541331641270424,0.9975933427080922,5.3470560577949025,11.289253793027202,True,-0.382605979227643,imu,-0.35111988470412225,-9.444345310019576,3.155742386916073,1.0912350110390738,1.7786815072481166,-3.6552187509827894,-88.18850887024485,171.82411812774632,110.12892734484129
509.69265,3.161352790065704,-0.04451563228645207,484.20253337275676,7.454955722266369,-0.018730893086982836,-1.1301710915570125,-179.9315790030827,6807.939264095995,0.00022848144146331013,-1.1298639227439535,0.2954158564437069,-0.33515740511639625,-0.018730893475999114,0.3500117118733004,0.007121566959882059,-0.010222009916388044,24.421983289512845,-0.03769235278707497,3.1621023446359313,-0.038795667981355156,24.426380930901338,-179.88430296371627,0.6489744850886402,-0.43539515492128433,0.0,0.7256271180707354,-3.9201741787427236,6.925902172295477,3.1224689421138825,0.48426636328953226,0.7924717135274885,0.001439989150063813,477.80877783253334,51.07605213672846,0.0,-6.323847246171551e-13,0.0,-4.010115156391296e-12,28.64479955206008,-0.0001311896958647363,28.64479955206008,0.0,0.009629214564285955,3.1774616682762375e-05,-5.413018102439895e-07,4902.052074727908,-4.957801347579718,0.0,0.0,0.0,0.0,64.79978254854531,4.873404893954346e-08,64.79978254854531,0.0,-1.7230577171947472e-06,0.0,0.0,3891.1499999999987,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.689704531924,17.330134783637284,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999997,0.0,4.656447819339514,gaze,0.4096831225145943,0.6695455246225355,86.22532957962088,-41.23560785849202,1256.1783094544517,31.369259458669987,-10.294826131183452,-28.978782620659445,0.14223616071153933,-0.16221872488488034,0.9982858926584259,5.1168487970485454,-33.522935815771,-8.842198576013008,-27.905076003056756,0.20411441617172868,-0.13846832992297312,0.9957444355496373,5.510490499278552,-0.09247574148525639,-9.463876492086243,-28.418400533900027,0.17974087237820513,-0.15420628148107696,0.9975979539670321,5.346558303187245,11.155417361298193,True,-0.3830803675179926,imu,-0.35121495708677797,-9.444470323914219,3.1554751426468957,1.0970372609697843,1.782670123231018,-3.653993816082334,-88.92946280000001,172.0299356,110.4934856
509.692982,3.161723111724852,-0.04452646850064459,484.2002826796444,7.454954358293135,-0.018732678284876993,-1.130275914023243,-179.93161812133403,6808.992761343728,0.00022836354298061862,-1.1299686886523215,0.2955114992783333,-0.33509524803597157,-0.018732678674128006,0.3585698749185753,0.0070921706656440625,-0.010223882675446262,24.425671180463947,-0.03768925823097077,3.162472953462821,-0.03880721706685837,24.430070306617782,-179.8844530451284,0.6734639803289143,-0.4353876924759269,0.0,0.7256286847163146,-3.919426493755787,6.93838030574361,3.122223531768853,0.484265242258394,0.7925081290176691,0.0014376022416740328,477.8087452641644,51.07870594268323,0.0,-6.32798659542512e-13,0.0,-4.01274002230586e-12,28.6457781705139,-0.00013097526497784172,28.6457781705139,0.0,0.009612005732363066,3.17692529785201e-05,-5.418001051585121e-07,4902.058050713747,-4.9578013444994244,0.0,0.0,0.0,0.0,64.79978257967574,4.8778911022698416e-08,64.79978257967574,0.0,-1.7246438764552776e-06,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.6902587877885,17.33013547548658,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,4.654267019274625,gaze,0.40966443891641785,0.6695889996658881,86.27936695417414,-41.275985648059915,1256.7492740518053,31.370297537142346,-10.297132012010076,-28.978923627407326,0.14227588437256505,-0.16227738856300825,0.9982881936822119,5.1166514609015055,-33.52093527855434,-8.844525549974621,-27.90507625419006,0.20415435798840026,-0.1385231817910443,0.9957402492945404,5.51022652904755,-0.09733058859626523,-9.466290467413147,-28.41848991547303,0.1797667567365552,-0.15424348765596146,0.997600248613955,5.346304298301586,11.086878040007843,True,-0.3833203038658307,imu,-0.3553027632,-9.4071490856,3.300607150400001,1.24127453,1.51730272,-2.98795212,-88.1898308541308,171.822932810259,110.12950693806114
509.698913,3.168310069531709,-0.044721997752428244,484.16001628709733,7.454930778111905,-0.018764712743548302,-1.1321453952281078,-179.93183777946945,6827.831921374633,0.0002262130250008502,-1.1318371589018161,0.29724318848973463,-0.33396194011258795,-0.018764713136902027,0.4898294924838563,0.006558476237156052,-0.010257355634685699,24.49164106796575,-0.03763333890232512,3.1690650447389133,-0.039015779341651693,24.496066788122683,-179.88713126497072,1.0714289820888403,-0.4352504354443226,0.0,0.7256555560839523,-3.9061175651066704,6.851044027367951,3.1178260067610304,0.48424557157563886,0.7931678667446536,0.0013954257008723056,477.8081634593628,51.12612968107955,0.0,-6.400523065873032e-13,0.0,-4.0587372294610534e-12,28.663278427261112,-0.00012718602787507096,28.663278427261112,0.0,0.009308260413977417,3.167358346854655e-05,-5.505737129647087e-07,4902.1648087131,-4.9578012896890185,0.0,0.0,0.0,0.0,64.79978313287265,4.95688093559984e-08,64.79978313287265,0.0,-1.7525717939607382e-06,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.700160324692,17.330147835030864,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0,0.9999999999999998,0.0,4.615262467374551,gaze,0.468299068918843,0.5466385728160255,86.0052242237655,-43.7417174783026,1265.983707712934,31.57909420588158,-9.787037264394105,-28.71842427774208,0.0503272537518452,-0.038310740310231,0.9979977227963396,5.367763042449951,-33.43749845472927,-8.13805081468656,-28.00914003411598,0.0835772858288358,-0.0153110178881217,0.9963836660768354,5.676939487457275,-0.8923863860015799,-8.952450941675654,-28.3740522713764,0.0702626760422321,-0.0267300205764781,0.99697246435133,5.553231334686279,9.449869693897307,True,0.0,imu,-0.3521238602602536,-9.44566066914679,3.1529333333047243,1.1532383070411973,1.8197803655143974,-3.642382601154563,-88.19788373627266,171.81584695295538,110.13285130177458
509.701754,3.1714458533150425,-0.04481697433704214,484.1406887053143,7.454920011822351,-0.01878015482088009,-1.133038770160048,-179.93161304790652,6836.868715467319,0.00022515297159572895,-1.1327300491962573,0.2980909726751783,-0.33340362076571245,-0.018780155216137406,0.5353728811472176,0.006297062233152434,-0.010273400696470847,24.523300090659323,-0.03760612647535151,3.172203289646719,-0.03911719938713769,24.527738596242745,-179.88841217558803,1.228414245594439,-0.4351820567482749,0.0,0.7256676731168966,-3.8997755730463246,6.524246418889147,3.115710899524824,0.48423639102396027,0.7934901207578724,0.0013755396188805209,477.80788478042234,51.14885607724155,0.0,-6.434308310582801e-13,0.0,-4.080161305446635e-12,28.671673200917173,-0.0001253992423347464,28.671673200917173,0.0,0.00916527085434593,3.162785750050267e-05,-5.54688972060127e-07,4902.215946883185,-4.957801263582293,0.0,0.0,0.0,0.0,64.79978339588544,4.9939311020346166e-08,64.79978339588544,0.0,-1.7656713784215442e-06,0.0,0.0,3891.1499999999987,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.704903284199,17.330153755380245,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,4.59654825079142,gaze,0.4092050998081674,0.6707018163152006,87.0965176570722,-42.55812369885936,1270.9314743063244,31.398466714276417,-10.358301762486313,-28.98262460142045,0.14325896128594343,-0.16378353983011995,0.9983339834443528,5.111499308456343,-33.46727016214804,-8.905956267714663,-27.905284234550752,0.20514291576532,-0.1399302416133156,0.9956172716398746,5.503297831309545,-0.22496825686346467,-9.530165681913552,-28.420932600764097,0.18039102198319024,-0.15519247795489596,0.9976461435554406,5.339649929195803,9.252074455045914,True,-0.3890657948732907,imu,-0.3576953744,-9.4203084472,3.295821928000001,1.42819728,1.48739508,-2.78607555,-88.20177903573955,171.81249704040337,110.13435889593035
509.708,3.17852,-0.0404728,484.095,7.45529,-0.0210739,-1.14399,-179.898,6857.59,0.000355549,-1.14367,0.654218,-0.32437,-0.0210739,0.483227,0.0399701,-0.0105664,24.6828,-0.0384143,3.17935,-0.0355291,24.6873,-179.898,0.707731,-0.445915,0.0,0.723958,-3.825,6.0,3.0,0.485661,0.839653,0.00381546,477.808,51.1954,0.0,-1.21605e-16,0.0,-7.70747e-16,28.7269,-0.00034434,28.7269,0.0,0.0273962,3.15119e-05,0.0,4902.33,-4.9578,0.0,0.0,0.0,0.0,64.7998,-3.08368e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.72,17.3302,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.552235236024209,gaze,0.40891786457155976,0.6714524707140187,87.17073182384297,-43.63801296367708,1283.5325190188917,31.41935306147028,-10.402093420933786,-28.98523081815875,0.1438817680578577,-0.1648049856790391,0.9983491889509135,5.107902870567597,-33.42816677546294,-8.949594596413716,-27.905665703450268,0.20576928416857307,-0.1408830226664344,0.9955153796406369,5.498418059010771,-0.3147636286575443,-9.575710790004848,-28.42276563204594,0.1807662884713505,-0.15582858384869,0.9976617393802258,5.334978247279672,7.954314829025293,True,-0.39243386233394983,imu,-0.35341968670040635,-9.447342318149612,3.1493515275373394,1.2356641182692085,1.8694594360058616,-3.626180928190296,-88.21041646896899,171.80523241877856,110.13746039162841
509.710217,3.180710855266406,-0.045105029789263056,484.08296154131403,7.454889978910897,-0.018826539005248617,-1.1356916412030649,-179.9296302768317,6863.836352959326,0.0002218788288509652,-1.1353814751559546,0.3007070742624918,-0.33168048523698435,-0.01882653940593441,0.5877713121157299,0.005495925724517597,-0.010321238149455797,24.617834786639413,-0.0375234309286797,3.1814756303999236,-0.03942522346373521,24.62231155806672,-179.89222002269094,1.5226477808983887,-0.4349683735927077,0.0,0.7257008284095536,-3.8810168598054666,4.263059663656357,3.1093794903670267,0.4842099942412054,0.7944744839221345,0.0013175566812511415,477.8070546907553,51.216593743689096,0.0,-6.531162472569285e-13,0.0,-4.141578970456984e-12,28.69672687519427,-0.00012018872374541724,28.69672687519427,0.0,0.008749218084396968,3.149202988802514e-05,-5.666022453022956e-07,4902.3682820522445,-4.95780118639669,0.0,0.0,0.0,0.0,64.7997841717465,5.1011877157822684e-08,64.7997841717465,0.0,-1.8035933962906578e-06,0.0,0.0,3891.1499999999987,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.719032143978,17.330171391478075,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,4.54068288676892,gaze,0.40882377300024614,0.671710662665172,87.13794970758418,-44.03606192885348,1288.2189339768352,31.426923065270962,-10.417673248170756,-28.986150071959784,0.1440875982046813,-0.1651574584458923,0.9983511571029785,5.106640633297863,-33.41412135515301,-8.965054150543962,-27.905847088889956,0.2059763084573635,-0.14121149833284002,0.9954763927689677,5.49669671723227,-0.3463459899958591,-9.591879279604626,-28.423434681491216,0.18088582356243976,-0.1560465328672954,0.9976639078234797,5.333333274949098,7.503452373976069,True,-0.3934793978812463,imu,-0.3469286240000001,-9.431075197600002,3.3059905256,1.4431511,1.45748744,-2.748691,-88.21350350031891,171.8026868477459,110.13849134232852
509.718681,3.1898602525729,-0.04540093996175601,484.0249982179415,7.454863010212327,-0.018873522233084587,-1.1383318538518488,-179.9256439119129,6890.878268343622,0.00021842751150494266,-1.13802024054426,0.30349433128082215,-0.3298662282690089,-0.018873522638827328,0.4994573938092298,0.004660663571125351,-0.010369139436720253,24.712719860501295,-0.03743828814357635,3.1906323769954312,-0.03974227203201043,24.71723517197717,-179.89601618597936,1.5077016433433792,-0.4347398943484484,0.0,0.7257295098239228,-3.8624664599181693,1.43409725541474,3.103005559328474,0.4841850574805306,0.7954963405543629,0.001261514316831444,477.80622463197847,51.28439696856754,0.0,-6.622178680077345e-13,0.0,-4.1992946374739715e-12,28.721854373901134,-0.0001151515162056941,28.721854373901134,0.0,0.008348405443819387,3.135675980066877e-05,-5.779816729294528e-07,4902.520636227713,-4.957801110101993,0.0,0.0,0.0,0.0,64.79978493620071,5.203638053624627e-08,64.79978493620071,0.0,-1.8398160908135094e-06,0.0,0.0,3891.1499999999983,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.733162901679,17.330189029787007,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999997,0.9999999999999996,0.0,4.484634124529389,gaze,0.4085019379465356,0.6726570630102555,86.87794044308627,-45.54522706090942,1301.7473440532674,31.45653407803129,-10.477275811402349,-28.989631501755486,0.14480097284029012,-0.16645504942064013,0.9983423889253122,5.101890114096554,-33.35975881378051,-9.023889526865362,-27.90675787202383,0.2066938959253213,-0.1424192670511819,0.9953141712444785,5.490176549715677,-0.46520365733511315,-9.653570830990715,-28.42607616033689,0.18127720323682978,-0.15684127578254148,0.9976561955401302,5.327116550469261,5.864941170217578,True,-0.3967253381169712,imu,-0.3499193880000001,-9.4364585728,3.2952237752,1.38333582,1.40514907,-2.78607555,-88.22536937741006,171.79312630541438,110.14209391660997
509.718899,3.1900943329837816,-0.04540866634660432,484.0235022674227,7.454862356298641,-0.01887474039312035,-1.1383996794249323,-179.92551480201126,6891.5756919252235,0.0002183362544939709,-1.1380880288161355,0.30356877724585124,-0.3298182861775739,-0.018874740798988314,0.4952830639194913,0.00463869555594941,-0.010370373918360619,24.715168219532515,-0.03743606308829957,3.19086664680567,-0.039750558371440065,24.719684527222498,-179.89611379556789,1.5029681525005707,-0.43473381670152106,0.0,0.7257301885277899,-3.8619915797042332,1.3825350391703268,3.1028408891827626,0.4841844349833409,0.7955231629263848,0.001260097383893024,477.80620325499285,51.28614407825805,0.0,-6.624443594603259e-13,0.0,-4.200730876700762e-12,28.7225025091682,-0.00011502414432476056,28.7225025091682,0.0,0.008338289419145006,3.135328331469848e-05,-5.782674877064337e-07,4902.524560297201,-4.957801108149132,0.0,0.0,0.0,0.0,64.79978495573724,5.2062112779862615e-08,64.79978495573724,0.0,-1.840725888888645e-06,0.0,0.0,3891.1499999999974,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.733526858576,17.33018948408353,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999994,0.9999999999999993,0.0,4.483188187150733,gaze,0.4685667397090844,0.5474494150575936,87.70190776142252,-46.22646661225667,1301.985769826425,31.57122039274453,-9.794030990878085,-28.71098391685867,0.0497846496234816,-0.0389593144811952,0.9979998298982936,5.341225147247314,-33.43912015457742,-8.145658431519188,-28.00954847418372,0.0830488355796971,-0.016924535687768,0.9964017518052696,5.660060882568359,-0.915394659460322,-8.955778618172891,-28.36906215996735,0.0680291579510082,-0.0264678611688667,0.9971356150718876,5.537920713424683,4.512044034137033,True,0.0,imu,-0.35493852491965483,-9.44928927636284,3.145219100234551,1.3357299602035173,1.9228015166834962,-3.6078238641584357,-88.22567638998812,171.79288335338498,110.14217977318015
509.724,3.13523,-0.0280817,483.985,7.45527,-0.0203732,-1.14913,-179.905,6908.76,8.12436e-05,-1.14881,1.45309,-0.31841,-0.0203732,1.24014,0.0466819,-0.0106691,24.8669,-0.0375528,3.13591,-0.0233478,24.8715,-179.905,2.25637,-0.434456,0.0,0.723958,-3.69,0.0,3.0,0.485661,0.841949,0.00375373,477.807,51.3236,0.0,-1.16207e-16,0.0,-7.36512e-16,28.7757,-0.000338939,28.7757,0.0,0.0269084,3.12572e-05,0.0,4902.62,-4.9578,0.0,0.0,0.0,0.0,64.7998,-2.48789e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.74,17.3302,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.4434572522868105,gaze,0.40832962763068564,0.6732202551396362,86.6869329739679,-46.42813383283772,1303.3803824924478,31.47568580015254,-10.514792165283549,-28.991796522172084,0.14519126644606514,-0.16723191309609176,0.9983238577778134,5.098959840067965,-33.32503969718217,-9.060681001555228,-27.90750476275377,0.207086549797552,-0.1431411267796869,0.9952015393148254,5.486120787449794,-0.5382779065875651,-9.692274612678881,-28.42780566612703,0.18147112120969203,-0.15731075183359508,0.9976385593214252,5.323260959784498,4.927519126192911,True,-0.3981441157795686,imu,-0.3556362572607259,-9.450174591458127,3.1433455782846638,1.3829466222031142,1.9455286009201775,-3.599657840501897,-88.23287507490535,171.7872454115144,110.144090222151
509.727145,3.198889444063619,-0.04570484715900952,483.96680451559473,7.4548391284292554,-0.018921122898676028,-1.1409585589804927,-179.91968089179056,6917.990037402602,0.00021479614588548957,-1.1406454965348751,0.30649711420602443,-0.32795961534180285,-0.01892112330909113,0.2739222998632923,0.0037907711904054814,-0.010417094476808103,24.807944644746584,-0.0373507184698106,3.199668925471628,-0.040068495059901135,24.812498766913166,-179.89979969291323,1.1714167657184815,-0.434496894462747,0.0,0.7257536159748519,-3.8441406950348433,1.0924579412385373,3.09659543303364,0.4841616343742699,0.7965566458713542,0.0012075066022075153,477.805394749867,51.35225772441387,0.0,-6.707115820805826e-13,0.0,-4.253155411032334e-12,28.747054051486195,-0.00011029604953150863,28.747054051486195,0.0,0.007963487083186397,3.122206025048756e-05,-5.888028190321134e-07,4902.67299142792,-4.95780103474188,0.0,0.0,0.0,0.0,64.7997856890484,5.3010621161518e-08,64.7997856890484,0.0,-1.874261678245369e-06,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.747293893999,17.330206668226033,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999994,0.0,4.428408351221947,gaze,0.40823847113208955,0.6735419289456431,86.58471205587476,-46.9066106823622,1301.5993925207565,31.48719464427726,-10.536982123078552,-28.993068354873653,0.14540125474694587,-0.16767740211862242,0.9983082426848128,5.097247081728051,-33.30432581906966,-9.082356877511252,-27.908008801080182,0.20729782692736431,-0.14355461272509956,0.9951311237194426,5.48373780664067,-0.580815343875096,-9.71512233475468,-28.428853077037036,0.18156713786152262,-0.15757758416370396,0.9976235555634442,5.320999718528809,4.415483093160147,True,-0.3987516705706189,imu,-0.3600879856,-9.4394493368,3.3251314152,1.30856672,1.38271834,-2.83841392,-88.23732468469915,171.78381405023296,110.14517443720807
509.735608,3.2077938408377746,-0.04601689190295782,483.9083863187866,7.454818354820729,-0.018969359409606076,-1.1435709077588356,-179.911872880905,6945.1671819337025,0.00021098191290969609,-1.1432563945998555,0.30975876938405006,-0.3259594439135548,-0.01896935982429591,-0.04856933356016885,0.0028857549552682715,-0.010465093104391763,24.90349830443356,-0.03726074379714193,3.208580684091425,-0.0404040401337141,24.908091504239486,-179.90356957230813,0.5816872125858947,-0.4342396614939963,0.0,0.7257730465450922,-3.8260559495628206,3.7449296422550438,3.090155542379131,0.48413977833756927,0.7976563483274945,0.0011556272425975352,477.80456519082946,51.4201679549174,0.0,-6.785732318390126e-13,0.0,-4.30300810139414e-12,28.772324248011003,-0.00010563072038106589,28.772324248011003,0.0,0.007595111852649546,3.108794398099228e-05,-5.990411822125466e-07,4902.8253296708135,-4.9578009603599895,0.0,0.0,0.0,0.0,64.79978643009437,5.393239314355471e-08,64.79978643009437,0.0,-1.9068521663810634e-06,0.0,0.0,3891.1499999999983,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.7614234575885,17.3302243047141,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999997,0.9999999999999996,0.0,4.3720120400167986,gaze,0.408032232092953,0.6743661929845965,86.37532897494779,-47.972154916827,1290.4511578629424,31.518801487232114,-10.596668973106768,-28.996460122774064,0.1458906461583147,-0.16882563145375867,0.998249288640447,5.092710822040615,-33.247962754578985,-9.140354610570444,-27.909592007461747,0.20779028363467664,-0.14461862478264229,0.9949277716894017,5.477380922870236,-0.6925335396864571,-9.776419873785759,-28.43176144525451,0.181757633815295,-0.1582563554330286,0.9975665432024319,5.314982695166656,3.2203205399096233,True,-0.39951348542267034,imu,-0.382817792,-9.4346641144,3.3095794424,1.2936129,1.42010289,-2.70382954,-88.24931973296181,171.77474861367085,110.14774091210923
