CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.5018184668467118,-16.947327383118097,7467.295612682783,4.9357022017982,-6.673481730506864,-0.8959977185964672,-169.94495367371667,16020.830843173258,-0.008597308000579267,-0.8992612356682195,32.50565508079057,-3.2922167096995905,-6.673481730506864,-6000.543474506167,-22.942809538705813,0.10859112944917397,60.73592100404791,-0.3971409820089181,0.516229815033859,-16.94523530807892,60.74084265277733,-169.94495367371667,-10089.10389321526,-38.91035766605033,0.0,0.22004685660729636,-579.790097390696,568322269.7217461,-263.43163617593746,-0.06171105491074377,0.0,0.0,387.3810000000002,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000145,-0.6024419755086616,0.0,0.0,0.0,0.0,6.000003752973472,0.0,6.000003752973472,0.0,0.0,999.164954355012,4.993644433312031,0.0,-5.766893706921904,gaze,0.6134143205851728,0.41507193155684724,201.61142618332883,-72.61667551611579,2426.4753175958053,30.798804579946626,-9.71541997409701,-27.929322912625604,-0.14827879077049796,0.09503924028996892,0.947107445060732,5.199790457090198,-34.723661076960774,-7.935274563270123,-27.756408633003225,-0.16683841160595933,0.10170405190224507,0.9450289193167398,5.314838129157227,-0.39436015480227826,-8.591100044317825,-27.934334858533468,-0.18902299639655093,0.11460635707430115,0.9388476447301664,5.2692229048830335,2.6247036696937207,True,-0.022293538724361257,imu,-0.7076147624000001,-9.3981767936,3.121759463200001,0.05992275,3.16222292,-3.50385891,-83.674349491795,169.81957753587093,111.76241826228035
0.5106747515999952,-17.26818141968352,7467.171168972886,4.884104689233988,-6.811132469182597,-0.9071593470977065,-169.95783112549168,15990.546137300378,-0.008790668453035846,-0.9104929134691244,33.26016723827554,-3.343217082629872,-6.811132469182597,-6299.513857128368,-23.266192879034897,0.1109218696680429,60.74049585263329,-0.39961917784594564,0.5254081288128349,-17.26604813841728,60.74548608346241,-169.95783112549168,-10626.587299255687,-39.25367086224185,0.0,0.2198296959913883,-602.7131399332027,604725594.5004408,-275.1645860559139,-0.059771869880508394,0.0,0.0,387.3810000000004,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-0.5896872623825895,0.0,0.0,0.0,0.0,6.000003660546167,0.0,6.000003660546167,0.0,0.0,999.1690887529094,5.018603676304711,0.0,-5.837679065114861,gaze,0.6138178626341514,0.4147380235475674,197.61089615925354,-71.65003158746504,2383.4688620240418,30.731365054688865,-9.714504384839323,-27.933750953743637,-0.14853444705717278,0.09517421507867288,0.946623047086119,5.198902305117511,-34.793602037683435,-7.932773679910954,-27.762331955712273,-0.16736485366790171,0.10207789713033137,0.9445479071949345,5.313129722674229,-0.2684900778899756,-8.586974548314567,-27.94068425393853,-0.18956983636505176,0.11508246612857413,0.9382552682222632,5.268121428555441,2.0371231003123573,True,-0.0570754645700058,imu,-0.6289454737473544,-9.434020862484122,3.137576961372936,0.3379064381572747,3.2787117668312122,-2.923257540210321,-84.3273484,170.2598916,112.104836
0.5115985425878541,-17.30166150777067,7467.158271316708,4.878730540667293,-6.8255000413708515,-0.908324736453674,-169.95923446126537,15987.35865600931,-0.008810893338260517,-0.9116656153431067,33.33910142342574,-3.3485358044841145,-6.8255000413708515,-6331.156881582259,-23.299898233748497,0.11116517797846848,60.74097493308638,-0.39987586736738867,0.5263655556608925,-17.29952392584601,60.74597232211782,-169.95923446126537,-10683.569126365912,-39.28887580247286,0.0,0.21980670022841972,-605.1326215940685,608603497.5997397,-276.4024202357667,-0.05956948486776251,0.0,0.0,387.381,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000001,-0.5883650698829377,0.0,0.0,0.0,0.0,6.000003650877277,0.0,6.000003650877277,0.0,0.0,999.1695215590012,5.021216582445982,0.0,-5.84498049463164,gaze,0.613858693588487,0.41470505257866275,197.15821756067055,-71.51486000877414,2379.6558479515575,30.724230068431222,-9.714424829260617,-27.93420833365378,-0.14855988699189732,0.09518657865031861,0.9465732329789939,5.198810092641219,-34.8009613202898,-7.932531164611362,-27.762939736501206,-0.16741780098753783,0.1021149214838375,0.9444984568129232,5.31295266922422,-0.2557177202321734,-8.586564117719696,-27.94133767920162,-0.18962501179826183,0.11513007265842154,0.9381943214147909,5.26800701200767,1.9561696283982841,True,-0.060727714997621966,imu,-0.6998387760000001,-9.4047564744,3.1259465328,-0.127,3.16969983,-3.53376655,-83.67220671876223,169.82048234307973,111.76512452424966
0.5214994404181127,-17.660631823764273,7467.0210035843775,4.821224806825764,-6.979596369848509,-0.9208282226611004,-169.97497685764628,15952.859528375673,-0.009028308483339837,-0.9242475418867007,34.18781522923038,-3.405527587254344,-6.979596369848509,-6675.735163878646,-23.660832350863224,0.11377511095166563,60.74613154665976,-0.40260584711861513,0.5366274818642034,-17.658448119820562,60.75120570727678,-169.97497685764628,-11305.20379163178,-39.65905061117561,0.0,0.21955622284479542,-631.4006470897264,651131458.0284466,-289.83475530227935,-0.05739910023491582,0.0,0.0,387.3810000000002,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.5742901130617777,0.0,0.0,0.0,0.0,6.000003546922667,0.0,6.000003546922667,0.0,0.0,999.1741784491828,5.049331627952321,0.0,-5.9222792440837555,gaze,0.6142816864069851,0.41437320151927254,192.27612219723022,-69.75302989529312,2342.8738126772732,30.646639575413776,-9.71375672035778,-27.939057748104847,-0.1488183662363475,0.09529923905334167,0.9460476372805225,5.19782689093178,-34.88053932580358,-7.930144442566361,-27.76933660200994,-0.16796252387128188,0.10248891191737963,0.9439768813152561,5.311068609179636,-0.12470811150369622,-8.58239580725946,-27.948237516778757,-0.19019478623865016,0.11561648191254643,0.9375509325287514,5.266786417948549,1.0192320229736265,True,-0.10007207460763212,imu,-0.7004369288000002,-9.4250936696,3.1091982544,0.01506129,3.31176112,-3.48142818,-83.66997146348882,169.82134963524695,111.76804409015969
0.5245256653276003,-17.77040274279939,7466.979395114735,4.803681538406243,-7.026735624024589,-0.9246547080325933,-169.98004197541457,15942.192289785424,-0.009094997301752117,-0.9280980269122746,34.448212987377474,-3.4229426791023587,-7.026735624024589,-6783.043366621656,-23.771040791019857,0.11457364748195951,60.747715610716554,-0.4034326347786794,0.5397642472053442,-17.7682049311343,60.75281325557866,-169.98004197541457,-11499.203588280157,-39.769600150464754,0.0,0.21947821410123813,-639.5524134747282,664484873.7031788,-294.0007653371312,-0.056735254958039105,0.0,0.0,387.38100000000003,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-0.5700226122681182,0.0,0.0,0.0,0.0,6.000003515030571,0.0,6.000003515030571,0.0,0.0,999.1756084362396,5.057965179070983,0.0,-5.945561547648477,gaze,0.4613703893811902,0.5425198118938095,192.6412402414719,-69.55609740188366,2332.32612856518,31.93206169800818,-10.6666244616049,-27.90268144633792,0.0687464898041731,-0.0217662374294892,0.9973966869043468,5.027237415313721,-33.15631643432354,-9.086923919039922,-26.83556952053569,0.0944125748367851,-0.0286205171685274,0.9951216667873806,5.310829639434814,-0.6219472139846914,-9.868288309531197,-27.381123760437664,0.0809888367784797,-0.0248899575304849,0.996326314214238,5.178306722640992,1.0959803158632817,True,1.0,imu,-0.6294964663829815,-9.433656975537911,3.139220207737128,0.3212285862994003,3.333827290392992,-2.903695727558674,-83.66927584032538,169.82160546912658,111.76896977942661
0.53152451561688,-18.024363853018112,7466.883777469688,4.763167673166324,-7.135825884129711,-0.9335127902284162,-169.99220377575622,15917.303036334983,-0.009249647661229824,-0.9370116567534078,35.052196950083385,-3.463211148955204,-7.135825884129711,-7034.788312221539,-24.025726313339383,0.11642187478833992,60.75139314454818,-0.4053312834811949,0.5470190867710933,-18.02213339547812,60.75654513561713,-169.99220377575622,-11955.064774374492,-40.020646756075,0.0,0.21929524060945424,-658.6256134977447,696009300.6173246,-303.74380119547754,-0.055199140716356954,0.0,0.0,387.3810000000002,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000145,-0.5602137806819503,0.0,0.0,0.0,0.0,6.0000034410632574,0.0,6.0000034410632574,0.0,0.0,999.1789273362299,5.078003561626042,0.0,-5.998801709123848,gaze,0.6146834057706303,0.41407629464179424,188.57348015098196,-67.96932283304959,2309.058209215065,30.566126780640822,-9.713415318120108,-27.943871425247767,-0.1490543882073691,0.09537727568690714,0.9455306016402326,5.196840869932048,-34.962322540937194,-7.928113901674036,-27.775599946224386,-0.16847275381741283,0.10282611488965376,0.9434641373696353,5.309185988108204,-0.0062997130933075485,-8.578594499522682,-27.955034893682296,-0.19073252597075752,0.11606567217890076,0.9369174200734447,5.265561150932856,0.3493805086564638,True,-0.14011391887756097,imu,-0.6783052752000002,-9.427486280800002,3.1271428384,0.20946095,3.47625314,-3.30945925,-83.66764604481723,169.8221813316411,111.77116619360393
0.5416724198258,-18.39281254631934,7466.746625823815,4.70456910508789,-7.294170518398139,-0.9463771090608672,-170.01093045945274,15880.67501267721,-0.0094749016827983,-0.9499566210123749,35.93224387056508,-3.5215785098287906,-7.294170518398139,-7408.66840529424,-24.394523157101126,0.11910517546872854,60.75675957088249,-0.40805124708607765,0.5575389882392221,-18.390534709080228,60.761990442369374,-170.01093045945274,-12633.928075256492,-40.37325148541881,0.0,0.21902368977474135,-686.826752588752,743322036.1776662,-318.138454984301,-0.052969877464527665,0.0,0.0,387.38100000000026,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000014,-0.5461394007866454,0.0,0.0,0.0,0.0,6.000003333302107,0.0,6.000003333302107,0.0,0.0,999.1837683178949,5.10723301540812,0.0,-6.0745232611845825,gaze,0.6150637689046974,0.41381438803413023,188.4082506492887,-67.47404759785411,2286.975739015041,30.482830234336497,-9.713400447248189,-27.948647370465665,-0.14926800097793722,0.09542070614987849,0.9450223131119849,5.195852512860332,-35.04619288803158,-7.926439994604364,-27.781727540438194,-0.16894842402960644,0.10312646344364683,0.9429604109232244,5.30730573248368,0.09418596233341513,-8.575161368968075,-27.961727136093916,-0.19123818265548007,0.1164775189753416,0.9362940242582651,5.264331817255075,0.4169832732104135,True,-0.18060568560931523,imu,-0.6615569968000001,-9.440645642400002,3.1355169776,0.30666078,3.46877623,-3.22721324,-83.6652338700078,169.8229789794741,111.77447844151895
0.5486153485272441,-18.645043319131755,7466.653782353309,4.664573892800961,-7.402619962408416,-0.955192378800847,-170.0244744899957,15855.248707658495,-0.009629699738264616,-0.9588271364440655,36.53725304423708,-3.561498936028726,-7.402619962408416,-7670.522545557944,-24.64652173008244,0.12094335482660262,60.760454057242605,-0.4098900896900386,0.564736983403262,-18.64273303565914,60.765738951484764,-170.0244744899957,-13110.635573340709,-40.60677995209583,0.0,0.21883371738717888,-706.4934388201765,776796720.1303192,-328.16922210305665,-0.05144334395552952,0.0,0.0,387.38100000000026,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-0.5366086348262158,0.0,0.0,0.0,0.0,6.000003259229896,0.0,6.000003259229896,0.0,0.0,999.1870997855567,5.127348996679775,0.0,-6.1253476162736336,gaze,0.4611815923466366,0.5424769662401918,189.6588894258117,-68.04341200016755,2285.190396937516,31.93692542159943,-10.66858198761102,-27.89789560192334,0.0688056374293664,-0.0216573160622459,0.9973949793932786,5.025400161743164,-33.15091752969484,-9.08830020384386,-26.83235811528058,0.0950994123863166,-0.0284502086179863,0.995061147564998,5.308526992797852,-0.6171061456513485,-9.871688869169793,-27.37614403632606,0.0813093259027013,-0.0249838598572258,0.9962931243386738,5.174780464172363,0.95141719312162,True,1.0,imu,-0.6304056746985052,-9.432993994219565,3.142106489455048,0.29160788146523287,3.4297768637044865,-2.8704932013712336,-83.6635524191655,169.82350075173576,111.77682362674584
0.5519465771204857,-18.766106098502128,7466.609516662136,4.645411483972811,-7.454686648430277,-0.9594258960972089,-170.03118077708876,15842.943925253348,-0.009704167174198901,-0.9630871806775367,36.82836722208662,-3.5806491439257915,-7.454686648430277,-7797.909300277486,-24.767339437471392,0.12182598038827298,60.76223318791621,-0.41076609283798715,0.5681907513946656,-18.763780238659834,60.76754401797264,-170.03118077708876,-13342.903766682834,-40.716616198397055,0.0,0.21874137994591525,-716.0368385407498,793179041.0082688,-333.03450587279553,-0.050710533582727896,0.0,0.0,387.3810000000002,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000014,-0.532063649164555,0.0,0.0,0.0,0.0,6.000003223591647,0.0,6.000003223591647,0.0,0.0,999.1887037682768,5.1370343658289315,0.0,-6.149455213062547,gaze,0.6154228831830861,0.4135873970491604,192.17540300296096,-68.86561683668641,2287.62078047437,30.396856838668793,-9.71371176435471,-27.953385874442443,-0.14945936407368518,0.09542958515432597,0.9445227134960837,5.1948618363369725,-35.13206441548861,-7.9251222037803055,-27.787720129727557,-0.16938970955599533,0.10339005061844252,0.9424656447482882,5.305427877004784,0.1713742831192213,-8.5720957859763,-27.96831479780292,-0.1917119615954489,0.11685211047241371,0.9356806847933512,5.263098443328976,1.2070882546751192,True,-0.22130446653783262,imu,-0.6555754688000001,-9.4633754488,3.1438911168,0.4711528,3.71551426,-2.8982292,-83.66273723797863,169.82374454044194,111.77796976933998
0.5623455907322233,-19.144197634980735,7466.472482812235,4.585705001944717,-7.617355399601288,-0.972657753881224,-170.05296950897372,15804.095511793275,-0.00993743362307159,-0.9764019290403356,37.740560177197075,-3.640414801887623,-7.617355399601288,-8202.873041626553,-25.144116592832376,0.12458398167782563,60.76781380260355,-0.41347488890827183,0.5789729436793757,-19.141823115344963,60.77320566008265,-170.05296950897372,-14082.793954154165,-41.05032328778699,0.0,0.21844825084320957,-746.2755188745335,845669312.374035,-348.44102285104304,-0.04842139156260333,0.0,0.0,387.3810000000001,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000012,-0.5179898537372747,0.0,0.0,0.0,0.0,6.000003111935539,0.0,6.000003111935539,0.0,0.0,999.1937337610448,5.167408099775427,0.0,-6.223573243540448,gaze,0.6157606865144163,0.4133953439735777,194.56603004832655,-70.0085398736354,2291.2530560898103,30.30836003214858,-9.714348772979703,-27.958084998835474,-0.14962854642930187,0.09540396337030435,0.9440319798090968,5.193869324514597,-35.21980447989271,-7.924160624637385,-27.793575640589378,-0.16979657752017763,0.1036168454357194,0.9419800145995415,5.303553341705692,0.2199364631588998,-8.569398562872962,-27.974795334345142,-0.19215384362474114,0.11718935810493293,0.9350776301580941,5.261861637565986,1.8785230482650446,True,-0.26193567170958365,imu,-0.631051204,-9.4729458936,3.1570504784,0.29918387,3.75289881,-2.78607555,-83.6601596175341,169.82447963521358,111.78162732712643
0.5728729545527966,-19.527218064525403,7466.335492321381,4.5254317451688895,-7.782234374218788,-0.9860775049628192,-170.07632149870244,15764.097102520638,-0.010174800100466862,-0.9899057183663289,38.66924496712547,-3.7008953465226333,-7.782234374218788,-8624.118093983541,-25.524973339555295,0.12738016804233104,60.773503840774694,-0.4161779825835711,0.5898892032916381,-19.524794230741463,60.77897782332755,-170.07632149870244,-14854.7636288241,-41.37411046953493,0.0,0.21814410539615844,-777.57694149299,900908681.8413175,-364.37444270175774,-0.04610165765633509,0.0,0.0,387.38100000000026,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-0.5039146904472638,0.0,0.0,0.0,0.0,6.000002998284988,0.0,6.000002998284988,0.0,0.0,999.1988607350418,5.198368986503457,0.0,-6.296888217805908,gaze,0.6160772867317367,0.4132381435416249,188.19381890410267,-67.4820000518553,2258.6634370631537,30.21745811734541,-9.715311118378624,-27.962745054431398,-0.14977570726676512,0.0953438957709133,0.9435500521282632,5.19287499283163,-35.30931525385621,-7.923554720818314,-27.799294844263564,-0.17016920416708436,0.10380694196974274,0.9415034616269279,5.301682157293395,0.23485060133951605,-8.567069057265604,-27.98116932867189,-0.1925640328960799,0.11748935054989575,0.9344847979571442,5.260621424764813,1.272589762904561,True,-0.3022331530419118,imu,-0.6184899952000001,-9.4938812416,3.1684153816,0.22441477,3.93982156,-2.74121409,-83.65750328878904,169.82518626749356,111.78543978349704
0.5732747243490748,-19.541840934899398,7466.330298089633,4.523134793976904,-7.788530846581299,-0.9865901437564765,-170.07723811416446,15762.557287409669,-0.010183883051334958,-0.9904215668708762,38.70479091265625,-3.7032031003225856,-7.788530846581299,-8640.419751142239,-25.539497278117835,0.12748696404085066,60.773721793024485,-0.41628037582404376,0.5903058344501231,-19.539415218017538,60.7791989117441,-170.07723811416446,-14884.68398074435,-41.386189567436965,0.0,0.21813235270982373,-778.7852715300083,903059051.4938316,-364.98923129797754,-0.046013080771206666,0.0,0.0,387.3810000000003,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-0.5033808910575184,0.0,0.0,0.0,0.0,6.000002993935456,0.0,6.000002993935456,0.0,0.0,999.1990570912271,5.199554776780431,0.0,-6.29965264425478,gaze,0.4609718691877742,0.5425687397950056,188.2882306266127,-67.44946982693993,2256.692515458822,31.94218624463917,-10.67219296584094,-27.89346514695925,0.0689595211046313,-0.0218705840371721,0.9973796980101876,5.024537563323975,-33.14478135585493,-9.090084050704933,-26.82995433382834,0.0957830545244163,-0.0283400356579999,0.9949987180116748,5.306422233581543,-0.6120955517043314,-9.875183787425462,-27.3709228876854,0.0816283214964498,-0.0250617924849785,0.996260442151206,5.171250247955323,1.0484366679721833,True,1.0,imu,-0.6312669428818869,-9.43228024308162,3.1450896018453163,0.2603206802441354,3.5269939999062845,-2.8376755120039983,-83.65740104215153,169.82521252956917,111.78558724783528
0.5835272224789021,-19.915118650260446,7466.198577993175,4.464602135929852,-7.9493038718661015,-0.9996836830278568,-170.10125104595025,15722.934354220866,-0.010416254732664925,-1.003597072663838,39.61441048684679,-3.7620822537581287,-7.9493038718661015,-9062.016358336465,-25.909849491790673,0.1302142174651858,60.77930307123633,-0.4188744398179868,0.6009380462862106,-19.91264485393181,60.78486026680883,-170.10125104595025,-15659.640918342307,-41.68755549425762,0.0,0.2178288869042756,-809.9611590546875,958990173.5927101,-380.8440009205967,-0.04375162591849038,0.0,0.0,387.3810000000003,-2.655359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-0.48984148709273656,0.0,0.0,0.0,0.0,6.000002882644281,0.0,6.000002882644281,0.0,0.0,999.2040847388303,5.229917361659526,0.0,-6.369376127906511,gaze,0.6163726422042317,0.41311578458143855,177.25215394133187,-62.781453294976416,2204.840973748631,30.124317354083733,-9.716597986412816,-27.96736415941576,-0.14990093604579985,0.09524946574241837,0.9430770974701114,5.19187932607009,-35.400451257183,-7.9233042341783735,-27.804875821519236,-0.17050759012252845,0.10396034485341227,0.9410361514299481,5.299815236853754,0.21154952766779866,-8.56510772252274,-27.987434365368767,-0.19294253904849468,0.11775203484600079,0.933902404964389,5.259378415053017,-0.4343619321607214,True,-0.3419027497230324,imu,-0.6137047728000001,-9.4831144912,3.1696116872,-0.22419983,3.81271409,-2.8982292,-83.65477177778017,169.82586612761028,111.78939388552898
0.5943119592483186,-20.308033056323623,7466.061707907194,4.403197961437703,-8.118622740519523,-1.0134812179371555,-170.12778398957764,15680.573429492768,-0.010661899080289531,-1.0174809521599342,40.57649019090769,-3.82399578086699,-8.118622740519523,-9517.151664209745,-26.298865956231886,0.13308714029792237,60.78521398451089,-0.4215645999711513,0.6121231850174768,-20.305508631520535,60.79085551046886,-170.12778398957764,-16498.647502590236,-41.990381967427865,0.0,0.21750239149192974,-843.4637331975633,1020036307.9850075,-397.8668004495837,-0.04137048549731906,0.0,0.0,387.3810000000002,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.4757669197718175,0.0,0.0,0.0,0.0,6.000002764963371,0.0,6.000002764963371,0.0,0.0,999.2094082773315,5.2620683953305925,0.0,-6.441047384795869,gaze,0.6166468610492507,0.41302818148403747,182.27199742319803,-64.57191087152724,2233.8363303815236,30.029065635251666,-9.718209013585872,-27.971942643401874,-0.15000439156859652,0.0951207282714462,0.9426130543348116,5.190882338654202,-35.49310429785049,-7.923408612738892,-27.810319367627933,-0.1708119125536255,0.10407714889646047,0.940578023681961,5.297952607491262,0.14612339428502777,-8.563513906734148,-27.99359105441392,-0.1932895648984598,0.11797749987196783,0.9333303868582287,5.258132631812737,-0.7467531219880447,True,-0.38066202162671686,imu,-0.5993491056000001,-9.4783292688,3.1785839792,-0.51579932,3.7454219,-2.84589083,-83.65196734695887,169.8265212609113,111.79347806603674
