CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
829.0373018667112,-36.00318289119857,5328.264285959114,0.7414197778931992,-9.169141508987902,-4.7801459252178855,76.02764114545295,-530456.1292332113,-0.03123134152644106,-0.47022175535453137,-130449.99269249485,-121.9776462177516,-8.38660832607325,-3084724.868395913,-141.9566425188773,-143.37988359797455,-319.62634884014267,6.15260661639483,830.4049072239603,-50.92119531899115,-320.3427804975232,76.02764114545295,938474986.4091368,2.659266380154179,0.0,-1.9326011918849026,-22705.916984094223,-21544640812.453796,19571.55631007434,-22.452050243914336,-0.084876750091324,26.948886921997868,1289.4510812162916,-152.2205956405412,0.0,0.0,0.0,0.0,66.5930870188256,-2.4256477964302836,66.5930870188256,0.0,86.64267658774321,0.0,0.0,1890.6700000000965,-8.574460000000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.38257865556935,-3.500314082238031,5160.121799386048,3.3873820837521436,0.0,10.617237811270712,0.0,2.6177144288159795,55.887938183884444,0.3143920287109949,55.887938183884444,0.0,199.3371454752969,0.0,0.0,6015.209999996732,12.850200000001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999218,998.9999999999218,2.9999999999992255,-22.800520041220523,gaze,0.5447138847957864,0.6921445498078066,-32.64809500756116,-58.76228275159111,427.6120146965507,29.751274777426243,-11.934932801039661,-27.245083613641448,-0.07782069255935478,-0.15165439587678006,0.9659797781603637,4.625323944949857,-28.772124525465184,-10.447882031178207,-28.85933492619995,-0.06400875198473299,-0.17459716861861047,0.9635894816648743,4.245796419513196,0.6434257581853202,-11.261124239918187,-28.075131308154333,-0.06445388954505432,-0.17297742758567564,0.9640570127583482,4.433665632587457,-0.012335472983412421,True,4.790781419469548,imu,0.0454596128,-9.2157401896,3.774344168000001,0.12721494,3.50616078,-3.54872037,-95.48060340656475,166.48435780988964,120.31181060451003
834.1480923906265,-36.18743676099017,5328.183359120201,0.7924025360677689,-9.220709164069282,-4.82476374493471,76.40244758677682,-534349.9536340237,-0.03145747020140536,-0.49199227456125705,-131403.30971792425,-122.62009476314749,-8.434149268708786,-3108929.891709715,-142.66419800324653,-144.13995540816902,-321.58444215211,6.1864186267578125,835.5237313009253,-51.185927659757354,-322.30445018475064,76.40244758677682,946031387.2223053,2.6665304354956803,0.0,-1.9399838983081903,-22845.72503105536,-21720765085.87465,19704.567448480684,-22.568449002884925,-0.08545934552263179,27.086946318768742,1289.4226623911927,-152.3191948338506,0.0,0.0,0.0,0.0,66.5971560828691,-2.438074491393,66.5971560828691,0.0,87.08638550878081,0.0,0.0,1890.6700000000856,-8.574460000000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.39433217866474,-3.495363917849213,5159.856247453063,3.37480237906739,0.0,10.67201130233399,0.0,2.6315648270023715,55.82303821435562,0.3139435271903608,55.82303821435562,0.0,200.59425002527612,0.0,0.0,6015.2099999966595,12.850200000001479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,2.9999999999992113,-22.705488731150435,gaze,0.5387527327607189,0.6344735733222743,-33.14995431326991,-55.89654523628452,408.7823241006827,29.17778015995158,-11.46991807110933,-27.02749629077345,-0.0766964902607328,-0.0920763102073521,0.9927938363428154,4.395621776580811,-29.26191350109884,-9.952930535691356,-28.6283983354008,-0.0737116133709362,-0.1132744017483214,0.990825669814228,4.033690929412842,-0.0428545251199416,-10.713602056931084,-27.823524252562294,-0.0756931489333983,-0.1031687938703709,0.9917213587322684,4.230871963500976,0.7852522886975617,True,5.0,imu,-0.07237102443771519,-9.201122682922895,3.7274143290535706,-1.6430591873880374,2.933145802658381,-3.378960021924472,-95.47319995530951,166.48759510345815,120.31724162323144
836.6306801615492,-36.27687906247366,5328.143873588662,0.8171540948946614,-9.245747528730666,-4.846461119409401,76.58438780423533,-536242.585818708,-0.031567332165608315,-0.5025974452415554,-131866.72712676396,-122.93198897927671,-8.45723286229731,-3120699.964007026,-143.00765869498338,-144.50896493145288,-322.53498797743987,6.202836994489419,838.0102207807076,-51.3144447175262,-323.2567319093157,76.58438780423533,949706264.3373432,2.670069055019365,0.0,-1.9435597866725125,-22913.64095729538,-21806425234.99283,19769.205440464997,-22.62496174465265,-0.0857422724636322,27.153966159734907,1289.4088671405007,-152.36691063360558,0.0,0.0,0.0,0.0,66.59913214938194,-2.4441069321906492,66.59913214938194,0.0,87.30178021213165,0.0,0.0,1890.6700000000928,-8.57446000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.88556518143625,-3.492911963857839,5159.727445584722,3.368717777207209,0.0,10.69860331783444,0.0,2.6382888439064676,55.791401300558505,0.31372140159657325,55.791401300558505,0.0,201.2049387040274,0.0,0.0,6015.209999996674,12.850200000001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,2.9999999999992255,-22.659156733820474,gaze,0.5458722932576328,0.6906090295426133,-30.716142572386893,-54.509331542941034,397.9126422962994,29.747952900619623,-11.919390947008043,-27.245537937733225,-0.07936770407447064,-0.14975988338733062,0.9658793259776484,4.625697081004715,-28.783114606343933,-10.433813645187831,-28.863306760787573,-0.06577809160957585,-0.17298221989941975,0.963508599324543,4.245453262148533,0.6605755826565327,-11.24602445860644,-28.077963884754382,-0.06608116037587733,-0.17125148641807184,0.9639777776478963,4.433488019753876,0.11103491610706784,True,4.936232825578055,imu,0.0376836264,-9.2103568144,3.767764487200001,0.0449689299999999,3.40148404,-3.36927453,-95.46956288806764,166.48917560875995,120.31982016127947
844.2776488961531,-36.552139182077774,5328.021537198118,0.8933396602274684,-9.322827516689554,-4.913392312098857,77.14430407990135,-542077.2120293081,-0.031905810653004935,-0.5353863111722479,-133295.55179153834,-123.89197320380067,-8.528296663277017,-3157005.202066509,-144.06463299201235,-145.6447936683232,-325.46042550430684,6.253385226071133,845.6692051790268,-51.70999112552297,-326.18751096189203,77.14430407990135,961043437.0993681,2.6810099666899916,0.0,-1.9545324567654205,-23122.85308135717,-22070716520.139866,19968.41742091772,-22.798918634742904,-0.08661346716662932,27.360227755343924,1289.3664123925191,-152.51315850473907,0.0,0.0,0.0,0.0,66.60521689209327,-2.462672492492433,66.60521689209327,0.0,87.9646820976843,0.0,0.0,1890.6700000000892,-8.574460000000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.39774144479307,-3.48516615698108,5159.331482164169,3.3500820252862553,0.0,10.780454289079282,0.0,2.6589846486273814,55.69349811797588,0.3130198178455784,55.69349811797588,0.0,203.0861895857996,0.0,0.0,6015.209999996645,12.850200000001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999181,998.9999999999181,2.9999999999992255,-22.515751306942956,gaze,0.5470313763614548,0.68907121963972,-29.957297104418863,-50.2083770327656,359.998253189617,29.744379925535057,-11.90386366271577,-27.245994920534038,-0.08091929048440252,-0.1478656921459876,0.965777203978168,4.626079731259502,-28.79424936056133,-10.419746881291504,-28.867280996536707,-0.06755069344473424,-0.17136601044483007,0.9634271236572719,4.245114877056359,0.6776754194492012,-11.230921556567106,-28.080791133541066,-0.0677130011300514,-0.1695232544312484,0.9638976665557398,4.4333178037466014,0.7076051270992616,True,5.121098316983108,imu,0.0203371952,-9.2169364952,3.7731478624,-0.29149202,3.16969983,-3.18235178,-95.45819709053418,166.49407637365138,120.32751739438416
851.9803147172022,-36.82903553205565,5327.897237130135,0.9699965478071704,-9.400402011362573,-4.980959067261308,77.70753765934269,-547961.7046439648,-0.032246870495205526,-0.5685988782459717,-134736.88603255758,-124.85785255186003,-8.599818682969799,-3193651.547802921,-145.12784284419777,-146.78767050919458,-328.40342791849605,6.304264855078016,853.3839703382489,-52.10793886746891,-329.1358855459455,77.70753765934269,972489969.1167812,2.6920928138316675,0.0,-1.965521685596963,-23333.61139407171,-22337595986.128376,20169.249151720272,-22.97396708133723,-0.08749057420729445,27.56772594409262,1289.3237057970473,-152.6593738110173,0.0,0.0,0.0,0.0,66.61134292315501,-2.4813493590471487,66.61134292315501,0.0,88.63155653439107,0.0,0.0,1890.6700000000928,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.91951003600155,-3.477071739447875,5158.933807596957,3.331471507046629,0.0,10.862812432852682,0.0,2.679807306173521,55.59419650972393,0.31228683329279927,55.59419650972393,0.0,204.98141780524503,0.0,0.0,6015.209999996616,12.850200000001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,2.999999999999204,-22.3702585799141,gaze,0.5481912018516077,0.6875309723728117,-30.347960073592677,-47.15541278161644,329.3360853014981,29.740546582826227,-11.888349902160375,-27.246454354201646,-0.08247562103241536,-0.1459716878148819,0.965673407044685,4.6264719928523075,-28.805534180052476,-10.40568046058336,-28.871257643866972,-0.06932671948158246,-0.16974839000059144,0.9633450693700953,4.2447813124006135,0.6947032105267976,-11.215814439710233,-28.08361284942014,-0.06934957323926497,-0.167792588886109,0.9638166839542718,4.433155079912613,2.0667863819712875,True,5.303529955150039,imu,0.0017944584,-9.2103568144,3.760586653600001,-0.66533752,2.97530017,-3.01038285,-95.44650890696215,166.499061716055,120.33489575417316
852.3805096617566,-36.843411757950655,5327.890749970975,0.9739770096607288,-9.404430602464652,-4.984473546673163,77.73677998797582,-548267.6365590394,-0.03226459353034829,-0.5703294745951695,-134811.82841411448,-124.9080053321061,-8.603533020332954,-3195557.613089867,-145.1830425208881,-146.84701578165743,-328.5562308410049,6.306907324619324,853.7847938039922,-52.1286013439498,-329.2889673568461,77.73677998797582,973085408.3552399,2.6926703225421527,0.0,-1.9660909126102677,-23344.562035150702,-22351479894.554718,20179.688040453453,-22.983057014989143,-0.08753613293437423,27.578499361561313,1289.3214885199595,-152.66694070621952,0.0,0.0,0.0,0.0,66.6116611215391,-2.482319072016793,66.6116611215391,0.0,88.66618096661799,0.0,0.0,1890.6700000000928,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.9985354183176,-3.4766432415598363,5158.913178103743,3.3305089748976826,0.0,10.867088960693053,0.0,2.680888505266252,55.589018637382765,0.3122480355412103,55.589018637382765,0.0,205.07989257428974,0.0,0.0,6015.209999996645,12.850200000001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,2.9999999999992113,-22.362671159662284,gaze,0.5393353231663006,0.6413194562054565,-27.04990650214563,-47.54180837366918,328.3901249717842,29.17846227126297,-11.46691228093647,-27.02897843450738,-0.0764327111504469,-0.0916851143905111,0.9928503817118626,4.383973598480225,-29.2629861216517,-9.952651637598278,-28.62770409221861,-0.0739530421732976,-0.1134984916289744,0.990782034531946,4.034809589385986,-0.0426607675641246,-10.71266385746429,-27.825382403638137,-0.0755028898152529,-0.1029592797024377,0.9917569055397168,4.222348928451538,0.7385397718118304,True,5.0,imu,-0.0730067259455919,-9.19934975896774,3.7318205650310508,-1.6007238306052447,2.911086104389034,-3.412622755655124,-95.44589528512576,166.49932205737596,120.33526880593759
859.404608958868,-37.095578811656914,5327.776426136115,1.0438045042205317,-9.47511011865259,-5.0462227309335645,78.24970246331387,-553640.4707488418,-0.03257571270459233,-0.6007844819977901,-136128.11038155298,-125.78779513837743,-8.668700121309008,-3229045.713875017,-146.1512553262383,-147.8880938107824,-331.2365539272363,6.353271158640281,860.8199230441755,-52.49105452972353,-331.9741818203486,78.24970246331387,983548054.6172771,2.7028336562323965,0.0,-1.9760543401769333,-23536.77416652787,-22595455222.588306,20362.98174041088,-23.142524522373165,-0.08833558017214393,27.76747569381938,1289.2825964443182,-152.7992786897364,0.0,0.0,0.0,0.0,66.61724474347102,-2.499328791034102,66.61724474347102,0.0,89.27352679345088,0.0,0.0,1890.6700000001001,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.38494727414454,-3.468995519117092,5158.551602644788,3.3136849520304423,0.0,10.94211063704844,0.0,2.6998550047077794,55.49784146213051,0.3115556548846431,55.49784146213051,0.0,206.8084103638908,0.0,0.0,6015.209999996616,12.850200000001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,2.9999999999992184,-22.22904882943297,gaze,0.5493017186098395,0.6860547941219415,-30.9173252085435,-46.779255996724395,324.4108615155057,29.73662606081279,-11.873517540363215,-27.246896059448183,-0.08396936979035763,-0.14415949443366768,0.9655725167375391,4.626856416360726,-28.81647750654712,-10.39222039632979,-28.875064898593337,-0.07102943661042548,-0.16819913788303983,0.963266028557692,4.244466707997735,0.7109074204428563,-11.201354503931501,-28.08630738567952,-0.0709200805330645,-0.1661342204443501,0.9637383847175667,4.433006488247135,4.425368749114872,True,5.41648673568917,imu,-0.07323880261534829,-9.198653590760403,3.733543698649542,-1.5833594931966,2.904916697063742,-3.4242325660524324,-93.5315772,165.9751644,117.9887064
859.7380584459354,-37.10754223682647,5327.770977254608,1.047117665006084,-9.478464067944456,-5.049157103492364,78.27403656831196,-553895.6816282868,-0.0325904845497258,-0.6022340005135796,-136190.640162529,-125.8295383716476,-8.671792537348257,-3230637.0358252763,-146.19718876665516,-147.9374911455216,-331.36371850462604,6.355471402906472,861.1538960687698,-52.508251221162034,-332.10157843414186,78.27403656831196,984045287.3771353,2.70331740157231,0.0,-1.9765260391951625,-23545.89936219478,-22607050837.20512,20371.686544500386,-23.150091224008364,-0.08837352302607204,27.776441409206367,1289.2807513180633,-152.80553889296857,0.0,0.0,0.0,0.0,66.61750974965173,-2.500135793163433,66.61750974965173,0.0,89.30234142396043,0.0,0.0,1890.6700000000928,-8.574460000000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.4507343640058,-3.4686265201832773,5158.534461598596,3.312889562888728,0.0,10.945670271202951,0.0,2.7007548999539974,55.493499184257416,0.3115222511615302,55.493499184257416,0.0,206.89047247272566,0.0,0.0,6015.209999996601,12.850200000001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999181,998.9999999999181,2.999999999999197,-22.222684412626663,gaze,0.5493514241149948,0.6859886888936646,-30.9222265941372,-46.8408605414045,324.9233234621157,29.736444730442322,-11.872854157763859,-27.246915867573296,-0.0840363113913111,-0.14407841180460684,0.9655679665775557,4.626873825858423,-28.81697054822881,-10.391618122858326,-28.875235296423263,-0.07110569940865337,-0.16812978506483825,0.9632624801959998,4.2444527368821925,0.7116300772215529,-11.200707402650298,-28.08642781987457,-0.07099045594501747,-0.16605996384754437,0.9637348628961873,4.43300000387633,4.560968985587293,True,5.418963474554181,imu,-0.0101685976,-9.1971974528,3.760586653600001,-0.71019898,2.8481927,-2.84589083,-95.43450568438777,166.5041314975306,120.34194601321278
867.5511686685963,-37.38766610172844,5327.642746966201,1.1247049635061614,-9.55701589219419,-5.117990079894554,78.84381531601147,-559879.4536812901,-0.0329366658451492,-0.6362944191579505,-137656.89414177314,-126.80705598288337,-8.744220278674721,-3267964.0120633664,-147.27269676936513,-149.0942861142744,-334.3413678525412,6.407006391663129,868.9792713724021,-52.91093842560119,-335.0846603385819,78.84381531601147,995710165.3014488,2.7146848328499615,0.0,-1.9875453875841824,-23759.72528956986,-22879099667.31175,20575.739161176738,-23.327295854293133,-0.08926234651181142,27.98637932230451,1289.2375478788708,-152.95165349750778,0.0,0.0,0.0,0.0,66.6237176011897,-2.519032260344796,66.6237176011897,0.0,89.97705337111009,0.0,0.0,1890.6700000000965,-8.57446000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.99145736253834,-3.459827393443951,5158.133436839242,3.294337320280576,0.0,11.02903004389252,0.0,2.72182797040907,55.391397246106294,0.3107257918252002,55.391397246106294,0.0,208.813426000667,0.0,0.0,6015.209999996558,12.850200000001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,2.999999999999204,-22.07301768813842,gaze,0.5505118359012783,0.6844445874412904,-29.85805692891835,-50.32516235796857,353.82145117211616,29.732065686103567,-11.857379066786045,-27.247379143517914,-0.08560116174616315,-0.1421861794971027,0.965460902072299,4.627285234322515,-28.828561323041647,-10.377561929999851,-28.879213022908633,-0.0728873740744314,-0.1665104296501212,0.9631793901643098,4.244129278076091,0.7284284630048738,-11.185602939291568,-28.08923517173211,-0.07263542259168451,-0.1643256477336077,0.9636522269726333,4.432852709609413,8.551517836569614,True,5.381974309741036,imu,-0.020935348,-9.194804841600002,3.7522125144,-0.98684465,2.67622377,-2.73373718,-95.42219385750903,166.50928615243743,120.34865997210458
871.0236230196961,-37.51204597170175,5327.585416317597,1.1591609161060887,-9.591905916073154,-5.14862938273961,79.09680413769053,-562541.2582534254,-0.03309055890171182,-0.6514912442145633,-138309.23455706768,-127.24115134218822,-8.776390934152174,-3284578.3881656523,-147.75022606818283,-149.60801826169217,-335.6635493158112,6.429898755016494,872.4571755765455,-53.08975465331893,-336.4092535957292,79.09680413769053,1000903162.8239937,2.7197570062161454,0.0,-1.9924225642551399,-23854.765313176722,-23000223522.924454,20666.482679643308,-23.405996247812816,-0.08965723959975713,28.079598766159915,1289.218364937864,-153.01624488970015,0.0,0.0,0.0,0.0,66.62647566966143,-2.5274229230322183,66.62647566966143,0.0,90.27664745226787,0.0,0.0,1890.6700000001001,-8.574460000000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.6757592115394,-3.4558230302226027,5157.955578395064,3.2861438320295093,0.0,11.066049888332211,0.0,2.73118600620781,55.345800624795174,0.31036338442774014,55.345800624795174,0.0,209.6681495180963,0.0,0.0,6015.209999996587,12.850200000001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,2.99999999999919,-22.006169404240385,gaze,0.5387389351439265,0.6375628974215285,-30.31232215191579,-52.47166215605655,373.8127918300466,29.18132496080321,-11.47060284554246,-27.02443425395018,-0.0762302266299067,-0.0921099621550494,0.9928266250558296,4.378049850463867,-29.2578308480493,-9.958099901621251,-28.62524492853206,-0.0732761315149576,-0.1141903504108649,0.9907528311457136,4.03656005859375,-0.0413843284725658,-10.713005853297826,-27.82609606279529,-0.0752152802396244,-0.1029805809311791,0.9917760125133268,4.21624789237976,11.29215171225436,True,5.0,imu,-0.07360732548941211,-9.197486562658012,3.736424040204615,-1.5533876701459297,2.897676600235175,-3.4417004276187058,-95.41665330132035,166.5115925609936,120.35151935251929
875.4199349578674,-37.669413950810245,5327.51253562732,1.2027604002584695,-9.636059696318968,-5.187461668138228,79.41688845508016,-565913.3328016698,-0.03328542745118434,-0.670782885336326,-139135.72827251008,-127.79043077680905,-8.817103965231365,-3305634.8332285797,-148.35439293439146,-150.2580860387022,-337.33644673702554,6.458871347971497,876.8603862387638,-53.31601074864054,-338.08520215662827,79.41688845508016,1007485379.9670362,2.7261962147181507,0.0,-1.9985795998907356,-23975.097510051415,-23153761159.6681,20781.41660136858,-23.505585777472493,-0.09015707766967718,28.197544869139495,1289.194094399787,-153.09771737072492,0.0,0.0,0.0,0.0,66.62996670818643,-2.5380392273669017,66.62996670818643,0.0,90.65570902590586,0.0,0.0,1890.6700000000965,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.5417220918799,-3.450671240019422,5157.730725966525,3.2758159131110745,0.0,11.11289399722894,0.0,2.7430270594847057,55.287881764629105,0.30989717444487863,55.287881764629105,0.0,210.75035104086075,0.0,0.0,6015.209999996572,12.850200000001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,2.999999999999204,-21.92124725587027,gaze,0.5516722304708938,0.6828988861806983,-25.840400295761953,-56.29305954391467,398.8312599918822,29.7274006476026,-11.841927259562182,-27.247843864805944,-0.08716997246114919,-0.14029530562829,0.9653522331651739,4.627706221311508,-28.840309421071304,-10.363513939772355,-28.88318989450927,-0.07467148478526135,-0.16489055750936638,0.9630958332489598,4.243811062981476,0.7450700887742836,-11.17050353954675,-28.092034034616837,-0.07428424674683369,-0.16258990880406157,0.963568799785182,4.432713330121774,14.010445361575865,True,5.102283406285848,imu,-0.0346928624,-9.1840380912,3.7581940424,-1.20367504,2.68370068,-2.65149117,-95.40958028779903,166.51452610956827,120.3550295283299
883.3437015657304,-37.95275881007319,5327.380348417879,1.2812765656191374,-9.715588205194175,-5.257567171208661,79.993201799979,-571996.9053010046,-0.0336367405158605,-0.7056979793813429,-140627.04496882044,-128.77957015265025,-8.890436907002943,-3343647.3224660656,-149.442173593766,-151.42878188985875,-340.3486666044831,6.511061572291796,884.796583853779,-53.72342985915045,-341.1029148020966,79.993201799979,1019370291.1089544,2.7378512626670215,0.0,-2.0096272287466377,-24191.998482408886,-23431020934.35175,20988.703736616226,-23.684944402950507,-0.09105764209486966,28.409917902586052,1289.1503950135593,-153.24371288671273,0.0,0.0,0.0,0.0,66.63625655087242,-2.557154880798237,66.63625655087242,0.0,91.33824362243156,0.0,0.0,1890.6700000001038,-8.574460000000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.1013855591526,-3.441156081112358,5157.326369826827,3.2573286798303656,0.0,11.197254314545857,0.0,2.764350165524697,55.18295634559877,0.30903622136612463,55.18295634559877,0.0,212.70108749876835,0.0,0.0,6015.209999996514,12.85020000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,2.99999999999919,-21.767380368774813,gaze,0.5528322636072909,0.6813519873395757,-19.657268955410217,-59.44014245209963,413.8843418542074,29.722441314616592,-11.826503193001763,-27.24830965872097,-0.08874235677631521,-0.13840632892614554,0.9652419928380691,4.628136737132284,-28.85221639132181,-10.349477875230232,-28.887164512264434,-0.07645756067900962,-0.16327059489781964,0.9630118533743978,4.243498254919328,0.7615240005984092,-11.155413484221626,-28.094823209837127,-0.07593650540572734,-0.16085322185632556,0.9634846149995496,4.432582012597924,20.12891195655736,True,4.507076487144866,imu,-0.0514411408,-9.202580828,3.756399584,-1.22610577,2.67622377,-2.60662971,-95.39667382250902,166.51985115319584,120.36104598509151
889.8845978039235,-38.18637536306976,5327.27043682459,1.3460264098568615,-9.781186520836716,-5.3155484472339705,80.46836400943042,-577024.3972328603,-0.03392682621546088,-0.7346581959657978,-141859.70306895007,-129.59525363567715,-8.950926607054715,-3375084.5640489594,-150.33900900665026,-152.39423910387805,-342.8323488338923,6.554115583729225,891.3477387127197,-54.05938305161352,-343.59112496356295,80.46836400943042,1029201569.4916868,2.747519574597348,0.0,-2.018699210122021,-24371.06310281565,-23660401736.593166,21159.943701930086,-23.832868247696535,-0.09180072668194739,28.585026387873153,1289.1143653428953,-153.36341773779327,0.0,0.0,0.0,0.0,66.64144649738023,-2.5729163604404195,66.64144649738023,0.0,91.90101432722976,0.0,0.0,1890.6700000000892,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.38777869910908,-3.433080926402371,5156.9934547084995,3.2421904269919963,0.0,11.266824753199588,0.0,2.7819338512932563,55.095830391931145,0.30830567450815904,55.095830391931145,0.0,214.31158102942345,0.0,0.0,6015.20999999647,12.850200000001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,2.9999999999991616,-21.63959518626113,gaze,0.5195887808072254,0.6458245035351841,-15.33317303783715,-56.27303103313504,374.2157856389975,29.54569360734422,-11.50547497188339,-27.09333659940879,-0.038472327501894,-0.102873662644102,0.9939501443989908,4.400973320007324,-28.90267614281733,-10.02326958235632,-28.62031071137748,-0.0388421668307756,-0.1218820360759702,0.9917842786402022,4.035250186920166,0.031448244984142,-10.722716318721227,-27.83277299610696,-0.0678185058066571,-0.1047638219158024,0.9920097939001112,4.2139569282531735,25.686500364289923,True,5.0,imu,-0.07416553664469536,-9.19555268337478,3.741175944793995,-1.5015257917358116,2.8941097045537156,-3.465244319921423,-95.38587382908483,166.52428293150913,120.36571205166771
