CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.667725513568853,-0.16494175229633137,482.1796641889147,7.891070295961631,-0.05792400923097456,-0.8505187767579572,179.7751019483171,4703.156822987854,-0.00017357075412840502,-0.8503254983936692,-0.010821118471711688,-0.9119143729723389,-0.05792400950603745,0.2507379708276606,-0.1406509386462376,-0.006429905285898143,16.550354692924266,-0.10033903251866591,2.6690021639131336,-0.1488470178354612,16.552305395746345,-180.21257272094476,-2.7117523723771026,-1.1322689967018231,0.0,0.953661995175637,-15.362168471555599,-16.939328126636823,2.7884035709167376,0.08965695165719573,0.5348165920546117,1.1559786524942128,467.61172301945027,1.5080660260905145,0.0,0.00010570850530268981,0.0,0.0005732793519297092,18.976676058404216,-0.104041416328119,18.976676058404216,0.0,12.550416670792579,-1.309147706658594e-08,-0.004271440434954855,5281.437072464207,-4.917454101771668,0.0,0.0,0.0,0.0,64.80000000000003,0.0003844562769731541,64.80000000000003,0.0,-0.013596404356981513,0.0,0.0,3891.1499999999996,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.605020125853,17.49602091560384,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,1.0055052170680858,0.0,2.6005496524141214,gaze,0.5085670948624064,0.33628355359048145,35.61222583779466,84.51379622984688,449.50389233349557,28.18120437953687,-1.830200258667818,-37.20203574162236,-0.0747397530169134,0.19802516811088625,0.9707624122007211,4.939195971804967,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.377700868059573,-1.89594211657077,-37.469875368431374,-0.051587160115773446,0.19952460729972626,0.9775211867488146,4.989519634627271,68.9468173046407,False,-0.34137785371080354,imu,0.6304530512000001,-9.6248767048,2.0618327016,8.40415431,-5.39136212,-7.533913399999999,-83.1194658637603,170.45842332574156,115.33179280039873
2.65969,-0.162438,482.167,7.88937,-0.0566796,-0.91347,179.796,4719.23,5.19585e-05,-0.913269,-1.59629,-0.619615,-0.0566796,-0.0645441,-0.173508,-0.00668233,16.9874,-0.103637,2.66137,-0.146236,16.9893,-180.204,-2.36905,-1.16812,0.0,0.845727,-16.362,-18.0,3.0,0.0895181,0.343646,1.15364,467.666,1.51673,0.0,-1.87687e-05,0.0,-0.000119011,19.0195,-0.10382,19.0195,0.0,12.5105,-8.61607e-09,0.00109185,5281.54,-4.9179,0.0,0.0,0.0,0.0,64.8,-9.8261e-05,64.8,0.0,0.00347546,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.61,17.496,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.585576913746706,gaze,0.5102003741490503,0.3353294521095997,35.66095649646985,85.4165053216868,449.1283630680381,28.15410812986691,-1.81419302343723,-37.13224089643302,-0.07804397570992722,0.19886843495870463,0.9702792154520955,4.937985203981879,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38335534313964,-1.8681084358699196,-37.33473265034797,-0.05434627005569871,0.20056066245973422,0.9772915712155764,4.99002384529088,70.78012450663587,False,-0.3186546464024128,imu,0.12495395854646199,-9.823288229419045,1.6503151048710747,9.614201296169954,-5.523052214754191,-8.340164994419375,-83.12282802670141,170.44291334386838,115.36445262636585
2.696452434940452,-0.16801113205993334,482.14032754661264,7.891499917058999,-0.05913407688733067,-0.8578833078790629,179.71158392624815,4725.17421918182,-0.0001696196582439514,-0.85768738853899,-0.181330225647806,-0.9150477193523512,-0.059134077161900334,0.30175993529113443,-0.1421704924823905,-0.006517401878471107,16.626634684769257,-0.10230666327771164,2.697772736046418,-0.15154064090195085,16.6286310897299,-180.222424585918,-2.5966995167331643,-1.1551549655287507,0.0,0.9569334680785886,-15.593181700221443,-17.09523538909312,2.791174555654552,0.08965831933439602,0.5331536912177293,1.1644838361763414,467.65503868821315,1.5190709288054511,0.0,0.00010664161488138491,0.0,0.0005564665914741777,18.988354858932347,-0.10480693958839027,18.988354858932347,0.0,12.635577772342954,-1.306642715023543e-08,-0.004860837151578215,5281.5893396407255,-4.917028319894701,0.0,0.0,0.0,0.0,64.80000000000004,0.00043750446965787186,64.80000000000004,0.0,-0.015472512005479618,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.619157392534,17.496038520094377,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.0057661948493908,0.0,2.561781880073935,gaze,0.510877086899178,0.3349355215527178,35.936082891929146,85.67210555545545,448.9849061223987,28.14282887387212,-1.8076595460751814,-37.1034315442797,-0.07941324116706068,0.1992143531363596,0.970077298653409,4.937490075180314,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.387052263203785,-1.856470077070954,-37.278236119073085,-0.05548567953836389,0.2009875287134728,0.9771953653671929,4.990252020781552,70.56187377669494,False,-0.30834892730473407,imu,0.6196863008000001,-9.569248494400002,2.0522622568,8.785476719999998,-5.817545989999999,-7.90028199,-83.12439005136892,170.4364804822598,115.37834179791442
2.7250965909773432,-0.1711216178640917,482.1008235056496,7.891939595888438,-0.060362917996399666,-0.8653161687731169,179.6551222571257,4747.419871793034,-0.00016549213878348936,-0.8651175663940696,-0.34619314669614143,-0.9179504316502012,-0.060362918270150806,0.3432335211684838,-0.14369245399329822,-0.006606285863484297,16.704268797459314,-0.1043027241923922,2.7264613371041806,-0.15426969732302193,16.70631177222489,-180.23245378987954,-2.470393878960308,-1.1783821930963185,0.0,0.9600220198439571,-15.826523919589743,-18.3248869368493,2.7941748395392647,0.08965950855004061,0.5312707886983288,1.1730201621023213,467.698381158081,1.5301806772490432,0.0,0.00010739978442213531,0.0,0.00053893016950036,19.000021666832936,-0.10557526704988969,19.000021666832936,0.0,12.721003769176745,-1.3030424291848039e-08,-0.0054523014397098064,5281.741589962636,-4.916603848978394,0.0,0.0,0.0,0.0,64.80000000000003,0.0004907387580959971,64.80000000000003,0.0,-0.017355200948739394,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.633293232943,17.496056121874467,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,1.0060193620483258,0.0,2.5228619163709918,gaze,0.5131217888460297,0.3336347803849189,38.06525172167813,85.85118772153663,448.6220643902743,28.105238682829132,-1.786436519032554,-37.00855169272112,-0.08395623725675562,0.20034659215794748,0.9694000157147101,4.93587590401093,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.40537208930084,-1.8174222075546096,-37.089159420388135,-0.05924870011703412,0.20239305369985938,0.9768715424050272,4.9910928794118625,65.35705666708621,False,-0.2701804988495585,imu,0.6005454112,-9.5704448,2.0522622568,9.27147587,-5.98951492,-8.04982019,-83.13030670701902,170.41510558837203,115.42594672642223
2.7294074055590696,-0.17159412784748296,482.0948533945875,7.892006759747851,-0.06054981278047167,-0.866442627703651,179.6472881281531,4750.793499940694,-0.00016485440959060853,-0.8662436171716936,-0.37047676444276334,-0.9183677270654984,-0.06054981305407067,0.34861171282448933,-0.14392209603957717,-0.006619806658433748,16.71609101974974,-0.10460612365316305,2.7307789213106064,-0.15468420959553658,16.718141091019724,-180.23398125879572,-2.450982043662106,-1.1819136289278165,0.0,0.9604714953030971,-15.861904238096132,-18.571764377145204,2.7946472388528982,0.08965967196472634,0.5309674747668145,1.1743097529979152,467.7049176195837,1.5318646653561585,0.0,0.00010749870462423874,0.0,0.0005362243732748134,19.001779431964785,-0.10569133911641129,19.001779431964785,0.0,12.733905095403966,-1.3024032228759409e-08,-0.005541641643312615,5281.764541016202,-4.916539975577627,0.0,0.0,0.0,0.0,64.80000000000004,0.0004987797549147984,64.80000000000004,0.0,-0.017639579595913377,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.635424159528,17.49605877519704,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000001,1.0060568116795765,0.0,2.5169811909595126,gaze,0.51345457528991,0.33344273484877796,38.553277817731505,85.77282876865802,448.58915459759965,28.09964713558285,-1.7833522781007403,-36.994596894640466,-0.08462989930592381,0.20051240061463338,0.9692985917121223,4.935640367193939,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.40891402724706,-1.811575563025648,-37.06095196808922,-0.05980436082883072,0.20260003108153196,0.9768228980138765,4.991228838898337,64.01518913249342,False,-0.2639771741479945,imu,0.10825118790953646,-9.825200814259565,1.6493580257042553,9.783805507844207,-5.7866926974688395,-8.577093512024598,-81.9103228,170.1256124,114.1556456
2.730414677510784,-0.171704702719291,482.0934574545088,7.892022491229742,-0.06059355757212534,-0.8667061360821953,179.6454837763889,4751.582770173785,-0.00016470476564014948,-0.8665070300143015,-0.37612934151693206,-0.9184644874966074,-0.06059355784568768,0.34983473868507925,-0.143975777115224,-0.006622971436919053,16.718858702100626,-0.10467713077734836,2.731787778140524,-0.15478120999760478,16.720910434901505,-180.23433886001916,-2.446445499858415,-1.1827401551986323,0.0,0.9605759349298242,-15.870181287795209,-18.63105222988613,2.7947584150022693,0.08965970955188837,0.5308958389597074,1.1746112683167935,467.70644546409727,1.5322586066646755,0.0,0.00010752123988551154,0.0,0.0005355896215467214,19.00219023018684,-0.10571847757666754,19.00219023018684,0.0,12.736921362016972,-1.3022501489984203e-08,-0.005562529413094892,5281.769905266272,-4.916525051104814,0.0,0.0,0.0,0.0,64.80000000000004,0.0005006597427061517,64.80000000000004,0.0,-0.017706067419726877,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.635922212197,17.49605939534406,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000001,1.006065536813415,0.0,2.515606193463203,gaze,0.4622388205627607,0.3575508001470356,37.59949588296617,85.93429411576737,448.9847450645108,28.6194435545632,-3.318521456377128,-36.36985165409065,0.0181939145071609,0.1808294692122124,0.9833461671961384,4.858443260192871,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.59994650466794,-2.905095148837916,-36.991265645252,0.0353159785018374,0.1596161223907709,0.9861050094151416,4.944930934906006,65.3530300532345,False,-1.0,imu,0.10785229524431011,-9.825241801723273,1.6493466837297557,9.787263938565422,-5.792892394240718,-8.582559005858696,-83.1315138362733,170.41119071748489,115.43490859604219
2.62243,-0.161903,482.091,7.89012,-0.0593788,-0.923484,179.777,4761.31,-6.56264e-05,-0.923279,-0.133614,-0.63081,-0.0593788,0.284027,-0.164447,-0.0068359,17.1388,-0.107041,2.62417,-0.145552,17.1408,-180.223,-3.3116,-1.20563,0.0,0.849018,-16.695,-18.0,3.0,0.0895181,0.340962,1.16893,467.745,1.53693,0.0,-1.79454e-05,0.0,-0.000113791,19.0382,-0.105185,19.0382,0.0,12.6639,-8.55188e-09,0.00101395,5281.81,-4.91717,0.0,0.0,0.0,0.0,64.8,-9.12413e-05,64.8,0.0,0.0032275,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.64,17.4961,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.5098275029173056,gaze,0.5144285223303755,0.33288189271112156,40.257931777911516,85.35876255488867,448.5338620902458,28.08326252333302,-1.7744239084576856,-36.953959188800646,-0.0866016922501594,0.2009945118868849,0.9690002014884438,4.934956768516633,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.420557710899512,-1.7943794920523202,-36.978210220886865,-0.06142716762431035,0.20320364713697156,0.976679552664013,4.991644043231246,59.35356911676945,False,-0.24497503340048393,imu,0.10324013889418032,-9.825699233380107,1.6492560305410306,9.825057138933916,-5.8641395237290626,-8.644962881614235,-83.13428952918578,170.4026297577735,115.45476848053774
2.7536605612598173,-0.1742743265340562,482.0611401720273,7.892389562598838,-0.06161102757239534,-0.8728189815918657,179.6066836114548,4769.902067473631,-0.00016118423425745624,-0.872617653099532,-0.5041622418351497,-0.920618314251981,-0.06161102784499364,0.37441708601764845,-0.14521701821763056,-0.00669659060268722,16.7832923826088,-0.10632797140370076,2.7550705641464965,-0.1570351597459351,16.785382815927495,-180.2426649034598,-2.3431305601105037,-1.201959698434546,0.0,0.9629239199775079,-16.0622634798105,-20.105298999246003,2.79740845721523,0.08966051330045,0.5291613380247133,1.1815895763813014,467.74176130021016,1.5413986171112082,0.0,0.00010797985606405831,0.0,0.0005206766769476094,19.011678820589886,-0.10634657389965844,19.011678820589886,0.0,12.80671404231796,-1.2983224340193419e-08,-0.00604588670265651,5281.893859450418,-4.916180654316555,0.0,0.0,0.0,0.0,64.80000000000004,0.0005441639489722565,64.80000000000004,0.0,-0.01924464117497999,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.647430991228,17.496073725095382,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000003,1.0062641434966886,0.0,2.483778235147977,gaze,0.5153025034395454,0.33238016885817606,42.15366290163453,84.7301584465669,448.5440720605068,28.068540258624278,-1.766541279652296,-36.9177806846565,-0.08837139496544288,0.20142305146412598,0.9687304158400345,4.934350723700289,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.43266618477556,-1.7788409492515476,-36.9037810134805,-0.06287898215428141,0.20374255282065826,0.976549645674465,4.992039025486758,54.400815673039475,False,-0.22681715309920072,imu,0.5341504504000001,-9.635643455200002,2.0540567152,9.83972103,-6.281114410000001,-8.16945075,-83.13718260826147,170.39426890398116,115.47451125638578
2.782133419208557,-0.17746889605834043,482.02128435096546,7.892849837901167,-0.06287831629857024,-0.8803898296326115,179.56689904881583,4792.61850836274,-0.0001566939519264563,-0.8801857322188551,-0.6539699445522827,-0.9230458110885771,-0.06287831656967272,0.39450515214070403,-0.1467436576997476,-0.006788307143553735,16.863703859387137,-0.10838221191649297,2.783589486865684,-0.15983670345681553,16.865842638921585,-180.25305772732133,-2.2280333558808607,-1.2258854554785739,0.0,0.965633979011495,-16.300357834407414,-21.92634093782371,2.800877979466474,0.08966132698138782,0.5268196702733435,1.1901899790793637,467.7851694920808,1.5527228176390122,0.0,0.0001083783279808679,0.0,0.0005017214165982989,19.023323117788454,-0.10712067115324324,19.023323117788454,0.0,12.892687497349078,-1.2924600589020742e-08,-0.006641364873342506,5282.0461121213675,-4.9157589022856,0.0,0.0,0.0,0.0,64.80000000000004,0.0005977595154464633,64.80000000000004,0.0,-0.021140106724536215,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.661567326275,17.49609132558409,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,1.0064998321151633,0.0,2.4445377314585297,gaze,0.5174194824345978,0.33117113822485406,48.28373184075849,82.041484606679,448.857739933752,28.032850556988485,-1.7479913717762878,-36.83150533562214,-0.09265923962290527,0.20244436889165693,0.9680686688585718,4.93291256748071,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.46875993408905,-1.740785192953703,-36.72323369423677,-0.06637752413875884,0.205036735382326,0.9762297555548012,4.9930868904572145,40.91850397495407,False,-0.17827412494215183,imu,0.4599795032,-9.6679437064,2.0414955064,9.93692086,-6.50542171,-8.109635469999999,-83.14497943731868,170.37394935698524,115.52391623174823
2.62212,-0.164368,482.015,7.89092,-0.0619166,-0.933706,179.757,4804.23,-2.02961e-05,-0.933496,0.171412,-0.646702,-0.0619166,0.925339,-0.153612,-0.00698913,17.2932,-0.110573,2.62369,-0.147618,17.2953,-180.243,-2.50228,-1.24335,0.0,0.849018,-17.046,-24.0,3.0,0.0895181,0.338278,1.18423,467.824,1.55714,0.0,-1.71221e-05,0.0,-0.00010857,19.0569,-0.10655,19.0569,0.0,12.8173,-8.4877e-09,0.000936049,5282.09,-4.91644,0.0,0.0,0.0,0.0,64.8,-8.42217e-05,64.8,0.0,0.00297954,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.67,17.4961,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.434089177988352,gaze,0.518428415121771,0.33059813127182575,52.019233107054085,80.10167468506069,449.17778308067585,28.015851933425722,-1.7394410696990603,-36.79118367750679,-0.09470343635150859,0.20292243599584056,0.9677489873974688,4.932242463224754,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.48944848619524,-1.722442004562491,-36.637290837214515,-0.0680355023118669,0.20564777143347673,0.9760745720182735,4.993633475911557,34.610125330280844,False,-0.15275341528261666,imu,0.08259379984138762,-9.827357528169344,1.6498070412400658,9.93920740434139,-6.1699449926906205,-8.902556969173846,-83.14910171708993,170.36422503583964,115.54826807834766
2.797704601356811,-0.1792383434292886,481.9993577336612,7.893106621892551,-0.0635813690034292,-0.8845696540410254,179.54887505414217,4805.174148416184,-0.00015415349999984223,-0.8843640201578499,-0.7322222801528212,-0.9242729881038356,-0.06358136927356267,0.4005104650465639,-0.14758151629788707,-0.006839197822716982,16.908387669518,-0.1095209346380093,2.7991862711732365,-0.16138818721061196,16.91055333706153,-180.25883390147226,-2.1755194787400085,-1.2391527322199691,0.0,0.9670368327843684,-16.431906199118725,-22.805685499643868,2.8028815849677224,0.08966168971585287,0.5254349799313321,1.1949186033093846,467.80898184009936,1.5589770971113455,0.0,0.0001085185260923695,0.0,0.0004910347274182546,19.029701927663524,-0.10754628140766763,19.029701927663524,0.0,12.939937128640475,-1.2887523966150887e-08,-0.006968629897907308,5282.129583384501,-4.9155282967531795,0.0,0.0,0.0,0.0,64.80000000000004,0.0006272147612597391,64.80000000000004,0.0,-0.022181823471245553,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.669317513173,17.496100974566694,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.0066249605316355,0.0,2.422955216777734,gaze,0.5185534281945251,0.3305272796434922,52.520281162498875,79.82896084704103,449.22605259559003,28.013747158294517,-1.738395447439987,-36.786227963327015,-0.09495675581481525,0.20298126708381364,0.9677091765775702,4.9321601386234,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.610005855319876,-3.13727390331348,-36.664240381511874,0.0256763321643874,0.1681002813541484,0.9853021268748222,4.904552698135376,30.94710716851998,False,-1.0,imu,0.08194664495720319,-9.827398721142444,1.6498508226366735,9.941175748969473,-6.179088882794521,-8.909947311752688,-83.14963126268395,170.36301806200757,115.55132229455695
2.810514394601043,-0.1807060821716145,481.9812487595255,7.893320602408257,-0.06416513772451826,-0.8880294456130946,179.53605298978485,4815.574828959152,-0.0001520177558743398,-0.8878225357699553,-0.7944720416982696,-0.9252282825214919,-0.06416513799377266,0.40266650449389646,-0.1482723833668319,-0.006881458532131288,16.945529701221485,-0.11046597099392998,2.8120173473152397,-0.16267498421223758,16.947717730393926,-180.26363568879646,-2.1402542096834707,-1.2501658014406551,0.0,0.9681480048243933,-16.540847919747446,-23.42807359933181,2.8045871203389217,0.08966194327345736,0.524239314835115,1.1988223061013665,467.82861150594033,1.564155323163932,0.0,0.00010859188684008895,0.0,0.0004820735110719176,19.034955464688966,-0.10789764307293238,19.034955464688966,0.0,12.978933410374626,-1.2854308008243951e-08,-0.007238717003293489,5282.198365995455,-4.915338609755109,0.0,0.0,0.0,0.0,64.80000000000004,0.0006515237522408544,64.80000000000004,0.0,-0.023041537282804107,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.675703910934,17.496108925410525,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,1.0067257938226664,0.0,2.40513342584826,gaze,0.5194737502218031,0.3300067002545681,56.474359538607935,77.59018626492669,449.64380478147336,27.998266574177052,-1.7307949849173545,-36.7500397013118,-0.09682185987548905,0.2034115611929712,0.9674147055793163,4.931558947733475,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.513331140461958,-1.7032982387407545,-36.54849528253618,-0.06974660635861626,0.20627678286265283,0.9759118380362802,4.994233273816758,28.692735257516137,False,-0.1246061756676741,imu,0.4061457512000001,-9.6458120528,2.0223546168,9.95187468,-6.625052269999999,-8.41618878,-83.15365928883135,170.35411726768132,115.57405993438883
2.8388026951273733,-0.1839866629212187,481.9410260046253,7.893802042637469,-0.06547185601888615,-0.8957385873302853,179.51413642427613,4838.776731785529,-0.0001471519957939874,-0.895528820827649,-0.9245972869648454,-0.927160928637379,-0.06547185628593084,0.39806112804449884,-0.1498032049394301,-0.006976068549821686,17.028797162790575,-0.11257978961070539,2.8403533658514104,-0.1655506770143963,17.031035361277613,-180.27440231905766,-2.0953433012739158,-1.2748072637365733,0.0,0.9704616690024446,-16.78377582412642,-24.405754091517096,2.8085397177853904,0.08966235568034699,0.5214136202501217,1.207487507013103,467.87209314201664,1.5756982322697461,0.0,0.00010861710359354401,0.0,0.00046174200943198277,19.046576735419066,-0.10867757515141213,19.046576735419066,0.0,13.065461175655283,-1.2772093765720534e-08,-0.007837923737455565,5282.350639093307,-4.914919794953766,0.0,0.0,0.0,0.0,64.80000000000004,0.0007054549174884835,64.80000000000004,0.0,-0.024948871241005054,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.689842418168,17.496126526644204,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.006941375429243,0.0,2.365558238205894,gaze,0.5214662970765338,0.32888589587858985,66.68574637683736,71.24995228976393,450.9585875152428,27.96487911404017,-1.714958789730915,-36.67366105326772,-0.10086127524105945,0.20432561348289904,0.9667684594146189,4.93028744177192,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.565917738685663,-1.6664218046174468,-36.380459852965956,-0.07298843457514947,0.20746384154216083,0.9755958599313597,4.995475059804849,19.908979942319824,False,-0.06592349268395764,imu,0.3726491944000001,-9.6858882904,2.0193638528,9.77242884,-6.66243682,-8.84984956,-83.16318280287125,170.3347421254448,115.6248416162269
2.73049,-0.163062,481.937,7.89176,-0.0642983,-0.944212,179.737,4848.02,-0.000100489,-0.943998,-0.651318,-0.664676,-0.0642983,1.16109,-0.144939,-0.00714691,17.4507,-0.114165,2.73215,-0.145219,17.4529,-180.263,-1.62427,-1.28102,0.0,0.8556,-17.397,-24.0,3.0,0.0895181,0.335459,1.20119,467.909,1.57999,0.0,-1.63453e-05,0.0,-0.000103645,19.0766,-0.1081,19.0766,0.0,12.9872,-8.41998e-09,0.000865828,5282.39,-4.91565,0.0,0.0,0.0,0.0,64.8,-7.79161e-05,64.8,0.0,0.00275602,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.7,17.4961,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.3563736837777083,gaze,0.522205215137594,0.3284725025975281,71.06417406667559,68.33982690276612,451.6024221117567,27.95256116990539,-1.7093159178219217,-36.64610625425895,-0.10235975990409389,0.20465820481428887,0.9665256434730967,4.9298267108790075,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.58781429629699,-1.652619692271765,-36.31872448652133,-0.0741837486350825,0.2078999284396753,0.9754766574107423,4.99596977232473,17.528293740939358,False,-0.042415999015151334,imu,0.06298540368199292,-9.828291470240703,1.6519061389643832,9.948259969271046,-6.430604172035361,-9.10317489001286,-83.16700254910269,170.32751511247787,115.64422525721774
