Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
422.222,-0.0779505,-0.0230596,2893.78,11.8649,-0.00494568,-0.358032,179.105,2916.67,1.05327e-05,-0.357955,0.188813,0.0341039,-0.00494568,-1.82005,0.000430836,-0.00257672,10.4998,-0.0178699,-0.0779353,-0.0231919,10.5,-180.895,-0.857667,-0.183433,0.0,0.0,-4.131,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.96,17.1507,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.929153616665706,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.238,-0.0883077,0.00640087,2893.73,11.8657,-0.0049418,-0.357469,179.102,2915.64,6.14517e-05,-0.357392,0.748147,0.0362924,-0.0049418,1.27056,0.000376733,-0.00257445,10.4961,-0.0178656,-0.088293,0.00625022,10.4963,-180.898,-0.145428,-0.183298,0.0,0.0,-4.131,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.98,17.1508,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.879194858659575,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.254,-0.0629271,0.0104215,2893.69,11.8665,-0.00493237,-0.356879,179.099,2914.61,-7.6751e-05,-0.356802,0.210271,0.0376769,-0.00493237,1.38682,0.00110821,-0.00257192,10.4924,-0.0178387,-0.0629359,0.0103144,10.4926,-180.901,-0.305764,-0.183416,0.0,0.0,-4.131,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.01,17.1508,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.83921856585159,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.27,-0.0817882,-0.0229616,2893.64,11.8673,-0.0049313,-0.356273,179.096,2913.61,-3.41842e-05,-0.356195,0.356051,0.0379973,-0.0049313,-0.836302,-0.000366808,-0.00256965,10.4888,-0.0178729,-0.0817405,-0.0231011,10.489,-180.904,1.2753,-0.182877,0.0,0.0,-4.131,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.04,17.1508,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.789260506494912,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.286,-0.0828897,-0.0144057,2893.59,11.8681,-0.00493399,-0.355666,179.093,2912.58,-0.000172752,-0.355589,0.0620569,0.0373804,-0.00493399,-1.08936,0.00103047,-0.00256707,10.4851,-0.0178337,-0.0828949,-0.0145463,10.4853,-180.907,0.180663,-0.183046,0.0,0.0,-4.131,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.06,17.1509,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.739302858773474,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.302,-0.0742287,0.0135639,2893.55,11.869,-0.00494272,-0.355088,179.09,2911.52,-0.000234998,-0.355011,0.0782121,0.0334742,-0.00494272,2.29065,-9.02111e-05,-0.00256339,10.4813,-0.0177485,-0.0742728,0.0134384,10.4815,-180.91,0.779352,-0.182711,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.09,17.1509,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.69932134783928,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.318,-0.0825704,-0.0262743,2893.5,11.8698,-0.00494436,-0.354584,179.087,2910.56,0.000102733,-0.354507,0.246861,0.0317145,-0.00494436,-1.83236,-0.000621601,-0.00256095,10.4778,-0.0178251,-0.0825221,-0.0264148,10.478,-180.913,-0.0739082,-0.182379,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.12,17.1509,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.649364404979512,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.334,-0.0566423,-0.0257586,2893.45,11.8706,-0.00496773,-0.35408,179.084,2909.51,-4.28031e-05,-0.354003,-0.227635,0.0316668,-0.00496773,-1.60278,-0.00118767,-0.00255889,10.474,-0.017785,-0.0565937,-0.0258548,10.4742,-180.916,-0.159093,-0.182542,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.14,17.151,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.599407888336344,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.35,-0.0226644,-0.00177108,2893.41,11.8714,-0.00498497,-0.353579,179.082,2908.51,-0.000241863,-0.353502,-0.768827,0.0311699,-0.00498497,0.807283,-0.000920909,-0.00255721,10.4704,-0.0177475,-0.0226419,-0.00180974,10.4706,-180.918,0.269992,-0.182494,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.17,17.151,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.559433245622394,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.366,0.0207742,-0.00223,2893.36,11.8722,-0.00496379,-0.353105,179.079,2907.53,-0.000156907,-0.353028,-1.49499,0.0270861,-0.00496379,0.489286,0.00156412,-0.00255459,10.4669,-0.0177922,0.0207947,-0.00219488,10.4671,-180.921,1.46885,-0.182188,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.2,17.151,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.509477479017304,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.382,-0.0631861,-0.0153229,2893.31,11.8731,-0.00496968,-0.352697,179.076,2906.45,1.57852e-05,-0.35262,0.0787651,0.0246812,-0.00496968,-0.208554,-0.00103286,-0.00255211,10.463,-0.0177762,-0.0631186,-0.0154307,10.4632,-180.924,-0.316487,-0.182505,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.22,17.1511,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.459516028611432,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.398,-0.0791139,-0.0305942,2893.27,11.8739,-0.00498397,-0.352312,179.073,2905.42,2.89942e-05,-0.352235,0.0234452,0.0241856,-0.00498397,-1.65344,-0.00203185,-0.00255056,10.4593,-0.0177802,-0.0790772,-0.0307284,10.4595,-180.927,0.040297,-0.182103,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.25,17.1511,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.419542250458342,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.414,-0.0729909,0.00129612,2893.22,11.8747,-0.00500062,-0.351932,179.07,2904.4,0.00015154,-0.351856,0.156712,0.0238645,-0.00500062,1.02119,-0.000937215,-0.00254918,10.4556,-0.0177506,-0.0729791,0.00117201,10.4559,-180.93,0.618281,-0.181875,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.28,17.1511,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.369587683377045,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.43,-0.0307881,-0.0223404,2893.18,11.8756,-0.00501115,-0.351553,179.067,2903.4,8.4342e-05,-0.351477,-0.661286,0.0233103,-0.00501115,-0.825767,0.000365144,-0.00254792,10.452,-0.0177796,-0.0307574,-0.0223927,10.4522,-180.933,-1.09094,-0.182843,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.3,17.1512,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.329608305674112,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.446,-0.0812034,-0.023823,2893.13,11.8764,-0.00496919,-0.351213,179.064,2902.36,8.14938e-05,-0.351136,-0.149035,0.0192386,-0.00496919,-1.20844,0.00136614,-0.0025453,10.4483,-0.0178293,-0.0812078,-0.023961,10.4485,-180.936,0.281904,-0.182324,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.33,17.1512,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.279654514213012,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.462,-0.0577564,0.0129998,2893.08,11.8772,-0.00494499,-0.350927,179.061,2901.34,4.35283e-05,-0.35085,0.12073,0.0182749,-0.00494499,1.68574,0.00155012,-0.00254401,10.4446,-0.0177459,-0.0577572,0.0129014,10.4448,-180.939,-0.0944753,-0.181888,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.36,17.1512,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.229701191038073,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
422.478,-0.0643056,-0.00242,2893.04,11.8781,-0.00493074,-0.350639,179.058,2900.31,1.8965e-05,-0.350563,0.188097,0.0181589,-0.00493074,0.524843,0.00121284,-0.00254289,10.4409,-0.0177633,-0.0642762,-0.00252972,10.4411,-180.942,-1.12981,-0.182457,0.0,0.0,-4.122,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.38,17.1513,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,11.189722677975656,gaze,0.5523806970092326,0.6194597882234408,-60.53499476420937,-65.64723747199753,552.1846927884109,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.0044808948064475,0.9203524282293952,6.262784004211426,28.28273247380921,-4.746164356033381,-34.31822529214185,-0.1489460661368896,-0.1021302339771547,0.983557057160446,4.460107326507568,13.439464572455025,True,0.0,imu,-0.4737370176,-9.452010545600002,3.023662404,0.77770611,1.84628676,-4.67773378,-85.58469,171.9078636,117.4027608
