Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
414.639142,0.1300563155229973,-0.04736022563002155,1308.4882329645714,7.252304285834988,-0.028988572786860563,-0.4070937720248995,179.8740086119247,19392.3807822028,-1.2635569711954743e-05,-0.40701443818795763,-0.008993509907342215,-0.040797292749388085,-0.028988572786860563,0.12320581174649746,0.03296401975497624,-0.0026384159551237117,69.73544426606065,0.007927105295387494,0.1300548260219677,-0.04737304023832488,69.73720645415516,-180.16223905395373,0.22936215100097065,-0.13856895714116085,0.0,0.3039061720947541,-0.42802926995417756,-1.5061615915895954,-0.6178276764842741,-0.001847547945467383,1.621861752802678,0.521971973871611,1856.7845277001777,-2.2921853622729946,0.0,0.0,0.0,0.0,42.69447711001206,-0.04697940191102843,42.69447711001206,0.0,2.552093337010251,0.9791853405267603,0.24111262499655328,1264.654787912517,0.06818895227522226,0.0,5.383411051587123e-20,0.0,-1.2424101797874217e-17,14.68295866927599,-0.021700826252681403,14.68295866927599,0.0,3.3718772650707995,7.269391772357613e-11,0.3774058448675873,6485.722651836228,671.9799799874386,0.0,1.4713186031713297e-12,0.0,1.4283263648791157e-17,53.999999999999986,-0.03396670429399569,53.999999999999986,0.0,1.4415839290746408,5.2914580287132285e-05,-0.30642473657113484,6866.5027309952775,-294.1058966925183,0.0,1.0537985461077721e-09,0.0,-1.141461669893764e-08,48.49963107606678,0.027579773041592277,48.49963107606678,0.0,-1.3031976346960485,999.0000000000002,2.0000000000000004,1.0008447030192693,23.914918227993997,gaze,0.5274277232729149,0.46199536054149387,-73.91095788515838,105.45572593060983,1203.7812429266892,28.622580869717872,-2.442309864168136,-31.159082154523833,-0.052134688442460275,0.07867277118907558,0.9885581505571024,4.350988710390165,-29.78756800454232,-4.047082936470769,-30.725836458571457,-0.03160401318336249,0.05314600324005475,0.986219918195978,4.188941299944207,-0.6602635324779823,-3.261130655514194,-30.939517108662667,-0.04543367329979829,0.0671729092149001,0.9867901550912912,4.274992366924774,3.3296962524399243,True,0.08775082508140021,imu,-0.7985339880000002,-9.6876827488,2.222735804800001,0.6132140899999999,1.12102649,-3.30198234,73.89453300507526,-1.8746719546231598,-0.5772460880955314
414.647613,0.13077664214264578,-0.046492788566401766,1308.3241172803537,7.252778964543385,-0.02863175017313771,-0.4074556164265522,179.86789638528361,19393.36203197828,-1.3511604629739942e-05,-0.40737624486234447,-0.008527251315530737,-0.04029338752768663,-0.02863175017313771,0.12364505729272483,0.034017551594630935,-0.0026396490457557017,69.74002732633579,0.007887124354725553,0.1307752825374387,-0.04650560330823896,69.74179272780601,-180.1633788235656,0.2346074251577588,-0.1357849289176003,0.0,0.3039482134575157,-0.4155206527402071,-3.182353146129876,-0.5955853644720754,-0.0024261613815091017,1.6231301383695675,0.5257532487948824,1856.8850555043286,-2.3003866562779107,0.0,0.0,0.0,0.0,42.745863407206194,-0.04731971378109824,42.745863407206194,0.0,2.5662513380270857,0.978710231867062,0.2437250893709769,1264.6894842151064,0.07046558587700644,0.0,5.4035652702075176e-20,0.0,-1.2363058563688352e-17,14.712795018321415,-0.021935944924879533,14.712795018321415,0.0,3.40171512098233,7.261395585460851e-11,0.37740580656749523,6485.6013849570145,672.017821398106,0.0,1.4815335015097723e-12,0.0,1.4380234139264196e-17,53.999999999999986,-0.03396670152838144,53.999999999999986,0.0,1.4415837811516776,5.2686785454896575e-05,-0.306424776248804,6866.464939930198,-294.21354808610204,0.0,1.0521747054574514e-09,0.0,-1.1418721851528937e-08,48.49963264561681,0.027579763227920016,48.49963264561681,0.0,-1.3031977707625648,999.0000000000001,2.0000000000000004,1.0022080421620934,23.750452970481543,gaze,0.5269425179231347,0.46213440154055246,-70.37738345955773,101.25407943739306,1147.2380656526946,28.631204816995822,-2.439768695371089,-31.15835844477239,-0.05158154778870045,0.07869397466635361,0.9887199143755243,4.350935710788769,-29.78208650983737,-4.044893638330401,-30.72462622129476,-0.03102104431564651,0.05300126805755447,0.9864380545333411,4.189415028314279,-0.6553180735137174,-3.2584145168620435,-30.938480699948286,-0.04480741491314797,0.06709431610875545,0.9869983993731037,4.274995957085374,3.5295763645594063,True,0.08183074815419189,imu,-0.8170767248000002,-9.669738164800002,2.2317080968,0.60573718,1.17336486,-3.30945925,73.89858564595312,-1.871728868142395,-0.5740151098473036
414.648965,0.1308907157073221,-0.04635315425163493,1308.2979230791027,7.252855047770865,-0.02857417131552586,-0.4075133805946761,179.86692423321642,19393.51802275828,-1.3652813515838113e-05,-0.4074340030039344,-0.008453124163956431,-0.040211950556197265,-0.02857417131552586,0.12371206182692843,0.03418604443819583,-0.002639846011807046,69.74076250767439,0.007880605219106503,0.13088937683042023,-0.04636596878258189,69.74252842241074,-180.16355930052327,0.2354436227925365,-0.1353368947351788,0.0,0.3039535237305586,-0.4135105674212681,-3.3955850374982193,-0.5920024236732511,-0.0025186957218065777,1.6233337824793708,0.5263542750109901,1856.9011108873738,-2.301692839600676,0.0,0.0,0.0,0.0,42.7540690097394,-0.04737380566201483,42.7540690097394,0.0,2.5684936025848004,0.9786330461744903,0.2441438288716739,1264.695028077149,0.07083145197559026,0.0,5.406677402886601e-20,0.0,-1.2352913802748834e-17,14.717555267437064,-0.021973630983280337,14.717555267437064,0.0,3.406492433889344,7.260044607173442e-11,0.3774058003474144,6485.582029600519,672.023858624457,0.0,1.4831426031207266e-12,0.0,1.4395503715982656e-17,53.999999999999986,-0.03396670108830763,53.999999999999986,0.0,1.4415837571286525,5.265052053726023e-05,-0.30642478260323336,6866.458906424714,-294.23072894286406,0.0,1.0518965533503174e-09,0.0,-1.1419377009512606e-08,48.49963289550713,0.027579761656843137,48.49963289550713,0.0,-1.303197792589932,999.0,2.0000000000000004,1.0024249333310475,23.724203634285384,gaze,0.5291455471752793,0.4447365382162202,-67.99513983492717,100.2908254349285,1143.398991712467,28.48214193342624,-2.298577831705367,-31.04578265187948,-0.0683989004863839,0.0994197543810491,0.9926919476106704,4.389842987060547,-29.96641366275882,-3.930011665350731,-30.58905333696957,-0.0454728044271717,0.0756818766656944,0.9960946127762598,4.158778190612793,-0.7604137438373406,-3.1376354908053443,-30.813563568485613,-0.0589606078098089,0.0856376268188752,0.9944592682253296,4.273354387283325,3.712590004318313,True,0.0,imu,-0.8328396065937838,-9.665852996021423,2.24877326477492,0.8018115626560411,1.3287039256282127,-3.75383469997952,73.89922181527426,-1.8712586531422304,-0.5734448030646025
414.654,0.0996673,-0.0285714,1308.2,7.25496,-0.0145088,-0.417045,179.848,19392.9,-7.71e-06,-0.416965,0.127704,0.0229177,-0.0145088,0.0946309,-0.00689028,-0.00267444,69.8127,0.00284568,0.0996575,-0.0285751,69.8146,-180.152,0.138359,-0.0873927,0.0,0.259919,-0.351,-6.0,-1.0,-0.00354172,1.64848,0.500177,1856.95,-2.30453,0.0,0.0,0.0,0.0,42.8524,-0.0450492,42.8524,0.0,2.40738,0.98,0.246022,1264.71,0.0720063,0.0,4.05e-20,0.0,-5.07e-18,14.7147,-0.0221583,14.7147,0.0,3.44816,9.92e-10,0.377409,6485.52,672.045,0.0,8.22e-12,0.0,7.96e-17,54.0,-0.0339946,54.0,0.0,1.4416,5.25e-05,-0.306429,6866.44,-294.29,0.0,2.01e-09,0.0,-1.14e-08,48.4996,0.0276,48.4996,0.0,-1.30321,999.0,2.0,1.0,23.645784484377,gaze,0.52657559868228,0.4622368653326521,-67.63729270711438,98.18480109909137,1108.3708751963322,28.63770499917148,-2.4378209366582255,-31.157793468516353,-0.05116553102100368,0.07871263217552453,0.9888433958760118,4.350921670916452,-29.777979435172323,-4.043210203300266,-30.723693015275927,-0.030583757466354604,0.05289617799215498,0.9866050149953963,4.189788981116859,-0.6515353438140122,-3.2563281909266153,-30.937679653001506,-0.044335866323292755,0.06703818839693843,0.9871576441647465,4.275021241108916,3.6756092485338896,True,0.07718941095509463,imu,-0.832840960104519,-9.665788808154632,2.249038604222465,0.8035198531075363,1.3288875037619396,-3.7534011824119964,73.90156531137973,-1.8695064147192817,-0.5711912605050182
414.656085,0.131487385228016,-0.045612425736634196,1308.1599736877747,7.2532571751872865,-0.02826809331581978,-0.4078176199609417,179.86182523369612,19394.336738275044,-1.4402724415719277e-05,-0.4077382106109967,-0.008064065310953127,-0.039778536988482764,-0.02826809331581978,0.12405067810745228,0.03507487444156576,-0.002640883969902272,69.74465090054744,0.007845644255726378,0.1314861554814167,-0.045625238089635665,69.74641951993263,-180.1645031509154,0.23984244734679702,-0.13296072325094097,0.0,0.3039751653034309,-0.4028632838443368,-3.892597443268478,-0.572983343375123,-0.003006826333111773,1.624411567679831,0.52950813816754,1856.9857120145662,-2.3085588914190946,0.0,0.0,0.0,0.0,42.79730081834036,-0.047657650736313006,42.79730081834036,0.0,2.5802229637812,0.9782203373614069,0.24635713419552002,1264.7242517739685,0.07276966317781888,0.0,5.422589833735371e-20,0.0,-1.2297672200874393e-17,14.742616026288648,-0.022172825854966393,14.742616026288648,0.0,3.431719666839947,7.25258349922139e-11,0.37740576710399953,6485.4800955915525,672.0556414478614,0.0,1.491520449997227e-12,0.0,1.4474979372418204e-17,53.99999999999999,-0.03396669877707493,53.99999999999999,0.0,1.441583628737976,5.245995583058334e-05,-0.30642481616671163,6866.427123600381,-294.32120498351946,0.0,1.0503461057943359e-09,0.0,-1.1422827078299364e-08,48.4996342087179,0.0275797533622572,48.4996342087179,0.0,-1.3031979080430744,999.0000000000001,2.0000000000000004,1.0035635171236665,23.58596697651513,gaze,0.5264556455649575,0.4622698757892375,-66.73710049943136,97.205856668343,1096.3852002492474,28.63982617892009,-2.4371793788679064,-31.15760556649269,-0.05102993990093521,0.07871920831067188,0.9888839747338858,4.350921785159508,-29.776643716219,-4.04265474501308,-30.723384681676947,-0.030441451228262827,0.052862614309541756,0.9866599616860383,4.189914088861186,-0.6502905826143673,-3.255640192568865,-30.93741464934094,-0.04418207783052304,0.06702043961515475,0.9872100263875051,4.275033594726424,3.7220163351943274,True,0.07564225363789417,imu,-0.8200674888,-9.672728928800002,2.2245302632,0.34404533,1.03878048,-3.53376655,73.90252393474641,-1.8687803209276872,-0.5701989167380914
414.664556,0.132188317602279,-0.04471942398477422,1307.9958408671341,7.253738753631556,-0.02789770226577143,-0.40817962677384984,179.85581491415485,19395.304826280604,-1.5308535910337564e-05,-0.40810017959395734,-0.007604063477862459,-0.03925305164777429,-0.02789770226577143,0.12442198734015203,0.03613549029116528,-0.002642120262765499,69.7493134598148,0.007802666164898249,0.13218721759364527,-0.044732231381733906,69.75108530028544,-180.16561149587832,0.24506442455900518,-0.1300972841190431,0.0,0.30398714380601327,-0.390061790622652,-2.98115039983998,-0.5500252284367746,-0.00358932002237026,1.6257052502995946,0.5332355794752865,1857.0864735344123,-2.3166998511713137,0.0,0.0,0.0,0.0,42.84877682966365,-0.04799311715502884,42.84877682966365,0.0,2.594004986045208,0.977715537646051,0.24900820198129273,1264.7590823031492,0.07510089304396594,0.0,5.440473000699869e-20,0.0,-1.2227993057013711e-17,14.772414147374981,-0.022411418873641526,14.772414147374981,0.0,3.4618840303130254,7.242932750389029e-11,0.3774057264878652,6485.358812374463,672.0934312083066,0.0,1.5012782376926647e-12,0.0,1.4567488812127016e-17,53.999999999999986,-0.03396669604175527,53.999999999999986,0.0,1.4415834718755065,5.223414070953451e-05,-0.30642485631751365,6866.38929093381,-294.42884197018753,0.0,1.048315336261297e-09,0.0,-1.1426931416277435e-08,48.49963576505172,0.027579743449996405,48.49963576505172,0.0,-1.303198046510591,999.0,2.0000000000000004,1.0049092624850293,23.421499366507522,gaze,0.5259675484445517,0.4624017887012555,-63.093180646701924,93.35516828758642,1050.6814793047708,28.648438436349355,-2.434544813637715,-31.156825221521665,-0.05048025110588512,0.07874832546257758,0.9890501374759091,4.35094539078132,-29.771243256467542,-4.040369013713528,-30.722114078005298,-0.029865642488993184,0.05272996213599753,0.9868853456553879,4.190437290568206,-0.6451838313925468,-3.2528109935540512,-30.936320953990784,-0.04355813295850699,0.06695118924432056,0.9874247705798058,4.275104024690719,3.901936265252608,True,0.06919981495750735,imu,-0.8093007384,-9.669140012000002,2.2143616656,0.32909151,1.03130357,-3.496382,73.90634776869035,-1.8658276020277658,-0.5658188250992896
414.668946,0.13254772279833762,-0.04425165017486185,1307.9107774809386,7.253989656061023,-0.02770309037579279,-0.40836722738165077,179.85272953668212,19395.804024383797,-1.5783721113971783e-05,-0.4082877605794424,-0.007366903739953499,-0.03897658143328084,-0.02770309037579279,0.12460073953539122,0.03668640362505393,-0.002642761495840742,69.7517451809372,0.007779799228513333,0.13254668996584726,-0.044264453978321815,69.75351869189267,-180.16617955698726,0.24776524628524751,-0.12859786900843606,0.0,0.30398750489223575,-0.3833708335898491,-2.1155380691705634,-0.5379857514003588,-0.003891908456486331,1.6263804027078417,0.535156603352722,1857.1387380581355,-2.320906793305397,0.0,0.0,0.0,0.0,42.87547113393398,-0.04816600751265024,42.87547113393398,0.0,2.6010734578385835,0.9774479665067858,0.25038971440596103,1264.7771591908136,0.07631989882028789,0.0,5.44929027929646e-20,0.0,-1.2190202828037402e-17,14.787848899384613,-0.022535753404498066,14.787848899384613,0.0,3.4775807019166516,7.23759276149956e-11,0.37740570498427584,6485.295955505423,672.1130051653126,0.0,1.5062458258953778e-12,0.0,1.4614559867618392e-17,53.999999999999986,-0.03396669463071292,53.999999999999986,0.0,1.441583388828314,5.2117501729558056e-05,-0.30642487721937695,6866.369676399673,-294.4846207882882,0.0,1.0471840396367832e-09,0.0,-1.1429058286078426e-08,48.49963656903142,0.027579738295317083,48.49963656903142,0.0,-1.3031981187449502,999.0000000000001,2.0000000000000004,1.0056024077364474,23.336265578194,gaze,0.528849647225693,0.4435815001966747,-60.26936869179579,91.26423685808896,1024.422070098321,28.49214678805325,-2.278629486868461,-31.05237058604764,-0.0673471920185197,0.1019182239479048,0.9925104691410188,4.39847469329834,-29.96009316710626,-3.925612817501797,-30.58540862371926,-0.0448098002834915,0.0758721992921169,0.9961101802376738,4.154356479644775,-0.7516908102060764,-3.126132855543125,-30.81536380454852,-0.057999216692264,0.0866433675199904,0.9944190881568092,4.273534297943115,4.059974163480597,True,0.0,imu,-0.8328424875299716,-9.665600286831591,2.249827993749123,0.8086989456510275,1.3297200093184436,-3.7520437325524787,73.90828485949021,-1.8642958050666398,-0.5633338027853348
414.67,0.088577,-0.0274061,1307.89,7.25578,-0.0146334,-0.416687,179.847,19394.7,-8.99e-06,-0.416607,0.325909,0.0223011,-0.0146334,0.671275,-0.00763364,-0.00267292,69.8191,0.00287825,0.0885753,-0.0274096,69.8209,-180.153,0.314659,-0.0884014,0.0,0.259919,-0.351,0.0,-1.0,-0.00462514,1.64847,0.507913,1857.14,-2.32005,0.0,0.0,0.0,0.0,42.9474,-0.0457393,42.9474,0.0,2.43936,0.98,0.250945,1264.78,0.0763158,0.0,3.86e-20,0.0,-4.82e-18,14.7712,-0.0225984,14.7712,0.0,3.50415,2.56e-09,0.377408,6485.29,672.116,0.0,1.12e-11,0.0,1.09e-16,54.0,-0.0339915,54.0,0.0,1.44159,5.21e-05,-0.306429,6866.37,-294.494,0.0,1.3e-09,0.0,-1.14e-08,48.4996,0.0275967,48.4996,0.0,-1.30322,999.0,2.0,1.0,23.335951522241523,gaze,0.5256533392722131,0.46248471070255814,-60.79484880923288,90.99017159934738,1023.0952854840147,28.6539668993851,-2.4328286851450027,-31.15630987637842,-0.05012808182024469,0.07876902430255021,0.9891579728432366,4.350979659911533,-29.767795653587278,-4.038876223136842,-30.72128298074626,-0.029497676509733346,0.05264781827447474,0.9870319298916658,4.190785812691874,-0.6418605286834395,-3.250964857407907,-30.935604217945276,-0.04315799006207163,0.06690907166290169,0.9875643384578614,4.275166025083058,4.0083137784428935,True,0.0649313125035086,imu,-0.8328424525768894,-9.665587107038586,2.249883744892013,0.8090701154601202,1.3297946620602132,-3.751944125028262,73.90874542654127,-1.8639278860618333,-0.5627157783094958
414.673027,0.13287946738041673,-0.04381376247457408,1307.8316993747185,7.254223703946613,-0.02752055004341932,-0.4085416085658324,179.84988201072505,19396.26658185862,-1.6228954328012432e-05,-0.40846212351269745,-0.007147190390007441,-0.038717066067089544,-0.02752055004341932,0.12475844137686318,0.03719927081420354,-0.002643357895795035,69.75401509715584,0.00775817675469679,0.13287849695085824,-0.0438265623024402,69.75579016164676,-180.16670371584453,0.250272397138217,-0.12719456865287582,0.0,0.303984282067598,-0.37711637653480506,-1.2763876585497427,-0.5267066697393317,-0.004173623833709363,1.6270108399092926,0.5369358446036686,1857.1873520059257,-2.324810215821427,0.0,0.0,0.0,0.0,42.90029711399336,-0.04832613751061533,42.90029711399336,0.0,2.6075991668760166,0.9771955387035991,0.25167866585038656,1264.7939798232708,0.07745980019191162,0.0,5.457209988654719e-20,0.0,-1.2154049988395115e-17,14.802192390691609,-0.02265175756556228,14.802192390691609,0.0,3.4922119508168636,7.232417265293933e-11,0.3774056847161036,6485.237520991267,672.1311951449785,0.0,1.510809308009065e-12,0.0,1.465778663161948e-17,53.99999999999999,-0.033966693323143476,53.99999999999999,0.0,1.4415833105531275,5.200930901951382e-05,-0.3064248967080128,6866.351437468613,-294.5364717541787,0.0,1.0460844507887752e-09,0.0,-1.143103535627396e-08,48.499637314854155,0.02757973349309119,48.499637314854155,0.0,-1.3031981861867459,999.0000000000002,2.0000000000000004,1.0062439030697679,23.257031020366398,gaze,0.5254784905081726,0.46253019458567113,-59.54225402942134,89.71238657534985,1008.0283726576779,28.657038206740282,-2.4318669606079006,-31.15601882135448,-0.049932667209501846,0.07878118916003701,0.9892182689609783,4.351004999188808,-29.765886779533087,-4.0380383868953285,-30.720816177878927,-0.029293815204221633,0.05260318250325866,0.9871139947723199,4.1909836310335535,-0.6399988843146064,-3.2499292213548765,-30.935201206065567,-0.04293582340198357,0.06688644846022805,0.9876424446307409,4.275206019058629,4.063581995090231,True,0.0625161642677443,imu,-0.8194693360000002,-9.6679437064,2.216156124,0.46367589,1.18084177,-3.51133582,73.91005844833067,-1.8628709511113168,-0.5608954272616672
414.681498,0.1335607812790489,-0.04289552686826565,1307.667549141129,7.254711973022598,-0.027136653547832713,-0.40890349367782286,179.84404282764956,19397.222190052154,-1.7163784219067755e-05,-0.40882397071355603,-0.006693442639991977,-0.03817078071757239,-0.027136653547832713,0.12505944428362162,0.03826595852131965,-0.002644596693806832,69.75875534907324,0.00771216761179112,0.13355994021527745,-0.04290831646795489,69.76053363989769,-180.167779532997,0.2554647655024406,-0.12425287597960012,0.0,0.3039667156800009,-0.36402878041723724,0.11893718141700113,-0.5030259814091489,-0.004759649371926744,1.6283278307117288,0.5406087638293209,1857.2883474991975,-2.3328897004303153,0.0,0.0,0.0,0.0,42.95186124989285,-0.04865669653210134,42.95186124989285,0.0,2.621005640030413,0.9766601013846495,0.2543685891136235,1264.8289442541645,0.07984664058016991,0.0,5.472793858937526e-20,0.0,-1.207588073442985e-17,14.83195023814103,-0.02289384763280987,14.83195023814103,0.0,3.522703632330588,7.221011719780694e-11,0.3774056417904682,6485.116221443402,672.1689332578078,0.0,1.5201150174344063e-12,0.0,1.4745886726425167e-17,53.99999999999999,-0.03396669062230351,53.99999999999999,0.0,1.4415831447780205,5.17854565331957e-05,-0.3064249373403403,6866.313563205343,-294.64409433586104,0.0,1.0436558083803924e-09,0.0,-1.1435138904578335e-08,48.49963885817645,0.027579723494708795,48.49963885817645,0.0,-1.3031983270771161,999.0000000000002,2.0000000000000004,1.0075659139290094,23.092562238412423,gaze,0.5249887871683543,0.4626551322555614,-56.16744563080586,86.27791918185471,965.5689201826299,28.665621172065592,-2.4291480599243687,-31.15518783954502,-0.04938743419175099,0.07881766068122048,0.9893882188362478,4.351099107034819,-29.76057652565447,-4.0356650439436645,-30.719492861185817,-0.028726229154708474,0.05248216337771613,0.9873456753104087,4.191552063617044,-0.634737461605117,-3.246997471658981,-30.93405709301378,-0.042315459915169454,0.06682611010770839,0.9878628398842212,4.2753383631484265,4.200414476375906,True,0.05560516367836177,imu,-0.8278434752000001,-9.6655510952,2.2155579712,0.52349117,1.30047233,-3.53376655,73.91365680460376,-1.8599109500966222,-0.5554502925467335
414.686,0.107589,-0.032332,1307.58,7.2566,-0.0147692,-0.416334,179.846,19396.5,-7.39e-05,-0.416253,0.0126324,0.0217137,-0.0147692,0.0383226,-0.00930288,-0.00267151,69.8254,0.00290708,0.10759,-0.0323364,69.8272,-180.154,0.754961,-0.0891109,0.0,0.256627,-0.36,0.0,-1.0,-0.00571585,1.64846,0.515104,1857.34,-2.33554,0.0,0.0,0.0,0.0,43.0442,-0.0463838,43.0442,0.0,2.46821,0.98,0.256147,1264.85,0.0810079,0.0,3.68e-20,0.0,-4.61e-18,14.8288,-0.0230654,14.8288,0.0,3.5625,2.65e-09,0.377405,6485.05,672.189,0.0,1.37e-11,0.0,1.33e-16,54.0,-0.0339895,54.0,0.0,1.44158,5.17e-05,-0.306428,6866.29,-294.701,0.0,1.11e-09,0.0,-1.14e-08,48.4996,0.0275945,48.4996,0.0,-1.30321,999.0,2.0,1.0,23.0261230857476,gaze,0.5247283731748512,0.4627201337957377,-54.46861416414107,84.53784914385753,942.3126260447567,28.670174380338242,-2.427687129775265,-31.154736700537203,-0.0490987041549047,0.07883846473020113,0.9894792295767627,4.3511626514926665,-29.757773900536602,-4.034387063888909,-30.71877986329019,-0.02842639312453359,0.05242015240101437,0.9874699588865425,4.19186279802811,-0.6319107129695413,-3.24541990685653,-30.933439697629677,-0.04198665816296214,0.06679579758315018,0.987981008002067,4.275420637370579,4.2606052040854205,True,0.051844600505320484,imu,-0.8328395648010111,-9.665388917025595,2.2507310195616905,0.8147964913546423,1.3311787011646594,-3.750371876933427,73.91552376338848,-1.8583366619667474,-0.5523516635646225
414.689037,0.13415882247960248,-0.042067814773629135,1307.5214517073093,7.255149268917496,-0.026789336983345576,-0.4092254234429919,179.83893734296524,19398.067650872574,-1.8007718780047745e-05,-0.40914586671120656,-0.006292240767255628,-0.037676103709549366,-0.026789336983345576,0.12529703032409076,0.03921751941984741,-0.002645700033337717,69.76300615663109,0.0076699356513363045,0.1341580963243808,-0.042080592996586896,69.76478732025704,-180.16872296473787,0.26007142061836325,-0.12160230597692494,0.0,0.30393883016267254,-0.35226298408474344,0.7185496982790407,-0.48164479002860494,-0.005282574272195084,1.6295090947268867,0.5438544461698742,1857.3783296989836,-2.3400540598986797,0.0,0.0,0.0,0.0,42.99778869260696,-0.0489488044748118,42.99778869260696,0.0,2.6327793684546723,0.9761703948145424,0.25677897727592947,1264.8601180209553,0.08199457600459081,0.0,5.485687863227384e-20,0.0,-1.2002789252416791e-17,14.858416477002407,-0.023110779902441623,14.858416477002407,0.0,3.5499784335801814,7.210091774014407e-11,0.37740560261872813,6485.008260700939,672.2024976134189,0.0,1.5282085400694285e-12,0.0,1.4822457588854366e-17,54.0,-0.033966688234438616,54.0,0.0,1.4415829935033577,5.1587052954784315e-05,-0.3064249737073299,6866.2798384693815,-294.7398699627404,0.0,1.041330045396336e-09,0.0,-1.1438790646256724e-08,48.499640226290516,0.02757971456409692,48.499640226290516,0.0,-1.303198453492146,999.0000000000002,2.0000000000000004,1.008730625946795,22.946188592354613,gaze,0.5285028911496144,0.4423970338964914,-53.95148224054292,84.05190584416133,928.7652397442752,28.50008221601189,-2.259208294204103,-31.05937346427541,-0.0666938513820936,0.104406789501019,0.9922958996659784,4.410605430603027,-29.95089741300515,-3.921114710887912,-30.58149571061944,-0.0435577221053467,0.0761154105187433,0.9961471623844323,4.149564266204834,-0.7429615031026067,-3.114441727071376,-30.817083080805386,-0.0570466533968072,0.0877326750489235,0.9943661888709516,4.2748956203460695,4.292066855854214,True,0.0,imu,-0.8328385109001826,-9.665351700220064,2.250891995290426,0.8159023602708572,1.3314936006097988,-3.750061033938902,73.91676546966632,-1.8572742652259624,-0.5501833443045466
