Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
183.856,2.23129,-0.0200362,5293.84,6.99387,-0.0105069,-0.88026,-179.908,4061.43,9.48e-06,-0.88007,-0.985163,-0.301303,-0.0105069,0.405016,-2.83e-05,-0.00633068,14.6196,-0.0362637,2.2316,-0.0145018,14.6212,-179.908,0.143858,-0.37808,0.0,0.816107,-5.94,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.23827,5297.69,-3.70005,0.0,0.0,0.0,0.0,33.3636,-0.111384,33.3636,0.0,7.65628,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.210220557474017,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
183.872,2.19799,-0.0174655,5293.77,6.99393,-0.0105625,-0.88511,-179.914,4096.47,0.000419001,-0.884918,-0.329077,-0.305607,-0.0105625,1.12836,-0.00653494,-0.00638951,14.7457,-0.0364593,2.19817,-0.0120299,14.7473,-179.914,1.57131,-0.382139,0.0,0.816107,-5.967,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.19273,5297.84,-3.70131,0.0,0.0,0.0,0.0,33.4209,-0.107254,33.4209,0.0,7.36141,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.140221153325626,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
183.888,2.16707,-0.031055,5293.71,6.994,-0.0107297,-0.89007,-179.92,4131.91,-4.04e-05,-0.889876,0.411172,-0.312897,-0.0107297,-0.489031,-0.014071,-0.0064468,14.8732,-0.0366643,2.16719,-0.0257112,14.8749,-179.92,-0.374974,-0.387072,0.0,0.822689,-5.994,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.15142,5297.98,-3.70204,0.0,0.0,0.0,0.0,33.4752,-0.103557,33.4752,0.0,7.0957,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.080221573504176,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
183.904,2.23663,-0.0355744,5293.64,6.99408,-0.0110154,-0.895115,-179.927,4167.74,0.000256441,-0.894919,0.0031372,-0.317093,-0.0110154,-0.250556,-0.0213191,-0.00651038,15.0022,-0.0369113,2.23691,-0.0300709,15.0039,-179.927,0.237116,-0.392087,0.0,0.822689,-6.03,-6.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.1101,5298.13,-3.70277,0.0,0.0,0.0,0.0,33.5296,-0.0998589,33.5296,0.0,6.82998,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.01022207634008,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
183.92,2.22892,-0.024822,5293.57,6.99416,-0.0113999,-0.900219,-179.933,4204.0,0.000322661,-0.900022,0.286842,-0.321327,-0.0113999,0.893603,-0.0268907,-0.00657606,15.1327,-0.0371732,2.22907,-0.0193451,15.1344,-179.933,1.71484,-0.396888,0.0,0.822689,-6.057,-6.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.06878,5298.27,-3.7035,0.0,0.0,0.0,0.0,33.584,-0.0961613,33.584,0.0,6.56427,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.94022258370847,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
183.936,2.35017,-0.0345756,5293.51,6.99425,-0.01188,-0.90544,-179.939,4240.7,0.000174707,-0.905241,-1.09317,-0.330479,-0.01188,-0.0896889,-0.0324939,-0.00663795,15.2648,-0.0374469,2.35048,-0.0288099,15.2665,-179.939,0.332451,-0.402751,0.0,0.819398,-6.075,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.02834,5298.42,-3.7038,0.0,0.0,0.0,0.0,33.6403,-0.0925397,33.6403,0.0,6.30608,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.880222912109417,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
183.952,2.34952,-0.0504661,5293.44,6.99435,-0.0124282,-0.910788,-179.946,4277.78,0.000286058,-0.910587,-0.664186,-0.337216,-0.0124282,-1.81585,-0.0362772,-0.00670539,15.3983,-0.0377766,2.34985,-0.0447014,15.4,-179.946,-2.33389,-0.408693,0.0,0.822689,-6.102,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.987945,5298.57,-3.70407,0.0,0.0,0.0,0.0,33.6967,-0.0889231,33.6967,0.0,6.0484,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.810223324586826,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
183.968,2.35645,-0.0385359,5293.37,6.99446,-0.0130188,-0.916227,-179.952,4315.3,7.04e-05,-0.916023,-0.323842,-0.342133,-0.0130188,-0.182048,-0.0375549,-0.00677778,15.5333,-0.038101,2.35676,-0.0327553,15.5351,-179.952,-0.29743,-0.413417,0.0,0.822689,-6.12,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.947554,5298.72,-3.70434,0.0,0.0,0.0,0.0,33.7531,-0.0853066,33.7531,0.0,5.79071,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.740223689413256,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
183.984,2.37497,-0.0597698,5293.3,6.99457,-0.0136471,-0.921784,-179.959,4353.26,0.000156352,-0.921579,-0.41019,-0.352036,-0.0136471,-2.78058,-0.041352,-0.00684509,15.6699,-0.0384209,2.37524,-0.0539448,15.6717,-179.959,-3.79828,-0.419026,0.0,0.82598,-6.129,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.908808,5298.87,-3.70428,0.0,5.1e-22,0.0,6.15e-20,33.8096,-0.0818151,33.8096,0.0,5.54517,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.670224058029408,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
184.0,2.38365,-0.043141,5293.23,6.9947,-0.0142989,-0.927485,-179.966,4391.64,0.000172895,-0.927278,0.111425,-0.359515,-0.0142989,-0.729564,-0.0410287,-0.00691915,15.808,-0.038747,2.38398,-0.0372978,15.8099,-179.966,-1.37558,-0.423324,0.0,0.822689,-6.138,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.870451,5299.02,-3.70413,0.0,1.1400000000000001e-21,0.0,1.38e-19,33.8661,-0.0783533,33.8661,0.0,5.30251,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.600224326495766,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
184.016,2.40846,-0.0405294,5293.16,6.99484,-0.0149465,-0.933288,-179.973,4430.5,0.000164987,-0.933078,0.212563,-0.365039,-0.0149465,0.102763,-0.0398653,-0.00699892,15.9479,-0.0390914,2.4088,-0.0346253,15.9498,-179.973,-0.11922,-0.427505,0.0,0.82598,-6.138,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.832094,5299.17,-3.70399,0.0,1.7700000000000003e-21,0.0,2.14e-19,33.9226,-0.0748914,33.9226,0.0,5.05985,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.53022454613341,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
184.032,2.50591,-0.0497478,5293.09,6.99498,-0.0155646,-0.93921,-179.979,4469.88,0.000188625,-0.938997,-1.25741,-0.375411,-0.0155646,-0.974113,-0.0375675,-0.00707519,16.0897,-0.0394465,2.50616,-0.0436018,16.0916,-179.979,-1.65012,-0.43204,0.0,0.82598,-6.138,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.794728,5299.33,-3.70359,0.0,2.01e-21,0.0,2.98e-19,33.9807,-0.0715274,33.9807,0.0,4.82467,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.460224768829896,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
184.048,2.43635,-0.0490929,5293.02,6.99514,-0.0161377,-0.945292,-179.986,4509.67,0.000171132,-0.945076,0.545836,-0.383607,-0.0161377,-0.512543,-0.0347953,-0.00715768,16.2328,-0.0398366,2.43665,-0.0431124,16.2348,-179.986,-1.2538,-0.436331,0.0,0.829271,-6.138,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.757815,5299.49,-3.70308,0.0,2.08e-21,0.0,3.87e-19,34.0395,-0.0682082,34.0395,0.0,4.59292,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.390224889842443,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
184.064,2.57406,-0.0412433,5292.94,6.9953,-0.0166678,-0.951492,-179.993,4550.01,0.0002037,-0.951274,-1.00135,-0.390894,-0.0166678,0.00810284,-0.0323664,-0.00724565,16.378,-0.0401846,2.57449,-0.034928,16.3801,-179.993,-0.245093,-0.439581,0.0,0.829271,-6.129,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.720902,5299.64,-3.70257,0.0,2.14e-21,0.0,4.75e-19,34.0982,-0.064889,34.0982,0.0,4.36116,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.310225151419075,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
184.08,2.59931,-0.0301288,5292.87,6.99548,-0.0171462,-0.957819,180.0,4590.87,-7.44e-06,-0.957598,-1.24561,-0.400697,-0.0171462,1.75816,-0.0270819,-0.00733317,16.5251,-0.0405805,2.59956,-0.0237437,16.5271,-180.0,0.905754,-0.443347,0.0,0.829271,-6.129,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.686541,5299.79,-3.7019,0.0,1.86e-21,0.0,5.74e-19,34.154,-0.061793,34.154,0.0,4.14677,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.240225173020015,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
184.096,2.57141,-0.0353769,5292.8,6.99566,-0.0175365,-0.964322,179.992,4632.2,0.00020234,-0.964099,-0.0400745,-0.410992,-0.0175365,1.07163,-0.0221663,-0.00742354,16.6738,-0.041022,2.57177,-0.02905,16.6759,-180.008,0.690916,-0.447397,0.0,0.832562,-6.129,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.653355,5299.94,-3.70117,0.0,1.43e-21,0.0,6.78e-19,34.2083,-0.0587997,34.2083,0.0,3.94037,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.17022519681165,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
184.112,2.63435,-0.0472387,5292.72,6.99586,-0.0178956,-0.970972,179.985,4674.12,0.000208568,-0.970746,-0.472987,-0.41953,-0.0178956,-0.596767,-0.0228689,-0.00752153,16.8247,-0.0413419,2.63478,-0.0407654,16.8269,-180.015,-0.908315,-0.450909,0.0,0.832562,-6.12,0.0,13.0,0.416833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.620169,5300.09,-3.70043,0.0,9.91e-22,0.0,7.82e-19,34.2626,-0.0558064,34.2626,0.0,3.73398,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.090225256956618,gaze,0.544637171794405,0.3854052746873761,-18.41515443619123,31.86077460254118,199.9904738145501,28.29133700744243,-1.304879390790359,-32.63626408210174,-0.0785226749080482,0.205349362192855,0.9755336124256676,4.620073318481445,-30.10785226338321,-2.008846262460061,-33.33689164492178,-0.0695156834474449,0.0780758544702392,0.994520854835924,4.442258358001709,-0.9082576279703912,-1.65686282662521,-32.986577863511755,-0.0740191791777465,0.141712608331547,0.9850272336307958,4.531165838241577,9.120371718093514,True,0.0,imu,-0.8093007384,-9.739722042400002,1.9571559616,-1.77939711,2.27247063,-3.6459202,75.0864764,-3.607258000000013,0.6897215999999928
