Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,286.731368,0.4835082744759128,0.5049892886607543,31.70282019311525,13.117642680612,870.2273217241061,33.36876554299207,-7.811474988921596,-31.42592495969627,0.007708079594170995,0.04013878126011958,0.9991643827458634,4.175215244293213,-35.08501607138582,-9.374047969285499,-28.81705442325349,0.06451782169350863,0.008015007409881172,0.9978843672190403,4.0523681640625
gaze,286.751352,0.4939590734959204,0.5918268023203692,6.69899364688051,-43.73372297478328,500.6472069392292,33.33872421823616,-8.308673221926293,-32.19954689965132,-0.04326704489719548,-0.04612105327149949,0.997998402439098,4.335392951965332,-34.89533555343244,-10.17454985050439,-28.89443173890587,0.0715710309508687,-0.08330867287852048,0.9939503270042471,4.073318004608154
gaze,286.77144,0.4979336437461853,0.6491583138085785,1.735384140666675,-61.05363263485334,394.7266594158205,33.26682159990945,-8.7942372044465,-32.58858834934281,-0.06312308621194504,-0.0942040696716135,0.9935497316412427,4.405325412750244,-34.80246843147858,-10.7678375288645,-29.01125982922543,0.07531633984643335,-0.1445923216295764,0.9866207526085724,4.12306547164917
gaze,286.791423,0.5009807498022583,0.6739066415437485,-0.8173581936073955,-66.42780999336276,361.7230709223199,33.27573978872189,-8.945629605055244,-32.73496000314512,-0.0745893177149855,-0.1148995922526189,0.9905728228570553,4.424190044403076,-34.8078428390234,-10.99999613047927,-29.05790467372965,0.07507016328132744,-0.1691164268955805,0.9827329773336126,4.127907752990723
gaze,286.811513,0.5018228836276746,0.6855536912941295,-1.451345888889881,-69.00197001827655,349.7744441066585,33.28596639860606,-9.024614646915744,-32.79394339102143,-0.0792029858774028,-0.1256353758003582,0.988909823682426,4.421869277954102,-34.82290330820184,-11.09022340538451,-29.0726231635106,0.07649565082748704,-0.1796190169613729,0.9807575766469047,4.119412422180176
gaze,286.831496,0.5022366730205192,0.692069502636385,-1.76112693663636,-70.94984819339831,346.2652307348494,33.31146432469139,-9.049764019711219,-32.81995664417749,-0.08203645762473102,-0.1333097578350598,0.987673290155375,4.430905342102051,-34.83871272167028,-11.12972586115564,-29.0738536818909,0.0777069376994126,-0.1844080038962861,0.9797730961464328,4.120657444000244
gaze,286.851585,0.5013874503108586,0.6952221055159018,-1.13593921505386,-70.89297754925526,339.8386600878927,33.33075117812272,-9.056463621802266,-32.81947752189315,-0.08179566929765736,-0.1353530368797826,0.9874153249223796,4.429738998413086,-34.84839914696449,-11.15350168701259,-29.06619075909045,0.08067810987479469,-0.1873186646867272,0.9789804699007086,4.124922275543213
gaze,286.871569,0.5003397731093275,0.6960589856554181,-0.3916680583850312,-70.84391364503557,337.9845893524586,33.33865048667494,-9.073121887818314,-32.79289222860029,-0.08131054236510092,-0.1372959608286579,0.9871871225053681,4.42830228805542,-34.85664751035249,-11.15784454793186,-29.06602931383845,0.08413537102351173,-0.1866030741838076,0.9788260989817795,4.128233909606934
gaze,286.891658,0.4996546888062002,0.6965941515694727,0.09230166350907254,-72.0882149294149,342.8752120131059,33.35386677186185,-9.131955282018758,-32.67534537771007,-0.07983688215951613,-0.139831312783965,0.9869515065149658,4.402554035186768,-34.86637918043005,-11.159794474357,-29.06379117443031,0.08510865961481963,-0.1861982464769688,0.9788190481735993,4.128788948059082
gaze,286.911641,0.4999025071583197,0.6970915230997548,-0.08747307773234247,-72.33852967872788,343.1228179579035,33.35499180221171,-9.155501126587268,-32.62671628927084,-0.08067309653542257,-0.1409889438388529,0.986718789326823,4.403086185455322,-34.8706561738853,-11.15927092207306,-29.06292728908678,0.08500420169052149,-0.1860610832386231,0.9788542072234391,4.127531051635742
gaze,286.931731,0.4990304873852714,0.6963757005961595,0.5454864635380492,-72.59153593343297,345.6707217134845,33.37847301389512,-9.141326525165534,-32.66590345422104,-0.0785019617883762,-0.1406553702008875,0.9869414921002296,4.404866218566895,-34.84667885856307,-11.15914800623978,-29.06363649750999,0.08596429986262925,-0.1855564867536731,0.9788661447678951,4.129534721374512
gaze,286.951713,0.4914397685103775,0.695175383686457,6.428521746542902,-76.77091646341162,367.7816428045639,33.62576468364644,-9.072599652377118,-32.82499368847034,-0.06036858555852102,-0.1433442086889315,0.9878299811774329,4.397452354431152,-34.71733831389854,-11.1614940827058,-29.06557246434548,0.09530426701685665,-0.1854354755955437,0.9780239164146419,4.135092735290527
gaze,286.971803,0.4861871636885036,0.6994739726352253,9.920085702840144,-74.64758746290656,349.0211112486882,33.71511834508332,-9.054484644290438,-32.86992747978422,-0.05426938027351951,-0.1444703840753061,0.988019808753783,4.396665096282959,-34.61969477865838,-11.18304050848671,-29.05804919763455,0.1083565426772658,-0.1891857269600504,0.9759444760710659,4.127010345458984
gaze,286.991786,0.4835883267367373,0.7009230295678103,11.61327945572284,-73.98933979081178,343.1377548819057,33.75583155421687,-9.0538900616527,-32.87201057220474,-0.05064545730814879,-0.1447810798743617,0.9881667250846198,4.398383617401123,-34.57529014840544,-11.18994523696444,-29.05353177754247,0.1141622485328957,-0.1905030613819483,0.9750259302264833,4.119873046875
gaze,287.011875,0.4823786873664136,0.7013413184115943,12.37232975128485,-73.5244999895204,340.1706368803151,33.77161840551098,-9.058529544431181,-32.86007522484574,-0.04905989339044938,-0.1446584835253056,0.9882646659699399,4.402403831481934,-34.55448560158655,-11.19126199451524,-29.04987146586532,0.116962415849517,-0.1907803513552322,0.9746397543787237,4.116678237915039
gaze,287.031859,0.4816806148828146,0.7012921174624278,12.86568672561362,-73.48786404356943,340.0692965571351,33.78149952997856,-9.064064187927247,-32.84599045225621,-0.04768673189519176,-0.1444286433490271,0.9883654903837527,4.403971195220947,-34.54580699391073,-11.19183005212222,-29.04683527018295,0.1181458085595337,-0.1908834055975051,0.9744768306056909,4.11343240737915
gaze,287.051948,0.4810374415955109,0.7011785831774222,13.34022330305279,-73.53697312703656,340.4851684909968,33.78923527970988,-9.070600312693397,-32.83266019392756,-0.04639494919368763,-0.1443774781815776,0.9884344452128544,4.401517391204834,-34.53839999442021,-11.19157125545139,-29.04424821547232,0.1192217629200557,-0.1907955410771503,0.9743629881883402,4.110965251922607
gaze,287.07193,0.4805545633682786,0.7010156784659539,13.71976956661871,-73.66205084513452,341.3499968340934,33.79529728993503,-9.077023110760203,-32.82030873994551,-0.04528406654639284,-0.1443332652564225,0.9884924187152077,4.400044441223145,-34.53381373861466,-11.19136859551393,-29.04194459679108,0.11989909008278,-0.190704782242059,0.9742976414973662,4.107511520385742
gaze,287.092021,0.4802120597596456,0.7010039197823587,13.98759880463752,-73.78151708939369,341.9142164204642,33.79916836081203,-9.08340950605534,-32.80972774191278,-0.04451678409721703,-0.1444112275982451,0.9885158841805274,4.401567935943604,-34.53058653998166,-11.19181973878286,-29.04009167390281,0.1203976890042006,-0.1907256292076007,0.9742320723758855,4.10426664352417
gaze,287.112003,0.4799587571525206,0.700817130829629,14.23955290906833,-74.07215795007895,343.600945639257,33.8035938263346,-9.08903425876204,-32.80046340723913,-0.04365431795207417,-0.1444932115229657,0.9885423675027382,4.400099754333496,-34.52968861289123,-11.19176325073232,-29.03835350615875,0.1204917998563539,-0.1906499082000421,0.9742352583799726,4.102428436279297
gaze,287.132093,0.4795717193106555,0.7012990331789366,14.41609164510831,-73.75829077385922,341.2392968790947,33.83101900487519,-9.103158267678015,-32.77287175127311,-0.04374527332653654,-0.144860436547393,0.9884846002770532,4.395517349243164,-34.51728577810029,-11.19146726027405,-29.03588435367127,0.1218770853941539,-0.1906854675140678,0.9740559678656908,4.098766326904297
gaze,287.152076,0.4793305078556376,0.7010064688224514,14.50620066494623,-73.22217165375775,339.2887406079499,33.84340174731225,-9.102544915037388,-32.76037563102539,-0.04355842571656233,-0.1438901883008721,0.9886345519249439,4.396058082580566,-34.51402368620495,-11.19190462122752,-29.03266704685434,0.1225353777168185,-0.1906024334888027,0.973989627026871,4.096010208129883
gaze,287.172165,0.4796936809802987,0.7010908083192212,14.12816566331465,-72.6372861157021,336.4363777523643,33.83883906575202,-9.104435087992275,-32.7553420644395,-0.04513046522374967,-0.1437971384604901,0.9885775761563999,4.39998722076416,-34.51416625737311,-11.1904338289976,-29.02960462534206,0.1227275704400064,-0.1901731683775145,0.9740493362674968,4.094969749450684
gaze,287.192148,0.4792642040260784,0.7006693228416452,14.58168074780219,-73.22424409124613,339.9178557254106,33.8300652241992,-9.106475593712318,-32.75529377672881,-0.04333681301339387,-0.1437798588738412,0.9886603424938519,4.403056144714355,-34.51621160248857,-11.19165545464156,-29.02801869510316,0.1226226148260004,-0.1901665458929687,0.9740638475769297,4.094744682312012
gaze,287.212238,0.4995202224664566,0.7207707544735065,0.09871122199317206,-82.64724784122657,346.4676702397659,33.45549120182317,-9.309797256892345,-32.83641607093225,-0.07966791221021531,-0.1658919118013419,0.9829205956550924,4.46466588973999,-34.80938142086999,-11.39228833010012,-29.11854796303409,0.08451817212349054,-0.2092060915528303,0.9742122406529764,4.124059677124023
gaze,287.232221,0.5111922108935668,0.7345089538106716,-8.145928651923624,-85.38832000699978,335.6455082926979,33.12793059694207,-9.459695997137345,-32.89151627522278,-0.1015268348371347,-0.1754141633827856,0.979245716402513,4.475823879241943,-35.03008335487319,-11.50924006646756,-29.20916378853419,0.06440213631584077,-0.2236225225461733,0.9725457995632094,4.144810199737549
gaze,287.25231,0.5155585634901582,0.7395812978757955,-11.23425668873099,-87.40623893726732,335.8467259471776,33.01696200079642,-9.513682540807977,-32.91042024113407,-0.1082702552940051,-0.1790208894718467,0.977869660512729,4.477426528930664,-35.12178608270909,-11.55465673194277,-29.23747645513157,0.0554407969550323,-0.2298198835201407,0.9716527873534765,4.13966178894043
gaze,287.272293,0.5167427432363078,0.7421086171786107,-11.981889578837,-87.7154093556496,333.277052169959,32.98474058527407,-9.530703255186777,-32.91596143611331,-0.1104693022152799,-0.1804312414775923,0.9773643641789505,4.485177516937256,-35.1697224239342,-11.57390655892372,-29.24289734475637,0.05354736065677704,-0.2326386839162516,0.9710880098695521,4.144343852996826
gaze,287.292383,0.5179131403228782,0.742026836210221,-12.8507849973538,-88.04470349299176,334.6738836934933,32.98416655458457,-9.520266726461331,-32.92871841325797,-0.1113595241008973,-0.1793720561159419,0.9774582967455754,4.517357349395752,-35.18908353492206,-11.5901943719109,-29.2291594181737,0.05009804653345157,-0.2338870668705859,0.9709722064427004,4.143043518066406
gaze,287.312366,0.5190919758956702,0.7396535133237327,-14.02684413922538,-89.39812631583996,343.4645899308995,32.98358170048503,-9.517235810686882,-32.92693422787053,-0.1118775219131419,-0.1787847010642814,0.9775067522815023,4.523488998413086,-35.21331361424622,-11.59912250606298,-29.19801930530939,0.04598314617972182,-0.2319699611137352,0.9716354704354441,4.148579597473145
gaze,287.332455,0.5196022955569949,0.7389549151291682,-14.71377009538631,-91.1136389853585,351.1681842717439,32.9884032014851,-9.525045246197832,-32.92020525022416,-0.1113360326350454,-0.1794629880317212,0.9774442816671519,4.529125690460205,-35.22918669144389,-11.60802904920915,-29.18261950984349,0.04327904240806975,-0.2317524929521693,0.9718115591505874,4.16175651550293
gaze,287.352438,0.5201932286361187,0.7389680577816303,-15.24834633910624,-91.720823916815,353.5002780721266,33.02526801751722,-9.5256755938737,-32.93795738662567,-0.1151045205197526,-0.1840945875006628,0.9761455486805636,4.546531200408936,-35.23919737032821,-11.60695614450861,-29.18908786228027,0.04476013877291397,-0.2275437402448196,0.9727385960536508,4.168607711791992
gaze,287.372528,0.5203704983758761,0.7376393991494112,-15.47580153191603,-91.769780280222,355.822600481591,33.03365532890884,-9.540429599736907,-32.92309895739606,-0.115598345104895,-0.1840526743044485,0.9760950956184496,4.553300380706787,-35.24925818184933,-11.60761211155623,-29.18963897523766,0.04452016203575484,-0.2254083642863904,0.9732466411357629,4.175809860229492
gaze,287.39251,0.5203916017911403,0.7370580945158041,-15.61121062127811,-92.24716366715833,358.6188769579442,33.04003867833126,-9.543284941647705,-32.90822719390064,-0.1155058146848671,-0.1845707553708807,0.9760082187337399,4.571260929107666,-35.25545008065055,-11.60986609329148,-29.18750472876039,0.04424791228227667,-0.2243578154157224,0.9735017683191669,4.184503078460693
gaze,287.4126,0.5199068209827002,0.741041697512349,-14.72473157614622,-90.61553043844216,346.0023410953166,33.04177667927377,-9.54188546777116,-32.89588831388636,-0.1154860697210503,-0.1839400481939761,0.9761296155587036,4.582245826721191,-35.25053929342863,-11.60573264682689,-29.19068206979429,0.04645519803730426,-0.2300280566755619,0.9720745895852744,4.187328815460205
gaze,287.432583,0.5211511753786099,0.716227591221645,-16.27673435887133,-84.37850549987903,362.3632550573092,33.05593002733421,-9.186290942003081,-32.88829223602707,-0.1145387060273709,-0.1616308362228369,0.9801817982412662,4.559751510620117,-35.27834435212763,-11.28762015775603,-29.14657343558944,0.04034829279579617,-0.2076968960380727,0.9773607392588546,4.23526668548584
gaze,287.452673,0.5160628573817181,0.6302033425277018,-13.22925840791818,-52.27387327405753,395.7438463624148,33.05038564281286,-8.337941773766572,-32.77206894815188,-0.1031737224485459,-0.08396937813213869,0.99111267095735,4.530159473419189,-35.18762384313131,-10.3679199936974,-29.09676822223375,0.04766223432252323,-0.1157444451452956,0.9921348370243799,4.179665088653564
gaze,287.472656,0.5020937577134242,0.5604078946424583,-2.120900324029339,-31.5089471964299,628.205201370608,32.95674181712339,-7.957621269347642,-31.97161614588,-0.04431512474259321,-0.01568830313221324,0.9988944122698257,4.438305377960205,-35.15870895289239,-9.669619012061059,-29.0991462022254,0.04142075077642166,-0.05318667424648608,0.9977251621001226,4.088737487792969
gaze,287.492746,0.4938025269275952,0.5019835787422214,13.6199103183458,17.40498107987597,923.8997450682386,32.97977744270284,-7.575353779921326,-31.64509701882851,-0.01189848159189132,0.04164181275677128,0.9990617526290042,4.422314643859863,-35.11972661359761,-9.09527099885209,-29.08435257388155,0.04269872822511103,0.01223155276364687,0.9990131168933409,4.156525611877441
gaze,287.512729,0.4902618128137077,0.4791242942092692,24.26971641126666,49.57900185317057,1079.148720759091,33.02115338205204,-7.424118294322303,-31.52007625885419,0.0002305565672414133,0.06511042430779786,0.997878038384515,4.425854206085205,-35.12123443485151,-8.879239460739324,-29.06642031132294,0.04534117756667286,0.03874834369029356,0.9982197871601857,4.185508728027344
gaze,287.532819,0.4880486910890124,0.4695172968245961,33.70364916950903,70.82898784028313,1235.201603440999,33.10809258977897,-7.386608598210751,-31.44146135141474,0.008039951358186928,0.07402569447226354,0.9972239245726393,4.437057495117188,-35.17566236206416,-8.833965765830015,-29.02237800381954,0.0467278515562548,0.05041178459713504,0.997634782805145,4.195776462554932
gaze,287.552801,0.48704758897011,0.4644108795052736,40.68260638229617,87.54478673158779,1380.611161687614,33.16856823009692,-7.382922297786012,-31.39774416044624,0.01324563258656056,0.07868503974826564,0.9968115256843673,4.445930957794189,-35.23223149091061,-8.83563276091726,-28.97835949206361,0.04572116471435866,0.05651970568701693,0.9973540484533141,4.206343173980713
gaze,287.572891,0.4866681191140939,0.462018703280422,42.75470766057285,93.49014406334558,1411.045083828031,33.20292688279486,-7.386690236634674,-31.37254076514159,0.01510535191161991,0.08137362682571352,0.9965691953902929,4.454276084899902,-35.26850705387078,-8.846045015743336,-28.94676690486099,0.04547333111640202,0.05918817072013269,0.9972105778640651,4.210958480834961
gaze,287.592874,0.4865921656845389,0.4611960159195415,41.46142328728652,91.48647019924142,1360.679135818134,33.22624316390352,-7.392223674267751,-31.35516006554096,0.01614902545366851,0.08321971051734811,0.9964003656955901,4.476951599121094,-35.30007045467254,-8.862682169070204,-28.9214087228217,0.04477117378323052,0.05956651179289571,0.9972198216395914,4.212441921234131
gaze,287.612964,0.4863684704590966,0.4610218117924474,44.3655363959388,96.68213619802661,1433.61365570993,33.25607379825917,-7.42451594911619,-31.32303055634051,0.01632894514969081,0.08243382801969593,0.9964627587362799,4.478219985961914,-35.31846532943977,-8.873069355732394,-28.90177994614093,0.04550353071686867,0.06034501763044917,0.9971398635795682,4.220648288726807
gaze,287.632947,0.4866672961102371,0.4617066398838795,43.5789085496038,95.80978704722698,1437.976825415316,33.26719785312402,-7.455517568534775,-31.2852337572125,0.01499561761486184,0.0814084870708672,0.9965680055496371,4.462409973144531,-35.33440580639837,-8.886514548453329,-28.88678762643175,0.04559362553145092,0.0598034695910182,0.9971683741153117,4.222088813781738
gaze,287.653036,0.4865976715982001,0.4617536288910716,44.22118631131959,96.67013030703737,1452.139845710391,33.28258137609979,-7.478636174740998,-31.25550340423526,0.01507698431501348,0.08116043606256408,0.9965870098300997,4.455959796905518,-35.34515247939721,-8.893997651526124,-28.87566776633978,0.04579483509938298,0.05988255523038302,0.9971544076306841,4.221506118774414
gaze,287.673019,0.4864441614738796,0.4617297978157646,44.36931152347432,96.00618079985378,1441.613735005487,33.29645691612919,-7.489603747109484,-31.23744919219011,0.01598429481032516,0.08152274721517085,0.9965432976072379,4.461618423461914,-35.35466875499811,-8.901137759243866,-28.86718919458507,0.04552027172836736,0.05964212049045386,0.9971813888782612,4.222731113433838
gaze,287.693108,0.4865271352098789,0.4624667823896397,42.66002755857579,91.64181675024071,1394.453164990049,33.30278121408939,-7.497292486453508,-31.22691141583422,0.01624530097176978,0.08140016995232716,0.9965490968979246,4.466979503631592,-35.36318024425211,-8.912078227232763,-28.86074612449047,0.04490847983035311,0.05835130904576648,0.9972854923099866,4.21384334564209
gaze,287.713092,0.4865276425036765,0.4625529153081788,42.03908503563817,90.17312669579661,1374.253169386101,33.30893951382274,-7.499369702938595,-31.2211467940026,0.0168764848153805,0.0816665279560358,0.9965168149468842,4.469293594360352,-35.37049184787803,-8.916926030593055,-28.85596308702799,0.04427677443278084,0.05801643894692204,0.9973332743159363,4.212716579437256
gaze,287.733181,0.4865428290879425,0.4625908016427438,41.54393284238523,89.14508402487984,1359.51592900667,33.31218934631911,-7.501603439664308,-31.21614360808709,0.01705697753237072,0.0818370667383316,0.9964997511415276,4.46898078918457,-35.37471799753359,-8.920116746930336,-28.85236567805525,0.044035328690106,0.05785672278892896,0.9973532420638533,4.21466064453125
gaze,287.753164,0.486567876450136,0.4625397372513463,41.26273848477818,88.77666161337842,1352.631057738861,33.31419328581264,-7.502576098778958,-31.21297197034925,0.01719341181286956,0.08200190607815588,0.9964838553583206,4.46721887588501,-35.37915797730586,-8.922567185292333,-28.84886227149103,0.04379934871009988,0.05785857271905424,0.9973635258096645,4.216136932373047
gaze,287.773254,0.4865969691937081,0.4625302291370406,41.2713246935816,88.99043303437338,1355.642503970073,33.31566084151915,-7.504027477696292,-31.21065969188921,0.01731416452871472,0.08199071484067143,0.9964826854424459,4.465432643890381,-35.38515591182827,-8.926077751220948,-28.84362902839588,0.0435621100419163,0.05787786874124003,0.9973727963397978,4.218195915222168
gaze,287.793237,0.4865235675957766,0.462406485348763,41.1109568570062,88.38666614467765,1343.452852309363,33.31825629708892,-7.503278447039706,-31.20938102478824,0.01765102106906977,0.08229474287947289,0.9964517132052214,4.462601184844971,-35.38925465782452,-8.929439875416561,-28.83853040583423,0.04353284844317317,0.05793863629128713,0.9973705457507404,4.218512058258057
gaze,287.813325,0.4865553610152474,0.462357738731864,41.1602755158583,88.765051673587,1348.00053459273,33.31916480429317,-7.505788640467054,-31.2050793092588,0.01763827233788426,0.08229992554044939,0.9964515109150928,4.459070205688477,-35.39236531813176,-8.931995396392649,-28.83452030695396,0.04341684699028747,0.05802219515518044,0.9973707446415282,4.212786674499512
gaze,287.833309,0.4865823678741215,0.4622687114646234,40.79324271521688,88.27801620025583,1338.435540613796,33.32071808884101,-7.50612247748308,-31.20243459995429,0.01772508954508282,0.08252690829304608,0.9964311971271322,4.45389986038208,-35.39474693637477,-8.933773213713621,-28.83192747406785,0.0432223104224714,0.05806715369217589,0.9973765775993704,4.206902503967285
gaze,287.853398,0.4866305491259144,0.4622642658432954,40.55166658587723,88.05786976977078,1334.971935861937,33.32126937444752,-7.506690671646636,-31.20107102287784,0.01768157177773829,0.08257768877925273,0.9964277632299021,4.446323871612549,-35.39626298489473,-8.934947813555826,-28.83056872010322,0.04306855785237625,0.05805319576244187,0.9973840412731118,4.199367046356201
gaze,287.873382,0.4867185041388901,0.462135212858352,40.77961162929536,89.30404897583787,1350.678023366526,33.32025876540386,-7.507283776431493,-31.20068681534987,0.01743567503843668,0.08253416578654214,0.9964357022477034,4.431618690490723,-35.39727510181196,-8.934045269472573,-28.83032855248426,0.04295411426116857,0.05829616349736147,0.9973748048700286,4.188066482543945
gaze,287.893472,0.4867797052759056,0.4614385742696512,41.51418192034973,92.42642238693571,1380.527205221848,33.3177420389463,-7.505051441063816,-31.20099457473556,0.01700163457326015,0.0829574426934258,0.9964080525184472,4.413172245025635,-35.39648825331044,-8.928708248534402,-28.83103969792849,0.04314698428634383,0.05929401457579259,0.9973076544289029,4.182409763336182
gaze,287.913454,0.4868158835890506,0.4611542702930177,41.75000683295387,93.65051621001578,1391.746314129861,33.31521210716951,-7.504185618096228,-31.20164805155514,0.01659184057881342,0.08311620325750536,0.9964017300176994,4.393831729888916,-35.39517840933491,-8.926229337681844,-28.83194767937752,0.04341244187654447,0.05972372056773684,0.9972704934429089,4.168252468109131
gaze,287.933543,0.4868839484116333,0.4609795083298489,41.0624852621572,92.83433923179601,1375.329460096123,33.31317812967485,-7.501819046850724,-31.20292714319615,0.01626784758814014,0.08350090218483933,0.9963749075870825,4.375126361846924,-35.39477244671129,-8.925351882511631,-28.8327571853349,0.04346218833165331,0.0598446687533558,0.9972610760514146,4.150743007659912
gaze,287.953527,0.4869412037001769,0.4610711844022359,40.38737427747942,91.53653258511525,1358.281523373522,33.312635924975,-7.500947669142889,-31.20437403841052,0.01618328126437301,0.08361554898500362,0.9963666701448091,4.355361938476562,-35.39525061568531,-8.92597960080017,-28.83354107284288,0.04331184837627441,0.05962700493436548,0.9972806546167373,4.129316806793213
gaze,287.973616,0.4870906306530485,0.4611246120277536,39.45540865430227,90.30573972003928,1341.230254500721,33.31095546503072,-7.499686517155109,-31.20602155078105,0.01588006564406505,0.08377560887040844,0.996358103732555,4.333719730377197,-35.39652945552957,-8.92623626726833,-28.83423064342934,0.04300265533227716,0.05945869970665024,0.9973040833484881,4.107619285583496
gaze,287.993599,0.4872055575593356,0.4611899994709597,39.41318200682598,90.861123377896,1351.000280252609,33.30914741397823,-7.500503672976587,-31.20732529767944,0.01558161390117416,0.08357071484825666,0.9963800223448814,4.312673091888428,-35.39726141328327,-8.925524943596328,-28.83508215699182,0.04282642115232759,0.05945401278726483,0.9973119461907468,4.087485790252686
gaze,288.013689,0.4874100502063546,0.4615202970741801,38.01535079968011,88.4546988002624,1322.893494139314,33.3083403557443,-7.50012997130896,-31.20851363775287,0.01546950337129022,0.08358033651181648,0.9963809621896724,4.289733409881592,-35.40111292701481,-8.927792416605078,-28.83575588613822,0.04209761482827938,0.05887526350291244,0.9973773078295056,4.067477226257324
gaze,288.033672,0.4874224814178207,0.4615731940113957,38.3568288211809,89.24909131642679,1336.03021470842,33.3101145770932,-7.501245828837877,-31.20946888480067,0.01579357256276792,0.08336777817199043,0.9963936855622735,4.271537303924561,-35.40330918878382,-8.926892848067057,-28.8367384166085,0.04171936817377603,0.05887939363862269,0.997392957326213,4.049994468688965
