Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,288.639721,0.0783580168,-9.7163940832,1.9015277512,0.41881443,2.36219355,-3.53376655,,,
imu,288.648484,0.07775986400000001,-9.709216249600003,1.896144376,0.40386061,2.31733209,-3.41413599,,,
imu,288.657246,0.07058203040000001,-9.725964528,1.8907610008,0.2468455,2.34723973,-3.4216129,,,
imu,288.666009,0.07118018320000001,-9.699645804800001,1.8943499176,0.35899915,2.31733209,-3.48890509,,,
imu,288.674771,0.0753672528,-9.693066124000001,1.8877702368,0.41881443,2.33228591,-3.4216129,,,
imu,288.683534,0.07775986400000001,-9.696655040800001,1.8925554592,0.32909151,2.33976282,-3.47395127,,,
imu,288.692296,0.06579680800000001,-9.714001472000001,1.896144376,0.41133752,2.26499372,-3.5711511,,,
imu,288.701059,0.0550300576,-9.717590388800001,1.8997332928,0.41133752,2.27994754,-3.67582784,,,
imu,288.709821,0.0514411408,-9.725366375200002,1.9033222096,0.44124516,2.33228591,-3.78798149,,,
imu,288.718584,0.0430670016,-9.7128051664,1.8955462232,0.46367589,2.27247063,-3.7954584,,,
imu,288.727347,0.04545961280000001,-9.690075360000002,1.8925554592,0.35899915,2.12293243,-3.93004278,,,
imu,288.736109,0.04007623760000001,-9.708019944000002,1.8889665424,0.41133752,2.23508608,-3.7954584,,,
imu,288.744872,0.0317020984,-9.716992236000001,1.8799942504,0.53096808,2.29490136,-3.71321239,,,
imu,288.753634,0.0245242648,-9.710412555200001,1.8829850144,0.29918387,2.27994754,-3.78798149,,,
imu,288.762397,0.0161501256,-9.7474980288,1.9003314456,0.3963837,2.30985518,-3.68330475,,,
imu,288.771159,0.017944584,-9.766638918400002,1.9003314456,0.46367589,2.37714737,-3.52628964,,,
imu,288.77962,0.0203371952,-9.76484446,1.9063129736,0.41133752,2.43696265,-3.39918217,,,
imu,288.788081,0.03289840400000001,-9.773816752000002,1.905116668,0.30666078,2.60893158,-3.21973633,,,
imu,288.796541,0.0293094872,-9.766638918400002,1.896144376,0.19450713,2.72108523,-3.15992105,,,
imu,288.805002,0.04366515440000001,-9.717590388800001,1.8997332928,-0.02980017,2.81828506,-3.27955161,,,
imu,288.813463,0.05742266880000001,-9.7128051664,1.9075092792,-0.11204618,2.98277708,-3.30198234,,,
imu,288.821923,0.06160973840000001,-9.7151977776,1.8985369872,-0.29896893,2.96782326,-3.39918217,,,
imu,288.830384,0.06160973840000001,-9.690075360000002,1.902125904,-0.28401511,2.81828506,-3.54124346,,,
imu,288.838845,0.04486146000000001,-9.6817012208,1.9122945016,-0.17186146,2.81828506,-3.68330475,,,
imu,288.847305,0.03110394560000001,-9.706823638400001,1.9224630992,-0.25410747,2.64631613,-3.7206893,,,
imu,288.855766,0.0376836264,-9.7361331256,1.9392113776,-0.37373803,2.76594669,-3.66835093,,,
imu,288.864227,0.0137575144,-9.737927584000001,1.9368187664,-0.44103022,2.94539253,-3.54124346,,,
imu,288.872688,0.0233279592,-9.716992236000001,1.9445947528,-0.5681376899999999,2.86314652,-3.47395127,,,
imu,288.881148,0.020935348,-9.728955292000002,1.9416039888,-0.56066078,2.95286944,-3.18235178,,,
imu,288.889609,0.04366515440000001,-9.721179305600002,1.9374169192,-0.47093786,3.21456129,-2.83841392,,,
imu,288.89807,0.0526374464,-9.717590388800001,1.9374169192,-0.26906129,3.23699202,-2.70382954,,,
imu,288.90653,0.07058203040000001,-9.701440263200002,1.9224630992,-0.16438455,3.31176112,-2.75616791,,,
imu,288.914991,0.0861340032,-9.700243957600001,1.9134908072,0.08983038999999998,3.19960747,-2.92813684,,,
imu,288.923452,0.107667504,-9.702038416,1.9105000432,0.23936859,3.1472691,-3.1973056,,,
imu,288.931912,0.1112564208,-9.685290137600001,1.9045185152,0.33656842,2.85566961,-3.51881273,,,
imu,288.940373,0.1010878232,-9.676915998400002,1.9015277512,0.3963837,2.70613141,-3.74312003,,,
imu,288.948834,0.0855358504,-9.682897526400001,1.8907610008,0.44124516,2.50425484,-3.81788913,,,
imu,288.957294,0.07895616960000001,-9.6912716656,1.9027240568,0.60573718,2.36219355,-3.63096638,,,
imu,288.965755,0.07716171120000001,-9.708019944000002,1.911098196,0.35152224,2.2500399,-3.62348947,,,
imu,288.974216,0.06579680800000001,-9.706823638400001,1.9093037376,0.16459949,2.19770153,-3.48890509,,,
imu,288.982677,0.0562263632,-9.703832874400002,1.9093037376,-0.0522309,2.07059406,-3.48890509,,,
imu,288.991134,0.0406743904,-9.706823638400001,1.9158834184,-0.17186146,1.99582496,-3.41413599,,,
imu,288.999591,0.0317020984,-9.688879054400001,1.9152852656,-0.30644584,2.03320951,-3.25712088,,,
imu,289.008146,0.0167482784,-9.686486443200002,1.9242575576,-0.29896893,2.1005017,-3.1225365,,,
imu,289.016603,0.011963056,-9.688879054400001,1.920070488,-0.18681528,2.12293243,-3.17487487,,,
imu,289.02506,-0.004785222400000001,-9.692467971200001,1.935024308,-0.29896893,2.33976282,-3.33188998,,,
imu,289.033517,0.0023926112,-9.682897526400001,1.9344261552,-0.2765382,2.48930102,-3.60105874,,,
imu,289.041975,0.007177833600000002,-9.702038416,1.9398095304,-0.19429219,2.57902394,-3.68330475,,,
imu,289.050432,0.0161501256,-9.713403319200001,1.9398095304,-0.03727708,2.80333124,-3.71321239,,,
imu,289.058889,0.0191408896,-9.720581152800001,1.9553615032,0.01506129,3.2220382,-3.54872037,,,
imu,289.067346,0.03887993200000001,-9.7337405144,1.9571559616,0.19450713,3.25194584,-3.51881273,,,
imu,289.075803,0.04187069600000001,-9.7504887928,1.9565578088,0.23936859,3.35662258,-3.5711511,,,
imu,289.084261,0.05861897440000001,-9.7295534448,1.9505762808,0.20198404,3.34914567,-3.48890509,,,
imu,289.092718,0.08194693360000001,-9.738525736800002,1.961941184,0.19450713,3.24446893,-3.36927453,,,
imu,289.101175,0.08972292000000001,-9.746899876,1.9607448784,-0.02232326000000001,3.11736146,-3.51133582,,,
imu,289.109632,0.0933118368,-9.723571916800001,1.9487818224,-0.02232326000000001,2.9977309,-3.60853565,,,
imu,289.118089,0.08792846160000001,-9.703832874400002,1.9392113776,-0.07466163,2.81828506,-3.68330475,,,
imu,289.126546,0.07716171120000001,-9.681103068,1.9475855168,-0.04475399000000001,2.58650085,-3.52628964,,,
imu,289.135004,0.0592171272,-9.6954587352,1.941005836,-0.07466163,2.38462428,-3.40665908,,,
imu,287.747756,,,,,,,-85.0841948,180.9533988,117.4515896
imu,287.849318,,,,,,,-82.6915836,179.866958,118.1229856
imu,287.950881,,,,,,,-85.14523080000001,180.8191196,115.6937528
imu,288.052443,,,,,,,-85.1208164,180.4284892,117.8666344
imu,288.154006,,,,,,,-85.27951,180.7336692,117.3783464
imu,288.255568,,,,,,,-84.8766724,181.1242996,117.6346976
imu,288.357131,,,,,,,-85.4137892,180.8069124,117.9276704
imu,288.458785,,,,,,,-85.4504108,180.7092548,117.964292
imu,289.143461,0.04187069600000001,-9.699047652,1.949978128,-0.08961545,2.26499372,-2.96552139,,,
imu,289.151918,0.026916876,-9.690673512800002,1.9356224608,0.01506129,2.27247063,-2.6739219,,,
imu,289.160375,0.0227298064,-9.6799067624,1.9356224608,-0.04475399000000001,2.41453192,-2.74121409,,,
imu,289.168832,0.0167482784,-9.7086180968,1.92904278,0.007584380000000002,2.40705501,-2.79355246,,,
imu,289.17729,0.003588916800000001,-9.6984494992,1.9392113776,0.22441477,2.55659321,-2.83093701,,,
imu,289.185747,0.005981528000000001,-9.673925234400002,1.926052016,0.22441477,2.72108523,-2.9729983,,,
imu,289.194223,0.002990764,-9.675121540000001,1.9296409328,0.19450713,2.96782326,-3.21225942,,,
imu,289.2027,0.005981528000000001,-9.668541859200001,1.9284446272,0.17955331,3.01268472,-3.24964397,,,
imu,289.211176,0.0251224176,-9.654784344800001,1.926052016,0.29918387,3.2968073,-3.20478251,,,
imu,289.219653,0.03648732080000001,-9.667345553600002,1.9248557104,0.18703022,3.47625314,-3.35432071,,,
imu,289.22813,0.0532355992,-9.6775141512,1.9332298496,0.42629134,3.58840679,-3.29450543,,,
imu,289.236606,0.068787572,-9.675121540000001,1.9332298496,0.6132140899999999,3.67812971,-3.24216706,,,
imu,289.245083,0.09390998960000001,-9.694860582400002,1.9428002944,0.3963837,3.68560662,-3.23469015,,,
imu,289.253559,0.092713684,-9.714001472000001,1.9493799752,0.43376825,3.53606842,-3.0477674,,,
imu,289.262036,0.08792846160000001,-9.717590388800001,1.9535670448,0.50853735,3.28933039,-2.98795212,,,
imu,289.270512,0.08912476720000001,-9.720581152800001,1.9523707392,0.41133752,3.15474601,-2.8982292,,,
imu,289.278989,0.08194693360000001,-9.711010708000002,1.9451929056,0.42629134,3.21456129,-2.84589083,,,
imu,289.287466,0.0783580168,-9.709216249600003,1.9416039888,0.46367589,3.08745382,-2.91318302,,,
imu,289.295942,0.07775986400000001,-9.701440263200002,1.938015072,0.58330645,3.10988455,-2.90570611,,,
imu,289.304419,0.0753672528,-9.7122070136,1.9302390856,0.65807555,3.10988455,-2.9729983,,,
imu,289.312895,0.09390998960000001,-9.725964528,1.9356224608,0.8674290299999999,3.28933039,-2.85336774,,,
imu,289.321372,0.09091922560000001,-9.7217774584,1.9386132248,0.8973366700000001,3.49120696,-3.05524431,,,
imu,289.329848,0.1190324072,-9.725366375200002,1.9422021416,0.66555246,3.49120696,-3.15992105,,,
imu,289.338325,0.1232194768,-9.709216249600003,1.9332298496,0.73284465,3.50616078,-3.3468438,,,
imu,289.346801,0.1363788384,-9.709814402400001,1.9314353912,0.80761375,3.48373005,-3.55619728,,,
imu,289.355278,0.1417622136,-9.6912716656,1.9248557104,0.57582954,3.37905331,-3.84031986,,,
imu,289.363755,0.140565908,-9.6846919848,1.9057148208,0.66555246,3.21456129,-3.93751969,,,
imu,289.372231,0.131593616,-9.690075360000002,1.908107432,0.8375213899999999,3.0725,-4.00481188,,,
imu,289.380708,0.13458438,-9.699645804800001,1.9146871128,0.7702292,2.64631613,-4.04219643,,,
imu,289.389184,0.1130508792,-9.722973764,1.9176778768,0.78518302,2.46687029,-3.95247351,,,
imu,289.397661,0.1058730456,-9.720581152800001,1.9212667936,0.60573718,2.33976282,-3.78798149,,,
imu,289.40643,0.09211553120000002,-9.7151977776,1.9266501688,0.49358353,2.28742445,-3.6459202,,,
imu,289.415199,0.0903210728,-9.7325442088,1.935024308,0.53096808,2.30237827,-3.47395127,,,
imu,289.423968,0.06400234960000001,-9.721179305600002,1.911098196,0.33656842,2.30985518,-3.51881273,,,
imu,289.432737,0.07297464160000001,-9.699047652,1.9242575576,0.43376825,2.28742445,-3.53376655,,,
imu,289.441507,0.0526374464,-9.709216249600003,1.9236594048,0.3216146,2.24256299,-3.84031986,,,
imu,289.450276,0.05742266880000001,-9.708019944000002,1.9033222096,0.25432241,2.3995781,-3.8702275,,,
imu,289.459045,0.0526374464,-9.706823638400001,1.9057148208,0.21693786,2.4743472,-3.98985806,,,
imu,289.467814,0.06041343280000001,-9.703832874400002,1.902125904,0.43376825,2.51920866,-3.84031986,,,
imu,289.476583,0.05981528000000001,-9.7128051664,1.9045185152,0.56835263,2.5491163,-3.75059694,,,
imu,289.485352,0.05742266880000001,-9.727160833600001,1.9033222096,0.6132140899999999,2.59397776,-3.75807385,,,
imu,289.494122,0.06220789120000001,-9.745105417600001,1.9105000432,0.5010604399999999,2.57154703,-3.89265823,,,
imu,289.502891,0.0634041968,-9.7534795568,1.923061252,0.56087572,2.5491163,-3.72816621,,,
imu,289.51166,0.05084298800000001,-9.7576666264,1.9152852656,0.49358353,2.5491163,-3.71321239,,,
imu,289.520429,0.0526374464,-9.7492924872,1.923061252,0.15712258,2.60145467,-3.91508896,,,
imu,289.529198,0.04366515440000001,-9.7534795568,1.935024308,-0.0522309,2.52668557,-4.00481188,,,
imu,289.537967,0.03588916800000001,-9.762451848800001,1.923061252,-0.18681528,2.55659321,-4.057150249999999,,,
imu,289.546737,0.0352910152,-9.710412555200001,1.9039203624,-0.39616876,2.58650085,-4.034719519999999,,,
imu,289.555506,0.04127254320000001,-9.667345553600002,1.9206686408,-0.26906129,2.63883922,-4.00481188,,,
imu,289.564275,0.03110394560000001,-9.697253193600002,1.9146871128,-0.35878421,2.63136231,-4.02724261,,,
imu,289.573044,0.0197390424,-9.6984494992,1.920070488,-0.47841477,2.60145467,-3.95995042,,,
imu,289.581813,0.0167482784,-9.6703363176,1.9236594048,-0.29149202,2.53416248,-3.76555076,,,
imu,289.590582,0.008374139200000002,-9.688879054400001,1.938015072,-0.32887657,2.56407012,-3.66835093,,,
imu,289.599351,0.0011963056,-9.727160833600001,1.9344261552,-0.26906129,2.58650085,-3.55619728,,,
imu,289.607834,-0.0113649032,-9.724768222400002,1.9487818224,-0.32139966,2.65379304,-3.45152054,,,
imu,289.616317,-0.004187069600000001,-9.708019944000002,1.9571559616,-0.38869185,2.78837742,-3.46647436,,,
imu,289.624799,-0.002990764,-9.711010708000002,1.9577541144,-0.5756146,2.87810034,-3.38422835,,,
imu,289.633282,-0.0053833752,-9.717590388800001,1.961941184,-0.43355331,3.11736146,-3.11505959,,,
imu,289.641765,0.004187069600000001,-9.710412555200001,1.9571559616,-0.41112258,3.28185348,-2.89075229,,,
imu,289.650247,0.0221316536,-9.708019944000002,1.9613430312,-0.35878421,3.43139168,-2.8982292,,,
imu,289.65873,0.03110394560000001,-9.714599624800002,1.9595485728,-0.16438455,3.54354533,-3.01038285,,,
imu,289.667212,0.0681894192,-9.7151977776,1.9493799752,-0.007369440000000005,3.64074516,-3.07767504,,,
imu,289.675695,0.0723764888,-9.709216249600003,1.9595485728,-0.03727708,3.55102224,-3.28702852,,,
imu,289.684178,0.08433954480000001,-9.7086180968,1.9481836696,-0.13447691,3.58092988,-3.4216129,,,
imu,289.69266,0.0783580168,-9.70502918,1.952968892,-0.2017691,3.40148404,-3.71321239,,,
imu,289.701143,0.09211553120000002,-9.6918698184,1.9463892112,-0.14195382,3.24446893,-3.6459202,,,
imu,289.709626,0.08852661440000001,-9.697851346400002,1.9505762808,-0.02980017,3.0725,-3.57862801,,,
imu,289.718108,0.0855358504,-9.684093832000002,1.9517725864,-0.21672292,2.95286944,-3.48890509,,,
imu,289.726591,0.09630260080000001,-9.669140012000002,1.949978128,-0.11204618,2.87062343,-3.2720747,,,
imu,289.735073,0.0813487808,-9.682299373600001,1.9422021416,0.03001510999999998,2.70613141,-3.23469015,,,
imu,289.743556,0.0753672528,-9.6703363176,1.9368187664,-0.01484635000000001,2.63136231,-3.21225942,,,
imu,289.752039,0.06579680800000001,-9.658373261600001,1.9463892112,0.01506129,2.58650085,-3.24216706,,,
imu,289.760521,0.0514411408,-9.682299373600001,1.9481836696,0.03749201999999999,2.54163939,-3.36179762,,,
imu,289.769004,0.04785222400000001,-9.708019944000002,1.9535670448,0.02253820000000001,2.63136231,-3.51133582,,,
imu,289.777486,0.0376836264,-9.700243957600001,1.9517725864,0.03001510999999998,2.80333124,-3.54124346,,,
imu,289.785969,0.04545961280000001,-9.702636568800001,1.9667264064,0.03749201999999999,2.9229618,-3.6459202,,,
imu,289.794452,0.0430670016,-9.7086180968,1.9745023928,-0.02232326000000001,2.96782326,-3.72816621,,,
imu,289.802934,0.0466559184,-9.7122070136,1.9774931568,-0.01484635000000001,3.05006927,-3.5711511,,,
imu,289.811394,0.04845037680000001,-9.7056273328,1.985867296,-0.14195382,3.21456129,-3.6459202,,,
imu,289.819854,0.05562821040000001,-9.711608860800002,1.9876617544,0.04496892999999999,3.24446893,-3.59358183,,,
imu,289.828313,0.07177833600000001,-9.721179305600002,1.997830352,0.04496892999999999,3.31923803,-3.41413599,,,
imu,289.836773,0.08254508640000002,-9.699645804800001,1.9924469768,0.0001074699999999984,3.31176112,-3.40665908,,,
imu,289.845233,0.08673215600000002,-9.679308609600001,1.9906525184,0.14216876,3.31923803,-3.23469015,,,
imu,289.853693,0.09450814240000002,-9.709814402400001,1.9882599072,0.29918387,3.41643786,-3.22721324,,,
imu,289.862152,0.09510629520000001,-9.7265626808,1.9816802264,0.26927623,3.06502309,-3.62348947,,,
imu,289.870612,0.09091922560000001,-9.721179305600002,1.9870636016,0.42629134,2.93791562,-3.81041222,,,
imu,289.879072,0.0813487808,-9.700243957600001,1.9792876152,0.19450713,2.75099287,-4.079580979999999,,,
imu,289.887532,0.06220789120000001,-9.703234721600001,1.9810820736,0.08235347999999998,2.60893158,-4.13191935,,,
imu,289.895991,0.05383375200000001,-9.7086180968,1.9864654488,0.05992275,2.53416248,-3.93751969,,,
imu,289.904451,0.0305057928,-9.720581152800001,1.9852691432,-0.0522309,2.51920866,-3.63844329,,,
imu,289.912911,0.03648732080000001,-9.6984494992,1.9715116288,-0.16438455,2.66126995,-3.30198234,,,
imu,289.92137,0.03289840400000001,-9.6912716656,1.97390424,-0.007369440000000005,2.7734236,-3.05524431,,,
imu,289.92983,0.0352910152,-9.679308609600001,1.9715116288,-0.09709236,2.84071579,-3.03281358,,,
imu,289.93829,0.04486146000000001,-9.6703363176,1.9583522672,0.08983038999999998,2.82576197,-3.02533667,,,
imu,289.94675,0.05682451600000001,-9.657775108800001,1.9547633504,0.09730729999999999,2.90053107,-3.11505959,,,
imu,289.955209,0.0514411408,-9.665551095200001,1.9571559616,0.38142988,3.13979219,-3.22721324,,,
imu,288.560301,,,,,,,-85.59689720000002,181.026642,117.5004184
imu,288.661986,,,,,,,-82.6305476,180.050066,115.217672
imu,288.763487,,,,,,,-85.14523080000001,181.2463716,117.4393824
imu,288.872801,,,,,,,-82.654962,180.2209668,115.3031224
imu,288.974364,,,,,,,-84.730186,180.9900204,117.170824
imu,289.075926,,,,,,,-84.97433000000001,181.3562364,116.31632
imu,289.177672,,,,,,,-84.8644652,180.8923628,117.598076
imu,289.286864,,,,,,,-85.401582,181.1731284,118.3793368
imu,289.963669,0.0592171272,-9.6745233872,1.949978128,0.5459219,3.13979219,-3.53376655,,,
imu,289.972129,0.06160973840000001,-9.676915998400002,1.949978128,0.55339881,3.08745382,-3.76555076,,,
imu,289.980589,0.06998387760000001,-9.692467971200001,1.952968892,0.41881443,3.08745382,-4.0197657,,,
imu,289.989048,0.0693857248,-9.678710456800001,1.9565578088,0.33656842,3.10988455,-4.00481188,,,
imu,289.997508,0.08374139200000001,-9.709814402400001,1.9625393368,0.27675314,2.93043871,-4.07210407,,,
imu,290.005968,0.07118018320000001,-9.711010708000002,1.964931948,0.23189168,2.78090051,-3.95995042,,,
imu,290.014461,0.0675912664,-9.709814402400001,1.955959656,0.11226112,2.74351596,-3.68330475,,,
imu,290.022953,0.06160973840000001,-9.722973764,1.961941184,0.13469185,2.75846978,-3.30198234,,,
imu,290.031446,0.06160973840000001,-9.731946056000002,1.9583522672,0.11226112,2.5491163,-3.05524431,,,
imu,290.039939,0.05084298800000001,-9.7295534448,1.9685208648,0.09730729999999999,2.43696265,-2.95804448,,,
imu,290.048432,0.05562821040000001,-9.7217774584,1.9661282536,0.12721494,2.37714737,-2.78607555,,,
imu,290.056924,0.04187069600000001,-9.7295534448,1.967922712,-0.01484635000000001,2.3995781,-2.87579847,,,
imu,290.065417,0.0376836264,-9.7504887928,1.9810820736,0.06739966,2.45939338,-2.95804448,,,
imu,290.07391,0.0346928624,-9.748694334400001,1.9810820736,0.007584380000000002,2.5491163,-3.2720747,,,
imu,290.082403,0.03947808480000001,-9.745703570400002,1.9745023928,-0.17186146,2.56407012,-3.4216129,,,
imu,290.090896,0.04187069600000001,-9.718188541600002,1.9745023928,-0.22419983,2.78837742,-3.61601256,,,
imu,290.099461,0.0634041968,-9.7056273328,1.967922712,-0.26158438,3.10240764,-3.88518132,,,
imu,290.107953,0.05203929360000001,-9.701440263200002,1.970913476,-0.23167674,3.19213056,-3.90761205,,,
imu,290.116446,0.062806044,-9.6846919848,1.9637356424,-0.28401511,3.13979219,-3.98985806,,,
imu,290.124939,0.06400234960000001,-9.672130776000001,1.9643337952,-0.23167674,3.09493073,-4.034719519999999,,,
imu,290.133432,0.0693857248,-9.678112304,1.9703153232,-0.20924601,3.10988455,-3.91508896,,,
imu,290.141924,0.062806044,-9.666149248000002,1.967922712,-0.26906129,2.94539253,-3.85527368,,,
imu,290.150417,0.0741709472,-9.672728928800002,1.9745023928,-0.20924601,2.80333124,-3.68330475,,,
imu,290.15891,0.06519865520000001,-9.6954587352,1.98885806,-0.18681528,2.79585433,-3.4216129,,,
imu,290.167403,0.06579680800000001,-9.694860582400002,1.9882599072,-0.18681528,2.70613141,-3.30198234,,,
imu,290.175896,0.05562821040000001,-9.685888290400001,1.9924469768,-0.34383039,2.75099287,-3.27955161,,,
imu,290.184388,0.05802082160000001,-9.6817012208,1.991848824,-0.44850713,2.63883922,-3.2720747,,,
imu,290.192881,0.04785222400000001,-9.675719692800001,1.991848824,-0.32887657,2.54163939,-3.20478251,,,
imu,290.201374,0.0466559184,-9.6709344704,1.9846709904,-0.11204618,2.63136231,-3.22721324,,,
imu,290.209867,0.04246884880000001,-9.673925234400002,2.000821116,-0.25410747,2.63136231,-3.53376655,,,
imu,290.218306,0.03289840400000001,-9.7008421104,1.9972321992,-0.05970781,2.75099287,-3.63096638,,,
imu,290.226746,0.03349655680000001,-9.701440263200002,1.9954377408,0.08235347999999998,2.74351596,-3.59358183,,,
imu,290.235185,0.0376836264,-9.702038416,2.000821116,0.03001510999999998,2.82576197,-3.75807385,,,
imu,290.243624,0.0442633072,-9.725366375200002,2.0133823248,0.08235347999999998,2.85566961,-3.74312003,,,
imu,290.252064,0.02871133440000001,-9.7301515976,2.0223546168,-0.02980017,2.76594669,-3.84031986,,,
imu,290.260503,0.02990764000000001,-9.739123889600002,2.021756464,-0.10456927,2.82576197,-3.81041222,,,
imu,290.268942,0.03588916800000001,-9.748096181600001,2.0331213672,-0.31392275,2.90053107,-3.69825857,,,
imu,290.277382,0.04785222400000001,-9.7074217912,2.013980477600001,-0.26906129,2.95286944,-3.63096638,,,
imu,290.285821,0.04007623760000001,-9.689477207200001,2.0187657,-0.35878421,2.96034635,-3.47395127,,,
imu,290.294261,0.04785222400000001,-9.696056888000001,2.0193638528,-0.31392275,2.81828506,-3.30198234,,,
imu,290.3027,0.04127254320000001,-9.702636568800001,2.013980477600001,-0.54570696,2.86314652,-3.17487487,,,
imu,290.311139,0.04486146000000001,-9.665551095200001,2.004410032800001,-0.41112258,2.90053107,-3.25712088,,,
imu,290.319579,0.0317020984,-9.66016772,2.0074007968,-0.38121494,2.78090051,-3.33936689,,,
imu,290.328018,0.0305057928,-9.672130776000001,2.000821116,-0.3513073,2.79585433,-3.33188998,,,
imu,290.336458,0.0245242648,-9.669738164800002,2.009793408,-0.30644584,2.89305416,-3.44404363,,,
imu,290.344897,0.0113649032,-9.661364025600001,2.0133823248,-0.41112258,2.9977309,-3.59358183,,,
imu,290.353336,0.0167482784,-9.662560331200002,2.0145786304,-0.52327623,2.96034635,-3.80293531,,,
imu,290.361776,0.0155519728,-9.700243957600001,2.0331213672,-0.35878421,3.15474601,-3.50385891,,,
imu,290.370215,0.0257205704,-9.717590388800001,2.0349158256,-0.25410747,3.31176112,-3.18982869,,,
imu,290.378654,0.04725407120000001,-9.714599624800002,2.031326908800001,-0.14943073,3.47625314,-3.04029049,,,
imu,290.387094,0.05802082160000001,-9.710412555200001,2.0331213672,-0.18681528,3.51363769,-3.06272122,,,
imu,290.395533,0.0675912664,-9.710412555200001,2.03371952,-0.15690764,3.41643786,-3.00290594,,,
imu,290.403973,0.080750628,-9.689477207200001,2.0223546168,0.007584380000000002,3.31176112,-3.20478251,,,
imu,290.412412,0.09630260080000001,-9.6745233872,2.0115878664,0.18703022,3.1472691,-3.44404363,,,
imu,290.42123,0.09869521200000002,-9.6703363176,2.0103915608,0.08983038999999998,2.96782326,-3.68330475,,,
imu,290.430048,0.08912476720000001,-9.673925234400002,2.0050081856,0.09730729999999999,2.87062343,-3.7206893,,,
imu,290.438867,0.07716171120000001,-9.672728928800002,2.0199620056,0.09730729999999999,2.81828506,-3.82536604,,,
imu,290.447685,0.07895616960000001,-9.6775141512,2.030728756,0.08235347999999998,2.6986545,-3.6459202,,,
imu,290.456503,0.06460050240000001,-9.683495679200002,2.024747228,0.02253820000000001,2.48930102,-3.59358183,,,
imu,290.465321,0.068787572,-9.675121540000001,2.0181675472,0.03749201999999999,2.36967046,-3.62348947,,,
imu,290.47414,0.06041343280000001,-9.667943706400001,2.0175693944,0.20198404,2.37714737,-3.41413599,,,
imu,290.482958,0.04845037680000001,-9.6535880392,2.0115878664,0.35899915,2.33228591,-3.28702852,,,
imu,290.491776,0.04545961280000001,-9.657775108800001,2.0145786304,0.31413769,2.40705501,-3.35432071,,,
imu,290.500594,0.0251224176,-9.638634219200002,2.0062044912,0.23189168,2.41453192,-3.43656672,,,
imu,290.509413,0.0215335008,-9.644017594400001,2.0205601584,0.41133752,2.41453192,-3.48142818,,,
imu,290.518231,0.007775986400000001,-9.6799067624,2.021756464,0.22441477,2.48182411,-3.7206893,,,
imu,290.527049,0.007775986400000001,-9.6942624296,2.0349158256,0.2468455,2.51173175,-3.69825857,,,
imu,290.535868,0.0173464312,-9.702038416,2.0534585624,0.16459949,2.65379304,-3.54872037,,,
imu,290.544686,0.008374139200000002,-9.7128051664,2.0492714928,0.16459949,2.76594669,-3.35432071,,,
imu,290.553504,0.020935348,-9.706225485600001,2.0349158256,0.16459949,2.82576197,-3.21973633,,,
imu,290.562322,0.0352910152,-9.718786694400002,2.0331213672,0.2468455,2.84071579,-3.06272122,,,
imu,290.571141,0.0370854736,-9.6942624296,2.0361121312,0.23936859,2.87810034,-3.09262886,,,
imu,290.579959,0.0406743904,-9.6733270816,2.0402992008,0.40386061,3.00520781,-3.15244414,,,
imu,290.588777,0.05802082160000001,-9.7074217912,2.0385047424,0.40386061,3.06502309,-3.27955161,,,
imu,290.597595,0.05682451600000001,-9.704431027200002,2.0420936592,0.16459949,2.91548489,-3.54124346,,,
imu,290.606414,0.0562263632,-9.702038416,2.0444862704,0.20198404,2.89305416,-3.73564312,,,
imu,290.615232,0.0502448352,-9.687084596000002,2.0462807288,0.08983038999999998,2.57902394,-3.78798149,,,
imu,290.623711,0.0442633072,-9.668541859200001,2.0474770344,0.13469185,2.49677793,-3.71321239,,,
imu,290.632189,0.0227298064,-9.672130776000001,2.045682576,0.09730729999999999,2.51920866,-3.51881273,,,
imu,290.640668,0.0191408896,-9.671532623200001,2.048673340000001,0.05244583999999999,2.53416248,-3.10758268,,,
imu,290.649147,0.005981528000000001,-9.651195428000001,2.0385047424,-0.01484635000000001,2.58650085,-2.83093701,,,
imu,290.657626,0.0125612088,-9.6535880392,2.0474770344,0.29170696,2.74351596,-2.59167589,,,
imu,290.666105,0.011963056,-9.6637566368,2.0420936592,0.26927623,2.78090051,-2.56176825,,,
imu,290.674583,0.02990764000000001,-9.657775108800001,2.0402992008,0.41881443,2.96782326,-2.53186061,,,
imu,290.683062,0.0430670016,-9.6535880392,2.0259435336,0.51601426,3.06502309,-2.68887572,,,
imu,290.691541,0.0514411408,-9.640428677600001,2.0235509224,0.7552753799999999,3.16222292,-2.77112173,,,
imu,290.70002,0.0502448352,-9.6458120528,2.0205601584,0.91229049,3.16222292,-2.87579847,,,
imu,290.708499,0.0663949608,-9.648204664000001,2.0050081856,0.9870595899999999,3.17717674,-2.98047521,,,
imu,290.716977,0.0741709472,-9.651195428000001,2.009793408,0.81509066,3.21456129,-3.0477674,,,
imu,290.725456,0.08972292000000001,-9.66016772,2.0020174216,0.94967504,3.16969983,-3.01785976,,,
imu,290.733935,0.10467674,-9.681103068,1.9990266576,1.07678251,3.03511545,-3.0477674,,,
