Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,212.151702,-0.4510072112,-9.699645804800001,1.773523052,0.03001510999999998,3.25942275,-3.21225942,,,
imu,212.160157,-0.4474182944000001,-9.690075360000002,1.7741212048,0.11226112,3.19213056,-3.00290594,,,
imu,212.168612,-0.4348570856000001,-9.685290137600001,1.7627563016,0.32909151,3.13231528,-2.71130645,,,
imu,212.177066,-0.4456238360000001,-9.6942624296,1.76455076,0.49358353,2.9977309,-2.76364482,,,
imu,212.185521,-0.4492127528000001,-9.709216249600003,1.767541524,0.80013684,2.66874686,-2.94309066,,,
imu,212.193975,-0.4629702672000001,-9.723571916800001,1.7507932456,1.18893616,2.44443956,-3.1973056,,,
imu,212.20243,-0.4898871432,-9.7331423616,1.7633544544,1.33847436,2.42200883,-3.39170526,,,
imu,212.210885,-0.5048409632,-9.746899876,1.7627563016,1.39081273,2.324809,-3.45899745,,,
imu,212.219339,-0.5275707696,-9.734338667200001,1.7507932456,1.55530475,2.27994754,-3.60105874,,,
imu,212.227794,-0.5514968816000001,-9.730749750400001,1.7424191064,1.49548947,2.40705501,-3.71321239,,,
imu,212.236249,-0.5467116592000001,-9.7492924872,1.7484006344,1.18893616,2.49677793,-3.66835093,,,
imu,212.244703,-0.5383375200000001,-9.7510869456,1.7460080232,1.06182869,2.72856214,-3.36927453,,,
imu,212.253158,-0.5251781584,-9.7534795568,1.752587704,0.91229049,2.81828506,-3.24216706,,,
imu,212.261613,-0.5150095608,-9.722375611200002,1.7418209536,0.8749059399999999,2.9229618,-3.11505959,,,
imu,212.270067,-0.517402172,-9.722375611200002,1.7501950928,0.74779847,3.00520781,-2.92065993,,,
imu,212.278522,-0.5168040192000001,-9.716992236000001,1.7364375784,0.68798319,2.88557725,-2.8982292,,,
imu,212.287341,-0.517402172,-9.7331423616,1.740624648,0.50853735,2.83323888,-2.87579847,,,
imu,212.296161,-0.5281689224000001,-9.734338667200001,1.7394283424,0.71789083,2.93043871,-2.86832156,,,
imu,212.304981,-0.5299633808,-9.7331423616,1.7340449672,0.79265993,3.19213056,-2.71130645,,,
imu,212.3138,-0.5287670752,-9.730749750400001,1.7238763696,0.7552753799999999,3.33419185,-2.60662971,,,
imu,212.32262,-0.5215892416000001,-9.7295534448,1.7292597448,0.81509066,3.3715764,-2.64401426,,,
imu,212.331439,-0.5120187968000001,-9.745105417600001,1.7328486616,0.9048135799999999,3.5958837,-2.59167589,,,
imu,212.340259,-0.5060372688000001,-9.748096181600001,1.7364375784,0.8973366700000001,3.73046808,-2.6739219,,,
imu,212.349078,-0.4851019208000001,-9.7474980288,1.7340449672,0.81509066,3.79028336,-2.64401426,,,
imu,212.357898,-0.4731388648000001,-9.7636481544,1.7382320368,0.91229049,3.86505246,-2.66644499,,,
imu,212.366718,-0.4647647256,-9.785779808000001,1.7472043288,0.91229049,3.93234465,-2.53186061,,,
imu,212.375537,-0.4366515440000001,-9.7911631832,1.7460080232,0.83004448,4.02954448,-2.39727623,,,
imu,212.384357,-0.4288755576000001,-9.770825988000002,1.7537840096,0.65807555,3.99963684,-2.41970696,,,
imu,212.393176,-0.4210995712,-9.773816752000002,1.755578468,0.4711528,3.80523718,-2.45709151,,,
imu,212.401996,-0.4055475984,-9.769629682400002,1.7579710792,0.32909151,3.58840679,-2.38979932,,,
imu,212.410816,-0.4097346680000001,-9.787574266400002,1.7609618432,0.08983038999999998,3.42391477,-2.46456842,,,
imu,212.419635,-0.4169125016,-9.76484446,1.770532288,-0.127,3.15474601,-2.51690679,,,
imu,212.428455,-0.4324644744,-9.743310959200002,1.7771119688,-0.23915365,2.9977309,-2.5243837,,,
imu,212.437274,-0.4504090584,-9.768433376800001,1.7699341352,-0.31392275,2.90800798,-2.44213769,,,
imu,212.446094,-0.4623721144,-9.7510869456,1.7789064272,-0.24663056,2.9229618,-2.0757691,,,
imu,212.454913,-0.4575868920000001,-9.746301723200002,1.785486108,-0.17186146,2.98277708,-1.79164652,,,
imu,212.463733,-0.4522035168,-9.7295534448,1.7789064272,-0.17186146,2.96782326,-1.75426197,,,
imu,212.472553,-0.4587831976000001,-9.706823638400001,1.7603636904,-0.02232326000000001,3.13231528,-1.76173888,,,
imu,212.481372,-0.4587831976000001,-9.697253193600002,1.7633544544,0.15712258,3.20708438,-1.88136944,,,
imu,212.489857,-0.4647647256,-9.689477207200001,1.7489987872,0.42629134,3.36409949,-2.06829219,,,
imu,212.498343,-0.4551942808000001,-9.669738164800002,1.725670828,0.76275229,3.70803735,-2.40475314,,,
imu,212.506828,-0.4533998224,-9.665551095200001,1.716698536,0.97958268,3.820191,-2.58419898,,,
imu,212.515313,-0.4384460024000001,-9.676915998400002,1.7101188552,1.08425942,4.07440594,-2.65896808,,,
imu,212.523732,-0.4175106544000001,-9.706823638400001,1.7131096192,1.42819728,4.246374869999999,-2.60662971,,,
imu,212.532217,-0.3852104032000001,-9.720581152800001,1.7101188552,1.46558183,4.410866889999999,-2.53933752,,,
imu,212.540702,-0.3570972216000001,-9.7427128064,1.7172966888,1.57025857,4.3435747,-2.49447606,,,
imu,212.549187,-0.3415452488,-9.768433376800001,1.7208856056,1.41324346,4.13422122,-2.55429134,,,
imu,212.557672,-0.3337692624,-9.7815927384,1.722680064,1.20388998,4.08935976,-2.5991528,,,
imu,212.566158,-0.3259932760000001,-9.802528086400002,1.7155022304,1.09921324,3.90991392,-2.49447606,,,
imu,212.574643,-0.3397507904000001,-9.8132948368,1.7184929944,0.94967504,3.69308353,-2.55429134,,,
imu,212.583128,-0.3367600264,-9.8013317808,1.7250726752,0.68050628,3.55849915,-2.57672207,,,
imu,212.591613,-0.3499193880000001,-9.802528086400002,1.7334468144,0.77770611,3.37905331,-2.56176825,,,
imu,212.600098,-0.3624805968,-9.8013317808,1.7232782168,0.4711528,3.13231528,-2.62158353,,,
imu,212.608583,-0.3564990688,-9.794752100000002,1.7208856056,0.32909151,3.20708438,-2.75616791,,,
imu,212.617068,-0.3630787496,-9.794153947200002,1.7190911472,0.31413769,3.18465365,-2.71130645,,,
imu,212.625554,-0.3606861384,-9.798341016800002,1.7196893,0.07487657,3.19213056,-2.76364482,,,
imu,212.634039,-0.3487230824000001,-9.789368724800001,1.7125114664,0.03001510999999998,3.24446893,-2.748691,,,
imu,212.642524,-0.3493212352000001,-9.7606573904,1.7304560504,-0.01484635000000001,3.25942275,-2.88327538,,,
imu,212.651009,-0.3559009160000001,-9.742114653600002,1.7143059248,0.07487657,3.18465365,-3.09262886,,,
imu,211.35663,,,,,,,-85.23068119999999,180.4895252,118.8554176
imu,211.458192,,,,,,,-85.03536600000001,180.8069124,118.513616
imu,211.559755,,,,,,,-85.1208164,180.5871828,118.6234808
imu,211.661409,,,,,,,-86.02414920000001,180.7092548,117.9154632
imu,211.76288,,,,,,,-85.767798,180.5871828,118.1718144
imu,211.864564,,,,,,,-85.79221240000001,180.4651108,119.06294
imu,211.966157,,,,,,,-83.4728444,179.9402012,117.5126256
imu,212.659494,-0.3582935272000001,-9.744507264800001,1.7119133136,0.02253820000000001,3.12483837,-3.3468438,,,
imu,212.667979,-0.3660695136000001,-9.748096181600001,1.722680064,-0.007369440000000005,2.96782326,-3.59358183,,,
imu,212.676465,-0.3744436528,-9.751685098400001,1.7262689808,-0.06718472,2.98277708,-3.71321239,,,
imu,212.68495,-0.3780325696000001,-9.7534795568,1.7382320368,0.007584380000000002,2.87062343,-3.81788913,,,
imu,212.693402,-0.3798270280000001,-9.761853696000001,1.7448117176,-0.02980017,2.83323888,-3.81041222,,,
imu,212.701854,-0.3911919312,-9.746301723200002,1.7430172592,-0.07466163,2.82576197,-3.70573548,,,
imu,212.710306,-0.3887993200000001,-9.738525736800002,1.7412228008,-0.14943073,2.80333124,-3.60853565,,,
imu,212.718758,-0.3941826952,-9.722375611200002,1.7484006344,-0.08213854000000001,2.64631613,-3.45152054,,,
imu,212.72721,-0.3887993200000001,-9.731347903200001,1.7567747736,-0.26158438,2.60145467,-3.53376655,,,
imu,212.735662,-0.3935845424,-9.738525736800002,1.7513913984,-0.09709236,2.63136231,-3.37675144,,,
imu,212.744114,-0.3887993200000001,-9.7295534448,1.7460080232,-0.19429219,2.42200883,-3.48890509,,,
imu,212.752567,-0.4013605288,-9.749890640000002,1.7537840096,-0.23915365,2.33228591,-3.66835093,,,
imu,212.761019,-0.4145198904,-9.790565030400002,1.7663452184,-0.08213854000000001,2.2500399,-3.63844329,,,
imu,212.769471,-0.4342589328000001,-9.789966877600001,1.758569232,-0.17186146,2.16031698,-3.70573548,,,
imu,212.777923,-0.4342589328000001,-9.737329431200001,1.7663452184,-0.30644584,2.27247063,-3.75059694,,,
imu,212.786375,-0.4354552384000001,-9.719983000000001,1.7759156632,-0.48589168,2.26499372,-3.60853565,,,
imu,212.794827,-0.439642308,-9.745105417600001,1.7866824136,-0.30644584,2.38462428,-3.45899745,,,
imu,212.803279,-0.4390441552000001,-9.743310959200002,1.7759156632,-0.127,2.51173175,-3.39918217,,,
imu,212.811731,-0.4318663216,-9.723571916800001,1.7860842608,-0.23915365,2.57902394,-3.44404363,,,
imu,212.820183,-0.4384460024000001,-9.725366375200002,1.791467636,-0.24663056,2.75846978,-3.44404363,,,
imu,212.828635,-0.4360533912000001,-9.728955292000002,1.797449164,-0.22419983,2.72108523,-3.54124346,,,
imu,212.837087,-0.4342589328000001,-9.728955292000002,1.7956547056,-0.17933837,2.86314652,-3.51133582,,,
imu,212.84554,-0.4288755576000001,-9.724768222400002,1.8016362336,-0.11204618,3.05006927,-3.47395127,,,
imu,212.853992,-0.4199032656,-9.7074217912,1.785486108,0.05992275,3.12483837,-3.42908981,,,
imu,212.862444,-0.4091365152000001,-9.706225485600001,1.7801027328,0.08983038999999998,3.2220382,-3.46647436,,,
imu,212.870896,-0.3971734592000001,-9.696056888000001,1.7807008856,0.16459949,3.39400713,-3.35432071,,,
imu,212.879348,-0.3882011672000001,-9.689477207200001,1.7789064272,0.3739529699999999,3.36409949,-3.37675144,,,
imu,212.8878,-0.370854736,-9.699047652,1.7723267464,0.26179932,3.17717674,-3.56367419,,,
imu,212.896265,-0.3541064576,-9.70502918,1.7693359824,0.4711528,3.06502309,-3.54872037,,,
imu,212.90473,-0.3576953744,-9.722973764,1.76455076,0.65807555,2.9229618,-3.47395127,,,
imu,212.913195,-0.3600879856,-9.7325442088,1.7753175104,0.7552753799999999,2.72856214,-3.53376655,,,
imu,212.921659,-0.3553027632,-9.7474980288,1.7693359824,0.97958268,2.72856214,-3.56367419,,,
imu,212.930124,-0.3547046104000001,-9.783387196800001,1.7753175104,0.94219813,2.42200883,-3.65339711,,,
imu,212.938589,-0.3696584304000001,-9.788770572,1.7717285936,0.67302937,2.24256299,-3.69078166,,,
imu,212.947054,-0.3870048616000001,-9.7427128064,1.7603636904,0.68798319,2.12293243,-3.71321239,,,
imu,212.955519,-0.3959771536000001,-9.7427128064,1.7627563016,0.73284465,2.03320951,-3.58610492,,,
imu,212.963983,-0.4091365152000001,-9.7606573904,1.7699341352,0.6132140899999999,1.96591732,-3.32441307,,,
imu,212.972448,-0.4234921824,-9.7403201952,1.758569232,0.56087572,1.86871749,-3.27955161,,,
imu,212.980913,-0.43366078,-9.710412555200001,1.7579710792,0.41133752,1.9509635,-3.36179762,,,
imu,212.989378,-0.4563905864000001,-9.7331423616,1.7597655376,0.53096808,2.00330187,-3.496382,,,
imu,212.997843,-0.4599795032,-9.748694334400001,1.7609618432,0.41133752,2.25751681,-3.44404363,,,
imu,213.006307,-0.4761296288000001,-9.760059237600002,1.7747193576,0.30666078,2.4743472,-3.53376655,,,
imu,213.014772,-0.4755314760000001,-9.76484446,1.7789064272,0.38142988,2.6986545,-3.54124346,,,
imu,213.023237,-0.4713444064,-9.785181655200002,1.7687378296,0.35899915,2.78837742,-3.23469015,,,
imu,213.031702,-0.4683536424000001,-9.802528086400002,1.773523052,0.43376825,3.02016163,-2.95804448,,,
imu,213.040167,-0.4522035168,-9.8061170032,1.7741212048,0.33656842,3.2220382,-2.89075229,,,
imu,213.048632,-0.4420349192,-9.803126239200001,1.7663452184,0.35152224,3.50616078,-2.88327538,,,
imu,213.057096,-0.4109309736,-9.797742864000002,1.7669433712,0.27675314,3.72299117,-3.11505959,,,
imu,213.065561,-0.4025568344,-9.769031529600001,1.7549803152,0.26927623,3.7454219,-3.29450543,,,
imu,213.074026,-0.382817792,-9.766638918400002,1.7472043288,0.21693786,3.68560662,-3.46647436,,,
imu,213.082491,-0.3738455000000001,-9.738525736800002,1.7484006344,0.13469185,3.62579134,-3.51133582,,,
imu,213.090956,-0.3582935272000001,-9.7086180968,1.7382320368,0.20198404,3.5958837,-3.52628964,,,
imu,213.099422,-0.3600879856,-9.693664276800002,1.7358394256,0.22441477,3.39400713,-3.33188998,,,
imu,213.107888,-0.3535083048,-9.697851346400002,1.7274652864,0.14964567,3.18465365,-3.18982869,,,
imu,213.116354,-0.3469286240000001,-9.7086180968,1.7358394256,0.26179932,3.09493073,-3.08515195,,,
imu,213.12482,-0.3481249296000001,-9.706823638400001,1.7298578976,0.20198404,2.85566961,-3.13001341,,,
imu,213.133286,-0.3702565832000001,-9.708019944000002,1.7531858568,0.30666078,2.69117759,-3.08515195,,,
imu,213.141752,-0.367863972,-9.713403319200001,1.7531858568,0.12721494,2.39210119,-3.20478251,,,
imu,213.150218,-0.3846122504,-9.725964528,1.7519895512,0.20198404,2.34723973,-3.35432071,,,
imu,213.158684,-0.4043512928,-9.7325442088,1.7549803152,0.1720764,2.35471664,-3.51133582,,,
imu,213.16715,-0.4091365152000001,-9.752283251200002,1.7621581488,0.25432241,2.46687029,-3.46647436,,,
imu,213.175616,-0.4181088072000001,-9.7911631832,1.7663452184,0.40386061,2.61640849,-3.45899745,,,
imu,213.184083,-0.4025568344,-9.7959484056,1.770532288,0.26179932,2.71360832,-3.50385891,,,
imu,213.192549,-0.3935845424,-9.803126239200001,1.7902713304,0.10478421,2.76594669,-3.65339711,,,
imu,213.201015,-0.3959771536000001,-9.802528086400002,1.7872805664,-0.01484635000000001,2.73603905,-3.76555076,,,
imu,213.209481,-0.3893974728000001,-9.800135475200001,1.7944584,-0.04475399000000001,2.87810034,-3.81788913,,,
imu,213.217947,-0.3840140976,-9.803126239200001,1.7860842608,-0.31392275,2.87062343,-3.91508896,,,
imu,213.226413,-0.3786307224000001,-9.7989391696,1.7789064272,-0.24663056,2.81080815,-3.77302767,,,
imu,213.234879,-0.3654713608,-9.785779808000001,1.773523052,-0.28401511,2.83323888,-3.78798149,,,
imu,213.243345,-0.3582935272000001,-9.7504887928,1.7723267464,-0.30644584,2.75099287,-3.75059694,,,
imu,213.251811,-0.3666676664,-9.739722042400002,1.7896731776,-0.47841477,2.68370068,-3.75059694,,,
imu,213.260277,-0.3744436528,-9.746301723200002,1.788476872,-0.49336859,2.60893158,-3.8702275,,,
imu,213.268743,-0.4109309736,-9.7474980288,1.7986454696,-0.55318387,2.36219355,-4.07210407,,,
imu,213.277209,-0.4193051128000001,-9.739722042400002,1.812402984,-0.5681376899999999,2.23508608,-4.25902682,,,
imu,213.285676,-0.4444275304,-9.7361331256,1.8231697344,-0.90459864,2.27247063,-4.00481188,,,
imu,213.294142,-0.4557924336,-9.7361331256,1.8315438736,-1.12890594,2.27994754,-3.69078166,,,
imu,213.302956,-0.4665591840000001,-9.738525736800002,1.83931986,-1.20367504,2.43696265,-3.17487487,,,
imu,213.31177,-0.4689517952000001,-9.725366375200002,1.845301388,-1.28592105,2.70613141,-2.68887572,,,
imu,213.320584,-0.4647647256,-9.724170069600001,1.8357309432,-1.39059779,2.84071579,-2.59167589,,,
imu,213.329399,-0.454596128,-9.723571916800001,1.842310624,-1.15133667,2.93043871,-2.62158353,,,
imu,213.338213,-0.4563905864000001,-9.709814402400001,1.8429087768,-1.16629049,3.0725,-2.78607555,,,
imu,213.347027,-0.4528016696000001,-9.6912716656,1.8387217072,-1.06161375,3.13231528,-3.05524431,,,
imu,213.355842,-0.4390441552000001,-9.668541859200001,1.82436604,-0.7999219,3.19213056,-3.18235178,,,
imu,213.364656,-0.43366078,-9.641026830400001,1.818384512,-0.52327623,3.25942275,-3.23469015,,,
imu,213.37347,-0.430670016,-9.6326526912,1.8046269976,-0.26158438,3.31923803,-3.18982869,,,
imu,213.382284,-0.4193051128000001,-9.626671163200001,1.7986454696,0.09730729999999999,3.42391477,-3.13749032,,,
