,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
739,739,196.235979,-0.1061747509147903,-0.0519764409482336,2773.842994232755,-21.721960199147112,-0.0196673665598048,-0.3522349279983862,0.0633418816105492,17298.80672147754,-0.0001794393551157,-0.3521616472426255,-0.0537410462793481,0.0196683302186045,-0.019667366557426,-0.2565269234676658,-0.0630057810049622,-0.0024394279173349,62.28831150166839,-0.001322601341373,-0.1061728496763154,-0.0519785890126607,62.28949037568452,0.0633418816105492,-0.5659773064313262,-0.1675055555229003,0.0,0.0161642313692695,-0.89235784472394,-1.4376046504844795,10.142061070484896,0.0920666080649091,-7.168409999999998,0.0,383.5429999999999,-107.966,0.0,4.189609999999997e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999996e-16,52.510399999999976,0.0,0.0,0.368833114353986,0.9827648951114408,2792.632706123267,-16.21528324426831,0.0,0.0,0.0,0.0,19.47680502147025,-0.0884382335855459,19.47680502147025,0.0,10.38888889055073,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,7.472193258217921,gaze,0.5717697780462789,0.4763439827242409,-343.4437927435956,216.64780513826784,816.0887701582548,29.952125816417738,-9.717456863814874,-34.80925487682174,-0.1444563410734788,0.0848253204560288,0.9565627547270364,5.438598046405704,-36.249484523944425,-10.466186727744288,-35.73150867270875,-0.1013981407934195,0.0139989945577424,0.9667067291777812,5.53209826688269,21.04404473875336,-9.987747091789709,-35.16866916623439,-0.1315889452981403,0.0655223281731325,0.9587182252906092,5.477358721635558,126.66078656855046,False,-1.1726944181278052,imu,0.7775986400000001,-9.5441260768,2.72159524,3.43200916,5.24828081,-7.578774859999999,87.03118366664282,-18.83503896848533,117.42642172480608,2792.632706123267,-16.21528324426831,False,0.9920679139109576,0.1257030396941959,2775.340435527615,-22.12030498503781,0.0633418816105492,False,inf
740,740,196.238,-0.10824,-0.052248,2773.88,-21.721,-0.01622,-0.348496,0.0736144,17297.1,-0.000261127,-0.348423,0.0110139,0.0125378,-0.01622,-1.0106,-0.0724915,-0.00241943,62.2686,-0.00201225,-0.108223,-0.0522523,62.2697,0.0736144,-0.702125,-0.149435,0.0,0.0427088,-0.9,0.0,9.0,0.0917128,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.391774,0.982702,2792.62,-16.2186,0.0,0.0,0.0,0.0,19.4908,-0.0884325,19.4908,0.0,10.3991,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.43180038752396,gaze,0.5716575681723131,0.4767055750584658,-348.2441922278361,215.74026949009715,818.4919437217503,29.958247885951504,-9.72112950674291,-34.81012991922089,-0.1442698031450388,0.0844239644818791,0.9565728259549524,5.438587295548367,-36.24483693443253,-10.470200847712857,-35.731251240700125,-0.1011519997365291,0.0136380558068936,0.9666926853655484,5.531942035158055,21.26844161275557,-9.991499214627446,-35.16891171015108,-0.1314099125550932,0.0651576289411756,0.9587114986347124,5.4772659840974365,132.6297758273047,False,-1.3232065522326375,imu,0.4952184831206805,-9.554267806217837,2.688751475843957,1.60128660413187,5.994797369806927,-4.768923590942776,87.02929059225546,-18.834333759379263,117.42348302451845,2792.62,-16.2186,False,0.9921181645800682,0.1253058159475323,2775.377512689738,-22.11907630433564,0.0736144,False,inf
741,741,196.244441,-0.1063355527916004,-0.053414304963564,2773.989373522781,-21.721797872708144,-0.0201977450002542,-0.3520667988177791,0.0619374362060372,17297.833794107963,-0.000184850483699,-0.3519935191816574,-0.0546680699127697,0.019285472759709,-0.0201977449979488,-0.2630996092678903,-0.0649912013672258,-0.0024393258017592,62.2849802353408,-0.0013660654512983,-0.1063335235744405,-0.0534165200585294,62.28615796422493,0.0619374362060372,-0.5843382773164473,-0.1721269135792409,0.0,0.0164982845741877,-0.9175474870945994,-1.237579547517563,10.140436060499733,0.0920732694356744,-7.168409999999997,0.0,383.54299999999984,-107.966,0.0,4.189609999999997e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999996e-16,52.510399999999976,0.0,0.0,0.3673875600457658,0.989134467055428,2792.5887135286484,-16.22834214956111,0.0,0.0,0.0,0.0,19.488192784352204,-0.0890122061232311,19.488192784352204,0.0,10.45010320766822,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.9999999999999991,0.0,7.326266345505818,gaze,0.5712960601522681,0.4778606601894403,-368.6543313028127,212.3267273137896,824.3448471193993,29.978241527107954,-9.732846084786209,-34.812946508898726,-0.1436683942324416,0.0831416948599529,0.9566062044590352,5.4385544644133645,-36.22980569423156,-10.483006249342251,-35.73042397511195,-0.1003604569268437,0.0124857816893166,0.966648717523614,5.531441638635924,21.72706315494237,-10.003476362912997,-35.16969972441451,-0.1308318077409236,0.063991848256065,0.9586912154247228,5.476970433380299,144.14429790128077,False,-1.6812532878073283,imu,0.7961413768000002,-9.556089132800002,2.7239878512,3.71613174,4.87443531,-7.87785126,87.02346875373279,-18.83209616865326,117.41468638768848,2792.5887135286484,-16.22834214956111,False,0.9921817212417046,0.1248015706385477,2775.486805052886,-22.120179364054398,0.0619374362060372,False,inf
742,742,196.252904,-0.1064786975663034,-0.0548830450643091,2774.135761706365,-21.72163767356466,-0.0207400857460395,-0.3518994899412451,0.0605085911370843,17296.860049053335,-0.0001903714801225,-0.3518262109313947,-0.0556000629877091,0.0188883646214494,-0.0207400857438101,-0.2697891197206993,-0.0670159750616473,-0.0024392382214928,62.28162535948326,-0.0014102275503234,-0.1064765373957681,-0.0548853284438657,62.2828019491827,0.0605085911370843,-0.6030683280381335,-0.1768475612881278,0.0,0.0168683837351378,-0.9432668568227808,-1.0235852950480422,10.132915106682535,0.0920792402882268,-7.16841,0.0,383.543,-107.966,0.0,4.189609999999998e-28,0.0,-4.14033e-27,52.51039999999999,7.369109999999997e-16,52.51039999999999,0.0,0.0,0.3659822356581529,0.9955476164382818,2792.544719250425,-16.241488406082542,0.0,0.0,0.0,0.0,19.499550232311265,-0.0895901115732137,19.499550232311265,0.0,10.511749747419053,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.180342986197259,gaze,0.5708121564009959,0.4793843444305197,-390.605563242024,204.751065540135,816.6214991749716,30.00561643185672,-9.748265767390809,-34.816710920604166,-0.1428623806878932,0.0814498745517609,0.9566530258515374,5.4385145507374855,-36.20955373652056,-10.499857630274263,-35.729321330041714,-0.0993042376197651,0.0109674765466643,0.9665927913648557,5.530778396563648,21.681662740757385,-10.019255205857789,-35.17076961969141,-0.1300549812456973,0.0624522796419717,0.9586672475738244,5.476582076305834,139.5948031510594,False,-1.841665776597878,imu,0.8320305448000002,-9.562070660800002,2.7233896984,3.62640882,4.08935976,-8.1320662,87.01630883989111,-18.82917948873976,117.40444649251953,2792.544719250425,-16.241488406082542,False,0.9922970503949332,0.1238812486921059,2775.6331833011463,-22.12005650781083,0.0605085911370843,False,inf
743,743,196.255,-0.100324,-0.0551613,2774.17,-21.7206,-0.017498,-0.348304,0.0710327,17295.5,-0.000325358,-0.348231,-0.2599,0.0105806,-0.017498,-0.149847,-0.0806024,-0.00241976,62.2625,-0.00230418,-0.100333,-0.0551646,62.2636,0.0710327,-0.0341021,-0.162455,0.0,0.0427088,-0.972,0.0,9.0,0.0917128,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.38858,0.995247,2792.54,-16.2432,0.0,0.0,0.0,0.0,19.5131,-0.0895552,19.5131,0.0,10.52,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.141902684859391,gaze,0.5706907635533922,0.4797627234725686,-392.2505821903425,202.1161763296164,810.3594820657217,30.012587987481464,-9.752088696978094,-34.81765427595758,-0.1426600157711467,0.0810296794976669,0.9566651420166992,5.438505215172089,-36.20445086986005,-10.504035303923244,-35.729045509511074,-0.0990398421943866,0.010590725629377,0.9665792666650612,5.530613120440287,21.551009221776848,-10.023170029348645,-35.17104060588535,-0.1298595919752026,0.0620696462919633,0.958661784047588,5.476485881535564,135.14867426934555,False,-1.82589341354683,imu,0.4947027469957057,-9.554095584729184,2.689483353336108,1.8011263582220316,4.351200719696538,-4.390711781501946,87.01462148598772,-18.828461284772427,117.40214181641724,2792.54,-16.2432,False,0.9923493020494748,0.1234619889760427,2775.667494751232,-22.118743780603324,0.0710327,False,inf
744,744,196.255172,-0.1065140113254249,-0.0552819229283234,2774.174990849,-21.72159510826792,-0.0208874708211832,-0.3518548003554293,0.0601215144082786,17296.599011598406,-0.0001918697913535,-0.3517815214283074,-0.0558506453908459,0.0187795026229161,-0.0208874708189747,-0.271601734575302,-0.0675653025979699,-0.0024392172608221,62.28072233357709,-0.0014221811361094,-0.1065118155528742,-0.0552842248211008,62.281898619050445,0.0601215144082786,-0.6081507244279544,-0.1781295952582919,0.0,0.016973759414365,-0.950249782086735,-0.9644782251720015,10.129909547602471,0.0920807201040736,-7.168409999999998,0.0,383.5429999999999,-107.966,0.0,4.189609999999997e-28,0.0,-4.14033e-27,52.510399999999976,7.369109999999997e-16,52.510399999999976,0.0,0.0,0.3656125643463211,0.9972735952141714,2792.53292988405,-16.245026107498575,0.0,0.0,0.0,0.0,19.50258869811164,-0.0897456450053014,19.50258869811164,0.0,10.52834306864312,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,7.141240541275879,gaze,0.7258687867980524,0.3155204549992031,-392.1737390255297,202.0387215139566,810.1042962371528,28.12422798517327,-7.801229982885129,-35.57685422501216,-0.390782327490394,0.2334439348122551,0.8903892979032048,5.706387996673584,-38.10323216206773,-9.692251388845278,-35.09402440988163,-0.4212107240956411,0.2086100393773479,0.8826456692114946,5.393240451812744,21.584962650328908,-8.471007790622926,-34.544986075841294,-0.3722303563203222,0.2663848780471808,0.8874721234206303,5.500102806091308,135.2083826342058,False,-1.0,imu,0.4946974009570557,-9.554093896082533,2.6894906544533868,1.80304472808782,4.330812181927683,-4.386940658326666,87.0144845342896,-18.828402422192912,117.40195677088816,2792.53292988405,-16.245026107498575,True,0.9096270501041716,0.4154258414191191,2775.672409752124,-22.12002405873096,0.0601215144082786,False,inf
745,745,196.261366,-0.1066038068546815,-0.056382724735823,2774.2821241148167,-21.72147965333352,-0.0212944260375744,-0.351733078146475,0.0590553505847239,17295.885997578098,-0.0001960024388481,-0.3516597992596071,-0.0565367407774914,0.0184768872267488,-0.0212944260354239,-0.2765952319046982,-0.0690801025395761,-0.002439165494788,62.27824760658463,-0.0014550838712569,-0.1066015127485438,-0.0563850776526361,62.27942306355432,0.0590553505847239,-0.6221675949567931,-0.1816677026155728,0.0,0.0172750241378383,-0.969516789113682,-0.8005211578890644,10.119594630156596,0.0920844969850216,-7.16841,0.0,383.543,-107.96600000000004,0.0,4.189609999999998e-28,0.0,-4.14033e-27,52.51039999999999,7.369109999999999e-16,52.51039999999999,0.0,0.0,0.3646180733788791,1.0020031538902685,2792.5007342013864,-16.254719336522346,0.0,0.0,0.0,0.0,19.51087594566548,-0.090171842775121,19.51087594566548,0.0,10.573817438425182,0.0,0.0,3785.530000000001,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.034457922997579,gaze,0.5703183454162928,0.4809143198061022,-384.7220186299586,192.2991105285737,779.8243807311004,30.03422333894234,-9.763708535665389,-34.820546007154874,-0.1420387902658688,0.0797506678690844,0.9567032070451962,5.438478160181306,-36.18874261908999,-10.5167329037858,-35.72820117797414,-0.0982300741129168,0.0094447947837976,0.9665389900727416,5.530108667414031,20.862448148163782,-10.035076119938028,-35.17187816601092,-0.1292589333607849,0.0609043516743033,0.9586463444664666,5.476193670744775,115.57928139513658,False,-1.652101297218659,imu,0.8517695872000001,-9.5949690648,2.72159524,3.60397809,3.31176112,-8.24421985,87.00970573969337,-18.826290220307072,117.39570515840548,2792.5007342013864,-16.254719336522346,False,0.9924137818121992,0.1229426112835142,2775.779535603688,-22.11993646780198,0.0590553505847239,False,inf
746,746,196.269828,-0.1067105510516243,-0.0579139293939652,2774.428477971779,-21.721323806780905,-0.0218609959420567,-0.351567581240672,0.0575772108978051,17294.91181280635,-0.0002017454153583,-0.3514943019637376,-0.0574781474774575,0.0180507803966715,-0.021860995939988,-0.2835200968596035,-0.0711843030877505,-0.0024391079107492,62.27484652185863,-0.001500646298826,-0.1067081199735967,-0.0579163531235478,62.27602085265936,0.0575772108978051,-0.6416428651351644,-0.1865892190353184,0.0,0.0177188347507794,-0.9963072567352904,-0.5736890176918621,10.100586075875157,0.092089017840054,-7.168409999999996,0.0,383.5429999999998,-107.96599999999997,0.0,4.189609999999996e-28,0.0,-4.1403299999999975e-27,52.51039999999996,7.369109999999994e-16,52.51039999999996,0.0,0.0,0.3632955085318962,1.0085021629237227,2792.4567537009743,-16.268036920069267,0.0,0.0,0.0,0.0,19.522172547509065,-0.0907574973830706,19.522172547509065,0.0,10.636317059030103,0.0,0.0,3785.529999999999,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.999999999999999,0.0,6.888594171807592,gaze,0.5698147360355945,0.482450409648217,-352.2577600274813,176.55066912335462,719.9376667228869,30.06404332878491,-9.77917247544038,-34.824450985303905,-0.1411978301677511,0.0780442847607481,0.9567567521987425,5.438445132417456,-36.16737946058054,-10.533630072361175,-35.72706357111028,-0.0971381863801446,0.0079179146347853,0.9664873328330024,5.529432343677643,19.29791093195192,-10.050937189539964,-35.17302504910538,-0.128443859699269,0.0593482495241216,0.9586285198053542,5.475805098944785,83.4140534226571,False,-1.1766289561930214,imu,0.8750975464000001,-9.6284656216,2.7144174064,3.69370101,2.43696265,-8.0572971,87.00365839027391,-18.82342861500045,117.38845984250342,2792.4567537009743,-16.268036920069267,False,0.9925318365850866,0.1219858736290182,2775.925879180602,-22.11981925194382,0.0575772108978051,False,inf
747,747,196.271,-0.115352,-0.0549611,2774.45,-21.7203,-0.0188364,-0.348149,0.0683145,17293.8,-0.000303766,-0.348077,0.0610154,0.00870671,-0.0188364,-0.239326,-0.0859512,-0.00242037,62.2566,-0.00256764,-0.11536,-0.0549654,62.2578,0.0683145,-0.825696,-0.176228,0.0,0.0459999,-1.044,0.0,9.0,0.0917128,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.385419,1.008,2792.45,-16.2683,0.0,0.0,0.0,0.0,19.5351,-0.0907033,19.5351,0.0,10.6428,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.862012233303376,gaze,0.5697442221838321,0.4826636224709301,-346.83223870004366,174.2962026092557,710.8669959385131,30.068267785870685,-9.781315714066654,-34.82499727202025,-0.1410800034675912,0.0778074053201887,0.9567644334236086,5.4384408143844025,-36.16437765173592,-10.535971858237566,-35.72690464490436,-0.0969855802427649,0.0077061284845669,0.9664803487136584,5.529338150231775,19.02711441154305,-10.05313692546618,-35.17318689186384,-0.1283294869003047,0.05913210316371,0.9586262946975176,5.475751263989968,79.13156261726854,False,-1.0941819543140208,imu,0.4941947449076876,-9.553943162406869,2.6901534231019,1.970901366361496,2.1474146826605813,-4.044493874190516,87.00286461596913,-18.823034492691686,117.38757415018424,2792.45,-16.2683,False,0.9925715431735984,0.1216623675668903,2775.9474758609927,-22.118514823611974,0.0683145,False,inf
748,748,196.275153,-0.1067681513447318,-0.0588938399236509,2774.520571674001,-21.7212268556153,-0.0222238740614907,-0.351463922784936,0.0566341249141013,17294.298838076866,-0.0002054174403073,-0.3513906429950608,-0.0580729537753101,0.0177750417108233,-0.0222238740594749,-0.2879392984757472,-0.0725292037558456,-0.0024390795728683,62.27269428669503,-0.0015296830077476,-0.1067656324984478,-0.0588963088751627,62.27386791228829,0.0566341249141013,-0.654093171424808,-0.1897388203831613,0.0,0.0180174383988625,-1.0134463168592762,-0.431563081950073,10.085765926288444,0.0920914753543202,-7.168409999999997,0.0,383.5429999999999,-107.966,0.0,4.189609999999997e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999996e-16,52.510399999999976,0.0,0.0,0.3624848371823552,1.012614318052668,2792.4290800475164,-16.276462076547595,0.0,0.0,0.0,0.0,19.52926697383352,-0.0911280650471583,19.52926697383352,0.0,10.675870076580376,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,6.796815510703525,gaze,0.7252583683788734,0.3226343184432506,-328.1111390298549,166.7786797963248,678.6547081473069,28.12338507872128,-7.761164785601063,-35.63523150508427,-0.3945414053200858,0.2335310269787788,0.8886782049175767,5.705550007537817,-38.2144997311157,-9.562662790508613,-35.31966040471184,-0.3986732194472213,0.1954910231142027,0.8946299791474702,5.413348149131778,14.90242585392478,-8.325812833682253,-35.17478335233311,-0.3889173067004242,0.2412109215149647,0.8884824576066397,5.577953982689665,64.34048758482406,False,-1.0,imu,0.4940594078817907,-9.55390514862834,2.690324298293897,2.0121412008630672,1.4802138712833894,-3.956173369759529,87.00013758574399,-18.821642301014247,117.38466606636077,2792.4290800475164,-16.276462076547595,True,0.9140923712980324,0.4055060255221125,2776.017966323404,-22.11974694788156,0.0566341249141013,False,inf
749,749,196.27829,-0.1067985795272786,-0.0594770758867967,2774.574823202499,-21.721170147795632,-0.0224399634517236,-0.3514030372443162,0.056073833010892,17293.937789985168,-0.0002076018298154,-0.3513297570543126,-0.05842421626214,0.0176098283282818,-0.0224399634497395,-0.2905650917483538,-0.0733290625270824,-0.0024390657724982,62.27142204616433,-0.001546921579541,-0.1067960084020265,-0.0594795717196198,62.27259525760006,0.056073833010892,-0.6614987677522302,-0.1916134502182243,0.0,0.0182004076500556,-1.023645277236945,-0.3487860259590118,10.076019260222555,0.092092780211322,-7.168409999999998,0.0,383.5429999999999,-107.966,0.0,4.189609999999997e-28,0.0,-4.14033e-27,52.510399999999976,7.369109999999996e-16,52.510399999999976,0.0,0.0,0.3620151486631956,1.0150449738977034,2792.412778269481,-16.281441589090917,0.0,0.0,0.0,0.0,19.53344133215719,-0.091347105182526,19.53344133215719,0.0,10.6992521510977,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,6.742751994259872,gaze,0.5693014948183132,0.4839922569185564,-314.56460653770966,160.7092830713226,655.5408200381964,30.095053004858705,-9.79465384982104,-34.82842462271875,-0.1403398037860696,0.0763311354582682,0.956813659755896,5.4384153113042135,-36.14547402879613,-10.550545146666094,-35.725908692430124,-0.09602892015079,0.0063871939407351,0.9664378453242496,5.52874939631221,17.082811432404423,-10.066834632100711,-35.17420982547078,-0.1276100487686199,0.0577843407946915,0.9586137899537522,5.475416288636775,56.71769213072709,False,-0.527918525511185,imu,0.8703123240000001,-9.624278552000002,2.7299693792,3.45443989,1.1285034,-7.78812834,86.99816630592923,-18.82059526618558,117.3827073973792,2792.412778269481,-16.281441589090917,False,0.9926511221904252,0.1210113615082895,2776.0722139547265,-22.119704882973,0.056073833010892,False,inf
750,750,196.286,-0.0954185,-0.0621307,2774.71,-21.72,-0.0202229,-0.348036,0.0654689,17292.3,-0.000274001,-0.347963,-0.176835,0.00621977,-0.0202229,-0.286857,-0.0921891,-0.00242094,62.251,-0.00279704,-0.0954097,-0.0621354,62.2522,0.0654689,-0.604399,-0.190008,0.0,0.0459999,-1.107,0.0,9.0,0.0917128,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.382306,1.02104,2792.37,-16.294,0.0,0.0,0.0,0.0,19.5568,-0.091888,19.5568,0.0,10.7684,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.602121628688926,gaze,0.5688256199639602,0.4854017939818861,-288.36199453796087,147.55195158332486,603.2095103905957,30.124321895116253,-9.80877144813525,-34.832103861378336,-0.1395434276147714,0.0747646863579917,0.9568684358948734,5.4383907996893885,-36.12505164376525,-10.565969231977848,-35.72484156355737,-0.0950033952412612,0.0049894640656627,0.966394666227298,5.528121350070911,14.618271447389931,-10.08134777113333,-35.17532192607055,-0.1268342688661532,0.0563529279184,0.958603077129941,5.475061762051152,42.70431203788725,False,0.1008597201287226,imu,0.4936993360647057,-9.553808900714614,2.6907645465316365,2.114480754333326,-0.4216244136796335,-3.728720875879544,86.99364507559707,-18.818038809992167,117.37876172482368,2792.37,-16.294,False,0.9927833958379404,0.1199213448410561,2776.207456081771,-22.118289195393025,0.0654689,False,inf
751,751,196.286753,-0.1068675455892528,-0.0610727747105454,2774.721177024598,-21.72101867256488,-0.0230315685200272,-0.3512394653051411,0.0545446928273812,17292.964116522377,-0.0002135738254888,-0.3511661836688181,-0.0593749917329138,0.0171537587207356,-0.0230315685181306,-0.2977324575894985,-0.075515130907433,-0.0024390393837958,62.26797371211833,-0.0015939220954317,-0.1068648312850058,-0.0610753439608962,62.269145811107606,0.0545446928273812,-0.6817423805829842,-0.1967423582473031,0.0,0.0187204033621067,-1.0515412501891597,-0.1317476447671279,10.046038450835074,0.0920957615521217,-7.168409999999995,0.0,383.5429999999998,-107.96599999999998,0.0,4.189609999999996e-28,0.0,-4.1403299999999975e-27,52.51039999999997,7.369109999999995e-16,52.51039999999997,0.0,0.0,0.3607774614038589,1.0216327003111176,2792.368803233596,-16.294935377071962,0.0,0.0,0.0,0.0,19.54468493610977,-0.0919407665325094,19.54468493610977,0.0,10.762633794495205,0.0,0.0,3785.5299999999993,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.999999999999999,0.0,6.596914422913183,gaze,0.5687787271064929,0.4855396870654189,-286.2308451335492,146.31295272621182,598.4365351364593,30.127231568503884,-9.810150752034051,-34.832466160257496,-0.1394649121036507,0.0746114273984496,0.9568739350988122,5.43838853700401,-36.12303369162502,-10.567476136991868,-35.7247365869259,-0.0949024890267595,0.004852809469445,0.9663905475217416,5.528059714894568,14.35972008351944,-10.082766544788486,-35.1754321931944,-0.12675768948048,0.0562128079399277,0.9586021697304524,5.475027121168436,41.814801675451136,False,0.1602460348716944,imu,0.8858642968000001,-9.6129136488,2.722791545600001,3.11050203,-0.0528483799999999,-7.43671357,86.99322815324672,-18.817790432909373,117.37844239669823,2792.368803233596,-16.294935377071962,False,0.9927715604042802,0.1200192853355283,2776.218557139986,-22.11959337075971,0.0545446928273812,False,inf
