,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
302,302,480.427,-0.0175506,-0.0513205,7352.03,-23.8791,-0.0275741,-0.368847,-0.047851,15962.5,-2.68866e-05,-0.368773,0.00358544,0.000753181,-0.0275741,0.000974081,8.75385e-05,-0.00248524,57.4638,-0.000977361,-0.0175519,-0.0513207,57.465,-0.047851,0.000445233,-0.184144,0.0,0.154605,-0.819,0.0,-1.0,0.240669,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-9.71894e-10,0.0,2792.51,-111.153,0.0,0.0,0.0,0.0,64.8,7.43242e-13,64.8,0.0,0.0,0.550421,0.0,2777.98,-86.6128,0.0,0.0,0.0,0.0,63.1445,6.17732e-12,63.1445,0.0,0.0,1.46794,0.0792858,7388.41,-38.6641,0.0,2.9629e-17,0.0,-1.73943e-17,11.2214,-0.00713718,11.2214,0.0,1.45764,999.0,4.0,0.0,35.992093142939304,gaze,0.6214830667315139,0.4619032995607773,-148.83950586635615,14.92972651159939,315.337602433787,30.058313631407792,-9.193857401467742,-35.12578236945387,-0.1986742366241105,0.1069908222442648,0.9486301825024108,5.608814341763865,-37.05560541313684,-9.859479907885984,-36.07754734717626,-0.153505484068005,0.049325768178282,0.9626009582504018,5.729957719688971,-5.390797691718062,-9.575874917064132,-35.57882017590904,-0.2132489424872379,0.0785754829852757,0.9448606135120022,5.66428860736674,59.71658624972294,True,-0.392248061796587,imu,0.0945732725311697,-9.68471153406525,2.3087208201357643,-0.178480197052659,-3.079781773137419,-1.6340614557741722,81.95416695402783,-18.675180849350514,119.27509892982576,7388.41,-38.6641,False,0.9832913386989034,0.1820388509074878,7353.526665414969,-24.28035009113512,-0.047851,True,1.7412609999999518
303,303,480.42925,-0.0182552612848181,0.046397902206699,7352.069307137428,-23.895659645818,-0.0045621214340528,-0.3696566810010245,-0.1642920002700507,15962.765536383871,-0.0003269968274062,-0.3695789842297177,-0.0006561175830001,0.0038144681545413,-0.0045621227216438,0.0695494520851662,0.2696766313110991,-0.0025847886891755,57.46474831038432,0.0101949823292165,-0.0182155793004978,0.0464037788247295,57.46595355543039,-0.1642920002700507,-0.15085356601764,0.1524286495667311,0.0,0.1563112786462114,-0.7906523179114169,0.111400462607546,-0.9153397940196948,0.2355039961820219,-7.168410000000006,0.0,383.5430000000002,-107.9660000000001,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-4.930434786788228e-09,6.668046727165847e-07,2786.999224382978,-107.39168101040237,0.0,0.0,0.0,0.0,64.80000000000008,-1.093315298131377e-07,64.80000000000008,0.0,2.122524845917762e-06,1.612873673100945,-0.0002730867560523,2778.4163065636035,-86.68509719915252,0.0,0.0,0.0,0.0,64.36355858163986,2.46722888867378e-05,64.36355858163986,0.0,-0.0008704121215125,1.3675752636982816,0.0699968170186055,7388.410490302623,-38.6540794200073,0.0,1.948501726594159e-17,0.0,2.158775799610798e-16,11.257751424615504,-0.0063002676411045,11.257751424615504,0.0,1.405433384341216,998.9977413289208,4.002244791211371,0.0,35.9928826983923,gaze,0.7369796901202066,0.4812681836457169,-148.38009818225106,14.81309738591052,331.754286088644,28.08951629383444,-9.11641592260483,-35.83393617317035,-0.3900448010535359,0.0877358197699565,0.9094933749236208,5.710020920515776,-38.33715650903156,-10.318627311241498,-36.25458031984234,-0.3792627383820681,0.0399706637267075,0.9140994163558068,5.694581146959775,-5.937929293588036,-9.758361637301196,-36.093400356165205,-0.4556229159612438,0.0760076786754475,0.8827572330331147,5.739797621608972,70.10420018955406,False,-1.0,imu,0.0951447443582707,-9.68465104902278,2.309039924388093,-0.2308807356920715,-3.306400431789785,-1.661000015943314,81.96589129190713,-18.673953523307592,119.2780559733686,7388.410490302623,-38.6540794200073,False,0.9202495661460038,0.3913320022795116,7353.565154010158,-24.29995054769861,-0.1642920002700507,True,1.7390109999999481
304,304,480.43312,-0.0182667296429556,0.0476806040519278,7352.131082529175,-23.89573946188158,-0.0040002816056855,-0.3696615403473353,-0.1641800919241681,15962.696181191017,-0.000328531233729,-0.3695837933336928,-0.0007128750847148,0.0038181940986499,-0.0040002828821849,0.0778260269861062,0.2709576367843919,-0.0025864608998517,57.46449852615438,0.0102554972044406,-0.0182267969829861,0.0476865043539264,57.465703833604586,-0.1641800919241681,-0.1469066106764134,0.1570701654865347,0.0,0.1563011858746074,-0.7722629404718167,0.1179205169028781,-0.916701775938904,0.2354090471929372,-7.168410000000005,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000007e-16,52.51040000000008,0.0,0.0,-4.9201529384153425e-09,7.231418095897508e-07,2787.186261159939,-107.38964260655877,0.0,0.0,0.0,0.0,64.80000000000007,-1.130185153716198e-07,64.80000000000007,0.0,2.3018512216781125e-06,1.6217935848913507,-0.0002683074772009,2778.4191513584524,-86.76257963483411,0.0,0.0,0.0,0.0,64.38108762273595,2.424145853613653e-05,64.38108762273595,0.0,-0.0008559805339158,1.3657248796517307,0.0699005767422052,7388.409614511195,-38.64186637228877,0.0,1.93042261596983e-17,0.0,2.1606017892792967e-16,11.276336939618512,-0.0062916061761261,11.276336939618512,0.0,1.400597997739647,998.997682079454,4.002303677280048,0.0,35.93120659442078,gaze,0.6215264183957675,0.4621435915091356,-149.0117219053271,15.951147830401554,362.7703067879164,30.15557226347515,-9.197464493998824,-35.12630565750021,-0.1988604876708695,0.1066740061512202,0.9485913858908104,5.610896835468664,-36.94727595387423,-9.86431461651253,-36.07796908526839,-0.1536936612636249,0.0489990178272819,0.9625411468822108,5.7319183020380455,-5.304615733748995,-9.579276577812164,-35.57919762140018,-0.2134012552745955,0.0783180021847536,0.9448484417272875,5.666201606867385,88.3532598271734,False,-0.4080351608804033,imu,0.4958686712000001,-9.7702278352,2.2257265688,-0.82982954,-2.7594898,-1.69444669,81.98701532879205,-18.671828895066216,119.28303368640424,7388.409614511195,-38.64186637228877,False,0.9828831318363108,0.1842301526668354,7353.626930191551,-24.30002744211954,-0.1641800919241681,True,1.7351409999999987
305,305,480.433986,-0.0182693027258394,0.0479680640591066,7352.144906130116,-23.89575719008785,-0.0038741418994848,-0.3696626336502663,-0.1641522169634403,15962.680654092235,-0.0003288736044477,-0.3695848753688004,-0.0007256385865512,0.0038189708309078,-0.0038741431734897,0.0796984369053873,0.2712426461627254,-0.0025868359248068,57.46444260497157,0.0102689831515673,-0.0182293140555971,0.0479739696161529,57.4656479263821,-0.1641522169634403,-0.1459985785900874,0.1581104782196145,0.0,0.156298918995977,-0.7681121529844736,0.1193313422329554,-0.9170128809042728,0.2353877978903005,-7.168410000000003,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000007e-16,52.51040000000008,0.0,0.0,-4.917855698368542e-09,7.358073542807588e-07,2787.227839379997,-107.3891181835668,0.0,0.0,0.0,0.0,64.80000000000007,-1.1384878919070174e-07,64.80000000000007,0.0,2.3421668353147607e-06,1.6237844668954768,-0.0002672343790107,2778.419776147205,-86.77992540281302,0.0,0.0,0.0,0.0,64.38501704790566,2.414472390794084e-05,64.38501704790566,0.0,-0.0008527393027886,1.3653103826517907,0.0698789412290967,7388.409418322372,-38.63913065124418,0.0,1.9263662316561186e-17,0.0,2.1610141219090896e-16,11.28049282280982,-0.006289659013346,11.28049282280982,0.0,1.3995150463062436,998.997668917788,4.002316758221028,0.0,35.917404750796976,gaze,0.6215317090800874,0.4621775226876355,-149.1904179117125,16.075303039783922,369.39801379744574,30.16936051961165,-9.19797188993828,-35.12638258769593,-0.1988855443906994,0.1066292275746077,0.9485861106311796,5.611194163468133,-36.93191425561563,-9.864997166086816,-36.07802643266889,-0.1537191397191712,0.0489528773094749,0.9625328140167722,5.732197397407628,-5.288209211477712,-9.579754543600156,-35.579251647122895,-0.213421154356346,0.0782816640588278,0.9448470335775327,5.666474474429198,92.50098586794635,False,-0.4102236660228316,imu,0.096344443579009,-9.684517713249976,2.309731371333541,-0.336814956431783,-3.825279631926766,-1.7172258307270158,81.73940040000001,-18.67094280000001,118.1351928,7388.409418322372,-38.63913065124418,False,0.982878275898619,0.1842560576115699,7353.6407539891825,-24.300044442581147,-0.1641522169634403,True,1.7342749999999683
306,306,480.441596,-0.0182920200203624,0.0505007529413422,7352.266380797417,-23.89591086063215,-0.0027591729095307,-0.3696723342966088,-0.1638625263419219,15962.544093712217,-0.0003318664886833,-0.369594476608613,-0.0008387842661618,0.003824894834364,-0.0027591741614247,0.0964719790362695,0.2737210800883086,-0.0025901444409152,57.46395077980453,0.0103866072922867,-0.0182515405029447,0.0505067039677029,57.46515622382476,-0.1638625263419219,-0.1376181748535947,0.1672782116944552,0.0,0.1562788668188661,-0.731072308255213,0.1308649468165362,-0.9198464640538836,0.2352010437729914,-7.168410000000005,0.0,383.5430000000002,-107.9660000000001,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000008e-16,52.51040000000008,0.0,0.0,-4.8977245056614715e-09,8.48011341068318e-07,2787.588466558229,-107.38343594557448,0.0,0.0,0.0,0.0,64.80000000000007,-1.2122547030225305e-07,64.80000000000007,0.0,2.6993226268404065e-06,1.641196671655434,-0.0002577485517151,2778.425077947481,-86.93246526246072,0.0,0.0,0.0,0.0,64.41965516001815,2.328962713587637e-05,64.41965516001815,0.0,-0.000824074077305,1.3616612869564275,0.0696872691253906,7388.407690997026,-38.61504682986554,0.0,1.890552183566838e-17,0.0,2.1646987578155486e-16,11.31696481137109,-0.006272408779965,11.31696481137109,0.0,1.3899845525914014,998.9975547951068,4.002430180959947,0.0,35.79611400462122,gaze,0.6215692582510844,0.4624749273002826,-148.52776536540244,16.55129006913203,417.5104212110593,30.2907312966997,-9.202398498605874,-35.12708910124633,-0.1990919383725471,0.1062363005960274,0.948542023469172,5.613834622770508,-36.79665787011248,-9.870978040782564,-36.07850543063942,-0.1539308178570767,0.0485484602729754,0.9624609718483677,5.73466730353198,-5.104785093986594,-9.583918870680094,-35.57973277020614,-0.2135784886912649,0.0779633685510362,0.9448379716229012,5.668894995384801,129.3152038047485,False,-0.4289102346746892,imu,0.6101158560000001,-9.7283571392,2.237091472,-0.74758353,-4.06047214,-1.97109236,82.03744392942883,-18.66711644825572,119.29345006215752,7388.407690997026,-38.61504682986554,False,0.9828382086806798,0.1844696602624732,7353.762230700562,-24.300190550031,-0.1638625263419219,True,1.7266649999999686
307,307,480.443,-0.0176133,-0.0507276,7352.29,-23.8794,-0.027572,-0.368835,-0.0507968,15962.2,-2.0561e-05,-0.36876,0.00999315,0.000812443,-0.027572,0.0400972,0.000310103,-0.00248607,57.4628,-0.000966618,-0.0176143,-0.0507278,57.464,-0.0507968,0.0221479,-0.184016,0.0,0.157896,-0.81,0.0,-1.0,0.240209,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.25842e-09,0.0,2792.51,-110.865,0.0,0.0,0.0,0.0,64.8,1.72709e-12,64.8,0.0,0.0,1.00991,0.0,2777.98,-86.8942,0.0,0.0,0.0,0.0,63.2389,4.39727e-12,63.2389,0.0,0.0,1.45789,0.0787883,7388.41,-38.6135,0.0,2.94312e-17,0.0,-1.73778e-17,11.3045,-0.0070917,11.3045,0.0,1.43794,999.0,4.0,0.0,35.7322433155267,gaze,0.6215744382062847,0.4625296449091762,-147.36165634745913,16.469629095593692,423.2193979310273,30.31315480441411,-9.20320888030493,-35.12722539702086,-0.1991273174159453,0.1061639205720572,0.9485343324476576,5.614327129694924,-36.771662888682094,-9.87207810137362,-36.0785888953828,-0.1539674797924505,0.0484740556638418,0.9624479874838192,5.735126334654505,-5.063956852141287,-9.58468016850282,-35.5798227585266,-0.2136040900877732,0.077904846455753,0.9448369446317304,5.669345957281117,136.1858343628895,False,-0.4322428136022244,imu,0.0986156367652046,-9.684241659191304,2.3111205190792545,-0.5217256635805395,-5.0286758042364585,-1.8038942092776336,82.04634000907704,-18.666328155786008,119.29511027045054,7388.41,-38.6135,False,0.983193314053932,0.1825675414734124,7353.786644783155,-24.28072704002436,-0.0507967999999999,True,1.725260999999989
308,308,480.449342,-0.0183153383778117,0.0530907240854193,7352.390025211028,-23.896063292723028,-0.0016123162626006,-0.3696823806872642,-0.163484713302951,15962.404878186502,-0.0003348834587871,-0.3696044211025439,-0.0009557690108706,0.0038292511381859,-0.0016123174916426,0.1141339233757006,0.2761951316992823,-0.0025935358132228,57.46344939208246,0.0105046811233106,-0.0182743617753054,0.0530967200722256,57.46465496077072,-0.163484713302951,-0.1283214043881891,0.1766569468818164,0.0,0.1562582132220409,-0.6923233987336735,0.1407397200233308,-0.9229149057130254,0.2350109327025968,-7.168410000000006,0.0,383.5430000000004,-107.9660000000001,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.36911000000001e-16,52.51040000000008,0.0,0.0,-4.877336440532644e-09,9.638407920307549e-07,2787.945937448278,-107.37567212612704,0.0,0.0,0.0,0.0,64.80000000000007,-1.2887881577655336e-07,64.80000000000007,0.0,3.0680186185826304e-06,1.6587632883908938,-0.0002479926804099,2778.430119609368,-87.08793614016794,0.0,0.0,0.0,0.0,64.45511071043722,2.241019590035621e-05,64.45511071043722,0.0,-0.0007945676019694,1.357934876239975,0.0694893549740987,7388.405926704927,-38.59045234768672,0.0,1.8537898881089122e-17,0.0,2.1685685900042743e-16,11.354000046393423,-0.0062545966973899,11.354000046393423,0.0,1.38025911051116,998.9974414987768,4.002542782430584,0.0,35.67264332135092,gaze,0.6481158360916315,0.4894130681322812,-135.1712233684487,15.83083520769442,432.2282668780184,29.35321505798075,-9.171820940445023,-35.67673577643432,-0.2855111967690652,0.0799702869726194,0.95503304116717,5.580243587493896,-37.24807476033153,-10.25783289658759,-36.02093960555384,-0.2527387696212209,0.0239169362316378,0.9672389024908188,5.600545883178711,-5.529574380425827,-9.737938810486282,-36.068612935934695,-0.4200106060503694,0.0699173121880724,0.897331372935418,5.72092546632206,167.6778211063253,False,-1.0,imu,0.1002037620111011,-9.684030205985229,2.3121544256026496,-0.6383780782296165,-6.1006174830700655,-1.8305895440971085,82.08840846555285,-18.662740643269885,119.30237539457283,7388.405926704927,-38.59045234768672,False,0.9621889369576038,0.2723829098831207,7353.885877779994,-24.30033311835693,-0.163484713302951,True,1.7189189999999712
309,309,480.450072,-0.0183175460532182,0.0533354236001192,7352.40167767114,-23.896077446766668,-0.0015036142759831,-0.3696833364731756,-0.1634447699917659,15962.391746964842,-0.0003351662330285,-0.3696053672486658,-0.0009668883523861,0.0038295740664559,-0.0015036155028539,0.1158289787852885,0.2764257312247901,-0.0025938566477996,57.46340209970497,0.0105157215624411,-0.0182765227389413,0.0533414237546909,57.46460768013482,-0.1634447699917659,-0.1274039495192601,0.1775432363960339,0.0,0.1562562541489498,-0.688616855208085,0.1415586983494734,-0.9232136742152888,0.2349930166066998,-7.168410000000006,0.0,383.5430000000003,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-4.875420370265595e-09,9.748385706738618e-07,2787.979088400855,-107.37483746654664,0.0,0.0,0.0,0.0,64.80000000000008,-1.2960741928768284e-07,64.80000000000008,0.0,3.103025578550726e-06,1.6604104329442084,-0.0002470681739269,2778.43057591818,-87.1025984970282,0.0,0.0,0.0,0.0,64.458462384247,2.232685780658139e-05,64.458462384247,0.0,-0.000791770157163,1.3575830739072523,0.0694705587033218,7388.405760117378,-38.58813034224686,0.0,1.850309422912984e-17,0.0,2.1689398285261748e-16,11.357485715584676,-0.0062529050473973,11.357485715584676,0.0,1.37934134655428,998.9974309722464,4.002553244401263,0.0,35.66100652945632,gaze,0.6215923061170153,0.462804530195279,-132.73658293842527,15.0247045741163,430.7989529114628,30.42618173939709,-9.20726100545214,-35.12793983901071,-0.1992927897213592,0.1057998857185545,0.9484976709079675,5.616832719665914,-36.64565205949479,-9.877602929541691,-36.078985964646805,-0.1541408602154802,0.0481002853080295,0.962383854143992,5.737453922686313,-4.830418496902773,-9.588481952570088,-35.58028163124888,-0.2137169230064971,0.0776110236054233,0.944834787842014,5.67163778934922,171.52191679030193,False,-0.4484226022424408,imu,0.7644392784,-9.731946056000002,2.243073,-0.7550604399999999,-5.78763835,-2.12810747,82.09344661369134,-18.66232492270261,119.30318686644787,7388.405760117378,-38.58813034224686,False,0.9827990812744152,0.1846780058538788,7353.897530521939,-24.300346229578384,-0.1634447699917659,True,1.7181889999999953
310,310,480.458549,-0.0183433091197733,0.0561845736768947,7352.53698910896,-23.89623908447264,-0.0002335487969612,-0.3696945491293217,-0.1629259263767047,15962.239119989,-0.0003384300346521,-0.3696164675040734,-0.0010971999476881,0.0038322114428025,-0.0002335499984021,0.1358966930109307,0.279070854126621,-0.0025975975909642,57.462852410381146,0.0106428130373832,-0.0183017451080609,0.0561906213446904,57.46405812705909,-0.1629259263767047,-0.1162094381723643,0.187865120551989,0.0,0.1562333455537065,-0.6448807671156157,0.1494539677526794,-0.9268040637720348,0.2347849924485054,-7.168410000000004,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000004e-27,52.51040000000008,7.369110000000007e-16,52.51040000000008,0.0,0.0,-4.853237668843418e-09,1.103546074540882e-06,2788.356853386104,-107.36384650116558,0.0,0.0,0.0,0.0,64.80000000000007,-1.381580885437927e-07,64.80000000000007,0.0,3.5127136291138e-06,1.6794291269848018,-0.0002362701063856,2778.435632402718,-87.27299133385068,0.0,0.0,0.0,0.0,64.49751184370142,2.1353489190061245e-05,64.49751184370142,0.0,-0.0007590804328204,1.353490206465636,0.0692504970243545,7388.40382165683,-38.561113976962304,0.0,1.809694178875861e-17,0.0,2.1733375785571763e-16,11.397904192928602,-0.0062330996173386,11.397904192928602,0.0,1.3686694721683663,998.9973106578732,4.002672820891913,0.0,35.525868105439926,gaze,0.6215957650779755,0.463132399782005,-95.4030139261041,11.344418311955971,397.2630034798335,30.5616793208814,-9.212052764305623,-35.128857007509765,-0.1994632589476819,0.1053647563823325,0.948458252645292,5.6198893695772885,-36.49455487287128,-9.884189193838855,-36.07941035538841,-0.1543239593577622,0.0476545286738462,0.9623097479172396,5.740276886670325,-4.50028619100967,-9.59296723419839,-35.58084352192777,-0.2138169614782633,0.0772609279197573,0.9448387470151736,5.674428537094043,215.72183188375584,False,-0.4663405699949948,imu,0.8936402832000001,-9.73493682,2.275971404,-0.7999219,-8.00080371,-2.17296893,82.15485066982748,-18.65745628833802,119.31223060673436,7388.40382165683,-38.561113976962304,False,0.98276573413108,0.1848553808191678,7354.032845620566,-24.30049432152833,-0.1629259263767047,True,1.7097119999999677
311,311,480.459,-0.0176031,-0.0508525,7352.54,-23.8796,-0.0275621,-0.368821,-0.0537382,15961.9,-2.15587e-05,-0.368746,0.00121918,0.000908857,-0.0275621,0.027861,0.00086218,-0.00248698,57.4618,-0.000942578,-0.0176039,-0.0508527,57.463,-0.0537382,0.0186584,-0.18369,0.0,0.154605,-0.81,0.0,-1.0,0.239735,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.54494e-09,0.0,2792.51,-110.577,0.0,0.0,0.0,0.0,64.8,2.71094e-12,64.8,0.0,0.0,1.4694,0.0,2777.98,-87.1755,0.0,0.0,0.0,0.0,63.3333,2.61722e-12,63.3333,0.0,0.0,1.44785,0.0782909,7388.41,-38.5629,0.0,2.92334e-17,0.0,-1.73613e-17,11.3876,-0.00704623,11.3876,0.0,1.41824,999.0,4.0,0.0,35.48239293170632,gaze,0.621595404084176,0.4631497929731524,-93.00457746380626,11.118087635347562,394.7132151756119,30.56888414722626,-9.212305704677595,-35.12890764325441,-0.199471480302755,0.1053416446181381,0.948456292523816,5.620053582182105,-36.48651991603687,-9.88453848110166,-36.07943135248248,-0.1543329480639683,0.0476308840788438,0.9623058891800932,5.740428054749876,-4.481490456084298,-9.59320368571756,-35.58087376509283,-0.2138212151012041,0.0772423660653239,0.9448391550526928,5.67457831323643,218.104651356818,False,-0.4672446761023992,imu,0.1026061934494705,-9.68368139202431,2.3138168476451937,-0.7942024935785188,-8.185700016164057,-1.782811577016277,82.15826512342431,-18.657195167294528,119.3126920452686,7388.41,-38.5629,False,0.9831145323108934,0.1829913013209468,7354.03662417821,-24.28100387292025,-0.0537381999999999,True,1.7092609999999695
312,312,480.467025,-0.0183693014163448,0.0590471469234509,7352.672283183007,-23.89639558090397,0.0010506265206139,-0.3697059705344088,-0.1623053032265129,15962.086245871567,-0.000341656315694,-0.3696277756820782,-0.0012296848767722,0.0038327862656456,0.0010506253449892,0.1566661789850267,0.2816547890749412,-0.0026013660113862,57.46230183100912,0.0107678101697138,-0.0183272000359277,0.05905324045419,57.46350768372452,-0.1623053032265129,-0.1039815260003037,0.1982400708983354,0.0,0.1562101468857155,-0.5998643464206002,0.1539528882479007,-0.9306165475112363,0.2345770715176018,-7.168410000000006,0.0,383.5430000000003,-107.9660000000001,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000009,7.369110000000009e-16,52.51040000000009,0.0,0.0,-4.8311813787590155e-09,1.2340106756923885e-06,2788.7207205052964,-107.35046682379138,0.0,0.0,0.0,0.0,64.80000000000008,-1.468681580802212e-07,64.80000000000008,0.0,3.927994694390343e-06,1.6982402861060877,-0.0002253619773151,2778.440233016451,-87.44359527129156,0.0,0.0,0.0,0.0,64.53679219211179,2.037020838738788e-05,64.53679219211179,0.0,-0.0007260282794746,1.3493840980816123,0.0690272148230046,7388.401876086114,-38.53400436973151,0.0,1.7687207523734847e-17,0.0,2.1779029354864923e-16,11.43821049387687,-0.0062130042554404,11.43821049387687,0.0,1.3579738080199877,998.9971939377112,4.002788825232603,0.0,35.39073050044215,gaze,0.6215798377986271,0.4634584209440564,-49.67376152275062,7.367991636102128,351.864562388625,30.69693838681496,-9.216772843876038,-35.129839419670056,-0.1996035062783939,0.1049310601460032,0.9484237073303704,5.623001754216164,-36.343707182202536,-9.89073443800689,-36.07977813876695,-0.1544802247096602,0.0472113815839773,0.9622386336454972,5.743133939633084,-4.131179044730125,-9.59737454142532,-35.58141756956881,-0.2138789736111362,0.0769131652992059,0.9448497053917704,5.677264815909081,259.8780751221759,False,-0.4824291675308195,imu,1.0222431352,-9.7151977776,2.2987012104,-0.7550604399999999,-10.85698333,-2.12810747,82.22145403301815,-18.65251421507796,119.320565685508,7388.401876086114,-38.53400436973151,False,0.982738159869002,0.1850019165773361,7354.168144073384,-24.3006346149418,-0.1623053032265129,True,1.7012359999999944
