,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
152,152,525.471,-0.0717303,0.01906,7347.72,-24.1652,0.0127683,-0.345586,-0.159786,15512.8,1.88295e-05,-0.345514,-0.0505516,0.00188468,0.0127683,-0.173721,-0.008489,-0.0023804,55.845,0.000175759,-0.07174,0.0190599,55.846,-0.159786,0.0771753,0.0795618,0.0,0.243463,0.324,0.0,-1.0,-0.0364868,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.45963e-08,5.79969e-05,2777.98,-74.6795,0.0,0.0,0.0,0.0,64.8,-4.50661e-06,64.8,0.0,0.00018461,-0.0458999,-0.00434498,2777.98,-51.3691,0.0,0.0,0.0,0.0,61.318,0.000391204,61.318,0.0,-0.0146159,1.485,0.0829603,7388.48,-39.6512,0.0,3.19482e-17,0.0,-1.7086e-17,9.40156,-0.00746602,9.40156,0.0,1.82038,999.0,4.0,0.0,40.29179364386723,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.48,-39.6512,False,0.9986909119081772,-0.0511513682320753,7349.215878663377,-24.569373260440045,-0.1597859999999999,True,2.032000000000039
153,153,525.487,-0.0742096,0.0214445,7347.97,-24.1659,0.0126245,-0.345553,-0.158527,15511.6,1.40886e-05,-0.345481,0.0364484,0.00204871,0.0126245,-0.0317039,-0.00926042,-0.00238029,55.8407,0.000183433,-0.0742233,0.0214443,55.8418,-0.158527,-0.0921995,0.0779732,0.0,0.243463,0.324,0.0,-1.0,-0.0375219,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.44775e-08,0.00010216,2777.98,-74.9676,0.0,0.0,0.0,0.0,64.8,-7.93833e-06,64.8,0.0,0.000325187,-0.0239924,-0.00409678,2777.98,-51.6418,0.0,0.0,0.0,0.0,61.3176,0.000369046,61.3176,0.0,-0.0137811,1.485,0.0831226,7388.48,-39.6088,0.0,3.19292e-17,0.0,-1.71443e-17,9.48714,-0.0074815,9.48714,0.0,1.80743,999.0,4.0,0.0,40.041850242090206,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.48,-39.6088,False,0.9986897876824928,-0.0511733131495042,7349.4658875441955,-24.570040390360543,-0.158527,True,2.0160000000000764
154,154,525.503,-0.0727541,0.0213619,7348.22,-24.1666,0.0124744,-0.34552,-0.157291,15510.4,9.89499e-06,-0.345449,0.018014,0.00191766,0.0124744,-0.00141628,-0.00939089,-0.00238027,55.8365,0.000212664,-0.0727658,0.0213618,55.8375,-0.157291,-0.0747009,0.0766548,0.0,0.246754,0.324,0.0,-1.0,-0.0385509,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.43593e-08,0.000137036,2777.98,-75.2558,0.0,0.0,0.0,0.0,64.8,-1.08047e-05,64.8,0.0,0.0004362,-0.00274277,-0.00385525,2777.98,-51.9144,0.0,0.0,0.0,0.0,61.3179,0.00034763,61.3179,0.0,-0.0129686,1.485,0.0832659,7388.48,-39.5662,0.0,3.19049e-17,0.0,-1.72003e-17,9.57271,-0.00749507,9.57271,0.0,1.79422,999.0,4.0,0.0,39.79190756372431,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.48,-39.5662,False,0.998688683525611,-0.0511948571428969,7349.715896262073,-24.570708120577184,-0.157291,True,2.0
155,155,525.519,-0.0711738,0.0212338,7348.47,-24.1673,0.0123257,-0.345495,-0.156074,15509.3,6.30207e-06,-0.345423,-0.150569,0.000808226,0.0123257,0.0241577,-0.00915559,-0.00238032,55.8324,0.00025418,-0.0711656,0.0212345,55.8334,-0.156074,-0.0625123,0.0755639,0.0,0.246754,0.324,0.0,-1.0,-0.0395737,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.42434e-08,0.000132165,2777.98,-75.5439,0.0,0.0,0.0,0.0,64.8,-1.12518e-05,64.8,0.0,0.000420693,0.0156913,-0.00364225,2777.98,-52.1871,0.0,0.0,0.0,0.0,61.3208,0.000329397,61.3208,0.0,-0.0122515,1.485,0.0833279,7388.47,-39.5226,0.0,3.18575e-17,0.0,-1.72462e-17,9.65828,-0.00750038,9.65828,0.0,1.77986,999.0,4.0,0.0,39.54196562248746,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.47,-39.5226,False,0.9986875958879236,-0.0512160699351199,7349.965904845258,-24.571376346666625,-0.156074,True,1.9840000000000373
156,156,525.535,-0.0697624,0.0210432,7348.71,-24.168,0.0121829,-0.345502,-0.154873,15508.1,3.50105e-06,-0.34543,-0.120225,-0.00141892,0.0121829,0.0302706,-0.00870665,-0.00238049,55.8283,0.000301626,-0.0697586,0.0210437,55.8293,-0.154873,-0.0508867,0.0746643,0.0,0.246754,0.324,0.0,-1.0,-0.0405906,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.41275e-08,0.000127293,2777.98,-75.832,0.0,0.0,0.0,0.0,64.8,-1.16989e-05,64.8,0.0,0.000405186,0.0341254,-0.00342924,2777.98,-52.4597,0.0,0.0,0.0,0.0,61.3238,0.000311164,61.3238,0.0,-0.0115344,1.485,0.0833898,7388.47,-39.4791,0.0,3.18102e-17,0.0,-1.72921e-17,9.74384,-0.00750568,9.74384,0.0,1.76551,999.0,4.0,0.0,39.30202137295228,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.47,-39.4791,False,0.9986865221077724,-0.0512370038183499,7350.205913314937,-24.57204499031157,-0.154873,True,1.9680000000000746
157,157,525.551,-0.0684441,0.0208572,7348.96,-24.1686,0.0120477,-0.345539,-0.153685,15507.0,9.09629e-07,-0.345467,-0.082437,-0.00300288,0.0120477,0.0256929,-0.00822831,-0.00238079,55.8243,0.000351272,-0.0684455,0.0208576,55.8253,-0.153685,-0.0426035,0.0739232,0.0,0.246754,0.324,0.0,-1.0,-0.0416015,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.40119e-08,0.000120176,2777.98,-76.1201,0.0,0.0,0.0,0.0,64.8,-1.18638e-05,64.8,0.0,0.000382533,0.0523655,-0.00321815,2777.98,-52.7324,0.0,0.0,0.0,0.0,61.3269,0.000292912,61.3269,0.0,-0.0108238,1.485,0.0834452,7388.47,-39.4354,0.0,3.1761e-17,0.0,-1.73372e-17,9.82941,-0.00751037,9.82941,0.0,1.75108,999.0,4.0,0.0,39.05208340101712,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.47,-39.4354,False,0.9986854595188492,-0.0512577110845258,7350.455921692291,-24.572613973192876,-0.153685,True,1.9519999999999982
158,158,525.567,-0.0670646,0.0206906,7349.21,-24.1693,0.0119192,-0.345597,-0.152507,15506.0,-1.17629e-06,-0.345525,-0.0621158,-0.00414465,0.0119192,0.0173994,-0.00788522,-0.0023812,55.8204,0.000401167,-0.0670688,0.020691,55.8214,-0.152507,-0.0342208,0.0733163,0.0,0.246754,0.324,0.0,-1.0,-0.0426067,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.38989e-08,8.08825e-05,2777.98,-76.4081,0.0,0.0,0.0,0.0,64.8,-7.98471e-06,64.8,0.0,0.000257457,0.0678271,-0.0030346,2777.98,-53.0051,0.0,0.0,0.0,0.0,61.3327,0.000274398,61.3327,0.0,-0.0102056,1.485,0.0834065,7388.47,-39.3907,0.0,3.1686e-17,0.0,-1.73702e-17,9.91496,-0.00750613,9.91496,0.0,1.73543,999.0,4.0,0.0,38.8021437357525,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.47,-39.3907,False,0.9986844054503284,-0.051278244025355,7350.705929998493,-24.57328321698952,-0.152507,True,1.9360000000000355
159,159,525.583,-0.0656314,0.0205498,7349.46,-24.1699,0.011795,-0.345671,-0.151339,15504.9,-2.81725e-06,-0.345599,-0.054683,-0.00499316,0.011795,0.0099996,-0.00767789,-0.00238174,55.8166,0.00045039,-0.0656367,0.0205502,55.8176,-0.151339,-0.029722,0.0728208,0.0,0.246754,0.324,0.0,-1.0,-0.0436062,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.3786e-08,4.15888e-05,2777.98,-76.6962,0.0,0.0,0.0,0.0,64.8,-4.10563e-06,64.8,0.0,0.000132381,0.0832886,-0.00285105,2777.98,-53.2778,0.0,0.0,0.0,0.0,61.3384,0.000255885,61.3384,0.0,-0.00958745,1.485,0.0833677,7388.46,-39.3459,0.0,3.1611e-17,0.0,-1.74032e-17,10.0005,-0.00750188,10.0005,0.0,1.71979,999.0,4.0,0.0,38.552207381808856,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.46,-39.3459,False,0.9986833599129614,-0.0512986026413809,7350.95593823356,-24.57385272170588,-0.151339,True,1.9200000000000728
160,160,525.599,-0.0642117,0.0204035,7349.71,-24.1706,0.0116731,-0.345758,-0.150177,15503.9,-4.1529e-06,-0.345686,-0.0528778,-0.00584921,0.011673,0.00275195,-0.00758463,-0.00238242,55.8129,0.00049837,-0.0642171,0.0204039,55.8139,-0.150177,-0.0227823,0.0724181,0.0,0.246754,0.324,0.0,-1.0,-0.0446001,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.3673e-08,2.29498e-06,2777.98,-76.9842,0.0,0.0,0.0,0.0,64.8,-2.26552e-07,64.8,0.0,7.30514e-06,0.0987501,-0.0026675,2777.98,-53.5504,0.0,0.0,0.0,0.0,61.3442,0.000237371,61.3442,0.0,-0.00896926,1.485,0.083329,7388.46,-39.3012,0.0,3.1536e-17,0.0,-1.74362e-17,10.0861,-0.00749764,10.0861,0.0,1.70414,999.0,4.0,0.0,38.302269336946566,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.46,-39.3012,False,0.9986823193346788,-0.0513188566543212,7351.205946425706,-24.57452238290952,-0.150177,True,1.9039999999999964
161,161,525.615,-0.0628073,0.0202933,7349.95,-24.1712,0.0115519,-0.345859,-0.149021,15502.8,-5.36263e-06,-0.345788,-0.0540831,-0.00677045,0.0115519,0.000798071,-0.00757396,-0.00238323,55.8092,0.000544735,-0.0628122,0.0202938,55.8102,-0.149021,-0.0192215,0.0720888,0.0,0.246754,0.324,0.0,-1.0,-0.0455886,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.35661e-08,3.77178e-05,2777.98,-77.2637,0.0,0.0,0.0,0.0,64.8,-3.36871e-06,64.8,0.0,0.000120059,0.111426,-0.00251789,2777.98,-53.8151,0.0,0.0,0.0,0.0,61.3519,0.000225345,61.3519,0.0,-0.00846528,1.485,0.0832015,7388.46,-39.2567,0.0,3.14387e-17,0.0,-1.74559e-17,10.1691,-0.00748657,10.1691,0.0,1.68791,999.0,4.0,0.0,38.06233142412606,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.46,-39.2567,False,0.9986812837218436,-0.0513390060644945,7351.445954574942,-24.575092200603013,-0.149021,True,1.8880000000000337
162,162,525.631,-0.0613533,0.019595,7350.2,-24.1719,0.0114299,-0.345975,-0.14787,15501.8,1.39421e-07,-0.345903,-0.0581391,-0.00765616,0.0114299,-0.0362575,-0.00778768,-0.00238406,55.8056,0.0005779,-0.0613577,0.0195955,55.8067,-0.14787,-0.044743,0.0717126,0.0,0.246754,0.315,0.0,-1.0,-0.0465718,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.34596e-08,7.77752e-05,2777.98,-77.5426,0.0,0.0,0.0,0.0,64.8,-6.94638e-06,64.8,0.0,0.000247566,0.123929,-0.00237039,2777.98,-54.0793,0.0,0.0,0.0,0.0,61.3597,0.000213721,61.3597,0.0,-0.00796839,1.485,0.0830685,7388.45,-39.2122,0.0,3.13401e-17,0.0,-1.74748e-17,10.2519,-0.00747508,10.2519,0.0,1.67163,999.0,4.0,0.0,37.81239502610241,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.45,-39.2122,False,0.9986802521844024,-0.0513590683024765,7351.695962688326,-24.57576214867948,-0.14787,True,1.872000000000071
163,163,525.647,-0.0599132,0.0196168,7350.45,-24.1725,0.0113009,-0.346105,-0.146728,15500.9,-1.70971e-06,-0.346034,-0.0608949,-0.00860241,0.0113009,-0.0210478,-0.00826418,-0.00238506,55.8021,0.00059459,-0.059917,0.0196174,55.8032,-0.146728,-0.0310612,0.0711686,0.0,0.246754,0.315,0.0,-1.0,-0.0475496,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.33531e-08,0.000117833,2777.98,-77.8216,0.0,0.0,0.0,0.0,64.8,-1.05241e-05,64.8,0.0,0.000375073,0.136432,-0.00222289,2777.98,-54.3435,0.0,0.0,0.0,0.0,61.3675,0.000202097,61.3675,0.0,-0.0074715,1.485,0.0829354,7388.45,-39.1677,0.0,3.12414e-17,0.0,-1.74937e-17,10.3348,-0.00746359,10.3348,0.0,1.65536,999.0,4.0,0.0,37.56246206320898,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.45,-39.1677,False,0.9986792283145388,-0.0513789736475664,7351.945970737672,-24.576332331579493,-0.146728,True,1.8559999999999945
164,164,525.663,-0.0584599,0.0195873,7350.7,-24.1731,0.0111666,-0.346251,-0.145593,15499.9,-3.10436e-06,-0.34618,-0.0566356,-0.00959279,0.0111666,-0.0024466,-0.00846005,-0.00238619,55.7987,0.000618692,-0.0584634,0.0195879,55.7998,-0.145593,-0.0257533,0.070728,0.0,0.250045,0.315,0.0,-1.0,-0.0485222,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.32435e-08,9.86637e-05,2777.98,-78.1137,0.0,0.0,0.0,0.0,64.8,-8.81201e-06,64.8,0.0,0.000314056,0.147915,-0.00208327,2777.98,-54.6203,0.0,0.0,0.0,0.0,61.3771,0.000188585,61.3771,0.0,-0.00700121,1.485,0.082724,7388.45,-39.1202,0.0,3.11189e-17,0.0,-1.75032e-17,10.4215,-0.00744479,10.4215,0.0,1.63755,999.0,4.0,0.0,37.31253000816232,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.45,-39.1202,False,0.9986782103274788,-0.0513987569606847,7352.19597873709,-24.57690269708737,-0.145593,True,1.8400000000000318
165,165,525.679,-0.0569444,0.019509,7350.95,-24.1738,0.0110316,-0.346413,-0.144464,15499.0,-4.50337e-06,-0.346341,-0.0673032,-0.0105764,0.0110316,0.0118209,-0.00838532,-0.00238744,55.7954,0.000646221,-0.0569476,0.0195096,55.7964,-0.144464,-0.0200291,0.0703669,0.0,0.246754,0.315,0.0,-1.0,-0.0494895,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.31327e-08,5.59701e-05,2777.98,-78.4111,0.0,0.0,0.0,0.0,64.8,-4.99889e-06,64.8,0.0,0.000178158,0.158993,-0.00194679,2777.98,-54.9021,0.0,0.0,0.0,0.0,61.3874,0.000174323,61.3874,0.0,-0.00654149,1.485,0.0824814,7388.44,-39.0716,0.0,3.09868e-17,0.0,-1.75089e-17,10.5099,-0.00742307,10.5099,0.0,1.61912,999.0,4.0,0.0,37.06259627225289,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.44,-39.0716,False,0.9986771973330536,-0.0514184356724021,7352.445986693638,-24.57757321909614,-0.144464,True,1.8240000000000691
