,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
559,268.163804,-0.0335801477161234,7.4006078868709055,4530.468328900673,-11.056819997106413,4.054116374380968,-0.4280528791694598,4.526339067839154,20183.07045504624,0.0004490981207327,-0.4284854278613917,0.3567908567688042,-0.507759910218487,4.054116374380968,-17.232670306702044,0.1977024048470266,0.0142345372310107,72.65926053387247,-1.2233390809667677,-0.0247863700926879,7.400290758900826,72.6609490207241,4.526339067839154,-14.84819436556471,21.2917886851964,0.0,0.1955343359044112,72.980914003176,315273063.12645155,9358.262076320469,0.8129963749409995,0.0007724038119408,3.005915399540155,1311.1191424884364,32.434828687659945,0.0,0.0,0.0,0.0,65.99452071953587,-0.270493165655802,65.99452071953587,0.0,9.3995895620221,0.0,0.0,1890.670000000071,-8.574460000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000252,-61.762500000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000257,12.850200000000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.286363905332,18.899134611886797,2.721544959674411,-22.244338079682432,gaze,0.4486018376052472,0.4296062268284435,96.59226127098503,90.37688622681654,866.4580982054771,34.61392981569867,-7.823730082484443,-26.77049930648319,0.0792289728062523,0.1256041160753948,0.9889117128909866,3.800464391708374,-32.96119338104252,-7.912961531688246,-26.81495317190568,0.1323895957484464,0.0918452511745418,0.9869333537652116,3.784685134887695,0.8247300324835158,-7.87002869089392,-26.789281294834733,0.1055131695562319,0.1086188990733112,0.9879631921589932,3.8145860195159913,0.2095742936432345,True,1.0,imu,-0.414792491103993,-9.779880287779957,1.428332346098235,1.101280279707052,2.519682936348355,-3.202521052726867,-131.7461718537275,141.83939566473413,134.28191983629148,0.9828080587921038,-0.18463022388898537,4529.012465846838,-11.673636637993132,4.526339067839154
560,268.164389,-0.0336016789573901,7.407154023735421,4530.4801146461705,-11.05812707629298,4.057833915153823,-0.4281054531141747,4.53335711136013,20183.06586404629,0.0004474119211712,-0.4285384606117431,0.3572052686128482,-0.5081982751662419,4.057833915153823,-17.249037816082787,0.1966477098695234,0.014249663450509,72.65924561885424,-1.2244989488504612,-0.0247999424840933,7.406836600243416,72.66093427028724,4.53335711136013,-14.868783090253352,21.31037468766568,0.0,0.1955693143210229,73.04211799239748,315910900.67580575,9373.928321005324,0.8134407250465233,0.0007718254308942,3.009146156307568,1311.1199628384547,32.44557186843467,0.0,0.0,0.0,0.0,65.99452465672681,-0.2707839017717264,65.99452465672681,0.0,9.40969210064255,0.0,0.0,1890.670000000071,-8.574460000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000252,-61.76250000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000254,12.850200000000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.2878552848616,18.91890651857552,2.7200627492479867,-22.25140170729244,gaze,0.4538758548517715,0.4462264737262025,97.41103186611376,91.2191297204725,867.952110569669,34.42453072585232,-7.987279650727435,-26.65880582490536,0.0621631894124128,0.1084387090005203,0.990770337051288,3.673890714828899,-33.032162172901195,-8.045363434603614,-26.801557248305507,0.1298957571472369,0.0753119922322139,0.9879574498188252,3.6845476093671072,0.7339782007974804,-8.079076054359053,-26.73483552939249,0.0994507469246389,0.0854457319549598,0.989195385670932,3.689861193568897,0.340969687486534,True,0.8127368875522125,imu,-0.4868963792000001,-9.731946056000002,1.4182202888,1.10669015,1.58459491,-3.50385891,-131.74612719401838,141.8392923415124,134.28174029537854,0.9845728119480268,-0.17497536390233803,4529.024327155871,-11.675122038257062,4.53335711136013
561,268.173193,-0.0339279404217897,7.506162527268037,4530.657483222025,-11.077861903687332,4.114070832921037,-0.4289014479851669,4.639662878674134,20182.997113736918,0.0004217422580067,-0.4293413962126724,0.3634842531037838,-0.5148299479593543,4.114070832921037,-17.496711237800582,0.180603174592099,0.0144784896079432,72.6590225175874,-1.2420478525218048,-0.0250058015882471,7.505840632819009,72.66071366641316,4.639662878674134,-15.180781100191965,21.59146424705262,0.0,0.1960988941597556,73.96754644339829,325635401.0855756,9612.235338187664,0.8201679741114769,0.0007631031238224,3.0580736370464985,1311.1323894124334,32.60725288047658,0.0,0.0,0.0,0.0,65.99458402588544,-0.2751868911870469,65.99458402588544,0.0,9.562687750021562,0.0,0.0,1890.6700000000735,-8.574460000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000257,-61.76250000000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000002665,12.850200000000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3104607389268,19.218619760933898,2.6975962749978635,-22.357346213511818,gaze,0.4543890300846928,0.4449121698575357,99.570462145094,95.23413613472938,892.7788484411737,34.41691673262186,-7.974079508281779,-26.65580408238152,0.0614533762985219,0.109876775705936,0.9908115091862822,3.671024254862044,-33.04582517301592,-8.033522875040276,-26.798302353249333,0.1287489679835982,0.0766411336307716,0.9881704222078856,3.681927492285576,0.72280591729245,-8.065175355874544,-26.73122770285497,0.0984798529028968,0.0869787507173519,0.9893454653589808,3.687239581324032,0.6033166337194896,True,0.8211033375901154,imu,-0.4952705184000001,-9.749890640000002,1.4200147472,1.43567419,1.82385603,-3.43656672,-131.74573538325177,141.83774067393523,134.27902716645875,0.9844125529162617,-0.17587474423830216,4529.202843000411,-11.69755684933706,4.639662878674134
562,268.181996,-0.0342583637946668,7.60608633466657,4530.834828159765,-11.097714533426476,4.17084674300735,-0.4297063625881605,4.747251990129183,20182.929016346083,0.0003955220832919,-0.4301533183894022,0.3698422470154394,-0.5215258063965583,4.17084674300735,-17.74689913071139,0.164236053758958,0.0147095183849758,72.65880201123417,-1.2597707078588185,-0.0252146587174805,7.605759925536997,72.66049569589404,4.747251990129183,-15.496791657503495,21.87511743328074,0.0,0.1966343891612048,74.90103148240385,335596738.1673141,9855.320970229615,0.8269697955535616,0.00075434778391,3.107572435627751,1311.1449666535182,32.76891690351886,0.0,0.0,0.0,0.0,65.99464360889118,-0.2796412948028469,65.99464360889118,0.0,9.717469883606247,0.0,0.0,1890.6700000000735,-8.574460000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000259,-61.76250000000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000265,12.850200000000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3333672002864,19.522366007953455,2.6748306440120686,-22.462600371376347,gaze,0.4548954526773101,0.4436193371301937,101.10634336926051,97.87855661258534,916.1265516260244,34.409388601558106,-7.961086726007081,-26.6528617174405,0.0607513274874027,0.1112911331817678,0.9908508865834822,3.668159515780623,-33.05932731054244,-8.021881180858195,-26.795123243622008,0.127615793423825,0.0779485580112329,0.9883789360181516,3.679328012176188,0.7117573244974364,-8.051477640604649,-26.72769267074848,0.0975195658857591,0.0884889302628423,0.9894921614380392,3.684625646386875,1.2209995880457198,True,0.829391128067302,imu,-0.5042428104000001,-9.776807516000002,1.4230055112,1.45810492,2.0257326,-3.33936689,-131.74586871213776,141.83619550982408,134.27629435137445,0.9842455546863215,-0.17680692316822758,4529.381354155449,-11.720139885400835,4.747251990129184
563,268.183893,-0.0343301218452063,7.627741308099949,4530.873044598466,-11.102008437728704,4.183153428026053,-0.4298810041950527,4.770607486520512,20182.914426667485,0.0003897987511212,-0.4303294789927965,0.3712228685497752,-0.5229772764453536,4.183153428026053,-17.801148020316386,0.1606662286451496,0.0147595971824486,72.65875483163751,-1.263613048909412,-0.0252600648973422,7.627413920258819,72.66044906786425,4.770607486520512,-15.565423642965383,21.936584712281675,0.0,0.1967505725417656,75.10326622287234,337774932.9472777,9908.340926069175,0.8284454730744191,0.0007524565391174,3.118315156740452,1311.1476970170852,32.80375482694758,0.0,0.0,0.0,0.0,65.99465647800542,-0.2806080338993581,65.99465647800542,0.0,9.751062237629704,0.0,0.0,1890.6700000000735,-8.574460000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000257,-61.76250000000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000265,12.85020000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3383434606004,19.588358171782144,2.6698849780528846,-22.48519281053846,gaze,0.448773279386905,0.4278207021364814,102.1359238987754,97.81868394932516,918.9173897219396,34.6155434423959,-7.823144004738147,-26.77214073284759,0.0793870663619421,0.1257408726903897,0.9888816545115516,3.77998685836792,-32.97139067232678,-7.905535878347591,-26.82759991291913,0.1320522889109114,0.0951391777848315,0.9866664734568696,3.742805004119873,0.8243816490741416,-7.868877795505776,-26.791540111863547,0.1055584895122433,0.1088979944597704,0.9879347020832884,3.799841046333313,1.00770509193144,True,1.0,imu,-0.413198661932353,-9.779874666669103,1.4279367997547834,1.1019841947092417,2.526008758027898,-3.205726126383164,-131.74596609724992,141.83586338269853,134.27570294210904,0.9820259245718833,-0.18874608199572726,4529.41982443434,-11.725026218034422,4.770607486520512
564,268.1908,-0.0345930621092507,7.706954159479678,4531.012189737683,-11.117689958467595,4.228178207837182,-0.4305204502149409,4.85615887334097,20182.861561231184,0.0003687397791227,-0.4309744824847679,0.3762813889118314,-0.5282878229916663,4.228178207837182,-17.999676384426003,0.1475393893562382,0.014942817380769,72.65858406883459,-1.277672760491295,-0.0254265912598508,7.70662319061749,72.66028032872515,4.85615887334097,-15.816920302556492,22.161415299360065,0.0,0.1971759677301758,75.84283484607889,345801515.61853546,10103.312344336742,0.8338483034228842,0.0007455568050409,3.1576583993980623,1311.157698645843,32.93060066982604,0.0,0.0,0.0,0.0,65.99470342345174,-0.2841485387402362,65.99470342345174,0.0,9.87408805558709,0.0,0.0,1890.670000000076,-8.5744600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000265,-61.76250000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000272,12.850200000000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3565828038264,19.830253987060235,2.651757771405343,-22.56718349323039,gaze,0.455395190278504,0.4423477540705887,100.9286174529807,96.90031601080472,917.0089857758468,34.401945467257526,-7.948299050804364,-26.64997828289369,0.0600569603147342,0.1126820247229186,0.9908884790989868,3.665296541333968,-33.072670475674705,-8.01043620996046,-26.792019388081005,0.1264960843509605,0.0792344878987836,0.988583029244645,3.6767490566796392,0.7008311130752922,-8.037980859768341,-26.724229995622437,0.0965697759796344,0.0899764878586267,0.9896354951841716,3.682019368082213,2.250450371223582,True,0.8376022684412286,imu,-0.4982612824000001,-9.7959484056,1.4337722616,1.48801256,2.29490136,-3.23469015,-131.74652589243172,141.83465669471434,134.27354242404056,0.9840716389891958,-0.17777235256675294,4529.559901454298,-11.742876924055356,4.85615887334097
565,268.199604,-0.0349320362464135,7.808760739852903,4531.189547795888,-11.137786414089152,4.286062487910007,-0.4313436907093974,4.966381411700006,20182.794761012658,0.0003413925994665,-0.431804868011436,0.382801658942149,-0.5351156940906575,4.286062487910007,-18.25503285302467,0.1305117644553011,0.0151783756545165,72.6583687347989,-1.295753231668516,-0.0256416057776275,7.808425166412201,72.66006760941207,4.966381411700006,-16.14116528436307,22.450342447649387,0.0,0.1977236163521201,76.79290080488906,356253008.85175127,10356.25473628653,0.8408033006845345,0.0007367305598429,3.208330562653633,1311.1705852019054,33.0922858177974,0.0,0.0,0.0,0.0,65.99476346700229,-0.2887085361117925,65.99476346700229,0.0,10.032539245949756,0.0,0.0,1890.670000000076,-8.574460000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000002665,-61.76250000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000272,12.85020000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3801079138012,20.14228939532201,2.628377295179085,-22.671078962465582,gaze,0.4558881401425015,0.4410976351170187,99.01047792044244,93.18113576991334,889.0671627731533,34.39458899862352,-7.935718612524524,-26.647154316682872,0.0593704284350279,0.1140492168394914,0.9909242837539364,3.662436339546452,-33.085852006601364,-7.999189747830144,-26.78899131723048,0.1253900735623073,0.0804987050148795,0.9887826700603448,3.674191386721886,0.6900296951518742,-8.024687583006285,-26.72084042111478,0.0956306966932176,0.0914411319256623,0.989775438989154,3.679421605224633,3.7315277529396793,True,0.8457359735702774,imu,-0.4898871432,-9.802528086400002,1.4224073584,1.48053565,2.51173175,-3.26459779,-131.7477048340364,141.8331246030624,134.27077284437397,0.9838906803470757,-0.17877116413495905,4529.738464900125,-11.76576605518091,4.966381411700006
566,268.200584,-0.0349700346243094,7.820151467095123,4531.209289842132,-11.140030918699544,4.292540116366069,-0.4314358973246287,4.978732431377867,20182.78736599548,0.0003383133143109,-0.4318978742228379,0.3835324984445121,-0.5358798181956121,4.292540116366069,-18.283617678746605,0.1285957548494527,0.0152047367652232,72.65834492748385,-1.297776912864614,-0.0256657316398236,7.819815378317706,72.66004409560912,4.978732431377867,-16.177514063845567,22.482667160818743,0.0,0.1977849542812316,76.89916876730166,357431849.1779388,10384.71993723114,0.8415822385354915,0.0007357458752846,3.214007494728292,1311.1720292575287,33.11028356865212,0.0,0.0,0.0,0.0,65.99477016497895,-0.2892194043593313,65.99477016497895,0.0,10.050290936910509,0.0,0.0,1890.6700000000735,-8.574460000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000265,-61.76250000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000274,12.850200000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3827458378164,20.177281279403356,2.625755589269083,-22.682601148530296,gaze,0.4559425901911614,0.4409598108610431,98.72656083229816,92.7234239664585,884.4977372203972,34.393775522164326,-7.934331089730752,-26.64684365866093,0.0592944961962654,0.1141999344061669,0.9909281587889616,3.662118162585027,-33.08730923876794,-7.997950166022607,-26.788658947205494,0.1252678117307535,0.0806380831085591,0.9888046170033294,3.6739080210074233,0.6888351235467521,-8.02322049662586,-26.72046765245722,0.095526831764126,0.0916027437358827,0.9897908064610698,3.679132991082885,3.925105598756778,True,0.8466365796439921,imu,-0.4119458938876685,-9.779868751105486,1.4276035814370462,1.1023377932141067,2.531240797941543,-3.208422712156416,-129.8602044,141.414278,132.063608,0.9838700952726291,-0.1788844197470185,4529.758342351118,-11.768323349274718,4.978732431377867
567,268.203876,-0.0350980702316305,7.858500834882064,4531.2756066807615,-11.147581654509471,4.314350213162498,-0.4317464743604542,5.020342226984374,20182.762584715907,0.0003279175618809,-0.4322111435194848,0.3859949587988823,-0.5384526752294778,4.314350213162498,-18.37987532475914,0.1221291457412505,0.015293495196553,72.6582651930681,-1.3045911495285103,-0.0257470577329629,7.858163010892339,72.65996535077863,5.020342226984374,-16.299993430546046,22.591492158238736,0.0,0.1979915554587832,77.2568973935358,361414656.06576777,10480.796907516278,0.8442058353626677,0.0007324348718737,3.2331310375188016,1311.1768942622753,33.17074144515237,0.0,0.0,0.0,0.0,65.99479268594504,-0.2909403358950433,65.99479268594504,0.0,10.110089998616646,0.0,0.0,1890.670000000076,-8.574460000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000265,-61.76250000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000274,12.85020000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3916355101774,20.295206073306957,2.616920571112331,-22.72124339941521,gaze,0.4486066799352603,0.427855156115773,96.73512131414115,92.31424277598784,867.5690372670346,34.62104691935338,-7.809270518400618,-26.77564557117232,0.079657140420637,0.1277283185644136,0.9886051874316232,3.769956827163696,-32.95756610815221,-7.898294681105885,-26.82721939320448,0.1319587005985157,0.0936512375547492,0.9868213349136792,3.693737745285034,0.8258713387202554,-7.865326263872059,-26.79444137604297,0.1056188860743454,0.1093109540065744,0.9878845612865252,3.781224179267883,4.601807369091049,True,1.0,imu,-0.4117065831383501,-9.779867459219954,1.42753736380151,1.1023828415412749,2.53226958990617,-3.2089573582963813,-131.74846408193636,141.83238366264547,134.2694229215468,0.9811756013010985,-0.1931176828035896,4529.8251158558405,-11.776927637908457,5.020342226984374
568,268.208407,-0.0352752853556729,7.911500412083432,4531.366882176082,-11.15800208166602,4.344496608103209,-0.4321760600992477,5.077916937618098,20182.72862803237,0.0003134780231555,-0.4326444506367254,0.3894030041428105,-0.5420090881172587,4.344496608103209,-18.51295729919156,0.1131518945322154,0.0154161813037778,72.65815605242852,-1.3140112669000057,-0.0258597076095114,7.911160189443553,72.65985758133593,5.077916937618098,-16.469523151169625,22.741882353096848,0.0,0.1982773189840214,77.75117006533873,366954433.9540905,10614.191885091575,0.8478345581411627,0.0007278694339411,3.259587715910698,1311.1836260698335,33.25395398521376,0.0,0.0,0.0,0.0,65.9948237368948,-0.2933211780918283,65.9948237368948,0.0,10.19281967239043,0.0,0.0,1890.6700000000772,-8.574460000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000272,-61.76250000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000279,12.850200000000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4039427719854,20.45847629490392,2.604688975026342,-22.77427045482419,gaze,0.4563742051580595,0.4398691791138234,96.35041673206985,89.60469133270495,842.1895638518881,34.38732078938687,-7.923347390713926,-26.644390308960823,0.0586918785970079,0.1153924933135093,0.9909582990594794,3.6595799050931808,-33.098869372989526,-7.988143439126502,-26.78603950173316,0.1242979826374647,0.0817410068820662,0.9889778301358476,3.6716557398588416,0.6793553757259746,-8.011600226811426,-26.71752463014669,0.094702532245649,0.0928825883472168,0.9899119680723726,3.676833201036516,5.671956546428903,True,0.8537915272730522,imu,-0.4779240872000001,-9.802528086400002,1.4242018168,1.43567419,2.6986545,-3.39170526,-131.74940244572343,141.83159960816445,134.26798703732086,0.9837025526870392,-0.17980347003604513,4529.917024493186,-11.78880529927619,5.077916937618098
569,268.216889,-0.035610134173648,8.011392946333222,4531.537746731543,-11.17759596540666,4.401329723777399,-0.4329868676169832,5.186648612200165,20182.665535117587,0.000286036323331,-0.4334622740767656,0.3958416819196344,-0.5487142554334861,4.401329723777399,-18.763950179314666,0.0961058681179545,0.015647480838572,72.65795362868968,-1.3317745824850675,-0.0260728282900947,8.011048201037868,72.65965775317537,5.186648612200165,-16.78986477243966,23.025309492411512,0.0,0.1988166606607505,78.68240480277892,377507372.92694616,10867.544348003828,0.8546828433027527,0.0007192969002972,3.3095389416607897,1311.196339917209,33.40972826084976,0.0,0.0,0.0,0.0,65.99488203355997,-0.29781630056503,65.99488203355997,0.0,10.349016462202307,0.0,0.0,1890.6700000000765,-8.574460000000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000276,-61.76250000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000279,12.850200000000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4272068073716,20.767131772164134,2.581567968167945,-22.8730399923666,gaze,0.4568360492161396,0.4387059267097642,94.37740853574324,88.03346978114395,795.3212949517678,34.380400999015045,-7.911624328583117,-26.64178365120341,0.0580456109694486,0.1166642574470665,0.9909893880229216,3.6568315015037527,-33.11125725608512,-7.977688380157499,-26.78326723646513,0.1232588500526809,0.0829173612732897,0.9891616521453582,3.6692335206194806,0.6691903383601924,-7.999184277630305,-26.71439944244765,0.0938185255687392,0.094249608278398,0.990040295985143,3.674348258745836,7.934899705082908,True,0.8614804984702976,imu,-0.4575868920000001,-9.803724392,1.4152295248,1.19641307,2.73603905,-3.51881273,-131.75152553060028,141.8301369592358,134.26528816310946,0.9835143426483788,-0.1808301352234391,4530.089088750152,-11.811149477709062,5.186648612200164
570,268.223966,-0.0358926338704476,8.09541816600016,4531.680305917098,-11.1940311942777,4.4491490552195145,-0.4336700179356861,5.278324871916132,20182.61336849119,0.0002627270748319,-0.4341513278274965,0.4012729084037291,-0.5543564673756378,4.4491490552195145,-18.975237182460667,0.0816415419366767,0.0158421031800218,72.657786628151,-1.3467247785082908,-0.0262528987038023,8.095069614716145,72.65949294711857,5.278324871916132,-17.060138057399193,23.263690690784244,0.0,0.1992710727181205,79.46535797148968,386496808.0356248,11082.599948581668,0.860452266723615,0.0007121180196485,3.351642028220486,1311.2070601384385,33.539700310519066,0.0,0.0,0.0,0.0,65.99493084507782,-0.3016051680487801,65.99493084507782,0.0,10.480672215425058,0.0,0.0,1890.6700000000792,-8.574460000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000279,-61.76250000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000287,12.850200000001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4468432851828,21.027689584545165,2.562052216429855,-22.954950788126197,gaze,0.442908763786533,0.4221397729728069,94.74206187569956,86.65856325609258,765.7932539458478,34.68367502541188,-7.73373371505089,-26.79939434334208,0.0882340121760402,0.1371368287952441,0.9866145393634244,3.656698942184448,-32.80972371058403,-7.782430007776053,-26.82977851227815,0.1447812418940247,0.0978705010905061,0.9846114751575452,3.59452223777771,0.8482083672977254,-7.842941477365693,-26.799704355154915,0.1078176465724105,0.1111275713815265,0.9874106874892032,3.7431511163711546,11.10979982019351,True,1.0,imu,-0.4103024326794952,-9.779858739244933,1.427129681061313,1.1024822174527729,2.538521286711595,-3.212234384098012,-131.75366016947703,141.8289217842162,134.2630260136629,0.978075414318387,-0.2082510117764515,4530.232663508608,-11.829901823527138,5.278324871916131
571,268.22537,-0.0359490177228507,8.112161626955341,4531.708587838328,-11.197301194465378,4.458679367465326,-0.4338062701083487,5.296616269997451,20182.603070836427,0.0002580578111252,-0.4342887565704565,0.4023568290744286,-0.5554810042702594,4.458679367465326,-19.017357340024343,0.0787456551465031,0.0158808918593284,72.65775370269759,-1.3497047770934734,-0.0262888677763058,8.111812317076014,72.65946046016532,5.296616269997451,-17.114082883683892,23.31118948367904,0.0,0.1993617023461796,79.62133576146823,388300396.40335226,11125.665194214118,0.8616028904530967,0.0007106909277372,3.360041126070606,1311.2091991261418,33.56548546165286,0.0,0.0,0.0,0.0,65.99494054749849,-0.3023610050996937,65.99494054749849,0.0,10.50693607348098,0.0,0.0,1890.6700000000772,-8.574460000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000272,-61.76250000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000281,12.850200000000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4507635387364,21.07971105605461,2.5581560647935437,-22.97114690834976,gaze,0.4572914301361109,0.4375628815457693,93.98208216803144,88.19356134000842,761.4121620533432,34.3735644830758,-7.900096431671647,-26.63923292743206,0.057406874808433,0.1179137166199536,0.9910188221919212,3.654087806350821,-33.12349091516684,-7.967419743194062,-26.78056594437293,0.1222328093815659,0.0840732706577239,0.9893413068161204,3.666832543522895,0.6591452005989435,-7.986961076388069,-26.711343242925427,0.092944824409224,0.095594914378147,0.990165440211935,3.671872992388871,10.477752780696886,True,0.8690973257641321,imu,-0.4522035168,-9.801929933600002,1.4080516912,1.00949032,2.75846978,-3.45152054,-131.75412270152114,141.82868127843236,134.2625761599881,0.9833192016752793,-0.18188828334087753,4530.261148502201,-11.833633944080125,5.296616269997451
