,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
736,320.475178,256.1128316944944,22.394035744896588,5335.85906711538,-12.216103324852384,5.090148788885794,10.668647607606324,-0.4811674151391543,-66116.14970014244,-0.0007743589673815,11.800822199353153,6901.00183069483,-47.40425551780645,5.411338680829796,255292.25639460023,39.52127134846516,-37.667816741260246,-79.7900344729835,-2.5088501610298617,256.1065924242275,23.652625798715057,-79.94378045828364,-0.4811674151391543,12041034.42330582,20.82028091044949,0.0,2.303140066082398,1376.1659962313524,2319905554948.3843,890.6536536556468,-1.3858739852136612,-32.18418970298336,0.1038374277806411,-2728.838147781382,-1050.0873821270852,0.0,0.0,0.0,0.0,251.57928810640996,-0.009399644367314,251.57928810640996,0.0,0.3287005380358918,0.0,0.0,1890.6699999998816,-8.574460000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54424470906201,-17.36403268807688,5242.433746874511,8.831176081727257,0.0,-3.0124954415117084,0.0,-0.130992629878925,130.86291706128034,1.5622238854947366,130.86291706128034,0.0,-171.21160501287574,0.0,0.0,6015.210000000086,12.85020000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000756,999.0000000000756,3.0000000000001066,-24.91253218876364,gaze,0.4702941912008911,0.4675802230439586,37.65919040427343,65.56968765064663,885.819337973956,34.15035576137387,-7.99557638121804,-26.2982662423682,0.0333014082618611,0.0827228561623239,0.9957303954240366,4.070953960117397,-33.49983671129787,-8.102784946412278,-26.488559672130304,0.0911737085929127,0.0502447132201739,0.9942914981055718,4.150176020725065,0.3174090699758042,-8.05183099890521,-26.397656813480065,0.0615289007807932,0.0657279783594371,0.995080229752133,4.109757177371879,5.190336338674745,True,3.051341367381946,imu,-0.2942911776,-9.678112304,1.8554699856,1.27118217,1.98834805,-2.16549202,-132.15338582181792,142.30798652679096,133.8118529179326,False,0.9985385583590576,-0.054043940180329805,5334.354921080845,-12.703488908137325,-0.4811674151391543
737,320.478506,257.1517974813126,22.474222984220763,5335.898200699678,-12.224238168251157,5.108463280534464,10.708096208184202,-0.4649995525607906,-66584.70776428282,-0.0007435909861504,11.844706703273324,6942.029981157853,-47.59858824824512,5.43087552961253,256890.85092875507,39.66189270915294,-37.81540066609885,-80.33474075846135,-2.521063249517873,257.1455676172159,23.738041583015963,-80.48908330128637,-0.4649995525607906,12121377.485016566,20.8694988343227,0.0,2.312395782322257,1379.364774457354,2335885142129.1904,895.1546826600429,-1.3926580818692278,-32.34238631782576,0.104266542550502,-2750.2314768701326,-1055.774781242009,0.0,0.0,0.0,0.0,252.3491219358241,-0.0094384831027651,252.3491219358241,0.0,0.3300588659840954,0.0,0.0,1890.669999999889,-8.574460000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78364834004364,-17.43851820170214,5242.326929617087,8.846505930481666,0.0,-3.022358530753828,0.0,-0.1314177574837818,131.24094757537668,1.5689253601770412,131.24094757537668,0.0,-171.9404101707344,0.0,0.0,6015.210000000094,12.850200000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000772,999.0000000000772,3.0000000000001137,-24.92200970751596,gaze,0.4812047437675359,0.4550082097414239,37.20014257350271,66.07532914078209,886.6938873777931,33.9394763925847,-7.852016137016903,-26.23610472335475,0.0148957717851174,0.0977025252409524,0.995104181754085,4.109396934509277,-33.79726728690622,-7.94829488392107,-26.44529723333575,0.0659825919864739,0.0636576580918359,0.9957881301366316,4.190719604492188,0.1301296409017411,-7.906919880209171,-26.35113752356107,0.045903139568065,0.0803559735313353,0.9951572062169568,4.160371398925781,6.15239363051752,True,3.0,imu,-0.2771682255758325,-9.726960891396718,1.833811955563326,0.5375425929723964,1.940046872199746,-3.144742761010731,-132.15255286602934,142.30683300585738,133.8127910487798,False,0.9994723737317921,-0.0324803655603916,5334.394192256677,-12.712048175716582,-0.4649995525607906
738,320.483658,258.76664170632256,22.598792138572303,5335.958643373531,-12.236838010731027,5.136913634943488,10.769357439649696,-0.4399245583671742,-67314.33708405122,-0.0006956104196184,11.912861157230598,7005.929134365225,-47.90062215150725,5.461225182533955,259381.3531678101,39.88035461115471,-38.044740386661125,-81.181346278744,-2.540054921307423,258.7604266597619,23.87073737169477,-81.33661555356616,-0.4399245583671742,12246599.773312028,20.945799536489496,0.0,2.326797486753428,1384.314501702492,2360796332563.448,902.1584413967104,-1.4032021490084987,-32.588432660370856,0.1049335570291993,-2783.52771990007,-1064.62477700399,0.0,0.0,0.0,0.0,253.54533526958795,-0.0094988538505924,253.54533526958795,0.0,0.3321702457829998,0.0,0.0,1890.6699999998852,-8.574460000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15550006270112,-17.554336158749937,5242.161034600467,8.870291923289773,0.0,-3.0376775593670726,0.0,-0.1320779848818165,131.828203776795,1.5793455232855425,131.828203776795,0.0,-173.0735838815243,0.0,0.0,6015.210000000101,12.850200000001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000772,999.0000000000772,3.00000000000011,-24.93637899010329,gaze,0.4701228109166417,0.467364708855968,37.46014021061765,67.05225834766797,888.3564051711729,34.154158133840184,-7.994260290912319,-26.29872793390401,0.0336790183531819,0.0829898278853198,0.9956911090562148,4.071422985652489,-33.49652688979689,-8.101553261924554,-26.48733487600268,0.0914853145906246,0.0504598572894341,0.9942494080135794,4.149655608564316,0.3199681692182681,-8.050515273328806,-26.397144445872044,0.0617827732961241,0.0659679988445761,0.9950495393906597,4.109733291754957,5.341466416598084,True,3.0457135662686,imu,-0.2775428992,-9.6787104568,1.8327401792,1.72727368,2.12293243,-2.26269185,-132.1512516560296,142.30504763195353,133.81424058409522,False,0.9984803049967601,-0.05510971360456304,5334.454848560316,-12.725306187533093,-0.4399245583671742
739,320.492138,261.4417342681304,22.80497828425791,5336.057759106741,-12.257593878824231,5.184002332960022,10.870700036860734,-0.3985310797331323,-68526.6312300004,-0.0006157071443954,12.025619057334108,7112.128064566872,-48.40092429484351,5.51145863066688,263522.57867815194,40.24197710477494,-38.42453117252473,-82.58374443501623,-2.5715399749733803,261.4355442921725,24.09038582532267,-82.74054761085364,-0.3985310797331323,12454962.13087356,21.071672021441422,0.0,2.350696584513061,1392.455309280331,2402261676218.2334,913.78162430771,-1.4206682142064893,-32.99646052094317,0.1060386417474508,-2838.804844761733,-1079.312447090546,0.0,0.0,0.0,0.0,255.5260768497655,-0.0095988737349626,255.5260768497655,0.0,0.3356683001696894,0.0,0.0,1890.66999999988,-8.574460000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77083652341071,-17.746319969948864,5241.8865599720775,8.909586110178164,0.0,-3.063025387354596,0.0,-0.133170260741842,132.8002107729134,1.596618345807566,132.8002107729134,0.0,-174.9518394157249,0.0,0.0,6015.210000000101,12.850200000001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000772,999.0000000000772,3.00000000000011,-24.95922547064413,gaze,0.4699484919242999,0.4671483416193318,37.26618116061496,68.41530150438386,895.5663125235432,34.158017438895094,-7.992942907057245,-26.29920352762732,0.0340625472762708,0.0832578235658981,0.995651196023522,4.071897950074121,-33.493150928578416,-8.100315081336445,-26.48611154014432,0.0918025854597413,0.0506757984216194,0.9942064449969296,4.14913708429118,0.3225911658906307,-8.049195612267326,-26.3966388550095,0.0620426440242682,0.0662090284530246,0.9950180917710868,4.109713980560424,5.457975987024007,True,3.039551865493781,imu,-0.275150288,-9.693664276800002,1.8339364848,2.07868845,2.25751681,-2.53933752,-132.14907936613815,142.3021102170252,133.81661917138427,False,0.9984204372616353,-0.056183898567870594,5334.554317580991,-12.747148348365629,-0.39853107973313234
740,320.498489,263.4592261998804,22.960339806203137,5336.131686257308,-12.27315245918308,5.219481958057706,10.947015517673403,-0.3674317919854388,-69443.87756187096,-0.0005551030177895,12.110540618040243,7192.504274550558,-48.77821074035211,5.549308679206309,266658.5405242102,40.51448105873042,-38.71085821025464,-83.64135028392127,-2.595304934114607,263.45305555936915,24.25590031483285,-83.79930923842176,-0.3674317919854388,12612861.644852966,21.166174258231344,0.0,2.3687548264644525,1398.5468223223909,2433696592357.377,922.56475420037,-1.4338400106631033,-33.304541750484645,0.1068721794729427,-2880.591631046962,-1090.4117149143203,0.0,0.0,0.0,0.0,257.0192004653993,-0.0096743161308307,257.0192004653993,0.0,0.3383067942141891,0.0,0.0,1890.669999999884,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23437060499995,-17.891211185243108,5241.679834923431,8.939131732143256,0.0,-3.082118366064753,0.0,-0.133992860258604,133.53260620999006,1.6096542406595369,133.53260620999006,0.0,-176.3692610161654,0.0,0.0,6015.210000000101,12.850200000001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000782,999.0000000000782,3.0000000000001137,-24.97567642120155,gaze,0.4821097177977026,0.454298383524771,36.32759217810803,68.38137417048887,907.1146518293592,33.92300393709504,-7.847411076168285,-26.22661328677644,0.0135936813525305,0.0979934485359459,0.9950942145703184,4.104974746704102,-33.81531504456261,-7.944094142547905,-26.44889782514025,0.0636985124330905,0.064748652027981,0.9958665129295046,4.203772068023682,0.1058011103009946,-7.904439414985978,-26.34600946951949,0.0436305402610273,0.0804320177188617,0.9952820762996636,4.158911085128784,6.494062337894988,True,3.0,imu,-0.2780682047389223,-9.726850257272558,1.8347920827711213,0.5440130847600302,1.9193531246928812,-3.15520100205207,-132.14742803950224,142.29991155479797,133.8183946622831,False,0.99947551647806,-0.03238351372095414,5334.628510675819,-12.76352290202701,-0.3674317919854388
741,320.500618,264.1382313689244,23.01260145463178,5336.156409569761,-12.278370654385212,5.231416515302852,10.97267819397672,-0.3569878718751269,-69753.15465832874,-0.0005346404501225,12.139099158753156,7219.610131490002,-48.90518421473853,5.562040779802552,267716.4289024945,40.60615195981461,-38.807204548037056,-83.99728712593844,-2.603307011744762,264.1320673178828,24.31157903784334,-84.15563486618788,-0.3569878718751269,12666149.932527108,21.19789788743615,0.0,2.374839031385985,1400.5877335385155,2444307619709.709,925.5241005072794,-1.4382729637158975,-33.4082975509768,0.107152735079488,-2894.674201437738,-1094.1515337854744,0.0,0.0,0.0,0.0,257.52158936072715,-0.0096997088285185,257.52158936072715,0.0,0.339194869404332,0.0,0.0,1890.6699999998816,-8.57446000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39027407603746,-17.93999515258221,5241.610312697274,8.949058446870648,0.0,-3.088539729425862,0.0,-0.1342694895288156,133.778972264711,1.614043345576211,133.778972264711,0.0,-176.84647729536945,0.0,0.0,6015.210000000094,12.850200000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000792,999.0000000000792,3.0000000000001137,-24.98106408271892,gaze,0.4697712922822821,0.4669311631834432,37.07434448237922,69.61021216631666,912.0187853123806,34.16193244910436,-7.991624453580725,-26.299692827998346,0.0344518731607237,0.0835267900110337,0.9956106656960478,4.0723786543943294,-33.489710046590936,-8.099070649232859,-26.484889873664063,0.0921254098899026,0.0508924962006859,0.9941626216308956,4.1486205133626735,0.3252771734620066,-8.04787226457495,-26.39614009293209,0.0623084268787121,0.0664510204437594,0.994985894605856,4.109699170100867,5.537812825736676,True,3.032901581648144,imu,-0.2799355104,-9.7062254856,1.8249641928,2.17588828,2.30237827,-2.87579847,-132.14686987534057,142.29917480247275,133.8189887146547,False,0.9983589354492067,-0.05726636018402744,5334.653323398357,-12.76901508911765,-0.356987871875127
742,320.509098,266.85625544156574,23.221668946504597,5336.25458999812,-12.299168060984066,5.2791578197243645,11.075294713639428,-0.3152958369048875,-70994.03060062975,-0.0004524016083347,12.253304730050946,7328.386914462559,-49.41342425868102,5.612973390313679,271963.4029491469,40.97289235096228,-39.19277601459401,-85.42203272873155,-2.6353577275754763,266.850118177203,24.53432491379528,-85.58193574885615,-0.3152958369048875,12880191.806839682,21.32447664943324,0.0,2.399226506615588,1408.7110827825973,2486940238930.9707,937.3867725746644,-1.4560171832617177,-33.82396811276927,0.1082758903733585,-2951.1404935538303,-1109.1431840937475,0.0,0.0,0.0,0.0,259.5319495688908,-0.0098013639578021,259.5319495688908,0.0,0.3427501223408101,0.0,0.0,1890.6699999998784,-8.574460000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01383276936205,-18.135372782960367,5241.332282445634,8.988708731154823,0.0,-3.114221392088906,0.0,-0.1353757034090565,134.76452258061738,1.6316215191920589,134.76452258061738,0.0,-178.7576036313693,0.0,0.0,6015.210000000079,12.850200000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000772,999.0000000000772,3.0000000000001066,-25.001887250061078,gaze,0.4695912704986157,0.4667132156167558,36.88171578980753,70.6072852879333,934.0142575275422,34.16590192813332,-7.990305155584342,-26.300195637710555,0.0348468732454574,0.0837966737506752,0.9955695275416344,4.0728648986801,-33.486205472676346,-8.097820212016464,-26.48367008572313,0.0924536756901806,0.0511099099968314,0.9941179506240154,4.148105960990441,0.3280252956820391,-8.046545480695308,-26.395648211006456,0.0625800348595373,0.0666939278034558,0.9949529557232756,4.109688785973063,5.578741883033744,True,3.025814773824264,imu,-0.287113344,-9.683495679200002,1.8261604984,2.25065738,2.4743472,-3.13001341,-132.144624116089,142.29624191240015,133.82134925060797,False,0.9982957802837136,-0.05835696246148618,5334.751861248561,-12.790906106340126,-0.3152958369048875
743,320.517578,269.5959293634129,23.432188080848825,5336.352295608209,-12.319985820503495,5.327227889368391,11.178552406401078,-0.2734558864358121,-72249.3830017969,-0.0003689818536253,12.368239049272368,7438.470062151756,-49.92566685484203,5.6642582283787455,276264.0030675031,41.34221149716201,-39.58126112586735,-86.85803981394395,-2.667693824665621,269.5898197549743,24.758631384043504,-87.019508881636,-0.2734558864358121,13097116.575044788,21.451407815197356,0.0,2.4238606966777176,1416.8246590278063,2530165652015.599,949.3705475600304,-1.4739016613896845,-34.2434966647984,0.1094081611813928,-3008.208449352824,-1124.2885506392468,0.0,0.0,0.0,0.0,261.5572344936182,-0.0099038439678327,261.5572344936182,0.0,0.3463342284795555,0.0,0.0,1890.669999999884,-8.574460000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64153271617032,-18.33246398287353,5241.052458848477,9.028536754104971,0.0,-3.140071184411016,0.0,-0.1364889346454786,135.75689616255477,1.6493538673478845,135.75689616255477,0.0,-180.68532496638716,0.0,0.0,6015.210000000108,12.85020000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000081,999.000000000081,3.000000000000117,-25.02168736775433,gaze,0.469408485519628,0.4664945411971467,36.6854934658379,71.40188978170993,950.966149909872,34.169924630983054,-7.988985239281924,-26.300711757728852,0.0352474239019904,0.0840674210498295,0.9955277911240183,4.073356482088078,-33.48263844533146,-8.096564017839777,-26.482452385503198,0.0927872698112282,0.0513279989761645,0.994072444815566,4.147593492123147,0.3308346267437803,-8.045215512591843,-26.39516325991849,0.0628573800694187,0.0669377032576018,0.9949192830660304,4.109682753069273,5.578541095165436,True,3.018350469330705,imu,-0.2930948720000001,-9.6858882904,1.8201789704,2.36281103,2.57154703,-3.20478251,-132.1423430297912,142.29331207441095,133.82370081779646,False,0.9982309529337398,-0.059455568326254066,5334.849926348486,-12.812821094647775,-0.2734558864358121
744,320.518577,269.920112251316,23.45708454602354,5336.363774488011,-12.322439617149463,5.332912584310176,11.190759191861268,-0.2685171675601552,-72398.23075790703,-0.0003590762926151,12.381827206370998,7451.525142187025,-49.98627699884804,5.67032319482243,276774.1964951707,41.385890139192256,-39.627219803933954,-87.02795514520494,-2.6715221000044047,269.91400595851024,24.78515929052332,-87.18960941504764,-0.2685171675601552,13122862.908828188,21.46638432475325,0.0,2.426779089917737,1417.7798157397538,2535297208066.5703,950.7903314327835,-1.4760178427482311,-34.29317505875341,0.1095421528446318,-3014.971267115674,-1126.0829496747392,0.0,0.0,0.0,0.0,261.7968127019973,-0.0099159713278491,261.7968127019973,0.0,0.3467583675202194,0.0,0.0,1890.6699999998764,-8.574460000000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7157535227488,-18.35579597206778,5241.019375219141,9.033240451026929,0.0,-3.1431275684284805,0.0,-0.1366205441800296,135.8742551898052,1.6514530529593978,135.8742551898052,0.0,-180.91352089393345,0.0,0.0,6015.210000000094,12.850200000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000772,999.0000000000772,3.0000000000001066,-25.023952237707576,gaze,0.4825274558678997,0.4531952544288488,37.29884250451109,73.02992483990974,952.0438068331124,33.92097704444905,-7.84744245970014,-26.22790134548652,0.0133610497528332,0.0979543441038016,0.9951012153648976,4.103561401367188,-33.82888503537765,-7.939207042664848,-26.45431721109309,0.0623749863126124,0.0667611682232471,0.9958174067066556,4.191926956176758,0.0818227041964604,-7.900916148957073,-26.342786312753795,0.0413927221604896,0.0808215885967941,0.9953792267918414,4.155774068832398,6.26400901443906,True,3.0,imu,-0.2789325387495922,-9.726745120674495,1.8357718773105995,0.5509283393545471,1.8992582487023928,-3.166252179700421,-132.14207202081317,142.29296714575068,133.82397725927376,False,0.9994444101093889,-0.03332973298866091,5334.861447714745,-12.815404389043394,-0.2685171675601552
745,320.526058,272.35737645714454,23.64416620284223,5336.4495215970965,-12.340823653135502,5.375628372779912,11.28245409073718,-0.2314689416079076,-73519.33652212471,-0.0002843723835729,12.48390540395958,7549.871292772748,-50.441934512225615,5.71589706599245,280618.7346579657,41.71412266169324,-39.972675487896126,-88.30536714579148,-2.7003170114729023,272.35129538139074,24.98450640582691,-88.46841308113534,-0.2314689416079076,13316953.251692455,21.578690885283297,0.0,2.448743295296011,1424.9277579774246,2573990019484.818,961.4763369955658,-1.4919271894714816,-34.66690776190903,0.1105496012606064,-3065.882821758685,-1139.588791678401,0.0,0.0,0.0,0.0,263.59752140765426,-0.0100071537221437,263.59752140765426,0.0,0.3499473579688217,0.0,0.0,1890.6699999998784,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27339409336581,-18.53127991968268,5240.770831498601,9.068542300061909,0.0,-3.166089918023233,0.0,-0.1376092155977549,136.75612756614044,1.667241394836843,136.75612756614044,0.0,-182.62974827569585,0.0,0.0,6015.210000000094,12.850200000001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,999.00000000008,3.00000000000011,-25.040456802184583,gaze,0.4692229967186186,0.4662751824022643,36.48304704569409,72.02051210848072,954.7736898314314,34.173999304226435,-7.987664931937979,-26.301240987327617,0.0356534006577506,0.0843389779206645,0.9954854661009668,4.073853202899273,-33.47901021246927,-8.095302316537145,-26.481236982174227,0.093126078367448,0.0515467221103872,0.9940261171730312,4.147083171428811,0.3337042514467473,-8.043882613678072,-26.394685289665272,0.0631403737296422,0.06718229928163,0.9948848846896816,4.109680995588508,5.535197195780876,True,3.0105748894056448,imu,-0.2745521352,-9.7068236384,1.815393748,2.32542648,2.65379304,-3.21225942,-132.14002756651098,142.2903858194712,133.8260434566283,False,0.998164435027638,-0.06056203964494954,5334.947513895565,-12.834759746715623,-0.23146894160790762
746,320.534538,275.1407204915847,23.85761068191134,5336.546263142678,-12.361681277378608,5.42436092391478,11.38700259305932,-0.1893359331130568,-74804.01653929055,-0.0001985643586696,12.600307091167572,7662.60239429749,-50.96224982081986,5.767891680976171,285028.1062818762,42.08863915225104,-40.36703475917842,-89.76407368249693,-2.7332290027241024,275.1346688328245,25.21195796280581,-89.9287073581321,-0.1893359331130568,13539731.045299776,21.706325353020876,0.0,2.473876003457302,1433.0196690011242,2618419544394.7207,973.7050569065946,-1.5100945617099462,-35.09422605550024,0.1117002645731035,-3124.1683884410304,-1155.04507111386,0.0,0.0,0.0,0.0,265.65288783757205,-0.0101112981028186,265.65288783757205,0.0,0.3535896816059611,0.0,0.0,1890.66999999988,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90943714208291,-18.731831806410668,5240.487389950395,9.10872514661292,0.0,-3.192278407124876,0.0,-0.1387365787224815,137.76225146089183,1.6852851105606634,137.76225146089183,0.0,-184.5909809680387,0.0,0.0,6015.210000000101,12.85020000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000081,999.000000000081,3.000000000000117,-25.058187890991277,gaze,0.4690348638845376,0.4660551818998775,36.27197560013005,72.52181527989173,947.651731512632,34.17812468624447,-7.986344461806177,-26.301783124128853,0.0360646782193834,0.0846112901346112,0.9954425622224204,4.074354858553797,-33.475322031180305,-8.094035359556749,-26.480024084862496,0.0934699866591624,0.0517660381864789,0.993978980789575,4.146575063277173,0.3366332453599843,-8.042547038747866,-26.39421434954731,0.0634289261961218,0.0674276681120489,0.9948497687611784,4.10968343704783,5.447101527369424,True,3.002561674930467,imu,-0.2709632184,-9.722375611200002,1.8070196088,2.27308811,2.87810034,-3.21225942,-132.13767868466854,142.28746368177173,133.82837720937133,False,0.9980962086687507,-0.06167623724795467,5335.044619067931,-12.8567217532761,-0.1893359331130568
747,320.538562,276.46919254214083,23.959411269807312,5336.59199886382,-12.371585652881327,5.447602552088422,11.436840924971532,-0.1692917983430391,-75418.8220320791,-0.0001574241445076,12.655801198035958,7716.56517063432,-51.210576781577366,5.792689581501341,287139.741426302,42.26727315829695,-40.55520421077488,-90.4602693263825,-2.7489482094585105,276.463155154141,25.320444029506856,-90.6256602487514,-0.1692917983430391,13646482.848690549,21.767014309649856,0.0,2.485890178966579,1436.8553890104106,2639716128103.56,979.5512036288596,-1.51876534846643,-35.298374760961394,0.112249529277458,-3152.0417523202486,-1162.4344408925372,0.0,0.0,0.0,0.0,266.6335154245524,-0.0101610109687193,266.6335154245524,0.0,0.3553283303585585,0.0,0.0,1890.6699999998764,-8.574460000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2127263961839,-18.827609926679965,5240.352251187644,9.127855007763884,0.0,-3.2047652114052454,0.0,-0.1392740315392889,138.2421071141227,1.693902299393083,138.2421071141227,0.0,-185.5275532994082,0.0,0.0,6015.210000000094,12.850200000001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000081,999.000000000081,3.0000000000001137,-25.066236308056663,gaze,0.4830453743974921,0.4531749279897828,35.92673458294655,72.40046577398405,943.4191441865156,33.90330243843547,-7.845508449158213,-26.21818786968965,0.0116823286078847,0.0979807415530656,0.9951197402740078,4.092302799224854,-33.8336826881088,-7.936602367906501,-26.45552733264097,0.0619348693582826,0.0669053266972012,0.995835201836686,4.195120811462402,0.0609536188776303,-7.897102966110394,-26.340260269057847,0.0393612975803327,0.0813942807810559,0.9954457151041144,4.15360460281372,5.189865810131301,True,3.0,imu,-0.279752627305213,-9.726646606983618,1.8367401305141924,0.5581769951618523,1.880062651170861,-3.177749606400284,-132.13655266078433,142.28607864009004,133.82948154494005,False,0.9994219099567834,-0.03399773372351771,5335.090528064012,-12.867151427853209,-0.1692917983430391
