,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
725,92.642902,-28.411731786605003,-75.88459224927804,1347.9355348571917,-6.066715454507239,-27.475306139322807,7.290456502216193,-27.791884469222104,103419.3512656018,-0.2766112802112374,7.291528407314305,-160168.82327824357,9.123334840621547,-27.475306139322807,42306.01985246332,-100.79226875907636,-0.0350513519194198,35.79442148432861,1.8873767875361256,-28.428165541451715,-75.88612476802143,35.70680742724193,-27.791884469222104,22930.19180156471,-240.46536199582184,0.0,6.291821957709123,-1151.5725670336071,181204253043.4804,-13.027591800103224,-6.2208507148871535,-76.42242360905732,-73.70731491650781,1333.8776635229533,-21.88079596840104,0.0,-1.4118329304602234e-15,0.0,-1.2178879763183383e-14,-292.0624551727782,6.633498680743906,-292.0624551727782,0.0,-346.94788939252646,0.0,0.0,1890.6699999999216,-8.574459999999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999952,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998988,12.850199999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999228,10.557938318920773,1.9999999999999432,-15.701248400244472,gaze,0.4821342379281427,0.4449959731713177,-22.709865048820543,80.48221437383562,834.7304715017889,33.8764418799116,-8.141036248180761,-26.1420895641643,0.0170570486625824,0.1162454025133641,0.9927017178514972,4.304722963916964,-33.78767644843837,-8.371995230224153,-26.33352434637684,0.0591594039253459,0.0707226687953178,0.995037572211242,4.416650398506321,0.0228476311759472,-8.27927692522324,-26.24224675796167,0.0361984545112572,0.0910002630899816,0.9935669243599508,4.364179595796171,7.98877572445613,True,1.6803794987562035,imu,0.0233279592,-9.703832874400002,1.7597655376,1.53287402,1.96591732,-4.04967334,-131.22593029833038,140.3889146974354,133.07859413568394,0.9018622989141873,0.4320236032871551,1346.3754336466648,-5.809646956024091,-27.791884469222104
726,92.646249,-28.51427291749204,-76.16655615961328,1348.0036148327172,-6.053192829561915,-27.579703256692685,7.320041999791368,-27.90112882217121,103982.98489919303,-0.2776031402786371,7.321117279952995,-161159.9686091889,9.154239870610482,-27.579703256692685,42547.23827069752,-101.14802489260347,-0.0351609632757413,35.64259960434305,1.8955988408274185,-28.530767168179604,-76.1681035559203,35.55464560936866,-27.90112882217121,23065.041356515423,-241.36018570464543,0.0,6.31891159875347,-1155.7962178239336,182488550915.66443,-13.2023964486972,-6.245841901827905,-76.62210548507522,-73.99949982678798,1334.022401314931,-21.91007944671748,0.0,-1.417308182516865e-15,0.0,-1.2284296235386616e-14,-293.1710106459676,6.659794794799838,-293.1710106459676,0.0,-348.4007567759785,0.0,0.0,1890.6699999999184,-8.574459999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999948,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998966,12.850199999999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999208,10.60476822155158,1.99999999999994,-15.65161292786197,gaze,0.5130795270062395,0.4410164474200601,-21.89430045647544,79.20226546864089,862.3149209224573,33.17332731746849,-8.135215377769915,-25.95344652702005,-0.0439082830342611,0.1165841044806115,0.9922097607176809,4.284538745880127,-34.50668058808769,-8.360543350128175,-26.41310492692142,-0.0035880683909738,0.0791650201557544,0.996855067373869,4.515603065490723,-0.6626226000359132,-8.250576847142044,-26.19266128993248,-0.0231591891295244,0.0964692531160302,0.9947045246643006,4.396221542358399,8.480927188797574,True,3.0,imu,0.0101960428983619,-9.718334215926776,1.77515585342606,0.9106732413523676,2.170110842271227,-3.378810246069781,-131.22577981966737,140.38837747639786,133.07880059792708,0.8723337589559432,0.48891084359604275,1346.4440066034235,-5.793150196288321,-27.901128822171206
727,92.651376,-28.67189755004337,-76.60005029898007,1348.107881163718,-6.032390118951433,-27.74021647068672,7.365530020898461,-28.069134040492163,104852.24201227725,-0.279127867117447,7.366610488676082,-162687.69947010212,9.201740469441232,-27.74021647068672,42918.86764346636,-101.6948650646513,-0.0353294374250838,35.40915864201702,1.9082460320292072,-28.688484802468416,-76.60162061827269,35.3206820146429,-28.069134040492163,23272.82435679312,-242.73590047716,0.0,6.360584747285015,-1162.2894001215805,184469974824.8524,-13.471702089834253,-6.284275276733298,-76.92870637366829,-74.44872350401252,1334.2450410230686,-21.954944617895237,0.0,-1.4257266481772337e-15,0.0,-1.2446779943373135e-14,-294.874869122974,6.7002241143866605,-294.874869122974,0.0,-350.6346236039882,0.0,0.0,1890.6699999999184,-8.574459999999142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999956,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998973,12.850199999999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999218,10.6768529426822,1.9999999999999376,-15.574919199334891,gaze,0.4820897366803703,0.4443971869015905,-14.570930534748266,84.41215309695379,938.3105774189552,33.87888119628065,-8.134875503122714,-26.14174749530032,0.0172161100535202,0.1169247617530528,0.9927524305952148,4.304174577325374,-33.78719749891877,-8.366236453437793,-26.331969926596397,0.0592333484031829,0.0713255520812648,0.9951209399043438,4.415933027916548,0.0249799759248133,-8.274089722511624,-26.24139755813202,0.0363732953514009,0.0915582150918667,0.9936282781396758,4.363582985196747,14.041599510625858,True,1.3626106770790123,imu,0.0251224176,-9.7301515976,1.761559996,1.70484295,1.89862513,-3.83284295,-131.22555336176043,140.387555689204,133.07911662119983,0.8998111636078311,0.43627957761820685,1346.549042146635,-5.767775457944815,-28.06913404049216
728,92.65985,-28.93388685330552,-77.3207338555313,1348.2801613324036,-5.9977713417966,-28.007101561197924,7.441161759726546,-28.34858071191239,106304.64879138024,-0.281662275055231,7.442250848608172,-165238.05298132706,9.280675309663549,-28.007101561197924,43538.77652542302,-102.60371251845314,-0.0356094098635385,35.02098790222834,1.9292893362155303,-28.950628707250665,-77.3223424175047,34.93164237631379,-28.34858071191239,23619.50146410336,-245.02303506221165,0.0,6.429933537296926,-1173.0835086546515,187782611770.56708,-13.920909892773857,-6.3482017758795735,-77.43738729939548,-75.19559877686781,1334.6154930818393,-22.029119419129565,0.0,-1.4397243523161852e-15,0.0,-1.2718015189045618e-14,-297.7063453656189,6.767441540552983,-297.7063453656189,0.0,-354.3489918013791,0.0,0.0,1890.66999999992,-8.57445999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999956,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998973,12.850199999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999218,10.796928194853358,1.9999999999999376,-15.446398269226862,gaze,0.4820459934940346,0.4438001470759803,-2.0626131541525967,87.39875191088598,1084.622904912918,33.88130406823447,-8.128735503564668,-26.141400626560017,0.0173733558038825,0.1176014280743962,0.9928030715720946,4.3036202482604935,-33.786729481197284,-8.36049563279063,-26.33042165567016,0.0593061018667739,0.0719270016088234,0.9952041035594508,4.415214601861264,0.0271032294167438,-8.268914933000236,-26.240547726805,0.03654704600866,0.0921148403439083,0.99368957733806,4.362981871250496,21.790579202156767,True,1.079729477551486,imu,0.0340947096,-9.7492924872,1.7621581488,1.85438115,1.77151766,-3.61601256,-131.22518990095827,140.3862005044272,133.0796376830065,0.8977223805444701,0.44056160462479,1346.722631446464,-5.725556988015194,-28.34858071191239
729,92.666341,-29.135807313932883,-77.87632194479406,1348.4120811074445,-5.971054144462322,-28.212875201505348,7.499474379956538,-28.5641281236999,107430.500833638,-0.2836157174571642,7.500570112214003,-167213.07134659842,9.341498190463197,-28.212875201505348,44018.43430925672,-103.30412833834448,-0.0358251479872171,34.72167674771117,1.9455266680308256,-29.152668341372337,-77.87796010128602,34.63166135275037,-28.5641281236999,23887.81038237809,-246.7862374003015,0.0,6.48345255929947,-1181.4042076662329,190352104592.2624,-14.26846803590456,-6.397510095937421,-77.82865845744391,-75.7714131618928,1334.9013451160115,-22.085953281312708,0.0,-1.4505171341864965e-15,0.0,-1.2928050673827746e-14,-299.88817931315214,6.819263796128207,-299.88817931315214,0.0,-357.2129423237728,0.0,0.0,1890.6699999999128,-8.574459999999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999948,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998944,12.850199999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999918,10.889694852021368,1.9999999999999307,-15.346462820327144,gaze,0.4975551326839948,0.452208122572243,8.340308787757968,88.39018203436827,1130.705498825408,33.50568426000479,-8.22756017543062,-26.02356006435874,-0.0093589681695967,0.0976115801379983,0.995180581169952,4.227297306060791,-34.18690174748923,-8.4214077514388,-26.3720262621033,0.0242972877365213,0.0689682833000282,0.9973229254896812,4.454555511474609,-0.5993192764744265,-8.264803583403864,-26.191783380418247,-0.017136926692545,0.0941934182293138,0.9949735878691736,4.386666822433472,29.806538412304207,True,3.0,imu,0.010290523515457,-9.718341282237184,1.7745755965444392,0.9103195469267102,2.170610508994025,-3.3743241644040154,-131.22492071580507,140.38516510249218,133.080035111138,0.8818424765983779,0.47154410871819746,1346.8555863144034,-5.6929822846208245,-28.5641281236999
730,92.668324,-29.19770911446497,-78.04667062872583,1348.4523747328185,-5.962857385293454,-28.27597207304668,7.517354761604162,-28.63023729712852,107776.76872157304,-0.2842145962712469,7.518452530301891,-167820.17686692803,9.360141984164958,-28.27597207304668,44165.80720947625,-103.51884258653727,-0.0358912784649667,34.629894165524604,1.950507728919144,-29.21460667963694,-78.048317878658,34.53967337886883,-28.63023729712852,23970.25856693477,-247.32685378305365,0.0,6.499871833670311,-1183.9552975074323,191142667552.28503,-14.375249913834992,-6.412633038971462,-77.94847372803225,-75.94796936843599,1334.989035584218,-22.103318786546872,0.0,-1.453826598516417e-15,0.0,-1.2992611568818722e-14,-300.55697714540884,6.835153536198959,-300.55697714540884,0.0,-358.09113934391905,0.0,0.0,1890.6699999999144,-8.574459999999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998944,12.85019999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999918,10.918172408798178,1.999999999999929,-15.315673932761658,gaze,0.4820029893064926,0.4432050671312777,12.405340339893268,84.79045499202607,1124.5285353928489,33.883710412600976,-8.122618440008832,-26.141049210140924,0.0175287931494463,0.1182751683113803,0.992853626967944,4.303060152387714,-33.78627172529655,-8.354774868804151,-26.32887990511589,0.059377713377228,0.0725267979216346,0.9952870356804796,4.414495296202334,0.0292173833984864,-8.263754342836178,-26.239697532462987,0.0367197088121295,0.0926699513004653,0.9937508038395928,4.3623764230971895,30.519390060478607,True,0.8446045695707101,imu,0.0203371952,-9.7445072648,1.7561766208,1.55530475,1.58459491,-3.67582784,-131.2248400883323,140.38484925556816,133.08015613897498,0.8955953986180796,0.4448695111761686,1346.896201821428,-5.682989791859745,-28.63023729712852
731,92.668577,-29.205614077440565,-78.06842526935618,1348.457515308255,-5.9618104370260525,-28.284030113657565,7.519638242601406,-28.638680552882004,107821.025503695,-0.2842910748060688,7.520736271349609,-167897.76032669726,9.362522747213555,-28.284030113657565,44184.63797927038,-103.54626165268616,-0.0358997231897401,34.61817256434455,1.9511439283844727,-29.222516308652057,-78.07007368123561,34.52792554771287,-28.638680552882004,23980.79387655096,-247.3958940794844,0.0,6.501969013030669,-1184.2810844206554,191243719750.01764,-14.388893966551931,-6.4145644902843415,-77.96376979783477,-75.97051694956936,1335.0002357576732,-22.10553444620898,0.0,-1.454249248598697e-15,0.0,-1.3000861871830726e-14,-300.6423811578402,6.837182777826568,-300.6423811578402,0.0,-358.2032936013904,0.0,0.0,1890.6699999999164,-8.574459999999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999948,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998937,12.85019999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999918,10.921810337980666,1.9999999999999325,-15.311737026722504,gaze,0.4820017165321775,0.4431873327600727,12.83884358601098,84.60173844804717,1123.0706114648124,33.883782001589715,-8.122436184196008,-26.14103865096696,0.0175334061701657,0.118295236107684,0.9928551348920128,4.303043343322537,-33.786258209248174,-8.354604399720195,-26.328833978668147,0.0593798343727312,0.0725446777563637,0.9952895078585444,4.414473808894997,0.0292803637185652,-8.263600505008704,-26.23967214625498,0.0367248471428096,0.0926864994750526,0.9937526305135892,4.36235828194754,30.783539699852035,True,0.838431049848056,imu,0.0103018454276064,-9.718341991915027,1.7745112174907267,0.910283063804539,2.1706708235854943,-3.373825588572051,-131.5325908,140.4499092,134.0655888,0.8955313023525567,0.4449985241624218,1346.9013836557808,-5.681713524926237,-28.638680552882008
732,92.676797,-29.46334232391955,-78.7778018210808,1348.6245004218208,-5.927650678051968,-28.546806622906374,7.594102988879142,-28.91408302650624,109268.6229820326,-0.2867846189378333,7.59520949535885,-170434.05559015737,9.440133651841316,-28.546806622906374,44799.94548477292,-104.44017772601896,-0.0361750188880429,34.23590895461962,1.971899707659858,-29.480396697236696,-78.77948820276447,34.14480661537675,-28.91408302650624,24325.08919200855,-249.6471701320297,0.0,6.570394797167433,-1194.903876130708,194550244416.91013,-14.8347024661987,-6.477564209405385,-78.4619122722769,-76.70577424360226,1335.3656398354378,-22.177532365173413,0.0,-1.468032261506066e-15,0.0,-1.3270562265959552e-14,-303.4265181968681,6.903354608279432,-303.4265181968681,0.0,-361.8607655273071,0.0,0.0,1890.6699999999164,-8.5744599999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999945,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999893,12.850199999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,11.040579440510085,1.9999999999999307,-15.18275029240776,gaze,0.4819607096428467,0.4426122306788072,26.291410940207463,75.75097569815799,1007.148665742687,33.88609987203263,-8.116527223279617,-26.14069354254953,0.0176824119663984,0.1189456700663787,0.99290407702598,4.302494532957519,-33.785823605072224,-8.349076935971622,-26.327345226704782,0.0594482244688041,0.0731246507182332,0.9953696989956696,4.413775371490463,0.0313221885803248,-8.25861034825759,-26.238847344937543,0.0368912665306035,0.093223294755167,0.9938119322926264,4.361766882318506,39.00369488534086,True,0.6672256892223083,imu,0.0167482784,-9.7343386672,1.743615412,1.57025857,1.53225654,-3.39170526,-131.22450413068677,140.38350221423087,133.0806707442906,0.8934299197772582,0.4492026028940639,1347.069733076901,-5.640077203665171,-28.914083026506244
733,92.685284,-29.731270489391857,-79.51546190941139,1348.7968423269797,-5.89208645371312,-28.820100038304,7.671546683303733,-29.200638463451437,110783.0987830162,-0.289377027416361,7.672662001426088,-173084.68787985214,9.520795801678672,-28.820100038304,45442.39209352521,-105.369395297805,-0.0364611471467191,33.838312779380544,1.993504588108165,-29.748483053762502,-79.5171879401293,33.746320986062415,-29.200638463451437,24684.66693373202,-251.9882193241443,0.0,6.641632183940804,-1205.9492156169458,198011997492.29108,-15.300127908265516,-6.543114259985703,-78.97862482535149,-77.47039658848512,1335.7459957326391,-22.25188998184256,0.0,-1.4823672928978616e-15,0.0,-1.3552393523195443e-14,-306.3201869649872,6.972169241057332,-306.3201869649872,0.0,-365.6647548565029,0.0,0.0,1890.66999999992,-8.574459999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998944,12.850199999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,11.164377135853822,1.9999999999999376,-15.047375141747136,gaze,0.4819190614801327,0.4420208078714599,38.07554244778707,64.80983206896633,844.0950782163932,33.88847656871349,-8.110453329809111,-26.14033324126807,0.0178344886463458,0.1196138787311436,0.992954496991552,4.301922552895679,-33.78538366058141,-8.343393909689627,-26.32581529098969,0.0595178081030787,0.0737213932617891,0.9954522116119048,4.413053727287052,0.0334213555944549,-8.253475678206575,-26.2379959301024,0.0370620239600631,0.0937756574419909,0.99387305248818,4.36115233033958,45.83972907493033,True,0.5539489631139697,imu,0.0131593616,-9.745703570400002,1.7513913984,1.39828964,1.48739508,-3.17487487,-131.22418162882312,140.38215711859556,133.08118121177895,0.8912214589322807,0.4535684194679089,1347.2435326725324,-5.5967406946426115,-29.20063846345144
734,92.686322,-29.764167315663407,-79.60604804882361,1348.8179158374533,-5.887716134852717,-28.853663789533044,7.681057620931408,-29.23584008185968,110969.72059630604,-0.2896953416585035,7.682174020854894,-173411.115076416,9.530698266450402,-28.853663789533044,45521.46805389766,-105.48348138712004,-0.036496274245051,33.78948083937428,1.9961592132019408,-29.78139930501996,-79.60777896004998,33.697379817282126,-29.23584008185968,24728.932537230947,-252.27570573787528,0.0,6.650386092449127,-1207.30553621606,198438745732.66483,-15.357411460457833,-6.551166618958128,-79.04198817270701,-77.5642971781281,1335.7927307798163,-22.26098566031721,0.0,-1.4841278357957097e-15,0.0,-1.3587099100772776e-14,-306.6754324585637,6.98062012491495,-306.6754324585637,0.0,-366.13194029936017,0.0,0.0,1890.6699999999128,-8.574459999999107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999952,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998922,12.850199999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999172,11.179600217220582,1.9999999999999325,-15.030664246056151,gaze,0.4774019556358745,0.4555671698933041,41.41872512610254,61.12117018024747,828.4281778743111,33.94702812921857,-8.253741754848136,-26.18105909247432,0.0287204458354271,0.100552129872986,0.9945171718824268,4.329216480255127,-33.68556340117801,-8.464291513770338,-26.37752146644262,0.0673492708157281,0.0613259341602168,0.9958429622786752,4.445476531982422,-0.4412462138249203,-8.286258847769053,-26.20809861955893,-0.0029914701841025,0.0912350048186664,0.9950500248309442,4.385456085205078,46.39367901085309,False,-1.0,imu,0.0103973471252363,-9.7183471430122,1.7740015696121052,0.910013158789227,2.1711830913614185,-3.369875656641767,-131.22414315548605,140.38199289913803,133.08124324385042,0.8951487257648637,0.4457676062272143,1347.264787931908,-5.591416102762755,-29.23584008185968
735,92.69377,-30.00103388842497,-80.25838747758974,1348.9690950536742,-5.856225117143431,-29.09538473557043,7.7495533643581265,-29.489415305788945,112317.76759950072,-0.2919873750869948,7.75067755283803,-175767.76316565392,9.6019897661895,-29.09538473557043,46092.09024681556,-106.3048995076091,-0.0367491712983255,33.43778624186723,2.015285638055929,-30.01840575559788,-80.26015360878722,33.34489861576617,-29.489415305788945,25048.402033376355,-254.3459918851688,0.0,6.713463021764397,-1217.0723857022767,201522436477.09857,-15.77075088574017,-6.609171380724773,-79.49771112126847,-78.24052682642181,1336.1294543253152,-22.326258645747146,0.0,-1.4968071636790669e-15,0.0,-1.3837641622650851e-14,-309.23300820906604,7.04147957500039,-309.23300820906604,0.0,-369.4965961763307,0.0,0.0,1890.6699999999128,-8.574459999999107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999956,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998922,12.85019999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999172,11.289357908402147,1.9999999999999325,-14.9097707737715,gaze,0.4818780998381548,0.4414320646626866,47.167784285737504,57.308366971120016,766.9362938677776,33.890836200602685,-8.104409764264247,-26.13996919308485,0.0179847595223213,0.1202783706805193,0.9930047836463368,4.301345388432985,-33.78495199225168,-8.33773800612087,-26.3242931901585,0.0595863903077693,0.0743157446537655,0.9955343993402206,4.412331813331014,0.0355111655535116,-8.248361252778984,-26.23714506559937,0.0372316810103615,0.0943258692012995,0.9939340378911212,4.36053401462673,50.33024595976026,False,0.5080912889973996,imu,0.0155519728,-9.7624518488,1.7657470656,1.28613599,1.56964109,-3.14496723,-131.22387334393906,140.38081646965483,133.08168543539134,0.8889732611072492,0.45795910410902707,1347.4172936961334,-5.553054296096666,-29.489415305788945
736,92.702257,-30.272705688820132,-81.00678183747048,1349.1412985569932,-5.820056445103113,-29.372736454268008,7.828144517145364,-29.7804946796871,113873.19444577396,-0.2946163710779088,7.829277637080869,-178484.21547539684,9.68373735003556,-29.372736454268008,46749.25545079813,-107.24694285879772,-0.0370391686132474,33.034219573144924,2.0372490399005785,-30.29023801395852,-81.00858853325772,32.94042948984111,-29.7804946796871,25416.416649212828,-256.721133145236,0.0,6.785907814941542,-1228.2764201519758,205082909180.72452,-16.246717742013587,-6.6757540202869885,-80.01930091690974,-79.016375613702,1336.5161221529925,-22.40065425407578,0.0,-1.5113558428425513e-15,0.0,-1.4126400461715831e-14,-312.1657632961028,7.111304568800319,-312.1657632961028,0.0,-373.35734056773526,0.0,0.0,1890.6699999999128,-8.574459999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999989005,12.850199999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999144,11.415559742773905,1.9999999999999307,-14.769892868779,gaze,0.4818377945061015,0.4408460778289317,53.674719391470894,54.728391971609206,784.899924735225,33.89317926744107,-8.098397312175535,-26.139601573588568,0.0181332699029902,0.1209390673945377,0.9930549349997548,4.300763081860075,-33.7845277922733,-8.332110011384307,-26.322778936565168,0.0596540393804152,0.0749076231582345,0.9956162538157778,4.411609634720384,0.0375921298528192,-8.24326767490643,-26.236294824400662,0.0374002824777292,0.0948738696672553,0.9939948845838344,4.35991196025655,53.141649052554286,False,0.5290362824267101,imu,0.0101685976,-9.761853696,1.7501950928,1.23379762,1.47991817,-3.15992105,-131.22357935731972,140.37948006595622,133.08218233953505,0.8866842236351379,0.462375483299615,1347.5910574150398,-5.509005963998792,-29.7804946796871
737,92.706414,-30.406460347418506,-81.37532342462936,1349.225619638326,-5.802229605156228,-29.509331208177706,7.866849938386178,-29.92389937254745,114642.62502289563,-0.295910794900683,7.867987455020536,-179826.91051784827,9.7239772904104,-29.509331208177706,47073.85582314422,-107.7107186839734,-0.0371819220379074,32.8354526798737,2.048072807508273,-30.42407168257319,-81.37715015787252,32.74121817675325,-29.92389937254745,25598.23009436297,-257.89075955942985,0.0,6.821613868409234,-1233.7933980302228,206845120993.83807,-16.481790499476816,-6.70855651251596,-80.2756731507813,-79.39845484239764,1336.7066745369011,-22.437099951509907,0.0,-1.5185211545382997e-15,0.0,-1.4269113680987998e-14,-313.6094270786011,7.145691011642394,-313.6094270786011,0.0,-375.2587902058267,0.0,0.0,1890.6699999999144,-8.5744599999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999956,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998908,12.850199999999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,11.477817165536358,1.9999999999999345,-14.70055229468456,gaze,0.4689733410938583,0.4578498027180938,54.57986607435812,57.06454633879537,804.9031601901336,34.14459746919702,-8.280640141196994,-26.25510573840273,0.0431819693533141,0.0984529921793302,0.9942043682531808,4.306396484375,-33.45421094923006,-8.483064004677399,-26.37967170238916,0.0864613440771427,0.0582412083653846,0.9945513549478046,4.452736377716064,-0.2395608092441833,-8.312528034615518,-26.23301613900248,0.0146087141883934,0.0875736463697677,0.9949883251950462,4.3818763256072994,53.594106843634485,False,-1.0,imu,0.010517410697128,-9.718352080740722,1.773426958515805,0.909747896199356,2.171835373927621,-3.365422147921834,-131.22344063596012,140.3788271262382,133.0824226727552,0.8973032857242365,0.4414145596018436,1347.6761618745336,-5.487300028546387,-29.923899372547446
