CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.832029866452217,-0.005251940626132646,375.8001798786879,-25.53380412349565,-0.0023007254578631935,-0.904334966407081,-0.4515498740350836,5767.205104646082,3.7156658724566547e-05,-0.9035367599478741,-0.16951486309645683,-0.16656391021985625,-0.0023024429516076837,0.05448428494457937,0.001768472338651534,-0.026555016726174295,20.788491266683785,-0.005819605230280732,1.8321777167962754,-0.004789639445567472,20.79096543142561,-0.4515498740350836,-0.036448607460421535,-0.06451589619394284,0.0,0.6189989128041502,-0.7257585872070126,-0.31645101981325874,3.4653683145050165,-0.25847621625972833,0.3715520008808322,-0.011311885524310417,383.56282151483424,-96.21808856735201,0.0,-1.3772532905774001e-24,0.0,1.9850173491737787e-23,53.265363745013296,0.001018216331788534,53.265363745013296,0.0,-0.05064628543766263,0.0,0.0,2810.8200000000024,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,10.30526094082117,gaze,0.4330013485421848,0.5159313719777375,170.12607693515935,140.00810992089365,1858.9909581926725,34.534871802305545,-7.919864883528876,-31.641238469860117,0.10198131351630109,0.025631390417099872,0.9929095066835113,4.312280462450766,-33.9457786031617,-9.69273596408397,-28.729449794192874,0.1694514965437773,0.0025838521899499353,0.9853270676693713,4.089909628633597,0.27714270089115967,-8.757756139423403,-30.187875187169457,0.13513864580992987,0.020952642080431513,0.9875945065573133,4.197459292864076,15.920071053921788,False,0.22165342324852472,imu,-0.1172379488,-9.766638918400002,1.8082159144,0.0823534799999999,2.10797861,-3.8702275,-85.8163234690759,179.5621276604937,117.69309770425296
1.8324963711278457,-0.005250872656701428,375.8023399530036,-25.533821766606202,-0.0023003173345687014,-0.9043983133918116,-0.45157348344464254,5767.958372309174,3.7169096910855333e-05,-0.9036003791853826,-0.17055949967968814,-0.16657064016329537,-0.0023020185879010476,0.05449193273503751,0.0017698143839835116,-0.02654595005831563,20.791370574632385,-0.00581823977495267,1.8326442917999732,-0.004788650044317248,20.7938454555101,-0.45157348344464254,-0.03265523877165521,-0.06450279759963164,0.0,0.6189838764718942,-0.7254909022512296,-0.3178675790166699,3.4652182092719497,-0.25847650950950224,0.37092057061833494,-0.011308805705874449,383.56281185742245,-96.2238680789408,0.0,-1.3770143290349017e-24,0.0,1.984672937466461e-23,53.26560039734858,0.0010179390342159528,53.26560039734858,0.0,-0.05063182971073439,0.0,0.0,2810.8200000000015,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,10.303082621229368,gaze,0.4581546741243313,0.4543965587712612,168.5405394523202,138.9035431335832,1856.575307658504,33.96576087372376,-7.470161936908012,-31.25700051553814,0.0741378704355625,0.0842469436633795,0.9936830624754852,4.23695182800293,-34.64483598440636,-9.060852868667782,-28.74383638810583,0.1035943921986676,0.0706747423737588,0.992105479621694,4.036971092224121,-0.2793715065232376,-8.263884551139935,-30.02062867079394,0.0935934528358123,0.0784200335030668,0.9923805548768004,4.135951566696167,14.397622977812748,True,1.0,imu,-0.09066260039275284,-9.724506087159773,1.8136468990714478,-0.1787583547513296,2.4610349537157363,-3.4727942033421266,-85.8163484754672,179.5621810027299,117.69309334737228
1.9334,0.00410019,375.818,-25.534,-0.00141247,-0.884358,-0.453304,5771.79,6.23465e-05,-0.884164,0.666711,-0.0731648,-0.00141247,0.567231,0.0053546,-0.00646764,20.776,-0.00461887,1.93351,0.00453017,20.7784,-0.453304,1.28805,-0.0493674,0.0,0.592315,-0.522,0.0,3.0,-0.258711,0.250706,0.0,383.563,-95.9401,0.0,2.8588e-27,0.0,-4.12035e-26,53.2345,-1.01051e-12,53.2345,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.299351096064283,gaze,0.43320129099195587,0.5161705901597003,169.39805238157612,139.58245416089125,1852.2752224330102,34.53073686038735,-7.921490482099125,-31.64133065780221,0.10153430708381678,0.025445623716285958,0.9929218714963346,4.312309429349366,-33.94953453726761,-9.694630509608613,-28.729891542867897,0.1690947274780127,0.002305088245983015,0.985346156573305,4.089975536003357,0.27391192681512483,-8.759552439496327,-30.188158396619997,0.13480154849566375,0.020717457832832843,0.9876110241332241,4.197533668430635,14.227278496671174,True,0.238162245066345,imu,-0.09067773810240676,-9.724476093815085,1.813810864941911,-0.1777310541590041,2.4605252694686675,-3.47296683986642,-85.81650304457156,179.56251708941753,117.69306603593928
1.8426647316275842,-0.005227412668914371,375.84920608202754,-25.53420470905599,-0.002291383099520313,-0.9057707442935772,-0.45208374118782585,5784.297749744401,3.744023357178184e-05,-0.9049788475173831,-0.19313848839834666,-0.16671020406981443,-0.0022927334794810594,0.054655503073520614,0.0017988967731582045,-0.02634489264269531,20.85381859831031,-0.005788411018986943,1.842814217225658,-0.0047668870957036265,20.856309029624192,-0.45208374118782585,0.03811208195392551,-0.06421622753945753,0.0,0.6186574915933023,-0.7196672888500641,-0.3334256918031821,3.4618521381200895,-0.2584828934905399,0.35707649535232666,-0.011239156616409144,383.5626025927768,-96.34900899737556,0.0,-1.3714722325132544e-24,0.0,1.976685195644282e-23,53.270678557086434,0.0010116681204236666,53.270678557086434,0.0,-0.05030562184141982,0.0,0.0,2810.8200000000015,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,10.255822539962255,gaze,0.43362677935993743,0.5166665081244132,167.97092176599136,138.753809992192,1841.6371995788913,34.52192766887333,-7.924861215893948,-31.6414771211883,0.10058693389776396,0.02506240141219793,0.992947086782433,4.312360781316984,-33.95755591366759,-9.698546143340828,-28.730826985864084,0.1683331049282483,0.0017268291788716027,0.9853863188907687,4.090103017424188,0.26700640554038213,-8.763280166630127,-30.18873019289871,0.13408377390573006,0.020229288123966554,0.987645856734987,4.197680715456639,11.117574995592614,True,0.27327173699045687,imu,-0.1004896704,-9.7606573904,1.815393748,0.16459949,2.16779389,-3.63096638,-85.81686081902568,179.56334173434686,117.69299996589798
1.8534287064456962,-0.005202200890612169,375.89838361480975,-25.534606839755455,-0.002281844806018313,-0.907206728741591,-0.45261507818939195,5801.436212347873,3.772726194830708e-05,-0.9064214322785231,-0.21660867191887617,-0.16684331075061876,-0.002282830163801257,0.05482236646813937,0.0018293419845795732,-0.026125097049270955,20.91929895414624,-0.005756696080659665,1.8535799142271676,-0.004743440776991013,20.92180572844216,-0.45261507818939195,0.07897064102747982,-0.06391065708615042,0.0,0.6183146983543235,-0.7135244326087213,-0.312500623590135,3.4580981459086173,-0.2584896341636813,0.3422526342654115,-0.011160303663356129,383.56238356112965,-96.4797969800966,0.0,-1.3649260351697695e-24,0.0,1.967250256687195e-23,53.27589147417343,0.0010045686865859337,53.27589147417343,0.0,-0.049937688318725734,0.0,0.0,2810.820000000002,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,10.206235726398724,gaze,0.43426365576579473,0.5173771509448611,166.17734809808528,137.63955094661128,1832.6783893208606,34.50871835144836,-7.929693288071086,-31.641576826180223,0.09917823763707588,0.02451790011348467,0.9929821864517979,4.3124127157935925,-33.969631160739986,-9.704127710325835,-28.732216047735076,0.16718732231333258,0.000897309017889748,0.9854453292425484,4.0902627811426076,0.2565969590875921,-8.768631482180597,-30.18951179693516,0.13300837480992764,0.019528224167241558,0.987697229881807,4.19787356196594,7.5278972831511535,True,0.32560300321265,imu,-0.1088638096,-9.7486943344,1.8106085256,0.0374920199999999,2.27994754,-3.66087402,-85.81733752873029,179.56456640002727,117.69290393865415
1.98957,0.00595314,375.91,-25.5348,-0.00134323,-0.885608,-0.454095,5804.19,0.000159506,-0.885413,0.092315,-0.0819691,-0.00134323,0.802841,0.00529863,-0.00647961,20.8926,-0.00450747,1.98976,0.00638243,20.8951,-0.454095,0.524768,-0.0486375,0.0,0.602188,-0.513,0.0,3.0,-0.258711,0.248695,0.0,383.562,-96.1721,0.0,2.7254899999999998e-27,0.0,-3.9282100000000004e-26,53.2485,-1.06072e-12,53.2485,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.207570760959715,gaze,0.4343984312793569,0.51752291236281,165.85172675803196,137.41714891927748,1831.4149524619115,34.505919553260426,-7.930684693133173,-31.641580483783727,0.09888149558352954,0.02440692445255249,0.9929892279859872,4.312420040937509,-33.97219656979132,-9.705268050668064,-28.73250837615827,0.1669440079431193,0.0007270302365332649,0.9854576557942184,4.090292009248711,0.2543833764053902,-8.769730558969837,-30.189666360363585,0.1327806452168646,0.019384193978433127,0.9877079897085896,4.197910357013248,6.90770658561397,True,0.3366198597933359,imu,-0.09078956525289321,-9.72427229261077,1.814921190587836,-0.17054258321269933,2.456773854813864,-3.4743550191910173,-85.8174297957688,179.56482417141316,117.69288399106752
1.8577873784739216,-0.0051918815493413855,375.91817620267,-25.53476877251441,-0.002277958580036783,-0.9077834555798973,-0.4528277433195811,5808.332450540586,3.7843479082816865e-05,-0.9070008911163969,-0.22597512930615188,-0.16689300091969117,-0.0022787979717754318,0.05488817101469187,0.0018415750658411223,-0.026034121205706424,20.945639121718752,-0.005743812583410411,1.8579393024575277,-0.004733827700731084,20.94815248079425,-0.4528277433195811,0.08372327305111886,-0.06378627268040468,0.0,0.618176641596077,-0.7110429859256948,-0.2913237707025884,3.4565240837711273,-0.25849235840951446,0.336200424886026,-0.011126915434940276,383.5622955682328,-96.53228323796816,0.0,-1.3620815769616618e-24,0.0,1.963150580097522e-23,53.277956156283736,0.001001562658165636,53.277956156283736,0.0,-0.049782264569497414,0.0,0.0,2810.8200000000015,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0,0.0,10.186279661266413,gaze,0.4583038851192636,0.4546305968957111,165.6314839338409,136.4822815241737,1830.985890078647,33.96508926900736,-7.4698605418068,-31.25050306359602,0.0739998672190457,0.0844237289114492,0.9936783451641932,4.23176383972168,-34.65384844494483,-9.064879058698027,-28.73602170684195,0.1030867681496896,0.0700550234552282,0.9922023039285588,4.033079624176025,-0.3157536892041087,-8.264332985226412,-30.01103387669629,0.0906318360777624,0.0778729133850619,0.9927069261347488,4.1351518630981445,6.258956543858971,True,1.0,imu,-0.09080182441785976,-9.724251563424707,1.81503377426227,-0.16979139288089,2.456364620648644,-3.4745169056610754,-85.81751219097826,179.56506113253954,117.69286572309571
1.864319445051261,-0.0051762976548626995,375.94771281847136,-25.53501051725693,-0.002272108532750104,-0.9086427900836361,-0.4531438401077763,5818.622528567654,3.8017624683375386e-05,-0.907864382271314,-0.23985402847510942,-0.16696298754127364,-0.0022727311366100922,0.054984951204656345,0.0018598093059404072,-0.025895706263875364,20.98493185324382,-0.00572446007557135,1.8644724623816598,-0.00471929331940332,20.987455046302188,-0.4531438401077763,0.07773088296367854,-0.06359916315115619,0.0,0.6179705184130364,-0.7073302990631226,-0.2445206109532304,3.4541085246589356,-0.2584964351957481,0.32707670304353553,-0.011075340628930754,383.56216442902974,-96.61044579098714,0.0,-1.3576141670125632e-24,0.0,1.956711766203964e-23,53.281001735828475,0.0009969192873854553,53.281001735828475,0.0,-0.04954255323380742,0.0,0.0,2810.8200000000015,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0000000000000002,0.0,10.156500473918676,gaze,0.4349114937765216,0.5180637711392639,164.7772202839939,136.60580099853556,1827.3131364489045,34.495254653705636,-7.9343642951982405,-31.64154157834856,0.09775600328493643,0.023997351397398142,0.9930148618870666,4.312436734254943,-33.98199305235093,-9.709485242434692,-28.73361628570202,0.16601519838029963,9.478035479082551e-05,0.9855040924443603,4.090389234201158,0.24592398957238637,-8.773813331939705,-30.190221915833998,0.13191324400487936,0.018849025423206003,0.9877486112502887,4.198038141664749,4.920759533934696,True,0.3782967829748969,imu,-0.0992933648,-9.7504887928,1.8130011368,-0.10456927,2.31733209,-3.66835093,-85.81775484070047,179.565801303985,117.69280903712155
1.8654831930354856,-0.0051735062684358755,375.95295962140193,-25.53505347151507,-0.0022710630013444487,-0.9087952732956974,-0.45319983210233705,5820.45030297199,3.80486468312348e-05,-0.9080176137705518,-0.2423061300554422,-0.16697489628439338,-0.002271647227662101,0.05500196672725067,0.0018630457468263742,-0.025870788815147955,20.991909834721568,-0.005721006572952554,1.8656364076552447,-0.004716687816506577,20.9944347755836,-0.45319983210233705,0.07503868685046498,-0.06356573928894718,0.0,0.6179338905832554,-0.7066695929716138,-0.23420999601924358,3.4536711523734507,-0.25849716076156803,0.3254444598422861,-0.011065960893679465,383.56214115559675,-96.62430991042771,0.0,-1.3567927990075012e-24,0.0,1.9555279402336708e-23,53.2815382941258,0.0009960748183571247,53.2815382941258,0.0,-0.0494990026199578,0.0,0.0,2810.8200000000024,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,10.151210758823856,gaze,0.43498090661731637,0.5181352864017447,164.65091484542202,136.5003013537525,1826.7874337243961,34.49381055087871,-7.934850944441671,-31.641530073220746,0.09760422406462659,0.023943463227619907,0.9930181913622632,4.3124376643288125,-33.98332203782819,-9.710041146817572,-28.733765594011277,0.1658892356026248,1.1130371194488207e-05,0.9855103172783802,4.090400717952606,0.24477562759997168,-8.77435373230702,-30.190293197880326,0.13179583432523748,0.01877817336283057,0.9877540669180378,4.198053969761572,4.693110472427986,True,0.3838982390561393,imu,-0.09084815557575358,-9.724175611949963,1.8154457642178028,-0.1670079567532224,2.4548223935589064,-3.4751421295061564,-85.8410412,179.4885348,118.8432104
1.8753358429463363,-0.00514969208833531,375.9971998812012,-25.53541579108396,-0.0022621710031095095,-0.9100789663545846,-0.4536700437516304,5835.860766345797,3.831123420623698e-05,-0.9093077339845501,-0.2628061018468153,-0.16706900111219353,-0.0022624332542968617,0.05514335386127647,0.0018903037130717395,-0.02565677174792035,21.050724572424723,-0.0056916988155399405,1.8754907578163782,-0.004694434538908172,21.053264261330213,-0.4536700437516304,0.03375598171831446,-0.0632816864898657,0.0,0.6176248957442179,-0.7010844371913776,-0.12210628546461465,3.449885020439559,-0.2585032943121327,0.31154312262765926,-0.010984272971466702,383.561945180046,-96.74096399692098,0.0,-1.3495354270619234e-24,0.0,1.945067993234432e-23,53.286009160349536,0.0009887204141418439,53.286009160349536,0.0,-0.04912024508637602,0.0,0.0,2810.8200000000015,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,10.106610867665225,gaze,0.4355698938585728,0.5187269115622404,163.7399293053079,135.65004550631528,1822.159619694003,34.48154561100592,-7.938877923408959,-31.641375296308844,0.09632082898731975,0.023500168612692288,0.9930451721371716,4.312433299738626,-33.994631944015374,-9.714623864437698,-28.73502718141982,0.16481762695584595,-0.0006813531748961237,0.9855626092256216,4.090482700440081,0.234995706280209,-8.77882951217632,-30.190862515023024,0.13079903476092358,0.01819119498187319,0.9877999924089177,4.198174777738095,3.0957679107996894,True,0.43099303517048926,imu,-0.080750628,-9.7445072648,1.8046269976,-0.06718472,2.41453192,-3.71321239,-85.81811402337998,179.5670462441515,117.69271467283569
2.04075,-0.010144,376.007,-25.5355,-0.00127286,-0.887038,-0.454894,5837.81,9.12424e-05,-0.886843,-0.355591,-0.090242,-0.00127286,-0.776749,0.00382433,-0.00649477,21.0137,-0.00440774,2.04103,-0.00971602,21.0161,-0.454894,-1.00264,-0.048204,0.0,0.598897,-0.495,0.0,3.0,-0.258711,0.246657,0.0,383.562,-96.4122,0.0,2.6036899999999997e-27,0.0,-3.75266e-26,53.2627,-5.03739e-13,53.2627,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.110818129607525,gaze,0.43567348681752605,0.5188282353908645,163.60616511778815,135.50958586422342,1821.2924584841555,34.479386378232675,-7.939567797297297,-31.641337806397406,0.09609590949516192,0.023424710030125823,0.9930496890879231,4.312430319177717,-33.99662711916754,-9.715405741141431,-28.735248114428153,0.16462864910566247,-0.000800037008174645,0.985571711768978,4.0904943222175785,0.2332691349298892,-8.779597010353537,-30.19095626476543,0.13062361458343683,0.01809051176290204,0.9878080038810723,4.198193585669259,2.870167205153387,True,0.4391863486333573,imu,-0.09092125649465543,-9.724062581321949,1.8160574621875143,-0.1627762114644699,2.452404378657248,-3.476164811966423,-85.8181648731238,179.5672412634163,117.69269996903196
1.8839210574218805,-0.005128676648022873,376.0354949578242,-25.535729615037148,-0.002254363697327973,-0.9111871929648342,-0.4540743133305849,5849.199512075463,3.8539940164977884e-05,-0.910421692066991,-0.28027196270379373,-0.16714130820180056,-0.002254349632618139,0.055262776996221286,0.001913854280384627,-0.025465924053640232,21.101602790136386,-0.0056660591242374695,1.8840774969292158,-0.004674761181597384,21.10415526042908,-0.4540743133305849,-0.02609419066768457,-0.06303259990808971,0.0,0.6173571980294403,-0.6962296057785116,0.012280340331541711,3.4464674796004067,-0.2585086249451631,0.29930965111634733,-0.010909838019984438,383.56177592177636,-96.84158530158965,0.0,-1.3427771313984612e-24,0.0,1.9353273570915138e-23,53.28980235738852,0.0009820190808007587,53.28980235738852,0.0,-0.048775846191829064,0.0,0.0,2810.820000000002,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,10.068007769091087,gaze,0.4583550031880899,0.4543491988331296,164.2182695334262,136.0855896418206,1817.446004451559,33.96342234282101,-7.469477101924834,-31.24475645017529,0.0735314054464635,0.0846361715608473,0.9936950492362284,4.229972839355469,-34.65662658123001,-9.063165948503064,-28.7304583881207,0.1033323766704179,0.0705439795582012,0.9921421102240016,4.036104679107666,-0.333342303448061,-8.264902172394583,-30.00216201594271,0.0893063370504014,0.0776670665959305,0.99284048726176,4.135944271087647,2.8054436930977977,True,1.0,imu,-0.09096640773525834,-9.723996375281022,1.8164150145531321,-0.1602484628337932,2.4509208462560688,-3.4768143766088584,-85.81835220999024,179.56801355208438,117.69264186355062
1.8864728236980952,-0.005122382717140874,376.04683346879256,-25.535822567203216,-0.0022520324208466155,-0.9115147856058017,-0.4541935196817317,5853.14887927688,3.860789559745046e-05,-0.91075101124962,-0.2853888044091588,-0.16716107909958056,-0.002251936979648277,0.0552976172761045,0.0019208194329573918,-0.02540843399833193,21.116661082969465,-0.005658419784665197,1.886629724006327,-0.004668863050824135,21.119217340252053,-0.4541935196817317,-0.047432924015795755,-0.06295828080518774,0.0,0.6172778962206813,-0.6947886176421165,0.0587368094587945,3.445430959567944,-0.2585102068038389,0.2956518211886998,-0.010887141359233223,383.56172587564924,-96.87131388573326,0.0,-1.3406918515056774e-24,0.0,1.932321872502466e-23,53.290911794132356,0.0009799757280893333,53.290911794132356,0.0,-0.04867095509369536,0.0,0.0,2810.8200000000015,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,10.056578662849185,gaze,0.4362382289772462,0.519366877117393,162.9833442290781,134.79865563120637,1816.1560286218287,34.46760498881027,-7.943236238831908,-31.64108191799483,0.09487381126482149,0.023025945385135485,0.9930731650849713,4.312402874821992,-34.007533841574805,-9.719546849914733,-28.73644772526242,0.16359591417013747,-0.0014314098721608488,0.9856208597424426,4.090543472909327,0.22382408707594534,-8.783682022404284,-30.191435314880124,0.12966678618627595,0.01755447166231288,0.9878513469960152,4.198283746107293,1.881159971001345,True,0.4833004370910348,imu,-0.092713684,-9.7451054176,1.8028325392,0.0225382,2.324809,-4.034719519999999,-85.81841620860553,179.56830058130592,117.6926202986832
1.8977291364426814,-0.005094358636691115,376.0966197514023,-25.536230894875832,-0.0022416894363111147,-0.9129502824426117,-0.45471428466500546,5870.490901223017,3.89075144042582e-05,-0.912194246856498,-0.3075349114168098,-0.1672389851754957,-0.002241239092945994,0.05544784265524097,0.0019513615276804622,-0.025150753438085045,21.182748618557067,-0.005624618951365916,1.8978881106204786,-0.004642568676061295,21.185321518008823,-0.45471428466500546,-0.15581692678078646,-0.06262888804422981,0.0,0.6169294629819475,-0.6884424119226327,0.2971593371872324,3.4407482592723477,-0.25851717038310557,0.2793972402146836,-0.010783957233814385,383.56150650002945,-97.00150384737172,0.0,-1.3310829997151034e-24,0.0,1.918472768932048e-23,53.29570945604669,0.0009706862591105914,53.29570945604669,0.0,-0.04819473837278454,0.0,0.0,2810.8200000000015,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,10.006397973045928,gaze,0.43691611066493663,0.5199842040642596,162.38360352025364,134.07763023152305,1808.3680775725993,34.45344157823626,-7.947442881906423,-31.640665282498194,0.09341552911574179,0.022574103780255584,0.9930988988933419,4.312345919117904,-34.020689348265705,-9.72425925775498,-28.737877415034173,0.16235093069893033,-0.002155979251561789,0.9856788449959045,4.090571879954089,0.21241714224305558,-8.78837461538591,-30.19194224392516,0.12851713449883476,0.016938364458249172,0.9879026670880773,4.198365372079397,1.130522509545214,True,0.5348369439642148,imu,-0.0795543224,-9.743310959200002,1.8040288448,0.0524458399999999,2.21265535,-4.23659609,-85.81866264568025,179.56956412028558,117.69252534217526
