CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.0114001,0.0134393,2751.06,-21.8271,0.00768154,-0.379336,0.0980152,17148.4,3.64351e-07,-0.37926,0.012835,-0.00224032,0.00768154,-0.0224968,-0.00297997,-0.00253091,61.7329,-0.000571452,0.0113966,0.0134394,61.7342,0.0980152,-0.027027,0.0452713,0.0,0.187515,0.18,0.0,-1.0,0.152074,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.783103,0.342576,2799.42,-14.9709,0.0,0.0,0.0,0.0,16.7619,-0.0308303,16.7619,0.0,4.21533,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,30.250589465496624,gaze,0.4771271879948125,0.47220894156397886,14.288462175731311,53.70487397575146,850.6572364011342,33.423809160944515,-7.552806087261322,-31.38836052937623,0.030345450865885852,0.07740954184173751,0.996492931041293,4.992558365783029,-34.94953045693874,-9.015996342074963,-29.03833616584936,0.0685573351534728,0.044095203671588035,0.9964060612489373,4.621264398905719,-0.6468104801129138,-8.29487971756201,-30.22967907443442,0.0595967131459577,0.05907329794341879,0.9958227952555735,4.805707448597544,-2.530723367635606,True,-0.22329579816455603,imu,-0.5061078518743681,-9.740043086657904,1.7820608139055019,0.8916059151580662,3.5818797324803486,-3.359768349456067,-85.26678117402923,180.5728405289313,118.43891685693289
0.011617009795613403,0.016670515551197456,2751.0937601267997,-21.827011773785966,0.009130187223194143,-0.37892640785647436,0.10034064865361139,17147.65807878016,1.009856973104146e-05,-0.37885052638534017,0.00036347763872741283,-0.0032977905091842274,0.009130187262368113,-0.03855450108311703,0.00032599082929503235,-0.0025262427893107163,61.730221901588166,-0.000593120598066255,0.01161599020552006,0.016670649571943866,61.731571006778,0.10034064865361139,-0.031165018639967727,0.057612328949463915,0.0,0.1924022086005457,0.23038147757638186,-0.07565171344966104,-1.2959792088906978,0.15204935382328136,-7.167520000000008,0.0,383.54200000000026,-108.09300000000003,0.0,2.6217000000000002e-28,0.0,-3.778620000000002e-27,52.510800000000046,1.1419600000000007e-13,52.510800000000046,0.0,0.0,0.8018762125417607,0.34096020424625795,2799.4181168927116,-14.971412955217948,0.0,0.0,0.0,0.0,16.735390349639495,-0.03068821710030952,16.735390349639495,0.0,4.206546153353203,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,30.21902588594523,gaze,0.47716352542970686,0.47207500570694305,14.339524916226358,53.7623292262961,851.4228453969902,33.422928737463465,-7.552092165081329,-31.387037616752885,0.030329961338015438,0.07755417402318295,0.9965005927961772,4.993018400295898,-34.95092892774335,-9.014757545261084,-29.037925446979795,0.06843608040093845,0.04422985854500794,0.9964273849296366,4.621521577518895,-0.6482335108478087,-8.294208058377468,-30.22881999768254,0.05949889027377862,0.05917257248034512,0.9958424677712514,4.806041795910696,-2.2402224937226105,True,-0.2208170866958715,imu,-0.4641665728000001,-9.7546758624,1.7729248992,0.20946095,4.25385178,-2.83841392,-85.26749361045518,180.57180505356624,118.43589853836892
0.011690511965360922,0.016467955886184073,2751.244865532162,-21.826738536942475,0.009065551026731374,-0.37895556032170846,0.10077467308934458,17147.751654528678,9.378860099348232e-06,-0.3788796756881196,0.0003920763275902981,-0.0032925442142208864,0.009065551065410803,-0.03902269428325824,-6.282638200833055e-05,-0.002526380217587223,61.730558546809895,-0.0006052570250982353,0.011689508687701536,0.01646809113682323,61.73190785934986,0.10077467308934458,-0.0338167335823819,0.05692558853438692,0.0,0.1924473201080342,0.22651540392581604,-0.006974110642771721,-1.3059358123199092,0.15213560568106888,-7.1675200000000086,0.0,383.54200000000026,-108.093,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.7992320552562409,0.3435200997277008,2799.3771789587045,-14.975483798974556,0.0,0.0,0.0,0.0,16.760367982005206,-0.030918619242685692,16.760367982005206,0.0,4.232152430607371,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,30.067848084987432,gaze,0.47735939831147317,0.4713855239079507,14.583919886388859,54.03724551688203,856.7677578145485,33.41819929241428,-7.548397673791977,-31.380281114873682,0.030228860191183038,0.07829986040798954,0.9965380322703946,4.995341979186936,-34.958281497290024,-9.008390127737753,-29.03584481597039,0.06779703601529614,0.04492430570927147,0.9965355511952484,4.6227990752479835,-0.6557346086309915,-8.290711339333779,-30.22443522908727,0.058977756528336804,0.059689398063862635,0.9959416651247015,4.807722542125609,-0.679960046139201,True,-0.20823937455784355,imu,-0.4671573368000001,-9.756470320800002,1.7842898024,0.32909151,4.05945212,-2.60662971,-85.27111981000066,180.56654164703374,118.42046882215013
0.0113095,0.0128779,2751.34,-21.8267,0.00763059,-0.37937,0.0987357,17148.6,5.61354e-06,-0.379294,0.0132422,-0.00202863,0.00763059,-0.0503602,-0.00347531,-0.00253086,61.7335,-0.000584406,0.0113062,0.012878,61.7349,0.0987357,-0.044795,0.0447458,0.0,0.187515,0.171,0.0,-1.0,0.152224,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.776751,0.347198,2799.35,-14.9784,0.0,0.0,0.0,0.0,16.8062,-0.0312414,16.8062,0.0,4.26093,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.97060017900881,gaze,0.47748825019046404,0.470957846928574,14.718442172248068,54.189635297967655,861.0370979630674,33.415101186075056,-7.546089915501867,-31.376134797341418,0.03014832570986045,0.07876335592880927,0.9965595871738526,4.996746050942712,-34.962970322660425,-9.00444860658151,-29.034582212114753,0.0673882562979434,0.04535611502824775,0.9966013090926992,4.623552738764127,-0.6605340799218884,-8.288509815918186,-30.22174668794162,0.058639842183681484,0.06001478700883335,0.9960014696588311,4.808731344309833,0.2098718189485011,True,-0.20058915523858964,imu,-0.5040401360540647,-9.73967337708008,1.7817522644494477,0.8734538322562414,3.586036086982224,-3.3526862571046876,-85.27333494098458,180.56333252041287,118.41098712731059
0.011762651608524338,0.016260074774991418,2751.3959889621633,-21.826464215915866,0.008998826363041584,-0.37898457851926853,0.10120511155307192,17147.84594527962,8.641862433665225e-06,-0.37890869067088084,0.00041959528143311405,-0.0032870862662341786,0.008998826401212932,-0.03948594514417721,-0.00045913021438855495,-0.0025265189612122064,61.730897767293754,-0.0006175424740173513,0.01176166523274334,0.016260211246001535,61.732247285719936,0.10120511155307192,-0.036507638861202375,0.05622032743963523,0.0,0.19249048467215193,0.22255666109454228,0.0583481536931751,-1.315773635598121,0.1522208688305813,-7.1675200000000086,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.510800000000046,1.1419600000000005e-13,52.510800000000046,0.0,0.0,0.7965721371528475,0.3460941258367126,2799.3361783609594,-14.979592269188757,0.0,0.0,0.0,0.0,16.78525910764192,-0.031150292980903334,16.78525910764192,0.0,4.257876061073649,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,29.91665067881321,gaze,0.4775692585071015,0.4706980148787934,14.793343751599028,54.27539396118369,863.8797537594506,33.413158012137345,-7.544681889991404,-31.3736322319004,0.030092794899391803,0.07904530460301355,0.9965720654461014,4.997585298081305,-34.96586648899437,-9.002056966564522,-29.033825444413885,0.06713531341723822,0.04561884664837736,0.9966407658523381,4.623996254143773,-0.6635043612552345,-8.287160271170148,-30.220124822272044,0.05842910693963477,0.060214252132697293,0.9960371654823257,4.8093317256835135,0.6784874995898807,True,-0.19599725493391465,imu,-0.4569887392,-9.749890640000002,1.7747193576,0.5982602699999999,4.194036499999999,-2.36736859,-85.27466820469975,180.5614033687738,118.40525918954819
0.01177094440680837,0.01623557537307812,2751.413548351272,-21.826432274413946,0.00899093745798577,-0.3789879411708797,0.10125488414934174,17147.856946464028,8.555114518661864e-06,-0.3789120529455643,0.0004227218267485854,-0.003286438337891412,0.008990937496097227,-0.03953943916565546,-0.0005056589574191723,-0.0025265351668402602,61.73093734535611,-0.0006189793820819914,0.011769960032835427,0.01623571198524907,61.73228688760737,0.10125488414934174,-0.03682280840664247,0.05613717998887632,0.0,0.19249537332271863,0.22209068659955977,0.0656647807332217,-1.316908104137159,0.15223071114999476,-7.167520000000008,0.0,383.54200000000026,-108.09299999999999,0.0,2.6216999999999993e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7962620796105908,0.3463941087563933,2799.3314106685616,-14.980072062371994,0.0,0.0,0.0,0.0,16.78814544505965,-0.03117729275643588,16.78814544505965,0.0,4.260872404928338,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,29.899082593235697,gaze,0.4931553020309192,0.4660746937878933,14.25395680695899,53.07658598767949,862.4379892803046,33.02958800482772,-7.524882997876258,-31.30221066604143,-0.000291944980832,0.0870651478932602,0.9962025771852092,5.015277862548828,-35.3321984357354,-8.960667365285019,-29.05217190764398,0.0347305406340969,0.0499192689654779,0.9981492153647248,4.597141742706299,-1.1508658415474144,-8.238950740588445,-30.21208490515927,0.0162843729797078,0.0670647492117877,0.9972838569442196,4.816156816482544,0.9563659733896892,True,0.0,imu,-0.5034862024797515,-9.739579056504654,1.7816605063943176,0.8686004639035116,3.587014897019126,-3.3507899616991113,-85.27507549025579,180.5608144219867,118.40350623073556
0.011806341416510635,0.016129556228363377,2751.4889475436735,-21.826294960681814,0.008956739094741468,-0.3790023586483797,0.10146802548586718,17147.90429168144,8.179988318557247e-06,-0.3789264687964852,0.00043597792066724594,-0.003283623482208526,0.008956739132593738,-0.03976833926938131,-0.0007065876584842177,-0.002526604954226244,61.731107675828994,-0.000625171465034079,0.011805365727678712,0.016129693445147007,61.732457320152356,0.10146802548586718,-0.038182037505042545,0.05577729533608481,0.0,0.19251606482534517,0.2200755850802025,0.09633764745272322,-1.3217575474242367,0.15227282104624984,-7.1675200000000086,0.0,383.54200000000037,-108.09300000000003,0.0,2.6217000000000002e-28,0.0,-3.778620000000002e-27,52.510800000000046,1.1419600000000007e-13,52.510800000000046,0.0,0.0,0.7949283632241293,0.3476843603346661,2799.310929601261,-14.982138020219466,0.0,0.0,0.0,0.0,16.800525434537544,-0.03129342101064875,16.800525434537544,0.0,4.273756280787942,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,29.82364582134702,gaze,0.4777051132357259,0.47027623701209303,14.903642865853215,54.403848550969684,868.7417202419408,33.40990631784828,-7.542386758777342,-31.36959620032441,0.029992101654830974,0.07950355334864141,0.996591335691687,4.99892559210873,-34.97064372288187,-8.998179482988762,-29.03261342967174,0.06671737758616608,0.04604595181454356,0.9967040268592154,4.624693224763982,-0.6684129631422696,-8.284950421639728,-30.21751046963074,0.058078328158010596,0.06054087345244298,0.9960940919640063,4.81028630584825,1.2906608977667204,True,-0.1886324568799212,imu,-0.5029312687948136,-9.739486604403531,1.7815646813651922,0.8637424653623721,3.5879372946728187,-3.3488907393325875,-85.1208164,180.5871828,118.6234808
0.01183341271844065,0.016046858335230993,2751.5471132758407,-21.826188857071642,0.00892999700365699,-0.3790134567597352,0.10163180138847613,17147.940933340193,7.887683426345917e-06,-0.3789375656440651,0.0004460158212460379,-0.0032814156838375914,0.008929997041307113,-0.03994402368584889,-0.0008628494942868627,-0.0025266590143511085,61.73123949938088,-0.0006299725502235822,0.011832443828603345,0.01604699601673221,61.73258922218865,0.10163180138847613,-0.03923712493953144,0.05549649721257423,0.0,0.19253169420588234,0.218505266660535,0.11910909664505004,-1.3254732312246909,0.15230513730188083,-7.1675200000000086,0.0,383.5420000000003,-108.093,0.0,2.6216999999999993e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000007e-13,52.51080000000003,0.0,0.0,0.7938968949597356,0.3486820843756292,2799.2951199844483,-14.983738162955227,0.0,0.0,0.0,0.0,16.810060490337236,-0.03138322047634905,16.810060490337236,0.0,4.2837150699521604,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,29.765450837207148,gaze,0.4777926909450466,0.4700127868867546,14.965395801458245,54.477559069776426,871.8508497980256,33.40781443827273,-7.54094723521835,-31.367091617732857,0.029922618872266427,0.07979014042410768,0.9966027575874524,4.9997490088555105,-34.97367513156712,-8.995760530046532,-29.031866602818415,0.06645174234781742,0.046313116267653866,0.9967430495962323,4.625114212836015,-0.6715333551483731,-8.283558163245614,-30.2158889355553,0.05785379012523933,0.06074665453523941,0.9961290150946848,4.810870060030331,1.5730826843249426,True,-0.1840877447419583,imu,-0.4533998224,-9.7301515976,1.7729248992,0.620691,4.23142105,-2.45709151,-85.27813974972078,180.55638922322976,118.39026906125831
0.011226,0.012995,2751.61,-21.8262,0.00756906,-0.379401,0.0994458,17148.8,3.68965e-06,-0.379325,0.0137591,-0.0018087,0.00756906,-0.0293354,-0.00411904,-0.00253089,61.7342,-0.000603583,0.0112229,0.012995,61.7355,0.0994458,-0.0379359,0.0440818,0.0,0.187515,0.171,0.0,-1.0,0.15237,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.770398,0.35182,2799.27,-14.9858,0.0,0.0,0.0,0.0,16.8505,-0.0316524,16.8505,0.0,4.30653,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.700609516304613,gaze,0.47789453893930967,0.4697139830767323,15.02882480451949,54.5553979538382,875.365516867509,33.405385564238706,-7.53930903902769,-31.36426607450683,0.029837715755199404,0.08011551692373473,0.996615144039082,5.000670195825351,-34.97715728660805,-8.993019735102168,-29.03102897797672,0.066146216036647,0.04661649016901905,0.9967868551658732,4.625578406702741,-0.6751228688752829,-8.281968040059226,-30.21406035035421,0.05759408647882788,0.0609816832001926,0.9961680389744287,4.811520584098178,1.8021704312607505,True,-0.17898433568735134,imu,-0.5020254810005812,-9.739340135491823,1.7813998209681372,0.855822052921651,3.5893162201971522,-3.345791934567312,-85.27963369555187,180.55423565643892,118.38378381757
0.011902787960598819,0.01582827044509709,2751.6982384797943,-21.825912476126874,0.008859039490935453,-0.3790421926824426,0.10205462770646076,17148.036611531108,7.116353788624349e-06,-0.3789662982465084,0.0004713228014953416,-0.0032755308875891337,0.008859039528051527,-0.04039675185503666,-0.001273954425517221,-0.0025268003868652716,61.73158371723491,-0.0006425441315779312,0.011901837136942378,0.015828409326990703,61.732933642902836,0.10205462770646076,-0.042004866194757635,0.054753974165613166,0.0,0.19257094626153903,0.21436081710169605,0.17415589593869346,-1.3350156898436807,0.15238841500107977,-7.16752000000001,0.0,383.5420000000003,-108.09300000000003,0.0,2.6217000000000002e-28,0.0,-3.778620000000002e-27,52.510800000000046,1.1419600000000007e-13,52.510800000000046,0.0,0.0,0.7912064690991216,0.35128406803909795,2799.254004073538,-14.987921738469622,0.0,0.0,0.0,0.0,16.834771739651394,-0.03161741007209191,16.834771739651394,0.0,4.309670395154631,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000013,0.0,29.614248575151258,gaze,0.4780293063239225,0.46933006606394606,15.100200768529717,54.647013724088666,879.752241036277,33.402177492874266,-7.537195684214518,-31.36065913937692,0.029719167293900985,0.08053409067136408,0.99663017772529,5.001834025921534,-34.981699568143874,-8.989502530986979,-29.02996733039308,0.06574707247098785,0.0470068326891474,0.9968424353918404,4.6261541889330156,-0.6798131104850718,-8.27990789220099,-30.21172722275419,0.05725258842592708,0.06128618889743334,0.9962172712101316,4.812338447003539,1.9666743435479033,True,-0.17250643921198466,imu,-0.4563905864000001,-9.711608860800002,1.7663452184,0.44872207,4.126744309999999,-2.81598319,-85.28153580354031,180.55149762300348,118.3754961087183
0.011929033605156856,0.015742978704473352,2751.7562160594034,-21.825806178041542,0.00883124772908626,-0.3790531786010855,0.10221578992966374,17148.07349894294,6.815897989342104e-06,-0.378977282877205,0.0004807328157213041,-0.0032732160675138858,0.008831247765994126,-0.040568977654112534,-0.0014336233291173674,-0.002526854974990126,61.731716426469646,-0.0006474039463782448,0.011928089865514723,0.015743118044156307,61.73306642955506,0.10221578992966374,-0.04307675828342065,0.0544641272458306,0.0,0.19258548486146387,0.21274606913709532,0.19352468158487515,-1.3386307368923342,0.15242010134561634,-7.167520000000007,0.0,383.5420000000002,-108.09299999999999,0.0,2.6216999999999993e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.790170320281935,0.3522860294842225,2799.238215237379,-14.989536771910382,0.0,0.0,0.0,0.0,16.844227905840334,-0.03170759080491937,16.844227905840334,0.0,4.319658910662606,0.0,0.0,3785.530000000002,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,29.556241031729762,gaze,0.4931098174718102,0.4657486924759527,14.69521689138027,54.73321301014666,883.7874624989109,33.04829406935738,-7.525895229590502,-31.29869791272761,-0.0002165991129241,0.0868744517841157,0.9962192442991822,5.004119396209717,-35.33545670901984,-8.959290587089445,-29.04033350816185,0.0347968135808888,0.0505250370017704,0.9981164272771924,4.591368675231934,-1.1539387880279974,-8.241251265415837,-30.19502431166601,0.0165549066646551,0.0677136421912222,0.9972393049067616,4.812277460098267,1.914644973464941,True,0.0,imu,-0.5009957356633054,-9.7391804017671,1.7811995553584632,0.8468316145505311,3.5906901202670776,-3.3422710930339186,-85.28281890644051,180.54965321221147,118.36988579726864
0.011970770256851749,0.01560427543752942,2751.849364580544,-21.825635089099308,0.008785930357176605,-0.3790707839397704,0.10247347391900022,17148.132972607775,6.327908992504321e-06,-0.3789948861300888,0.0004955013079115595,-0.003269430283307331,0.00878593039374616,-0.04084395011510788,-0.001692412867559524,-0.0025269430887916995,61.731930394784264,-0.0006552539988622561,0.01196983807551597,0.015604415509497031,61.733280521774226,0.10247347391900022,-0.044810522089383256,0.0539926362908984,0.0,0.19260823880465702,0.2101229214543115,0.22239610440608357,-1.3443814964071663,0.1524707058656573,-7.167520000000007,0.0,383.5420000000003,-108.093,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.7885010028822228,0.35390017070319935,2799.212830874389,-14.992143255164759,0.0,0.0,0.0,0.0,16.859392471433143,-0.031852870217585004,16.859392471433143,0.0,4.335742988009825,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,29.463043908597992,gaze,0.4782787196732414,0.4686500747778718,15.200075695100823,54.78904368540306,886.7902188478922,33.396255997544515,-7.5334291830633315,-31.35433465390647,0.029483266616977463,0.08127688247770055,0.9966543942149566,5.003841257955629,-34.989932034931876,-8.983284651353832,-29.028126674656246,0.06502204462106624,0.04769971843412045,0.9969389560295976,4.627117409476178,-0.6883352450443281,-8.276212295787786,-30.207639335061323,0.056626275494070365,0.061832444414216724,0.9963019906067554,4.813737782013441,1.971903139402699,True,-0.1612489584701609,imu,-0.4450256832000001,-9.7175903888,1.7663452184,0.35899915,4.08935976,-2.95056757,-85.2848577119955,180.54672699330376,118.36093801773829
0.011143,0.0124626,2751.89,-21.8257,0.00749873,-0.379428,0.100145,17148.9,8.46878e-06,-0.379352,0.0140679,-0.00158438,0.00749873,-0.0514469,-0.00474522,-0.00253085,61.7348,-0.000623335,0.0111402,0.0124626,61.7362,0.100145,-0.0554358,0.0433495,0.0,0.187515,0.162,0.0,-1.0,0.152513,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.76428,0.356465,2799.2,-14.9935,0.0,0.0,0.0,0.0,16.8932,-0.032076,16.8932,0.0,4.35218,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.420619583720853,gaze,0.4783437254103276,0.4684787025423226,15.220247329461836,54.821379675975415,888.3629973442364,33.394715667656065,-7.53247526979651,-31.352753563404132,0.029418617230380587,0.08146436680113205,0.9966600146000671,5.004336271250514,-34.992044349346074,-8.98171997181647,-29.027670715514887,0.06483569883646319,0.04787464308637765,0.9969628966987991,4.627348806722607,-0.6905261205425447,-8.275271597141707,-30.206617989707873,0.05646412605679889,0.06197149588977937,0.9963228456939572,4.814080563422749,1.9292575161733563,True,-0.15845498585942921,imu,-0.5000623260270634,-9.739041949645934,1.7810060971634851,0.8386953334385927,3.5917542066219057,-3.3390817780967588,-85.28568556465326,180.54554044023033,118.3572929961654
0.012037352788261284,0.015374838106797361,2752.0004915845348,-21.825356712309492,0.008710646125907828,-0.37909922819742176,0.10288822172881787,17148.230009260464,5.522389315910831e-06,-0.3790233269600058,0.0005185366615618507,-0.00326311226194516,0.008710646161918727,-0.04128543744397937,-0.0021181903142276437,-0.0025270871303450368,61.732279505722616,-0.0006680988350121244,0.012036439821016761,0.015374979358299911,61.73362983248018,0.10288822172881787,-0.047653737045001636,0.05321236328418225,0.0,0.19264357021784817,0.20579120145995197,0.26281280266335727,-1.3535505223578963,0.15255201386457734,-7.167520000000008,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.7857806425232011,0.3565304874339004,2799.1716006349684,-14.996402973713948,0.0,0.0,0.0,0.0,16.883922307892483,-0.03208960946942671,16.883922307892483,0.0,4.361933813352662,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,0.0,29.311836854476898,gaze,0.4785405503347733,0.4679730316508939,15.269226352665362,54.91050534094953,892.444029345263,33.39005867387059,-7.529649649332641,-31.348118008532367,0.029215734599057977,0.08201824728693509,0.9966754747389586,5.005771607914356,-34.99836486079526,-8.977108542443652,-29.02634369140419,0.06427739084191701,0.048391500400754454,0.9970326441257158,4.62800509097992,-0.6970914737821712,-8.27247417305617,-30.203624921070244,0.055975616330901125,0.06238501582287018,0.9963832295939944,4.81506895406395,1.7318555654984267,True,-0.15031094749340115,imu,-0.4551942808000001,-9.7122070136,1.76455076,0.4861066199999999,4.14169813,-3.11505959,-85.28810680833398,180.54207577189908,118.34659248846575
