Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
452.547,2.12356,-0.0771501,5287.54,-6.67428,-0.0332192,-0.870984,-0.14898,5140.21,0.000214154,-0.879067,0.775216,-0.296623,-0.0333237,-0.944211,-0.119193,0.268892,18.5027,-0.0555472,2.12397,-0.0707728,18.5048,-0.14898,-2.03199,-0.643778,0.0,0.681174,-8.163,0.0,11.0,0.272557,-0.409109,0.0,1295.96,39.2556,0.0,0.0,0.0,0.0,52.3529,4.62013e-14,52.3529,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619987,-0.00584025,5206.66,7.2924,0.0,0.0183178,0.0,-0.000102481,51.879,0.000524751,51.879,0.0,-0.0232206,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.177127194512178,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.563,2.17351,-0.0728934,5287.62,-6.67475,-0.0351088,-0.875727,-0.159369,5175.11,9.99679e-06,-0.883808,0.388612,-0.295662,-0.0352118,0.437423,-0.115655,0.268838,18.6283,-0.0563506,2.17389,-0.0663155,18.6304,-0.159369,-1.07122,-0.654661,0.0,0.687756,-8.253,0.0,11.0,0.272557,-0.405768,0.0,1295.95,39.0229,0.0,0.0,0.0,0.0,52.3296,4.81052e-13,52.3296,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617893,-0.00578873,5206.43,7.29147,0.0,0.0168981,0.0,-0.00010842,51.9145,0.000522185,51.9145,0.0,-0.0229998,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.097563398194533,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.579,2.20047,-0.0766502,5287.7,-6.67524,-0.0368998,-0.880442,-0.169938,5210.34,4.27437e-05,-0.888521,0.100367,-0.294644,-0.0370013,1.18988,-0.1089,0.268784,18.755,-0.057271,2.20078,-0.0699243,18.7572,-0.169938,0.0563164,-0.666152,0.0,0.684465,-8.343,-6.0,11.0,0.272557,-0.402474,0.0,1295.95,38.7906,0.0,0.0,0.0,0.0,52.3067,1.10583e-12,52.3067,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615812,-0.00572259,5206.19,7.29054,0.0,0.0154737,0.0,-0.000113935,51.9499,0.000516561,51.9499,0.0,-0.0227217,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.018002028818795,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.595,2.19658,-0.0799146,5287.79,-6.67576,-0.03855,-0.885158,-0.180685,5245.88,7.00605e-05,-0.893236,0.413718,-0.294997,-0.0386499,0.864689,-0.0980612,0.26873,18.883,-0.0582684,2.19695,-0.0731314,18.8852,-0.180685,-0.681709,-0.676786,0.0,0.681174,-8.424,-6.0,11.0,0.272557,-0.399219,0.0,1295.95,38.5584,0.0,0.0,0.0,0.0,52.284,1.88496e-12,52.284,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61374,-0.00564457,5205.96,7.28961,0.0,0.0140454,0.0,-0.000119107,51.985,0.000508454,51.985,0.0,-0.022397,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.928504603529486,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.611,2.28468,-0.0884825,5287.87,-6.6763,-0.0399846,-0.889883,-0.191609,5281.75,0.000116306,-0.897959,-0.527327,-0.295503,-0.040083,0.845141,-0.0814916,0.268671,19.012,-0.0594164,2.28528,-0.081345,19.0143,-0.191609,-1.08772,-0.688031,0.0,0.684465,-8.496,0.0,11.0,0.272557,-0.395964,0.0,1295.95,38.3263,0.0,0.0,0.0,0.0,52.2613,2.66408e-12,52.2613,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611669,-0.00556655,5205.73,7.28868,0.0,0.0126171,0.0,-0.000124279,52.0202,0.000500346,52.0202,0.0,-0.0220723,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.84894771658932,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.627,2.26317,-0.0895659,5287.96,-6.67686,-0.0411194,-0.89466,-0.202706,5317.94,0.000315515,-0.902734,-0.292355,-0.301481,-0.0412161,1.87698,-0.0608447,0.268616,19.1423,-0.0606826,2.26369,-0.0823905,19.1446,-0.202706,0.0334412,-0.698635,0.0,0.684465,-8.568,0.0,11.0,0.272557,-0.392745,0.0,1295.95,38.0943,0.0,0.0,0.0,0.0,52.2388,2.95806e-12,52.2388,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609607,-0.00548254,5205.5,7.28775,0.0,0.0111847,0.0,-0.000129159,52.0552,0.000492706,52.0552,0.0,-0.0217245,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.759457333506504,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.643,2.28901,-0.0917042,5288.04,-6.67744,-0.0418832,-0.89953,-0.213967,5354.44,1.13416e-05,-0.907602,-0.291459,-0.306804,-0.0419782,1.28578,-0.036271,0.268556,19.2736,-0.0620562,2.28967,-0.0843386,19.276,-0.213967,-0.69844,-0.708635,0.0,0.681174,-8.64,0.0,11.0,0.272557,-0.389574,0.0,1295.95,37.8625,0.0,0.0,0.0,0.0,52.2167,2.59917e-12,52.2167,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607558,-0.00539046,5205.27,7.28682,0.0,0.00974678,0.0,-0.000133648,52.09,0.000485696,52.09,0.0,-0.0213457,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.679906240627052,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.659,2.34861,-0.0926032,5288.13,-6.67805,-0.0422633,-0.904489,-0.22539,5391.25,-6.78206e-05,-0.91256,-1.04972,-0.313545,-0.0423566,1.46589,-0.0126596,0.268495,19.4061,-0.063561,2.34926,-0.0849141,19.4085,-0.22539,-0.878176,-0.718332,0.0,0.681174,-8.712,0.0,11.0,0.272557,-0.386403,0.0,1295.95,37.6307,0.0,0.0,0.0,0.0,52.1946,2.24028e-12,52.1946,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605509,-0.00529838,5205.04,7.28589,0.0,0.00830885,0.0,-0.000138137,52.1247,0.000478686,52.1247,0.0,-0.0209669,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.59042200906118,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.675,2.34524,-0.0955217,5288.21,-6.67869,-0.0422783,-0.909563,-0.236969,5428.37,-1.34056e-05,-0.917632,-0.447096,-0.319273,-0.0423699,0.66059,0.00855123,0.268434,19.5397,-0.0650897,2.34587,-0.0877106,19.5421,-0.236969,-1.08865,-0.728154,0.0,0.691047,-8.784,-6.0,11.0,0.272557,-0.234326,0.0,1295.95,37.4012,0.0,0.0,0.0,0.0,52.1997,1.93927e-12,52.1997,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60349,-0.00520379,5204.81,7.28498,0.0,0.00688451,0.0,-0.00014239,52.159,0.000470931,52.159,0.0,-0.0205789,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.51087462546965,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.691,2.33174,-0.100254,5288.3,-6.67935,-0.0420177,-0.914698,-0.248715,5465.83,0.000453699,-0.922765,0.062935,-0.322231,-0.0421076,0.836206,0.0227801,0.26837,19.6745,-0.0665782,2.33228,-0.09236,19.677,-0.248715,-0.61661,-0.739287,0.0,0.684465,-8.847,-6.0,11.0,0.272557,0.266323,0.0,1295.94,37.1773,0.0,0.0,0.0,0.0,52.2685,1.77378e-12,52.2685,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601538,-0.00510335,5204.59,7.28409,0.0,0.00549198,0.0,-0.000146092,52.1921,0.000461433,52.1921,0.0,-0.0201693,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.421396763923209,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.707,2.36139,-0.0880711,5288.39,-6.68004,-0.0415254,-0.919901,-0.260633,5503.61,0.000244185,-0.927966,0.00254306,-0.327326,-0.0416136,1.70929,0.0366736,0.268311,19.8105,-0.0679762,2.36191,-0.0799655,19.813,-0.260633,1.12832,-0.749913,0.0,0.681174,-8.91,0.0,11.0,0.272557,0.766972,0.0,1295.94,36.9534,0.0,0.0,0.0,0.0,52.3374,1.60828e-12,52.3374,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599586,-0.0050029,5204.36,7.28319,0.0,0.00409944,0.0,-0.000149793,52.2252,0.000451934,52.2252,0.0,-0.0197597,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.331921988400254,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.723,2.38878,-0.104696,5288.48,-6.68076,-0.0408853,-0.925148,-0.272724,5541.72,0.000236248,-0.933211,0.349952,-0.326628,-0.0409716,-0.937231,0.0415662,0.268242,19.9476,-0.0692877,2.38943,-0.0963985,19.9502,-0.272724,-1.94275,-0.760948,0.0,0.684465,-8.982,-6.0,11.0,0.272557,1.24842,0.0,1295.94,36.7285,0.0,0.0,0.0,0.0,52.4075,1.37733e-12,52.4075,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597627,-0.0049018,5204.14,7.2823,0.0,0.00270071,0.0,-0.00015348,52.2584,0.000442415,52.2584,0.0,-0.0193476,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.2424503614235,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.739,2.4118,-0.0954691,5288.57,-6.68151,-0.0402168,-0.930324,-0.284987,5580.13,8.03067e-05,-0.936967,0.457472,-0.320169,-0.0403014,-0.167977,0.0411217,0.22097,20.0859,-0.0704524,2.41239,-0.0870079,20.0885,-0.284987,-0.67309,-0.771733,0.0,0.687756,-9.054,-6.0,11.0,0.272557,1.35697,0.0,1295.94,36.4845,0.0,0.0,0.0,0.0,52.5016,-1.25222e-13,52.5016,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595533,-0.00478793,5203.9,7.28134,0.0,0.00118165,0.0,-0.000156894,52.2939,0.000432493,52.2939,0.0,-0.0188859,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.152981947282637,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.755,2.43261,-0.09642,5288.66,-6.68228,-0.0395816,-0.935391,-0.297437,5618.9,8.32164e-05,-0.939741,0.292282,-0.314085,-0.0396973,-0.337583,0.0380431,0.144695,20.2254,-0.0715529,2.43312,-0.0878085,20.228,-0.297437,-0.679608,-0.783762,0.0,0.684465,-9.126,0.0,11.0,0.272557,1.46551,0.0,1295.94,36.2406,0.0,0.0,0.0,0.0,52.5957,-1.62777e-12,52.5957,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593438,-0.00467406,5203.65,7.28037,0.0,-0.00033741,0.0,-0.000160308,52.3294,0.000422572,52.3294,0.0,-0.0184242,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.063517993674417,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.771,2.45389,-0.0947928,5288.75,-6.68308,-0.0390162,-0.940385,-0.310081,5658.0,8.72383e-05,-0.942353,0.138448,-0.31073,-0.0390753,-0.319233,0.0325927,0.0654737,20.3661,-0.0725891,2.45434,-0.086039,20.3688,-0.310081,-0.825946,-0.796152,0.0,0.684465,-9.207,0.0,11.0,0.272557,1.5696,0.0,1295.94,35.9975,0.0,0.0,0.0,0.0,52.6897,-2.9927e-12,52.6897,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591354,-0.00298693,5203.41,7.2794,0.0,-0.00185101,0.0,-0.000161451,52.3647,0.000271049,52.3647,0.0,-0.0117779,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.974057400998468,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.787,2.47225,-0.0961666,5288.84,-6.68391,-0.0385569,-0.94534,-0.322924,5697.42,9.28539e-05,-0.945579,0.0861742,-0.308887,-0.038559,-0.467558,0.0249988,0.00795682,20.508,-0.0735708,2.47268,-0.0872892,20.5107,-0.322924,-0.839092,-0.808694,0.0,0.681174,-9.297,-6.0,11.0,0.272557,1.58962,0.0,1295.94,35.7712,0.0,0.0,0.0,0.0,52.7801,-1.75867e-12,52.7801,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589443,0.0284118,5203.19,7.27833,0.0,-0.00326152,0.0,-0.000119712,52.3971,-0.00255467,52.3971,0.0,0.111669,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.884600239405382,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.803,2.49066,-0.09859,5288.93,-6.68476,-0.0382329,-0.950272,-0.335975,5737.13,8.19269e-05,-0.950268,0.0261252,-0.307851,-0.0382329,-0.63237,0.0158272,-0.000141802,20.6509,-0.0745109,2.4911,-0.0895948,20.6537,-0.335975,-0.816305,-0.821817,0.0,0.677883,-9.387,-6.0,11.0,0.272557,1.60964,0.0,1295.93,35.545,0.0,0.0,0.0,0.0,52.8705,-5.24634e-13,52.8705,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587532,0.0598106,5202.96,7.27727,0.0,-0.00467203,0.0,-7.79726e-05,52.4295,-0.0053804,52.4295,0.0,0.235116,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.795147783825731,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
