Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
384.976777,154.6039582119841,1.4205465454260815,4541.037100465128,-9.741162277646026,0.38505357678386287,5.652321828685098,-6.893076815576716,10460.812631383073,0.01786369625008677,5.650362118539755,-619.2497396715379,2.212645845900823,0.38505357678386287,-279428.04364110826,2.748165946114691,0.07158179882807392,36.613381423934584,0.8731956734883948,154.58128744339913,1.208491567966099,36.59973481137479,-6.893076815576716,-883751156.2846271,8.653133622473117,0.0,0.9296235409221394,251.67313114438545,-5389755726.484485,27.000000000002444,-0.03664780000000256,-0.017670534013120964,9.014265218934728,1312.7282552050747,132.65675947648788,0.0,0.0,0.0,0.0,66.12274183081769,-0.8112877460657477,66.12274183081769,0.0,28.938448914524628,0.0,0.0,1890.6700000001092,-8.574459999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001389,-61.762500000006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000112,12.850200000001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000011,4.000000000000281,0.0,-0.11760986873038703,gaze,0.5040159551211787,0.5513481063651856,11.0870954230544,-27.83550661606315,1340.2020236458272,32.559024309977154,-4.880759852087219,-28.764849910952734,-0.038698898248942494,-0.030920928830008836,0.9957387382596442,3.866013241235265,-33.11571063479447,-5.83764128940109,-29.021019671288766,0.022853123242431852,-0.03038048407687253,0.9954190878524939,3.8527103056375345,-0.08924376661211048,-5.351578524737414,-28.895038752318577,-0.005693084069374878,-0.03067037196670876,0.9956499063273474,3.8477561516919727,1.2139785252667308,True,-0.24616117585660813,imu,-0.042526626587594235,-9.622118590365881,2.4653844505653133,1.0483193608455688,2.3853486563712654,-3.161393480682956,-130.1653844,144.28297,142.9768448
384.980327,155.2602750739919,1.4268271343508165,4541.118064124574,-9.743825454495592,0.3868921501171051,5.679307542687475,-6.9156303879068535,10450.830999182537,0.01793121838087143,5.677338307742753,-622.2676079957688,2.214849336295969,0.3868921501171051,-281181.4171034746,2.7582906900053836,0.07192276778369504,36.54200299261183,0.8770459241290112,155.23750728151236,1.2138821472106724,36.52824907369043,-6.9156303879068535,-889728478.9233012,8.692919240110019,0.0,0.931426278068578,252.74285918368213,-5426357291.154291,27.000000000002416,-0.03664780000000256,-0.01782812102760062,9.049725043013689,1312.7356501360136,132.72024808763695,0.0,0.0,0.0,0.0,66.12383899638922,-0.8144791431746068,66.12383899638922,0.0,29.052253805663824,0.0,0.0,1890.670000000111,-8.574459999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001389,-61.7625000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850200000001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001119,4.000000000000277,0.0,-0.06110544922519612,gaze,0.4966364187839394,0.5350003267137832,11.26141564353975,-27.1569188725386,1342.135718794172,32.77656045707248,-4.751203122204606,-28.78891218727987,-0.0156911493394986,-0.0161396437936403,0.9997466177640312,3.832261085510254,-32.98078801813417,-5.71883988896341,-28.95311068781795,0.0322484933372372,-0.0158253329346052,0.9993545884794782,3.814003467559814,-0.100210055635916,-5.2359696969930685,-28.87999436614812,0.0087694408652661,-0.016792199129481,0.9995267962791992,3.813829898834229,1.25201547345193,True,0.0,imu,-0.04248111871594887,-9.622174868441105,2.4652540633189113,1.0487529489178915,2.3851721210301466,-3.161292083781056,-129.35745769787235,143.96347561441928,142.88890129593472
384.984827,156.09540623580864,1.4348172899779192,4541.220838023706,-9.747210740924558,0.38923143776936103,5.71363184537876,-6.944307753007333,10438.123285794165,0.0180170944633843,5.711650493359546,-626.1098217005549,2.217623110876401,0.38923143776936103,-283416.6295825993,2.771166071682565,0.07235652644932707,36.45095716756549,0.8819445805022448,156.0725150106769,1.2207400108521314,36.437066657108915,-6.944307753007333,-897351801.918647,8.743541388554043,0.0,0.9337220115634901,254.1038458533406,-5473039129.566557,27.000000000002473,-0.03664780000000267,-0.018028543570010214,9.094827782904243,1312.7450554336392,132.80071901374868,0.0,0.0,0.0,0.0,66.12523439511273,-0.818538406219651,66.12523439511273,0.0,29.197006540930023,0.0,0.0,1890.6700000001129,-8.574459999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001411,-61.76250000000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001134,12.85020000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001137,4.000000000000281,0.0,0.010929276118597286,gaze,0.5041461342113747,0.5514183241554805,10.946373364671977,-27.676750768898366,1342.5001599636564,32.55633857048464,-4.882087868046752,-28.763735756245133,-0.03900243733167644,-0.030951214981369136,0.9956970961811776,3.8671820131747965,-33.11888934159057,-5.838847429306522,-29.02104513764373,0.022632782973121122,-0.030436326337790413,0.995388668964382,3.8537808281541435,-0.09398744449374932,-5.353107339972399,-28.894317427342852,-0.0059567731256120965,-0.030730246523731117,0.9956146594142935,3.8488406906473465,1.2494681945689197,True,-0.26131361201480174,imu,-0.005981528,-9.639830524800002,2.455417244,0.74779847,2.60893158,-3.07019813,-129.35890169935215,143.9635521896904,142.8945844578365
384.99322,157.66255467320534,1.449806289005374,4541.4129534189815,-9.753552917629442,0.39362055547495284,5.77800131020382,-6.998058957020698,10414.258017722983,0.01817811599406361,5.77599722845201,-633.3262251658771,2.222738143095262,0.39362055547495284,-287623.4851449247,2.795303549441009,0.07317016398067677,36.27944885320625,0.891135255546389,157.63943189961188,1.233604835571695,36.265301877237505,-6.998058957020698,-911709724.4042737,8.838525998001975,0.0,0.9380355372920812,256.65720770605384,-5560964109.221988,27.000000000002416,-0.036647800000002506,-0.018404348130811377,9.17940997093982,1312.7626916039408,132.9507834472255,0.0,0.0,0.0,0.0,66.12785085345092,-0.8261508339825097,66.12785085345092,0.0,29.46846412175366,0.0,0.0,1890.6700000001092,-8.574459999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001425,-61.76250000000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000112,12.85020000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001137,4.000000000000277,0.0,0.14650948891343063,gaze,0.5042800869731291,0.5514791844642175,10.804581732200868,-27.49452624365112,1334.6645751631443,32.55359589837817,-4.8833592722169605,-28.762608667592264,-0.03931130450329114,-0.03097042612361794,0.995655601101637,3.868396998331211,-33.12213852409312,-5.839995648142901,-29.021073493139546,0.022404364759309268,-0.030482512621362444,0.9953591131131215,3.8548765410355212,-0.09925661879505053,-5.3545955757868535,-28.89358891883467,-0.0062285703276468716,-0.03078091600920049,0.9955799482851084,3.8499654697297867,1.2792358459995503,True,-0.27553831443040566,imu,-0.0065796808,-9.632054538400002,2.4596043136,0.6281679099999999,2.58650085,-3.1225365,-129.36154409893794,143.96371097128483,142.9049363545189
385.000417,159.01631849709472,1.4627494049706402,4541.578139942583,-9.759020716305464,0.39741139102565226,5.833563365423817,-7.0444262339935815,10393.623715835623,0.018317080105253125,5.831539657519723,-639.5666764096484,2.2270631730880055,0.39741139102565226,-291270.4777919382,2.8161299522433403,0.07387267850274513,36.130611680969196,0.8990726452637268,158.99299578266323,1.2447136365261593,36.11624300772996,-7.0444262339935815,-924167476.1142251,8.920567620559044,0.0,0.9417674648961487,258.8623077726199,-5637256428.755314,27.000000000002473,-0.03664780000000262,-0.018728680759809935,9.252418720186515,1312.7779127564481,133.07943999522445,0.0,0.0,0.0,0.0,66.13010894973371,-0.8327216480153536,66.13010894973371,0.0,29.702777458556064,0.0,0.0,1890.6700000001147,-8.574459999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000144,-61.76250000000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001149,12.850200000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001155,4.000000000000288,0.0,0.2640479540737015,gaze,0.4967461085663904,0.5349703353436702,10.79999507275602,-26.73096697032516,1323.541788002797,32.77670120964352,-4.753717239899068,-28.78322045500344,-0.0162463539081672,-0.0162731252835834,0.9997355857316452,3.836918354034424,-32.98159818563273,-5.717797080639305,-28.95011216364828,0.0323498010633545,-0.015500679863192,0.999356402538624,3.825772523880005,-0.1008146262698908,-5.235652774823114,-28.8756036378458,0.008606426156008,-0.0164266739359243,0.9995341902261992,3.8194112539291374,1.08906237518894,True,0.0,imu,-0.04221760650007764,-9.622492090543219,2.4645180240732514,1.05088391442616,2.3842051717571824,-3.16095541120874,-129.3637564727788,143.96386354484096,142.91354981189536
385.001612,159.2419906352518,1.4649065750978147,4541.605607817019,-9.759931230559346,0.3980432635438886,5.84282171921876,-7.05214983809246,10390.182402790524,0.01834023354475374,5.840794740416769,-640.6075527991319,2.227775800557655,0.3980432635438886,-291879.5909611999,2.8195995204872486,0.07398975731130464,36.105739830229595,0.9003956388129248,159.2186345978613,1.2465650830073827,36.091334186551705,-7.05214983809246,-926249095.5407424,8.934243063273872,0.0,0.9423900893908304,259.22984440677595,-5650004763.030862,27.0000000000025,-0.03664780000000267,-0.01878272024575678,9.26458419837778,1312.7804488996262,133.1008001775242,0.0,0.0,0.0,0.0,66.13048518807017,-0.8338165454833348,66.13048518807017,0.0,29.741821140866456,0.0,0.0,1890.6700000001147,-8.574459999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000144,-61.76250000000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001149,12.85020000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001155,4.000000000000291,0.0,0.2836788929559848,gaze,0.504412160756602,0.5515279593671436,10.669530837591466,-27.2938514348182,1320.8221188765685,32.55091236909434,-4.884519098820245,-28.761517056744783,-0.03961239438910906,-0.03097755628304271,0.9956160084848991,3.8696080319367674,-33.12532004968299,-5.841036506034199,-29.021103907983086,0.02217748399509117,-0.030516943572215585,0.9953316803519442,3.8559514668698136,-0.10485463613707761,-5.355979730868191,-28.89288459657524,-0.006497034600828329,-0.030820098466734835,0.9955472466955517,3.8510838842031987,1.298559888361739,True,-0.28803227271125353,imu,-0.0101685976,-9.627269316,2.4542209384,0.63564482,2.48182411,-3.06272122,-129.36411898163124,143.9638903360803,142.91495601823496
385.010004,160.83397256419426,1.4801205353877913,4541.79882561983,-9.766346586937317,0.4025002684366359,5.908103013032122,-7.106588531167267,10365.89391796058,0.018503471832302745,5.906052966277208,-647.9551063432798,2.2327357586376726,0.4025002684366359,-296185.8849090965,2.844057632888962,0.07481543452322842,35.92979653310982,0.9097272160918988,160.81038151077482,1.2596227989525168,35.91512997656281,-7.106588531167267,-940973361.9306095,9.030708030154132,0.0,0.9467864642346031,261.82216790307535,-5740182283.187262,27.0000000000025,-0.03664780000000267,-0.019163723987110692,9.350363580349299,1312.7983300627875,133.25078689148222,0.0,0.0,0.0,0.0,66.13313784512786,-0.8415367210886439,66.13313784512786,0.0,30.017119682620958,0.0,0.0,1890.6700000001165,-8.574459999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001447,-61.762500000006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001163,12.850200000002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001164,4.000000000000288,0.0,0.42246251618746555,gaze,0.5045423187256092,0.5515651833096572,10.54299746826856,-27.073017008068817,1308.6657661718223,32.54828776906814,-4.885571619112401,-28.760460873005105,-0.03990576719013844,-0.03097315082383176,0.9955782497194036,3.8708151136702798,-33.12843335873583,-5.8419744957030195,-29.02113660578958,0.02195228541706259,-0.030540159605646672,0.9953062828029526,3.8570059289508225,-0.11078097827840201,-5.357263992343759,-28.892204430276532,-0.006762090606377343,-0.030848318840713047,0.995516476035248,3.8521959333351896,1.304022641379412,True,-0.29868107252279885,imu,-0.002990764,-9.6200914824,2.4542209384,0.65059864,2.38462428,-3.07767504,-129.36662549994682,143.96409009658743,142.9246354020625
385.018397,162.4387651549492,1.4954506132965832,4541.992631501438,-9.772799912078256,0.4069922936039505,5.9738553593043715,-7.161383342766054,10341.389948987868,0.018667856125939797,5.971782070024229,-655.3702211100997,2.2376176509028745,0.4069922936039505,-300543.3313694902,2.868681614450296,0.07564732670286978,35.75158428424149,0.9191315085319465,162.41493729550453,1.2727800774438025,35.736654525588165,-7.161383342766054,-955886069.382289,9.127936715973165,0.0,0.9512254793841723,264.4345999160776,-5831518472.41603,27.000000000002558,-0.036647800000002784,-0.019547424761047316,9.436761530441407,1312.8163378967365,133.4007612608591,0.0,0.0,0.0,0.0,66.13580928006957,-0.8493125680260798,66.13580928006957,0.0,30.294402788879744,0.0,0.0,1890.6700000001165,-8.574459999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001454,-61.76250000000624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001171,12.850200000002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001164,4.000000000000295,0.0,0.5628861858639729,gaze,0.5046705242246327,0.5515913778769741,10.426838880376408,-26.830040646669516,1304.197556394592,32.545721904035396,-4.886520998301098,-28.75944007638532,-0.04019147997763564,-0.03095774203341627,0.9955422579114982,3.8720182440271707,-33.131477883273305,-5.842814001109238,-29.02117180719644,0.02172891155271697,-0.03055268826226967,0.9952828347123771,3.858040240723968,-0.11703475308447732,-5.3584524453058515,-28.8915483969696,-0.0070236635402877124,-0.0308660895802111,0.9954875596213408,3.8533016165996745,1.2918603060655383,True,-0.3073789430945504,imu,-0.0131593616,-9.625474857600002,2.454819091200001,0.67302937,2.33976282,-3.01038285,-129.3690628505754,143.96431007508758,142.9339669958775
385.020398,162.82323985376368,1.4991224454520662,4542.038920929146,-9.774343978157617,0.40806836303724314,5.989600221410505,-7.174498948354609,10335.516535241622,0.018707214412494046,5.987521365345451,-657.1479753002234,2.238769840378761,0.40806836303724314,-301589.72821873415,2.874576435406899,0.0758465670990842,35.70876282030545,0.9213842287450829,162.79935527551655,1.2759314699733304,35.693769976085065,-7.174498948354609,-959469208.4098179,9.151228812929336,0.0,0.9522900476660858,265.0603727770268,-5853464880.144684,27.00000000000253,-0.03664780000000267,-0.019639297633973762,9.457450075981352,1312.8206496561834,133.43651261193213,0.0,0.0,0.0,0.0,66.13644892544801,-0.8511745446470728,66.13644892544801,0.0,30.360799917511642,0.0,0.0,1890.6700000001147,-8.574459999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001462,-61.762500000006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001171,12.85020000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001155,4.000000000000291,0.0,0.596605691054962,gaze,0.4967596680547702,0.5349136403551402,10.59930177867885,-26.23657796849051,1303.408412716642,32.77766163672037,-4.756564795822641,-28.77713054667799,-0.0166366055286739,-0.016392716198317,0.9997272138999342,3.839650869369507,-32.98126381783626,-5.71688185720252,-28.94695610865584,0.0326810372074907,-0.0151179990459312,0.9993514876718252,3.840352773666382,-0.1013832062171708,-5.235687034986098,-28.871076885696453,0.0083979690152885,-0.0161276515338561,0.9995397870738948,3.825380969047546,1.0446066052159002,True,0.0,imu,-0.04194586699438662,-9.622805252576526,2.463789471574375,1.0524763305976996,2.3833015028239566,-3.1610032709818685,-129.36963357755883,143.9643654795995,142.9361393660667
385.026789,164.05605900963224,1.5108937679861119,4542.186980831604,-9.779289822843651,0.4115184554636425,6.040065403044842,-7.216522978584624,10316.676663318649,0.018833352888670645,6.037968701312664,-662.8515800071448,2.2424193657830305,0.4115184554636425,-304951.3367917867,2.893466384153911,0.07648526732661448,35.5711321922941,0.928606672988072,164.03199260111717,1.286034305549931,35.555936992389974,-7.216522978584624,-970985433.3857615,9.225910155081458,0.0,0.9557063644767236,267.06662759455327,-5924002487.270672,27.000000000002615,-0.03664780000000284,-0.019933750746384038,9.523760554054261,1312.8344687628341,133.55068735147665,0.0,0.0,0.0,0.0,66.13849899292518,-0.8571425117752243,66.13849899292518,0.0,30.57361430565475,0.0,0.0,1890.6700000001201,-8.574459999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001476,-61.76250000000647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001192,12.850200000002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001182,4.000000000000298,0.0,0.7049254698475034,gaze,0.5047966959739393,0.5516070486637408,10.323029035706261,-26.562756636748702,1309.1314802776615,32.543215484635795,-4.887371014021573,-28.758454983526065,-0.040469488701463115,-0.03093186085563469,0.9955079797626397,3.8732169963747376,-33.134451995160454,-5.843559052848065,-29.021209716079635,0.021507581678046585,-0.03055504578321838,0.9952612597345194,3.859054347048118,-0.12361228647747878,-5.3595487018580386,-28.890916702572845,-0.0072815874516898044,-0.030873910203365842,0.9954604319937325,3.854400541852708,1.2579622376443163,True,-0.31402744186337495,imu,-0.0101685976,-9.635045302400002,2.4578098552,0.57582954,2.31733209,-3.07767504,-129.37142943866016,143.96455001407264,142.94294066097774
385.035181,165.68611786149808,1.5264524334417415,4542.381898223764,-9.78581724097721,0.4160794746338246,6.106743271343872,-7.272015714983399,10291.751492640004,0.018999987291585307,6.10462298357791,-670.4005143899734,2.247140536703824,0.4160794746338246,-309410.86467971175,2.91841565525233,0.07732938695961902,35.388405753885394,0.9381542249074543,165.6618111232477,1.2993875691758319,35.37294282969137,-7.272015714983399,-986274999.649633,9.324644105110696,0.0,0.9602299345468106,269.71867107523417,-6017656130.948537,27.000000000002586,-0.03664780000000267,-0.020322767191874813,9.611374012157722,1312.8527254538403,133.70058283715105,0.0,0.0,0.0,0.0,66.14120743804472,-0.8650277548281593,66.14120743804472,0.0,30.854797105939788,0.0,0.0,1890.6700000001201,-8.574459999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001483,-61.762500000006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001185,12.850200000002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000012,4.000000000000298,0.0,0.8486060613196935,gaze,0.5049207997242056,0.5516127039460084,10.233510746616677,-26.268986583207194,1319.7517912378444,32.5407682921628,-4.888125734587067,-28.75750553797597,-0.0407398524322072,-0.030896025819487086,0.9954753498463489,3.874411377057127,-33.13735518259903,-5.8442139278413805,-29.02125054470284,0.021288432118307957,-0.030547746012302868,0.9952414741779666,3.8600485635652593,-0.13051159681958885,-5.3605567502948555,-28.890309312924863,-0.007535792242884458,-0.03087227994827827,0.9954350182511278,3.855492715767213,1.1978504292667456,True,-0.31854249516611977,imu,-0.0095704448,-9.6224840936,2.4631932304,0.6954601,2.19770153,-3.15244414,-129.37372461923206,143.96480973354656,142.95155029023056
385.04049,166.7239614162422,1.5363551860237685,4542.505502160166,-9.789966097483244,0.41898298163959946,6.1491680943580125,-7.307305032588438,10275.873909679241,0.01910599466971976,6.1470327953979815,-675.2112719092922,2.2500852452093136,0.41898298163959946,-312258.89045047725,2.9342845312077395,0.07786660468027472,35.27162758662456,0.9442318213854998,166.6995017151816,1.3078865773720718,35.25599410823142,-7.307305032588438,-996046617.3130648,9.387500461367416,0.0,0.9631138387486544,271.40681017866507,-6077512919.81311,27.000000000002615,-0.03664780000000267,-0.020570267597498304,9.667119308371959,1312.864340393122,133.7953947706293,0.0,0.0,0.0,0.0,66.14293060781438,-0.8700448517234818,66.14293060781438,0.0,31.033703279417608,0.0,0.0,1890.6700000001147,-8.574459999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001483,-61.7625000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000012,12.850200000002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001182,4.000000000000298,0.0,0.9403539075143037,gaze,0.4971183874190853,0.5349521292442752,9.79178264067378,-26.77390386891724,1327.548019624758,32.77880369205625,-4.759157783965659,-28.77368018535493,-0.0169270216924221,-0.0167040235372821,0.9997171857752022,3.842304706573486,-32.98755792470549,-5.715920569593602,-28.94537595173894,0.0315008826813462,-0.0150372054648425,0.9993906027385412,3.844172477722168,-0.1022892891485391,-5.235930434788902,-28.86696870991245,0.008068038975482,-0.0159332329911037,0.9995453592009278,3.8315172672271727,1.0071601231285912,True,0.0,imu,-0.04166347475342517,-9.623117523194232,2.4630609062769144,1.053571062569346,2.382456407029607,-3.1614130531247175,-129.37513933890253,143.9649841611046,142.95680596424995
385.043574,167.32921180232424,1.5421291008231819,4542.57740856555,-9.792383106537244,0.42067608899314796,6.173899321684045,-7.327870002445987,10266.611778020859,0.019167785066293613,6.171755270561899,-678.0183898394521,2.251780753898027,0.42067608899314796,-313922.90569873096,2.9435332218700183,0.0781798192172664,35.20336933421936,0.9477757156719133,167.30466291517234,1.3128420032253199,35.187636357670044,-7.327870002445987,-1001758415.7225348,9.424154701324806,0.0,0.9647970262337084,272.3911604271768,-6112501833.444748,27.00000000000253,-0.03664780000000262,-0.020714540708885454,9.699615568645337,1312.871110824668,133.85046537633048,0.0,0.0,0.0,0.0,66.14393507926582,-0.8729695269401987,66.14393507926582,0.0,31.137995034566874,0.0,0.0,1890.6700000001165,-8.574459999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001483,-61.76250000000624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001185,12.850200000002019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001182,4.000000000000291,0.0,0.9939544658269597,gaze,0.5050428013156871,0.5516088399838901,10.159921206753316,-25.948387428489468,1328.861035264316,32.53838012752395,-4.888789128805468,-28.75659169422165,-0.04100262713195779,-0.030850743246560203,0.9954443043528897,3.8756013929880218,-33.1401869237193,-5.8447828011998855,-29.02129450272249,0.02107159727595179,-0.030531290776491273,0.9952233963407952,3.861023196323173,-0.13773033531649692,-5.36148048326457,-28.88972620133798,-0.007786208166367118,-0.030861686388999644,0.9954112453010655,3.8565781449761283,1.10665740945754,True,-0.32085095252801443,imu,-0.0125612088,-9.6200914824,2.467380300000001,0.74779847,2.12293243,-3.18235178,-129.37594778655725,143.96508906300895,142.9597902652173
385.051966,168.98502312913376,1.5579206530474041,4542.773466830862,-9.798986010876675,0.4253073919728808,6.241519886779191,-7.384074311645692,10241.263869521208,0.01933671191715047,6.2393518997392015,-685.7038469905937,2.2563379489844513,0.4253073919728808,-318486.8372677576,2.9688138927541465,0.07903639347279214,35.016053526154025,0.9574692546708181,168.96023032203962,1.3263949293347994,35.00004822077747,-7.384074311645692,-1017433794.629507,9.524422479691307,0.0,0.9694068424300895,275.08356966266155,-6208528122.844778,27.00000000000273,-0.03664780000000284,-0.021108997793076678,9.788467319741185,1312.8896211532465,134.00029905438555,0.0,0.0,0.0,0.0,66.14668140490096,-0.8809662167649479,66.14668140490096,0.0,31.423150624707052,0.0,0.0,1890.6700000001274,-8.574459999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001542,-61.76250000000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001229,12.850200000002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001255,4.00000000000032,0.0,1.1409451677551363,gaze,0.505162624172485,0.5515959478119294,10.103126935066458,-25.605239417597563,1329.6124054231034,32.53605163316661,-4.889364880236755,-28.755713725259056,-0.041257775823035414,-0.030796528814077767,0.9954147912979909,3.8767866286187327,-33.14294571228717,-5.845269591550314,-29.021341779932595,0.020857285983772886,-0.030506180985859572,0.9952069520067696,3.8619782040612596,-0.14526303656010292,-5.362323415170955,-28.889167544021284,-0.008032678297875625,-0.03084261432806756,0.9953890494330584,3.857656451694938,0.9793170126249168,True,-0.3208916608361663,imu,-0.0101685976,-9.618895176800002,2.4649876888,0.74779847,2.09302479,-3.1225365,-129.37809761660455,143.96538773101076,142.96765269379185
