Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,248.528079,0.525421377056664,0.5197596273869787,-21.1981664528977,-0.6723664309660791,406.5478780078673,28.53145507423293,-9.995513882098326,-39.08071277791352,-0.0780922520392235,0.0547533221687571,0.99544144673754,5.338091850280762,-32.73415592757579,-9.6061851929629,-39.17462966491235,-0.007203812604495898,-0.014079978168358404,0.9998749218270944,4.940632343292236,-1.8484798558269975,-9.079192417108064,-38.843025014161796,-0.031196825968830045,0.11634194144633332,0.9897188511204803,4.946005273667177,91.56783630541655,False,-1.0
gaze,248.548173,0.5238424486697931,0.557693357874628,-19.25020646674684,-16.57653879506034,389.6273512039472,28.49781529363338,-10.465902614082292,-38.931742845564216,-0.07681016265959216,0.018056777240039096,0.9955327344217229,5.274299149619062,-32.69404183771318,-9.97599920125891,-39.056355650563724,-0.002258467888980208,-0.05363778645330418,0.9969612117434394,4.9033953827891565,-1.879155831068207,-9.347790053323498,-38.9321349092879,-0.030971847834253257,0.08097102412864335,0.9918297160505769,4.9940576629193885,111.80005000010576,False,-1.0
gaze,248.568151,0.5222726352273267,0.5954081019615488,-17.313491795534595,-32.38889847904625,372.80450435967225,28.46436971103071,-10.933575854232576,-38.78363289689916,-0.07553547461210107,-0.018427923396282492,0.9956234951141987,5.210874715767166,-32.654159321177126,-10.343678322277167,-38.93876441643125,0.0026583280066411353,-0.09296723275155187,0.9940643221220956,4.866373386325991,-1.9398388146633665,-9.702074319947572,-39.002823220431864,-0.03287377547573044,0.038565815576300226,0.9934367169518783,5.035153254073529,133.38200720648027,False,-1.0
gaze,248.588244,0.5206937854175626,0.6333399446354033,-15.365628751753658,-48.29227935452082,355.8848196243677,28.43073160455182,-11.40394117680424,-38.63467037820228,-0.074253449037057,-0.055122642081105,0.9957147782553496,5.147085189819336,-32.61404722763629,-10.71347392637255,-38.82049628811895,0.007603426611641099,-0.1325230723986861,0.9911507570424258,4.829138278961182,-2.0443833065843684,-10.187434957785438,-38.952720072669194,-0.036287257515064286,-0.011666359698933093,0.9948446834818689,5.054255493682293,131.55335283504925,False,-1.0
gaze,248.608224,0.5198994360873688,0.6829825900841351,-8.903941354495533,-41.13866747592115,212.1092101670033,28.55569330095992,-11.63963631468614,-38.34450274721353,-0.0704286101599735,-0.0596724600964442,0.9957303894011534,5.085370540618896,-32.58948238717577,-10.97593540758249,-38.96350254590094,0.0162155782594078,-0.1760914441192658,0.9842402442136292,4.864239692687988,-2.08058217168694,-10.605384189235759,-38.87290102117199,-0.035810489612373334,-0.052971244005620186,0.9944334300878648,5.045950053016178,100.68518649652552,False,-1.0
gaze,248.628316,0.5230008113214699,0.6945832095918518,-9.421189796707866,-40.47027194688352,196.0887947054048,28.627481680487538,-11.604269941749545,-38.47412966925092,-0.08585198386068298,-0.05961975956275251,0.9944026342057959,5.130453664898992,-32.58260244708773,-10.969400589371643,-39.089224387318474,0.022935144172906777,-0.1870430800167277,0.9819978033495319,4.8993479635385135,-2.055824163012673,-10.902581334841756,-38.803702182546346,-0.03357256711677901,-0.08170486236360808,0.9925418369869343,5.021057796502628,73.40951383245464,False,-1.0
gaze,248.648297,0.5260850527385793,0.7061197404689991,-9.935580654952073,-39.80556902702994,180.1568854212053,28.69887345887401,-11.56909895341359,-38.60304045609288,-0.1011901497930847,-0.0595673501777389,0.9930822143093976,5.17528772354126,-32.57576051582658,-10.96290187333188,-39.21425166749781,0.0296175872605833,-0.1979342126499719,0.9797677510448574,4.934262275695801,-2.02389021429995,-11.111591235982182,-38.78662154529262,-0.032822960315171915,-0.10389691772505265,0.9905774389058435,5.0142433431855125,54.5765844295215,False,-1.0
gaze,248.668389,0.5161162916785725,0.7105412881642432,-6.193151652248151,-40.82580348394565,180.418324933288,28.73763149487422,-11.66016917041532,-38.31475461408834,-0.0696189711121595,-0.0636508209079362,0.9955409443408292,5.134735107421875,-32.58786862610327,-10.9379990675117,-39.30819864868789,0.0311812302303872,-0.2022656715378068,0.978834168283208,4.99126672744751,-1.9899349664082138,-11.24368264212391,-38.7766771402372,-0.029379019742803148,-0.1193490513548435,0.9890461684446178,5.019118716463135,37.153006101245026,False,-1.0
gaze,248.688369,0.5109477327147842,0.7170119628106957,-4.249398906320947,-42.16299481055032,180.2281082016473,28.83799550798652,-11.69210505516351,-38.26547138690799,-0.0639976644317905,-0.0692152883112076,0.995546856160609,5.137222766876221,-32.51964308164019,-10.9431853811947,-39.35201319031946,0.0423061300743517,-0.2085767369550252,0.9770905465509973,5.011541366577148,-1.9397681614651336,-11.295470175442052,-38.79290893132782,-0.02488317093600544,-0.12836368243348767,0.987623355186001,5.03637278293042,40.73245141347881,False,-1.0
gaze,248.708461,0.5328406419992374,0.8094961518674371,-12.36878751724281,-60.1567816118696,176.1153590706338,29.28869590857335,-10.86506439819559,-40.71761583887782,0.0494902705222525,-0.0770918580882621,0.9957949379968416,5.611838817596436,-32.09772618899475,-10.89872984216421,-39.52734351300738,0.0888390292605848,-0.2218080544167289,0.971034918978665,5.069402694702148,-1.8172922808856886,-11.21029242725117,-39.086604337204896,-0.005628937767665138,-0.13467728326241576,0.9863092775220732,5.109535910829591,58.69177707089447,False,-1.0
gaze,248.728441,0.4628950621082687,0.7302604097409672,13.73387119053267,-44.79344638132527,178.8918529860887,29.39787208681225,-11.50581970235688,-38.96874412588947,0.0144179697095358,-0.0786490029712404,0.9967981021656718,5.32652759552002,-31.90085452624251,-10.98169306800862,-39.40760329136344,0.1205396244919827,-0.2234982073618114,0.967222182455194,5.037529468536377,-1.6720784481686954,-11.2016766511756,-39.16790367327325,0.014158505621264333,-0.14022572033777295,0.9850712622286271,5.14296145439148,56.21923299235608,False,-1.0
gaze,248.748534,0.470827955521967,0.7307540778768774,10.78404459729279,-44.94797606972948,179.2223401250772,29.43543830644053,-11.74226199070519,-38.28454959043728,-0.0063359533462154,-0.0774700132877228,0.9969745496934186,5.209610462188721,-31.88423780834868,-10.90030699899413,-39.53690691144067,0.114483538634773,-0.2253706702848549,0.9675234262574812,5.09013557434082,-1.5292696926642535,-11.212733467470985,-39.16832011110198,0.032130520403370236,-0.14475963241225964,0.9842360632882915,5.161981058120728,28.816044721442005,True,0.0
gaze,248.768514,0.5075556652160601,0.6926002501032396,-2.980262970926569,-37.73035997816453,183.6683127451228,29.46104789132398,-11.82581409164881,-38.01115314720404,-0.013901551638433,-0.0757782835519046,0.9970277822628472,5.172731876373291,-31.51397920689129,-12.46290169671238,-35.46923078740348,-0.0036942713867638,-0.1546482614963584,0.987962685315126,4.620770931243896,-1.349539111098079,-11.381788222514402,-38.75406317828511,0.03421471218902779,-0.14121063767251166,0.9852975987836852,5.128731155395508,16.188200155753698,True,0.0
gaze,248.788607,0.4870514938341248,0.685930817941659,6.46655754103282,-47.82238566319268,241.5282703482243,29.46604517989964,-11.85486190127001,-37.89988722492753,-0.0180875089240041,-0.0746842408946415,0.9970431817042408,5.161302089691162,-31.74227418865387,-11.54418914282211,-37.73843134472212,0.0716891638138298,-0.1807947076817782,0.9809046525865468,4.904582023620605,-1.208997254608135,-11.458164283287791,-38.55614657752732,0.04174403111375423,-0.13897933000353033,0.9858286419416032,5.1204431533813475,40.5301741772628,False,-1.0
gaze,248.808586,0.5617061797512437,0.707525635410705,-31.75476380195148,-54.33694626775574,244.6366353295162,29.3611984872993,-13.5311928136862,-32.97273665584902,0.1306673358834916,0.1010267191546244,0.9862655065193976,4.614175796508789,-31.53447995126826,-12.43951468691147,-35.47934669931051,-0.0007777503762993,-0.1479261556256211,0.9889981029234468,4.631923198699951,-1.1454223729628907,-11.87885560931158,-37.37685897785475,0.04090005968618974,-0.11377928240013087,0.9866720171883371,4.9769289016723635,64.82584783245734,False,-1.0
gaze,248.828679,0.5820069747274943,0.6873934362272208,-42.44508850549725,-48.84321118530125,246.310410598235,29.44147633996825,-12.49013213092395,-35.8658492038946,0.0389036426816306,-6.080880966970181e-05,0.999242964893118,4.981946468353271,-31.44632172119123,-12.84612590872599,-34.40945629193679,-0.0388330555271803,-0.1270939586933058,0.9911302232613468,4.512493133544922,-1.0956086671421623,-12.163730136240023,-36.566754785712604,0.027411358981482913,-0.09628003811712325,0.9893073075416969,4.889967155456543,56.00782941781042,False,-1.0
gaze,248.848659,0.5005415837574178,0.644573223071613,-0.2496599537344419,-36.4990260503145,244.5611774866699,29.45506983087962,-12.11580124564901,-37.03379069380154,0.0019190638983878,-0.0443213292855738,0.9990154838460282,5.101555347442627,-31.67634003361395,-12.12559103045255,-36.16544700029895,0.0041770235111472,-0.1282881013725094,0.9917281459759142,4.743266582489014,-1.0728557372247807,-12.323612464880249,-36.10453290493486,0.01720620919358065,-0.0832569128256738,0.9919318729288011,4.844474744796753,25.83220953127734,True,0.0
gaze,248.868751,0.4981556044222334,0.6394669442553472,1.435343018369254,-50.93321795964497,355.449376422217,29.44871204229453,-11.95077296085692,-37.58008737791378,-0.0170044987413486,-0.0632835752869328,0.9978507083333952,5.184298515319824,-31.77283633589622,-11.78983897046864,-37.04358285177178,0.0301604303686069,-0.1344783565099234,0.990457429711328,4.857104301452637,-1.0999750350282185,-12.268802079176686,-36.21886153444266,0.02028138465882616,-0.07999045150053312,0.9922636399754762,4.869264745712281,8.618718655744479,True,0.0
gaze,248.888732,0.4951261979110319,0.6599032265102819,3.147251969578935,-51.83145990464659,309.7508170774468,29.43867261758609,-11.88720657585382,-37.80294094896547,-0.0254784432301008,-0.0711832121871899,0.9971378035323324,5.221961498260498,-31.78487107559398,-11.6655184607383,-37.42658477065977,0.0501027838430189,-0.1574726442366898,0.98625152844915,4.890086650848389,-1.1069719799535847,-12.284169478426687,-36.17798224944022,0.0173836532311354,-0.07730814228527913,0.9928077897445456,4.873881149291992,36.55252478718368,False,-1.0
gaze,248.908823,0.5178133880125386,0.6499577222446651,-11.42111503301338,-47.55177436358565,306.2773291668817,29.4316821204624,-11.07886263187016,-40.02795466368561,-0.1242554031099006,-0.0180026336187297,0.9920869417449188,5.697338581085205,-31.85630664359835,-11.42292104804309,-38.08927435428758,0.065965327551054,-0.1892676244641935,0.97970727357245,4.973396778106689,-1.1321062858702837,-11.937277096358244,-37.14449681572159,-0.0014343128754684895,-0.09334522444647178,0.992460850331998,5.016344785690308,33.03212101581687,False,-1.0
gaze,248.928804,0.49868637420168077,0.6027656913235496,7.266485255390334,-27.327704089977555,354.80594538700285,29.708951619095206,-10.64169078143872,-39.64477041781098,-0.07508763802960015,0.011971550500147091,0.9920856436608763,5.585772698328863,-31.714033841702506,-10.911710544247757,-38.27321835164799,0.08956826085453315,-0.12827400907545936,0.9811409856303174,5.00586253772155,-1.132129970008716,-11.558991424961897,-37.90876514308435,6.690691579779723e-06,-0.09225999355370545,0.990746194445671,5.12606434910553,26.245459365964567,True,0.0
gaze,248.948897,0.47945214726103463,0.5553091337289999,26.058835617954344,-6.990271328501066,403.60658027562624,29.987775303396365,-10.202068440679643,-39.25943829968133,-0.02564427164367601,0.0421137496643422,0.9920843383006507,5.47358145253435,-31.5709635545052,-10.397634539405868,-38.45819341490598,0.11330349627148772,-0.06693850464604191,0.9825827341103078,5.03851027847229,-1.0683217748461664,-11.194822495360292,-38.36060454513303,0.008163004413407452,-0.07748152598606711,0.9891385387045727,5.19279132921303,67.52921392356438,False,-1.0
gaze,248.968877,0.46032609071026204,0.5081194646531777,44.745500637840905,13.232786780039085,452.1327677576413,30.26503092537145,-9.764918469626076,-38.876273231237505,0.02352103271068698,0.07208643364888923,0.9920830402815739,5.36202115337655,-31.428697873013817,-9.88644962044125,-38.6421282063209,0.13690524830609926,-0.005947941838021165,0.9840163744144063,5.070974413255585,-0.9522760402502346,-10.785898111234468,-38.65007766592031,0.022890039352360246,-0.051091483625294684,0.9879176663696985,5.231950604198997,106.95659598970586,False,-1.0
gaze,248.988969,0.4410928210296739,0.4606652689038539,63.53691573191435,33.5692073764764,500.9309739082277,30.54384073301528,-9.325318008244253,-38.49096029053811,0.0729619383707436,0.10222713267879721,0.9920817349863142,5.24983549118042,-31.28563470622077,-9.372399200429346,-38.82709406363365,0.1606393024542198,0.055384510010769605,0.98545805114063,5.103620529174805,-0.7918355917699944,-10.300397328442617,-38.858930529374966,0.043787729373564774,-0.012464733713950033,0.9873327117842446,5.256091391323631,137.5292364102165,False,-1.0
gaze,249.008949,0.4371236594588328,0.43766117284221084,58.72882238739505,39.51774930911592,436.91050030879666,30.634730222334003,-9.321769599538744,-38.40527534779616,0.0644071905055975,0.1168445513090003,0.9909133391186609,5.2507729715257465,-31.199774382289377,-9.040647769701112,-38.95289820548031,0.18056187035365281,0.09179281785016269,0.9783602547533573,5.125384433778037,-0.6058775554519368,-9.886460697375277,-38.78302498290529,0.07411364301537446,0.029126029010258587,0.9870806496397094,5.226633595934819,138.70378023602615,False,-1.0
gaze,249.02904,0.4331324469903752,0.4145292762468874,53.89401741318303,45.49933869693795,372.5343574115783,30.72612465326007,-9.318201477451538,-38.31911437759452,0.0558049162634211,0.1315431778204852,0.9897384521628536,5.251715660095215,-31.11343705655835,-8.707053275468768,-39.07940125922614,0.2005951191858644,0.1284033940664485,0.9712230261639316,5.147269248962402,-0.444100573521035,-9.53364604009866,-38.73107766964146,0.09830558427780971,0.06675093205648318,0.9858541345432685,5.20736856323554,115.8233402801774,False,-1.0
gaze,249.049022,0.4324631233058974,0.3995299475711782,51.18497357058479,49.00376717672681,349.5945984702105,30.74240629002841,-9.357414761493516,-38.23071708167799,0.0550991730397298,0.1328689814000371,0.9896008866770758,5.253923416137695,-31.12423510061071,-8.39432603424591,-39.26107779515751,0.2020096509407498,0.1583516806162239,0.9664972044309358,5.199509620666504,-0.32396462946838156,-9.248849821664052,-38.70849398586628,0.1152505442130765,0.09835547375627926,0.9839972364129739,5.2015026938152955,88.0402039449673,False,-1.0
gaze,249.069114,0.4322275571342484,0.3943520764067387,50.12595099043762,49.91600652137772,340.932801332485,30.74535938873083,-9.396357188987364,-38.1186202094237,0.0556359300214164,0.1339926443964217,0.989419332001506,5.22725772857666,-31.1410385270264,-8.273526895113811,-39.33912661283725,0.2016762080884323,0.1679958636517961,0.9649373538665392,5.23132848739624,-0.24716584853370166,-9.050701421067435,-38.70242852433653,0.12493912992238276,0.12194047538001422,0.9818229635301805,5.204061758749373,57.46723183005559,False,-1.0
gaze,249.089094,0.4327943238372465,0.394354450000097,50.50784410357019,50.7153048409688,346.3771374982567,30.75389922101989,-9.42911291832761,-38.0577708713918,0.056684901752165,0.1327313462263702,0.9895297932059868,5.233517169952393,-31.16443686770898,-8.232246533784831,-39.37121723523462,0.1990715341302238,0.1690770975259021,0.9652893138283754,5.243982315063477,-0.2140402158820617,-8.94706564541132,-38.713521899582,0.1271546494281253,0.13636015548628477,0.9795508956209222,5.216466105215437,34.85329323054246,False,-1.0
gaze,249.109187,0.4332945472478713,0.3939296183371559,50.68353905969184,51.46388691717114,350.20439106834914,30.759203870235307,-9.4371407218278,-38.036925741978585,0.05707659508653746,0.13257633844953282,0.9895277896084189,5.240255109717591,-31.17782892590442,-8.230360128175649,-39.364543686788686,0.19717911272874827,0.1700496209734006,0.9654997986712256,5.2523060251209825,-0.19939830545343576,-8.877573993487681,-38.717851487131085,0.1280833141237288,0.14575901451266182,0.9781262950616849,5.228106478168916,19.936049902243358,True,0.0
gaze,249.129166,0.4337919325821108,0.3935071970066477,50.85823718980456,52.20822182487279,354.0099302649296,30.76447842289916,-9.445122978640141,-38.0161988798601,0.05746606610268382,0.13242221012755828,0.9895257973784977,5.246954820988627,-31.191145002681743,-8.228484425310677,-39.35790800150519,0.1952974282027897,0.17101662669467546,0.9657090893035506,5.260582509629963,-0.20333372310186598,-8.842409258590731,-38.71541061158554,0.12771966000934762,0.15010824100619183,0.9775536358972111,5.238961720325014,8.267802228103019,True,0.0
gaze,249.149259,0.43429215599273563,0.3930823653437066,51.03393214592621,52.956803901075126,357.8371838350221,30.769783072114578,-9.453150782140334,-37.99535375044688,0.05785775943705628,0.1322672023507209,0.9895237937809298,5.253692760753825,-31.204537060877186,-8.226598019701495,-39.351234453059256,0.19340500680131417,0.17198915014217395,0.9659195741464008,5.26890621968747,-0.2086262409198966,-8.835210059200971,-38.70088994425261,0.12713505423513674,0.1514118100538552,0.977488163579143,5.2458783146887225,2.998771535036012,True,0.0
gaze,249.16924,0.4347895911177888,0.3926599017266646,51.20864776421448,53.70121332050467,361.6431039855228,30.77505815278811,-9.461133838017371,-37.97462481346358,0.0582472694412416,0.1321130585997137,0.9895218013515762,5.260393142700195,-31.21785447066184,-8.224722129069082,-39.34459810350975,0.1915231339091189,0.172956252665663,0.9661288857297876,5.277183532714844,-0.2133379588777128,-8.836807247499499,-38.68703755372384,0.1263808807591879,0.1517198903755711,0.9776175637004748,5.253777360632936,2.7071851383127,True,0.0
gaze,249.189332,0.4363758145142524,0.393483367450762,52.26805033281063,55.79432831545757,378.2022555448656,30.77764209047237,-9.465678092346089,-37.96487926172824,0.0584204828636076,0.1318916589297574,0.9895411247071744,5.263319492340088,-31.25896390828323,-8.253932635494548,-39.30625061945196,0.1867409034928644,0.1711984269875118,0.9673773480703745,5.311037540435791,-0.22041637598989006,-8.84263237507232,-38.671251731179225,0.12532137580659622,0.1518480545920708,0.9778275002747936,5.263463115408937,17.14697125526071,True,0.0
gaze,249.209312,0.4185189981604417,0.3444768033188327,84.06198186358313,97.85289803239824,473.6194735141095,30.66504021233364,-10.62081657660943,-35.2951777707401,0.1322702397817677,0.2334215347020394,0.963337412750807,5.003968715667725,-31.26003662282547,-8.224093957598589,-39.3469238196452,0.1858235627957079,0.1726989985717083,0.967287268293261,5.317513465881348,-0.23805351147216172,-8.960373343492774,-38.39531494734102,0.13170518528281522,0.16219751197715224,0.975387209551236,5.2463552200799874,61.9026109806735,False,-1.0
gaze,249.229404,0.4339867016400972,0.3684654201911746,68.87073102454357,85.09437160730506,478.8184771126993,30.59148488756577,-11.26451836835134,-33.30357835985598,0.3932332505699612,0.1729203290302185,0.9030316552891504,4.962406158447266,-31.25553578540205,-8.219056230598621,-39.34505773111611,0.1868254610325953,0.1741133943347671,0.9668406140741008,5.318169116973877,-0.2617919432775313,-9.141370062992689,-37.922767868301705,0.16443470701252352,0.16655700063142742,0.9668509478193563,5.223659014560242,46.98894722416712,False,-1.0
gaze,249.249385,0.4365090937729896,0.4011042404526105,43.78156088535536,43.96755028495765,317.8142863331975,30.79238969508458,-10.16686166325005,-35.74911242262787,0.0517665876224673,0.1166934362422671,0.9918179582685008,5.096808910369873,-31.24962444501751,-8.215622181487152,-39.34032105146024,0.1886630435517752,0.1752961389082806,0.9662699000184316,5.321414470672607,-0.26404001939456345,-9.211643567282227,-37.697052395359904,0.1633513935061107,0.16533032289719268,0.9671153968553163,5.213221454620362,5.853764729381913,True,0.0
gaze,249.269475,0.42441379407699475,0.393533122488525,114.2767349444324,98.08005169004983,646.1027640784714,30.816460685777425,-9.995877782321937,-36.18832980984224,0.10509246329647828,0.12943428503192356,0.9844585576433267,5.186709052123219,-31.239088969608197,-8.230632483352604,-39.35281281990409,0.19261268385338776,0.17122663052618686,0.9662038102828483,5.3188240040226775,-0.2620232159902674,-9.265708997141036,-37.5192443666372,0.16814486788606126,0.16488948332646608,0.9666165649397975,5.210017092693446,22.742758816571758,True,0.0
gaze,249.289457,0.4123835164002785,0.3860027054074763,184.392940422166,151.9016546306138,972.6264257162162,30.84040227542522,-9.825813078055956,-36.62518604833464,0.1581316692555363,0.1421066414537637,0.9771387197492428,5.276125907897949,-31.22861013090094,-8.245562092704285,-39.36523743498845,0.1965410916436703,0.1671789990433123,0.9661380758330512,5.316247463226318,-0.25271181975675316,-9.300885441432996,-37.39117372685149,0.1790960053403347,0.16550903878444673,0.965252397220272,5.211818726528286,33.29915845807905,False,-1.0
gaze,249.309548,0.4476817235263073,0.4534976413923576,66.29563040310543,44.41146487053576,586.7031431943699,30.18950360033859,-10.28366696252633,-37.16180879937995,0.0613107610522876,0.0735660215817412,0.9954039537031306,5.269054889678955,-31.54019920354629,-8.909385380757772,-39.14630946488114,0.1502224920797213,0.0973411273364621,0.9838485187274638,5.368806838989258,-0.3282817390283402,-9.335699622340604,-37.55777539423907,0.16843995039578807,0.1419877003488923,0.9701151763589249,5.2434566812401995,122.94041789146011,False,-1.0
gaze,249.329529,0.4660931560248136,0.5655236941297171,25.07297485584147,-19.72972677132711,346.7302216939529,29.69421511955914,-10.82041564923412,-37.69340343640123,0.0102365217685123,0.0118358566570482,0.9998775555633184,5.381726741790771,-31.73096415314921,-9.60740056758153,-39.61992846780068,0.1236188775287928,-0.0604117350930465,0.990489169744712,5.352753162384033,-0.46555155260371917,-9.430123784127174,-38.024244975562056,0.12381961916526292,0.1024267401687939,0.9821646219534028,5.288847144115566,167.4147131365268,False,-1.0
