Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,401.569872,0.4966538615458765,0.4177670770148528,10.3988517581901,128.3407818173517,1074.973724615532,32.24593027433156,-6.854959492591822,-29.10729310303173,-0.0164300218025744,0.1124376426321078,0.9935229392937543,4.550081729888916,-32.69270777832057,-6.424598567692663,-26.35292342363545,0.035595612100694,0.1304801094933068,0.9908117346023874,4.714286327362061,-0.22365866766067838,-6.630417494779586,-27.764181863035684,0.00928882755234119,0.12198869555169001,0.9921017892997833,4.628827047348023,1.2941931514909375,True,0.0
gaze,401.589853,0.4967164745317192,0.4181804909699049,10.62120781023559,132.4244385156308,1113.795978258562,32.2534994057616,-6.854985268595279,-29.09691651674205,-0.0158892259195977,0.1124330844253672,0.9935322511253848,4.552018642425537,-32.70617349303598,-6.441410981388668,-26.32530651409977,0.0347959819103586,0.1293621686517125,0.9909867148275096,4.705847263336182,-0.22478672516003045,-6.636819879723291,-27.744882733846463,0.009373481898226049,0.12154385252066027,0.9921591955125839,4.629204940795899,0.9199409358502876,True,0.0
gaze,401.609943,0.4968091396119188,0.4179515600841455,10.57067433226729,134.8447060093422,1131.520606289648,32.25920586016133,-6.854569957325023,-29.08860357494589,-0.0155176991181217,0.1125591994550533,0.9935238435146472,4.554566383361816,-32.71510929340656,-6.445228336632136,-26.31191267268605,0.0340508739390933,0.1296848029343687,0.9909704283538728,4.709201812744141,-0.22543613975777035,-6.64143826171655,-27.72856829666435,0.00941650251533773,0.12136421812918005,0.9921882330941374,4.630212020874024,0.6991578396372802,True,0.0
gaze,401.629925,0.4969682831536736,0.4184744493488974,10.53103697689015,138.7377186507441,1170.321086430224,32.26335092954348,-6.855185586174008,-29.08162575071161,-0.0153185194428936,0.1124925361371043,0.993534484693672,4.558145999908447,-32.72291385638434,-6.455779244672778,-26.3026636027267,0.0331903086475449,0.1283897466850445,0.9911682381705093,4.705572128295898,-0.2263100483572366,-6.646264191983502,-27.71507103566891,0.00935970619373375,0.12106137837758053,0.9922390794268043,4.63073844909668,0.7947371294482719,True,0.0
gaze,401.650016,0.4969933000337633,0.418560665566757,10.52447207708384,139.3679715145403,1176.65984848657,32.26754195723058,-6.856373704762067,-29.07403179412572,-0.0151509188646752,0.1122962738051558,0.9935592566863004,4.560471057891846,-32.72690101141355,-6.458322662356309,-26.29713461553957,0.0329177043571402,0.12836584848227,0.9911804243846238,4.707150936126709,-0.2274277005532454,-6.650141380219075,-27.703841156824456,0.00922440958069684,0.12085014127014908,0.9922790315652662,4.631734228134155,0.8565201291385498,True,0.0
gaze,401.669998,0.4970338357776703,0.4188635989130848,10.61133293383253,141.502557992078,1198.352131234122,32.27233798210258,-6.856638460139481,-29.06498527137228,-0.0150096338211265,0.1123007326129069,0.993560897150829,4.566746234893799,-32.73074029143133,-6.464824953866826,-26.29158066841996,0.03260263489057,0.1275788000912593,0.991292448254029,4.706710815429688,-0.2285901810872204,-6.654331915591257,-27.693476098136962,0.00906715065782923,0.12054631932802425,0.9923308987161379,4.632643127441407,0.8428188230093698,True,0.0
gaze,401.690088,0.4969200551717497,0.418983160049437,11.05123326039448,143.3017757291407,1215.088096722493,32.279445653398,-6.857673813925938,-29.05580279845039,-0.0144564964071599,0.1122213621882169,0.9935780671795504,4.574220657348633,-32.73347386724159,-6.468919607361132,-26.2856462467219,0.0325113398441492,0.127313184998293,0.991329594891189,4.706644058227539,-0.22872559374414153,-6.65735163272157,-27.68539869957001,0.00898195940245207,0.12032024873896727,0.9923697683279222,4.634943008422852,0.7214207747888908,True,0.0
gaze,401.710071,0.4969686463076202,0.41883977723959,11.16497731598409,146.6251002004497,1241.44628473173,32.28487163826576,-6.856758166823385,-29.04774092496162,-0.0141332459428655,0.1125737954847155,0.9935428485622974,4.584035873413086,-32.73843013311034,-6.472534539175193,-26.27942618203672,0.0319900625293565,0.1271864022791818,0.9913628271095531,4.711616039276123,-0.22849109990407612,-6.660301073925711,-27.678063785506644,0.00891432357900401,0.1200718682764148,0.9924109087082554,4.638131380081177,0.5706789164208848,True,0.0
gaze,401.73016,0.4969362482759923,0.4189450574982974,11.37452792024043,148.1040083783664,1255.31732047859,32.28951156686102,-6.85811628423971,-29.04049755135756,-0.0138708986132214,0.1125727308484159,0.9935466664636302,4.592826366424561,-32.74118835469677,-6.477109051088691,-26.27340378427832,0.0318574586612477,0.1268943401829767,0.991404523268466,4.715982437133789,-0.22770248600356452,-6.662727124373873,-27.671024983726404,0.00892580066334151,0.11993034709733918,0.9924357553950468,4.642640447616577,0.3358490695096271,True,0.0
gaze,401.750143,0.4968916539103914,0.4187293216755161,11.82696204136658,152.6962436176038,1291.416184071161,32.29584176893774,-6.857045701309841,-29.03483056032949,-0.0132001050292492,0.1130086261198502,0.9935063198841368,4.599442481994629,-32.74559486868223,-6.480254089237077,-26.26780161340877,0.0313726771137577,0.1268157421013141,0.991430039229198,4.721936702728271,-0.2267418905597161,-6.664987466716728,-27.664171560133703,0.00896637932254586,0.11984657169071303,0.9924554231992879,4.648016166687012,0.30562725854101924,True,0.0
gaze,401.770233,0.4967083373666992,0.4188410683112119,12.49773686783908,154.6229806250024,1309.235074522753,32.30107438736175,-6.857752061436495,-29.02994681565612,-0.0126427429135933,0.1130997712278735,0.9935031971764476,4.604736804962158,-32.74651650021971,-6.485175197443379,-26.26234575956336,0.0315656229347167,0.1263986476352092,0.9914771774099158,4.726456165313721,-0.2254458709126368,-6.667133851204085,-27.657744223676424,0.00909936721771385,0.11980846030660468,0.9924681261174385,4.653789758682251,0.33594115051099527,True,0.0
gaze,401.790215,0.4966800294383918,0.4187980837725312,12.75966892808553,156.9363865911779,1328.249244306041,32.30539262338053,-6.858916907875399,-29.02596564357494,-0.012175641448527,0.1130607762728593,0.9935134697747664,4.611584663391113,-32.75010823421605,-6.487541851052958,-26.25745570558099,0.0312155647681358,0.1264707272699406,0.991479068694856,4.734009265899658,-0.2245146106118298,-6.669120384968212,-27.65194145407479,0.0091978752059758,0.11980815594223368,0.9924766137573269,4.660262680053711,0.570372164598881,True,0.0
gaze,401.810306,0.4962471701401366,0.4190104157828657,13.57606630860585,152.1020430328343,1290.205904186189,32.30746605101498,-6.860524026814921,-29.02264763334237,-0.0120705772823263,0.1129172772327038,0.9935310713140402,4.616410732269287,-32.74457591732052,-6.491583992002474,-26.24721603983927,0.0328845371987004,0.1262514494240838,0.9914530643109364,4.743853569030762,-0.222869747757926,-6.671401916250095,-27.646211110693116,0.00949358953896411,0.11974900883152273,0.9924844597526393,4.666723918914795,0.8020003447785683,True,0.0
gaze,401.830288,0.4963006760260698,0.4188557268447309,13.80690732858994,156.5965582456914,1326.230819871373,32.31247917706399,-6.861546076489875,-29.01963220866306,-0.0113766183530997,0.1129057054340379,0.9935405750321878,4.620987892150879,-32.74955597022834,-6.492468977460184,-26.24607127750956,0.0319741205982443,0.1264917103745551,0.9914522191303464,4.749160766601562,-0.22140974829078672,-6.673280888112259,-27.641391325746792,0.00975468375867594,0.11974204330924273,0.9924886201956831,4.6728579044342045,0.8186769199388159,True,0.0
gaze,401.850378,0.4961393141916369,0.4188590639732144,14.35836718885882,157.6570792288928,1335.292573641581,32.31586567128246,-6.862167197726071,-29.01683402013026,-0.0109574706458254,0.1130076707543635,0.993533693534205,4.625492572784424,-32.7485756939239,-6.496189135114024,-26.24277522910077,0.0322176169682875,0.1263464654767597,0.9914628564996344,4.756194591522217,-0.21970544058048133,-6.6753865423415775,-27.63708903329607,0.010063441182471301,0.11969502011023865,0.9924946392877336,4.6788887023925785,0.8230141993411592,True,0.0
gaze,401.87036,0.4960599454077895,0.4186211682381596,14.56020782917064,157.7474854230632,1332.852504228272,32.31862878757647,-6.863100626215428,-29.01445760772702,-0.0106538173838546,0.1130253970680337,0.9935349796523344,4.627355575561523,-32.74878279464363,-6.49599283244485,-26.24000478042014,0.0322436507302108,0.126883049962642,0.991393483244552,4.762032032012939,-0.21817663000140114,-6.677003162319619,-27.63330601458884,0.010330136514994582,0.11973602292699795,0.9924894481187858,4.684708166122436,0.7785818904674692,True,0.0
gaze,401.890451,0.4960147942013647,0.4186902565267775,14.52317365125639,155.8791019110041,1317.998926315008,32.31879277212592,-6.864649456327257,-29.01223165874091,-0.0108121101588823,0.1129149031193627,0.9935458333300268,4.628078937530518,-32.74752363075344,-6.4985501011375,-26.23701218623741,0.0325849143859681,0.1268891334882903,0.9913815467099688,4.765869140625,-0.2165781547806013,-6.678677242173258,-27.629888264171075,0.010603424605742281,0.11976327623348326,0.9924829322758232,4.689543581008911,0.5739882989336254,True,0.0
gaze,401.910433,0.495940152255832,0.4189351917582477,14.54478722445938,153.5532534593748,1301.583793372491,32.31993758394705,-6.868480431818877,-29.00981577219085,-0.0107715605652787,0.1123665821261094,0.993608436308934,4.625528335571289,-32.74687064690272,-6.50040002815142,-26.2346727370075,0.032844770781076,0.1269365720339382,0.9913668986367316,4.764864444732666,-0.21556047444561416,-6.680354486288548,-27.62735074777275,0.0107293496356846,0.11977671898380926,0.9924820522078921,4.692556428909302,0.409804067130441,True,0.0
gaze,401.930523,0.4959238240750017,0.4192358853207211,14.52183595250967,152.416011823957,1295.911154629504,32.32098247793551,-6.87189100275471,-29.00764397885193,-0.0107401551801496,0.1118787741817532,0.9936638208943178,4.62241792678833,-32.74765372914547,-6.502805791300903,-26.23261154098924,0.0328742150560338,0.1267586983737367,0.9913886817848212,4.761869430541992,-0.21451992025017502,-6.682422660299103,-27.624805951139603,0.01088300539875856,0.11970072465849894,0.9924880230595526,4.6939702987670895,0.43876031502241264,True,0.0
gaze,401.950505,0.4961164237034197,0.4197881546605661,13.62878462007558,147.7109963711794,1262.983781033127,32.31678964290465,-6.877266081800363,-29.00502141270541,-0.0116714429946145,0.1110914240408228,0.9937416530079664,4.622876167297363,-32.74793029066843,-6.506116294505746,-26.23045557684796,0.0330026537039171,0.1264193720333285,0.9914277418063298,4.759743690490723,-0.2143629827624089,-6.684925264645704,-27.622392725171835,0.01089011183744261,0.11951639064280176,0.9925053075375982,4.694063568115235,0.72856109707844,True,0.0
gaze,401.970595,0.496258121470877,0.4201785829394225,12.95045368122807,143.8675667686137,1235.039419235709,32.31384522767185,-6.881807875668706,-29.00254572645262,-0.0124075937336286,0.1104694448278353,0.9938020695174524,4.621241092681885,-32.74833363000721,-6.508214950822062,-26.22842246527575,0.0331489309489403,0.1262701446112479,0.991441878758809,4.75863790512085,-0.21479642228922913,-6.688018201428754,-27.620043305529958,0.01080526222433816,0.1191995048836425,0.9925368560755358,4.693112707138061,1.085129975583492,True,0.0
gaze,401.990578,0.4962611271225825,0.4207016901934943,12.64693039439776,139.9033702201784,1207.513736241336,32.31217694335979,-6.887019901932357,-28.99992557665677,-0.0129207778399804,0.1097473649212135,0.993875530130841,4.615999698638916,-32.74701847058746,-6.511027670610947,-26.22655732193709,0.0336387403888943,0.1259157139502282,0.9914704575152268,4.754783630371094,-0.2154074891492442,-6.691503002936608,-27.617767210891508,0.01069977805652097,0.11878540911002136,0.9925787168361431,4.69079623222351,1.2893611222764265,True,0.0
gaze,402.010668,0.496260882337496,0.4211157563939138,12.44885103596958,137.1766740991838,1189.077665257824,32.31112555899324,-6.891053969162438,-28.99729978258913,-0.0133316543766105,0.1092609952824026,0.993923690180228,4.613176345825195,-32.74603633933847,-6.514275785352246,-26.2250974407139,0.0340419684289415,0.1255398210973521,0.9915043609103936,4.752865314483643,-0.2162052608882,-6.695147932391047,-27.61555808230198,0.01056348844017434,0.11833517533199207,0.9926239884506385,4.688361120223999,1.347777987269134,True,0.0
gaze,402.03065,0.496424975031931,0.4213303312860097,11.82173408295799,134.4821677507557,1168.296194744637,32.3082966325104,-6.894112833376767,-28.9948742215893,-0.014091275893592,0.1089391514093599,0.9939485385239516,4.61126708984375,-32.74706370525426,-6.515240972558364,-26.22376000444899,0.0341250489726602,0.1254760908768703,0.9915095721428376,4.752628326416016,-0.21741484304159045,-6.698613633578999,-27.61339595292169,0.010353459760492739,0.11791295230506611,0.9926645492494035,4.6863219261169435,1.283504138531829,True,0.0
gaze,402.050741,0.4965859657473148,0.4216305772172949,11.3616597130226,133.3946747747865,1162.454959652882,32.30714925534136,-6.89722457704665,-28.99250689986344,-0.0145546758725399,0.108586630409908,0.9939804349716688,4.609850883483887,-32.74976256315424,-6.517062992035301,-26.22229664727942,0.0339238517048712,0.125178550402996,0.991554084659284,4.751026630401611,-0.21856210904650125,-6.701704152856584,-27.61132860868064,0.010157256272795612,0.11753839077894138,0.9927010617310692,4.684147691726684,1.2174682869703901,True,0.0
gaze,402.070722,0.4965709310372173,0.4221026090412228,11.43145207833346,133.18982449137,1166.428095640199,32.30892031228586,-6.901287797723068,-28.98977837159693,-0.0144533596816754,0.1080683169798487,0.9940383992880027,4.605827808380127,-32.75167933074627,-6.520373991698683,-26.2205164542683,0.0338754061075718,0.1246003862503422,0.9916285597981296,4.750479221343994,-0.21938917065900582,-6.704868049149683,-27.60926127209433,0.010025327193854081,0.11713130215805215,0.9927433628120564,4.681790494918824,1.157514718506445,True,0.0
gaze,402.090813,0.4965132534573403,0.4223607108494796,11.64314679052647,133.6585177152196,1173.726253929475,32.31160588495683,-6.903950250216916,-28.98729326541159,-0.0141750510528636,0.1077818779797228,0.9940735056859796,4.602633476257324,-32.75346455174492,-6.522234571129762,-26.2189445938792,0.0338286310367728,0.1242613302368566,0.9916727008090648,4.751076698303223,-0.2200908846150469,-6.70768177403002,-27.60723676816402,0.00991888893735361,0.11676931509256591,0.9927833846969542,4.680083179473877,0.9987194306771804,True,0.0
gaze,402.110796,0.49644561177074,0.4224826902623153,11.88154123780006,134.2946443127586,1180.842920505791,32.31348846176,-6.90465358818239,-28.98514893564186,-0.0140218403014091,0.1078314150286872,0.9940703063302276,4.602696895599365,-32.7542122166459,-6.524135623777309,-26.2173430984813,0.0339506767470642,0.1238970848122578,0.9917141039248362,4.755004405975342,-0.22067218206911363,-6.710027719774521,-27.605246249246033,0.009840741176686022,0.11646208343868496,0.9928190206133982,4.6792491436004635,1.019742618428348,True,0.0
gaze,402.130886,0.4963963499188818,0.4230350481481531,12.03804659297536,133.9622068284797,1184.831356197956,32.3127683361922,-6.905136986010872,-28.98315471426476,-0.0143353720434294,0.1078884301816377,0.994059647979596,4.604055404663086,-32.75568487140934,-6.526095037538742,-26.21380425863778,0.0344588542998336,0.1225506747702881,0.9918638613608676,4.777312278747559,-0.22108712831644156,-6.7122155415359686,-27.60307872393246,0.009849712094419621,0.1160644697052545,0.9928655604807657,4.680996370315552,1.1271475193637988,True,0.0
gaze,402.150868,0.4966917583060748,0.4231842459273005,11.67097872667478,138.2261624043573,1224.42066713889,32.31288714094002,-6.903306928926886,-28.98154723150501,-0.0144799339068968,0.1083377359495281,0.994008685315869,4.608800888061523,-32.76390202758878,-6.528484588464509,-26.21176460809225,0.0333922683365103,0.1215899672413042,0.9920185665004468,4.788966178894043,-0.22192728620002883,-6.713965936366914,-27.6009295531779,0.00980402795414784,0.11568072194304735,0.992914833699302,4.684685325622558,0.9040905414233338,True,0.0
gaze,402.170958,0.496652523713431,0.4230121820767215,11.84197209818627,139.2624113885567,1231.357211968577,32.31380010397721,-6.901010044166751,-28.98000527646762,-0.014439238482833,0.1088467559093136,0.9939536669885846,4.614081382751465,-32.7645348008846,-6.528225414289977,-26.21042480038608,0.0335164840263627,0.1214416913369105,0.992032540244392,4.798800945281982,-0.22272485404472703,-6.714723303270411,-27.598943078276744,0.009769547865911169,0.11544269634465065,0.9929467585139864,4.690342855453491,0.5706863398883661,True,0.0
gaze,402.19094,0.4968085839213648,0.4227441574867505,11.70434728348938,142.9130134913054,1260.021294766912,32.31520512941631,-6.898560683154466,-28.97868745039044,-0.0142925050098454,0.109353873760075,0.9939001230476878,4.623528003692627,-32.76970181315539,-6.527505309397382,-26.20930293760907,0.0327350575326835,0.1214329992856314,0.992059697141673,4.807137012481689,-0.22398865573982646,-6.714711420390929,-27.59711833114762,0.009648445119804061,0.11531706282756335,0.9929681198834182,4.698038339614868,0.4367966196482463,True,0.0
gaze,402.21103,0.4967851193040967,0.4224418276035168,11.94043254572772,145.4284510907292,1278.118027401696,32.31749968301222,-6.896023990093167,-28.97757547149052,-0.013968175023729,0.1098393386913915,0.9938512010167035,4.631645202636719,-32.77176850130187,-6.526350458480124,-26.20815406045942,0.0325129856876256,0.1215651748004398,0.9920508122255708,4.816799640655518,-0.22534316208020186,-6.714069944052286,-27.595442080930297,0.009510042541628209,0.11528466419265197,0.9929798801821391,4.7071126937866214,0.3972079940347911,True,0.0
gaze,402.231013,0.4967218996046304,0.4223911238714098,12.35812099003079,148.4543964216802,1304.028820925745,32.32088538222338,-6.895077932686938,-28.97628482980221,-0.0134174852677063,0.1100127891250636,0.9938396034159714,4.640396595001221,-32.77433772553822,-6.526780067814852,-26.20668372733738,0.0322231114730649,0.1214033544215036,0.9920800857905582,4.823198318481445,-0.22639674288997114,-6.713132541747505,-27.594043039354,0.009378256936523648,0.11538236805211613,0.9929794981687456,4.715335416793823,0.4074268788821508,True,0.0
gaze,402.251103,0.4966163235420334,0.4222929767068582,12.6828462392967,148.972135103431,1307.248022109576,32.32246181342014,-6.893568935160996,-28.97504967927972,-0.0132130067232453,0.1102580275713117,0.9938151658177772,4.648837089538574,-32.77445848822246,-6.526462487432623,-26.20513514384564,0.0324548482274926,0.1213656839942795,0.992077140939721,4.8310546875,-0.2264949217053271,-6.7119565322677275,-27.592730337706815,0.00941120764398703,0.11555196888959203,0.992966003662864,4.723547887802124,0.552508678167976,True,0.0
gaze,402.271085,0.4967930127012482,0.4219014470371967,12.41861350280819,152.2876264518856,1330.818076655249,32.32380513016942,-6.891542018356975,-28.97357249048417,-0.0131035062940388,0.1106242493724432,0.9937759171833386,4.659433841705322,-32.78060999333704,-6.523291083828703,-26.20339898269721,0.0316277389015727,0.1218162183955896,0.9920486354346606,4.84848690032959,-0.2271019383313501,-6.710516296640622,-27.59138447733958,0.009355906350387449,0.11576717094177288,0.9929498382013662,4.733051729202271,0.6296964449648119,True,0.0
gaze,402.291176,0.4968625004389979,0.4216742806720286,12.23422914153574,152.7565675251548,1331.729424840894,32.32378315318525,-6.889866696522377,-28.97143247331335,-0.0133021640744513,0.1110246350960796,0.9937286263526472,4.669623851776123,-32.78310464099313,-6.521937380853176,-26.2008521155769,0.0315461829891929,0.121936098104585,0.9920365045288612,4.85891580581665,-0.22758441873822974,-6.709090105122994,-27.589813897428655,0.009336052989577799,0.1159845569572687,0.992930369270581,4.742839193344116,0.6944299111420614,True,0.0
gaze,402.311158,0.4971051002209891,0.4212634749734323,11.74394585411237,155.9273800106343,1353.502917665268,32.32518075913057,-6.889441933212895,-28.96851571349399,-0.0133054754417649,0.1112907173069305,0.993698817833944,4.680445671081543,-32.79069126235689,-6.518029941479766,-26.19786448171539,0.0305605070478935,0.1225454342848592,0.9919922741356968,4.878829479217529,-0.22870858723189685,-6.70759984773493,-27.587878963754594,0.009207075083801,0.11622772076726455,0.9929092771433176,4.7539222240448,0.9014103249740207,True,0.0
gaze,402.331249,0.4970178699752455,0.4208378566611015,12.13792876439745,158.4043812415844,1368.956486764406,32.32967843990802,-6.888825149874036,-28.96509359591116,-0.0127964341936162,0.1116659106412935,0.9936634116603968,4.688929557800293,-32.79349884211163,-6.515874056537598,-26.1940908888615,0.0304179939758069,0.1230917222977436,0.9919290163838655,4.891596794128418,-0.2297453931207741,-6.7058839683259155,-27.5855005565179,0.009088668441484211,0.11656186970651154,0.9928765510270908,4.765615367889405,1.1270764141086551,True,0.0
gaze,402.35123,0.4970294946470438,0.4204414346659849,12.30383391208015,161.5978274018695,1390.83544193479,32.33506984527822,-6.89094658832299,-28.96074706661074,-0.0121425683818779,0.1116195881895322,0.9936768214895076,4.697716236114502,-32.79904398789146,-6.512660661478489,-26.18991183394524,0.0297230259490719,0.1239789903683687,0.991839579607343,4.909218788146973,-0.23094313990186635,-6.704241551046701,-27.582547964260964,0.00892253004777888,0.11695935640574251,0.9928389604610262,4.778319692611694,1.207854664208071,True,0.0
gaze,402.37132,0.4971288886549367,0.4201257230808291,12.04247020908502,162.4913257614541,1393.958252753527,32.33794175123725,-6.893226295357959,-28.95639462114914,-0.0119936742859356,0.1115539864202071,0.993685996626139,4.703308582305908,-32.80387777475149,-6.510228801339105,-26.18556383408234,0.0291708938426318,0.1247676437282909,0.9917570741017744,4.926078796386719,-0.2318562559365283,-6.703103750497839,-27.579046662465977,0.008787828742695111,0.11734747264378904,0.9928008122720176,4.790466356277466,1.2577284115979714,True,0.0
gaze,402.391303,0.4972465983212889,0.4196757760040166,11.74509638300615,163.856601021968,1399.163353308594,32.34093834394878,-6.894864660682215,-28.95185721259514,-0.011811669630358,0.1116409068935786,0.9936784149655878,4.710347175598145,-32.80933674291404,-6.507276247528782,-26.18098212387923,0.0285128352620299,0.1257062837505839,0.9916576770493626,4.946022510528564,-0.23276394705226694,-6.702137433581383,-27.575102137224388,0.00863354341438814,0.11778611838813882,0.9927579083853617,4.803249359130859,1.2587812520982644,True,0.0
