Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,173.677563,0.5444792184611315,0.3922269177321329,-151.1168448952464,248.7819842549292,1646.715798681282,31.20908527106408,-6.857393574806258,-28.6403550888056,-0.1051790314815888,0.1445105231404184,0.9838973930437448,4.68135404586792,-33.84672716009038,-6.425339163766599,-26.14096034117251,-0.0709324883957009,0.1559500061719647,0.9852147875793166,4.833067417144775,-1.3293625510888187,-6.636631009463349,-27.398689232923765,-0.08934790554178226,0.15110359309635318,0.9843084818482234,4.768474102020264,1.7342479239650617,True,0.0
gaze,173.697543,0.5441981932420322,0.3925974350951812,-149.9758917636048,247.7757108745491,1644.985511853763,31.21820075914871,-6.859169286595782,-28.63847330789812,-0.1044913449748003,0.1438955035703761,0.9840607922672184,4.673590183258057,-33.84374872548206,-6.428293478328318,-26.13686870220683,-0.0704878193075563,0.1557302743547361,0.9852814567313564,4.823282241821289,-1.324871617439183,-6.63823149450683,-27.39500069817682,-0.08882642647071107,0.15077537492013765,0.9844057858877111,4.763188695907592,1.9690197353649566,True,0.0
gaze,173.717635,0.543914854072169,0.3928464533506206,-148.4923167237779,246.4541959066858,1639.546388163486,31.22711464000106,-6.859991695501148,-28.63738191890754,-0.1038224418822681,0.1434106065070674,0.9842023666415756,4.666012287139893,-33.84012867792485,-6.429634042485293,-26.13383705105528,-0.0699998947554069,0.1556625532756044,0.9853269428174344,4.813936710357666,-1.3190988866298379,-6.640313844800633,-27.391536600029816,-0.08819114934984192,0.15038778818050988,0.9845214560335368,4.756671953201294,2.3609358817925004,True,0.0
gaze,173.737615,0.5435243591129083,0.3936100993677589,-146.6955102182848,244.2012494978575,1634.66154544513,31.23647350922947,-6.862596702073568,-28.63673044819576,-0.1030766309587935,0.1425107996491961,0.984411438441027,4.654892444610596,-33.83443779698756,-6.434222823577598,-26.13038266498675,-0.069171559745477,0.1548362855324724,0.9855156112436192,4.79847526550293,-1.3125453035497674,-6.643068874942462,-27.388452210891774,-0.08748660265973159,0.14984644373804182,0.9846657414841357,4.747921562194824,2.7405928135653888,True,0.0
gaze,173.757707,0.543058798536132,0.394611434327246,-145.480916906269,242.878477486438,1639.160475344232,31.24525844789126,-6.863592660617965,-28.63701777080624,-0.1024654878209757,0.1418377963649344,0.9845724266543062,4.641635417938232,-33.82616182122761,-6.442854912939939,-26.12538358890108,-0.0679345488489643,0.1532213846232602,0.9858539974899014,4.770750522613525,-1.305507155437788,-6.646308834069247,-27.38573908829357,-0.08675612481715318,0.14915657331900303,0.98483372129095,4.735699653625488,3.0896861364350254,True,0.0
gaze,173.777688,0.5424602250636306,0.3956649115854047,-142.2749146299313,238.8887294053996,1626.309949708146,31.25409241765186,-6.863670098047376,-28.6379235780742,-0.1018469716155918,0.1413021371151567,0.9847136134021012,4.627847671508789,-33.81421469651231,-6.452564795912593,-26.11966637193926,-0.0661144367366668,0.1513803471946137,0.98626207051586,4.737489223480225,-1.2977551944212025,-6.6496590496079575,-27.383366540297107,-0.08594111366465007,0.14837876881874174,0.98502007162044,4.72079119682312,3.3447837517297034,True,0.0
gaze,173.79778,0.542066111874546,0.3961679197214959,-140.089738669999,236.4979295478324,1616.79805110099,31.26428279732593,-6.865078292559327,-28.63852830196804,-0.1010276798491564,0.1405100904078798,0.9849113271751248,4.613056659698486,-33.80751967385785,-6.454345586816553,-26.11582097041439,-0.0653222446826612,0.151047410844053,0.98636589763988,4.727035999298096,-1.2895240854410595,-6.652855161053137,-27.381267266524855,-0.08507818968959617,0.1475719411514238,0.985213569202083,4.705113220214844,3.5645917316305957,True,0.0
gaze,173.817761,0.541638232727427,0.3967652974438783,-137.3234817935347,233.1163334905764,1601.661234802269,31.27443557218687,-6.866714307088603,-28.63923555338598,-0.1002368664353097,0.1396690173577998,0.9851117379249608,4.597280979156494,-33.79924065503263,-6.4569357984586,-26.11154008623291,-0.0643511240892007,0.1505590431947378,0.9865043878973584,4.71404504776001,-1.2807031899332557,-6.656257597809213,-27.37922293349046,-0.08415475507827971,0.14668743122841038,0.9854222508384138,4.688250923156739,3.3527086982441126,True,0.0
gaze,173.837852,0.5414225546390337,0.3962762660062437,-136.8037247543519,234.427756207531,1604.227437647732,31.28554524157787,-6.864272781168054,-28.64070125509418,-0.0992913895926043,0.1395692061278276,0.9852216281901336,4.585573196411133,-33.78106776615372,-6.461317178014037,-26.10244392209,-0.0644236339303558,0.1517800242308414,0.9863125364891664,4.700726985931396,-1.2704590136150316,-6.659134641162305,-27.376826139890625,-0.08330143836014867,0.14608764574611044,0.9855829623378793,4.671544170379638,2.959161164983149,True,0.0
gaze,173.857834,0.5409261348510418,0.3968967561629175,-138.2668749381271,238.6552266239078,1641.674102308678,31.29672257591843,-6.861845602317737,-28.6422412580238,-0.0983407584852373,0.1394872536746099,0.98532857528992,4.572993755340576,-33.77929562104326,-6.463786245301798,-26.10143947479321,-0.0634692249351643,0.1503720627457505,0.9865900365560752,4.687561988830566,-1.2606259807938798,-6.661053068568468,-27.374954077201597,-0.08244243303519483,0.145567659289327,0.9857321811080582,4.656361150741577,2.597070775399606,True,0.0
gaze,173.877925,0.5406273265985851,0.3970665507753806,-140.9829335604695,244.8367943242548,1686.643155523806,31.30715010352407,-6.858025832117728,-28.64431304069891,-0.097526763002075,0.1396813229313548,0.985381986095993,4.562474250793457,-33.77620743684965,-6.464649719774734,-26.09941580582484,-0.0631860499066012,0.149706515947942,0.9867094213495324,4.683033466339111,-1.2515194862403933,-6.661697134361717,-27.373567966852626,-0.0817175734908366,0.14523819474627966,0.9858437534608144,4.644378232955932,2.2944254333551504,True,0.0
gaze,173.897906,0.5402050432156646,0.3974672004569368,-141.4449827681864,247.4626657788403,1710.525434688877,31.31767113931423,-6.856487198091665,-28.64593296948047,-0.096614378723117,0.1395096707160366,0.9854961763500908,4.554397583007812,-33.76875254511969,-6.466906700208588,-26.09672537214765,-0.0624479163482061,0.1489210546815231,0.98687525919759,4.674762725830078,-1.2423039391677477,-6.662094136254154,-27.372398873777193,-0.08098881054478714,0.14492551716084234,0.985953174534082,4.633284997940064,1.7859304659204518,True,0.0
gaze,173.917997,0.5403452869053538,0.3952561194081066,-136.4781316854367,242.3290463273719,1644.718765182399,31.32967557097057,-6.854183922785815,-28.64840448679131,-0.0956187207685122,0.1396637016775983,0.9855714640107556,4.549441814422607,-33.73087796486593,-6.470790323402342,-26.08671960475957,-0.0638164110270377,0.1539590836448239,0.9860142322739944,4.68656063079834,-1.2299436702727085,-6.66222655031825,-27.370833718970395,-0.08047352467189109,0.1452649896378308,0.9859501315803252,4.625752639770508,13.888799200646012,True,0.0
gaze,173.937978,0.5200418331004255,0.4103730229427932,-58.34553090016519,188.2178179220787,1462.146252464717,31.76398295186065,-7.010755534755289,-28.73644447093244,-0.0538670814546938,0.1200777583446612,0.9913020072038968,4.493284225463867,-33.29909967280665,-6.602356731385012,-26.04679461699578,-0.0226653330964882,0.139364340339719,0.9899817489819196,4.587010860443115,-1.1339030899097235,-6.69097878101407,-27.3748431100448,-0.07175526377471328,0.1420742764704019,0.9869250907309768,4.605152130126953,34.83692571712042,False,-1.0
gaze,173.95807,0.5070612096249366,0.4221054866515146,-16.79942385655294,154.3045998270546,1348.997897174879,32.06087016476582,-7.119025839944804,-28.79326586266648,-0.0284914182939108,0.105777169360215,0.9939816042189824,4.474733352661133,-32.96773182612446,-6.687857088142902,-26.01914149362002,0.004950277114552,0.1268431413670993,0.991910435596186,4.668386936187744,-0.9763319515331045,-6.739103889060888,-27.38171577239175,-0.057928379550609,0.13635037590109733,0.9883224335278941,4.593408584594727,45.647294118338806,False,-1.0
gaze,173.97805,0.5027252479367557,0.4258549424199271,-4.490498659746047,149.6908682420636,1363.248945590608,32.17790120041084,-7.155289155391321,-28.80870927465097,-0.0190848273850902,0.1012955955265422,0.9946732989733889,4.480127334594727,-32.86715005842499,-6.71851997205003,-26.00923709880355,0.0131958171752559,0.1225262467756665,0.9923775437101277,4.691973209381104,-0.7983511040019614,-6.794217246615777,-27.389137525084823,-0.04244599928072481,0.12979377624338853,0.9898183770516933,4.586067867279053,49.13530661869166,False,-1.0
gaze,173.998143,0.5011808455554918,0.4279439581974938,-0.0564251859005455,148.1077894226426,1380.690402483803,32.22636782439537,-7.173982299120015,-28.80753320396064,-0.0155832411878729,0.0988912693701409,0.994976220538181,4.481666088104248,-32.83582986619391,-6.734918377656365,-26.00286398372034,0.0159651814602081,0.1200106810603774,0.9926442209635672,4.700345516204834,-0.6141891676012697,-6.85276792446339,-27.395911409690108,-0.026501575746358984,0.12284089874668438,0.9913432776471,4.581352996826172,50.56776079090022,False,-1.0
gaze,174.018124,0.5009154259964635,0.4287336101677037,0.7215765404802106,149.3999136608306,1405.19873708457,32.24420409298836,-7.180489467122469,-28.80164963481787,-0.014979615461497,0.0981871521294992,0.9950552217225556,4.488592624664307,-32.8312109804796,-6.742475542121963,-25.99863371983868,0.0164184791304894,0.1187961533285585,0.9927829105586876,4.703139305114746,-0.43276961696085686,-6.912567000769016,-27.402427336000677,-0.01041417619990475,0.11517695076024792,0.9929685212467494,4.576925945281983,38.33752930761093,False,-1.0
gaze,174.038215,0.5009197652793069,0.4289539616246505,0.6975292666681376,147.3790018191171,1389.640896818904,32.24839102146915,-7.182567388504628,-28.79457730083096,-0.0157228880753677,0.09810459036062,0.9950518982147336,4.497727870941162,-32.82855767162806,-6.744729961217353,-25.99528815537492,0.01714044024238,0.1184326175736743,0.9928141419233236,4.707518100738525,-0.337274609882148,-6.943985509127185,-27.403089972828447,-0.00261917952808532,0.11088646168523934,0.9936267496419733,4.589421033859253,17.034608058951605,True,1.0
gaze,174.058195,0.5009140793418014,0.4290998124819577,0.7129088339488447,147.2997023330858,1391.187121288872,32.2524059278063,-7.183663844654715,-28.78771852184304,-0.0159848903114659,0.0980890311456899,0.995049257700658,4.506064891815186,-32.82878489496906,-6.746365076060417,-25.99193224992253,0.017420302902644,0.1181067932355473,0.9928480842698928,4.71465539932251,-0.3042263404625601,-6.956300108389928,-27.39981431437635,-0.00012152415103163002,0.10924401305063162,0.9938272798575116,4.597181034088135,5.773854538448944,True,1.0
gaze,174.078288,0.5008940450842949,0.4290654165311836,0.768441081438489,146.579252416963,1383.849112245532,32.25350505720888,-7.182775456449971,-28.78175150817979,-0.0165674239114713,0.0983900987248863,0.9950100044410836,4.514806270599365,-32.8271152809126,-6.746945239845386,-25.98882728027196,0.0180877112829416,0.1179119361480424,0.9928593102823609,4.720808029174805,-0.2926624770315165,-6.961891265275328,-27.39507755587607,0.0006194056070988301,0.10849203230770361,0.9939091270615045,4.603532409667968,1.9894035833529395,True,1.0
gaze,174.098268,0.5007213977252267,0.4291647932155609,1.267701025883323,145.738252674681,1377.50096121153,32.25754380991323,-7.18367863943736,-28.77591375996247,-0.0164806725582038,0.0983559576867781,0.9950148205024618,4.523305892944336,-32.82590490196693,-6.750046288344183,-25.98515908731626,0.0187107855016591,0.1177382351382377,0.9928683772245162,4.720322608947754,-0.28855238205703204,-6.964373690375844,-27.39014512183585,0.0008042228742108403,0.10821125654715338,0.9939354026840274,4.609694099426269,0.7005071166048957,True,1.0
gaze,174.11836,0.5006092348617485,0.4291922791890897,1.599897765459577,146.1476669973408,1381.828969229564,32.2601926365906,-7.182942697445863,-28.77089898606227,-0.0165923654537784,0.0985985241411876,0.9949889569466728,4.531905651092529,-32.8248565734615,-6.751990040840708,-25.9820527179617,0.0192820866681455,0.1174105474327833,0.9928962506149654,4.724195003509521,-0.28631808699499856,-6.9655704632800575,-27.38541195677259,0.0009293086287483103,0.1081138331587447,0.993940110212067,4.61613097190857,0.7313829379086834,True,1.0
gaze,174.13834,0.500175161471356,0.4297144559671874,2.891827424859679,146.6894195929787,1395.315302821,32.26376871762794,-7.182390690141508,-28.76671783532807,-0.0164850841715571,0.0987682074734469,0.994973910809896,4.540794372558594,-32.81181597611207,-6.758974333430317,-25.97631007634803,0.0209439023945543,0.1159665995180458,0.9930322757839792,4.734155654907227,-0.28310614782752097,-6.966977230665043,-27.380728202319613,0.0012334352343468,0.10793359306446453,0.9939541248576488,4.623101377487183,1.0975496846322865,True,1.0
gaze,174.158432,0.4999956799879825,0.4298291388109838,3.429819697510164,146.8679410830464,1398.88753887711,32.26771358361887,-7.181260057928974,-28.75946480742233,-0.0165788143627057,0.0991001238929065,0.9949393490855296,4.553993225097656,-32.81000208115225,-6.76135826144793,-25.97110234961444,0.0217729198748548,0.1153485655641113,0.9930864254345768,4.746349334716797,-0.27969710086458266,-6.96823617053122,-27.37581984084673,0.0016093045264439002,0.1077588795720426,0.9939669681126041,4.631063604354859,1.2926012523612387,True,1.0
gaze,174.178413,0.4998703244386762,0.4301291000576894,3.800453746196752,146.4926667484507,1400.137870263524,32.27152304730853,-7.181336664179045,-28.75185149342431,-0.0167761197039343,0.0992264458140513,0.9949234514568398,4.568236351013184,-32.81035639059497,-6.764990200032411,-25.96577006781601,0.0224802173066517,0.1145212301821048,0.9931664148909906,4.749360084533691,-0.27621941282285506,-6.9698967873228295,-27.370524118125587,0.0020276855495686102,0.10750344368436533,0.9939890232750429,4.6392618179321286,1.2350053554033185,True,1.0
gaze,174.198505,0.4998753586771194,0.4297635233199097,3.748351933779688,145.4488863891321,1384.365142372742,32.2730196966695,-7.178102686388762,-28.74494669778849,-0.0173321448295272,0.0999637044301975,0.994840115069854,4.585525989532471,-32.81217478645072,-6.763722506839366,-25.96105381034611,0.0230275118251128,0.1146869313604686,0.9931347549422804,4.759750843048096,-0.27329881259560695,-6.970706813867489,-27.36501688421118,0.0023742109547816403,0.10735908798093037,0.9939981905035585,4.649426651000977,1.0221362989468643,True,1.0
gaze,174.218486,0.4997592637956954,0.4292453148128438,4.111552008857711,146.8289052414029,1389.319016788634,32.27855752713099,-7.175789552826203,-28.73931313813526,-0.0169933829616498,0.1005438168930029,0.9947874978205672,4.600251197814941,-32.81625496858592,-6.760496519262295,-25.9562430093182,0.0231767078125237,0.1152760988420141,0.9930630701273404,4.772840976715088,-0.27060216305400997,-6.970842147247682,-27.35927732855412,0.0027235713184323206,0.10734017239703497,0.9939947265421853,4.661125802993775,0.892526972319487,True,1.0
gaze,174.238577,0.499643419632374,0.4285489056678627,4.464438226554062,148.0223591352808,1389.667946414267,32.28290559801511,-7.172041058960779,-28.73455071323509,-0.0168067703572725,0.1014190824337515,0.9947018157158728,4.616135597229004,-32.81914615617714,-6.757259994059074,-25.95101603494657,0.0234819133249437,0.1159982112664441,0.9929718096348884,4.789611339569092,-0.2694214930217996,-6.9696357501924835,-27.35353121220468,0.0029452037928997207,0.10760842106790527,0.9939614704178741,4.674205493927002,1.1788990548362923,True,1.0
gaze,174.258558,0.4996565296183288,0.4277996933200356,4.469955672406781,150.3747453328976,1399.948811680469,32.2864275524789,-7.168003809228612,-28.73026294585429,-0.0167227098750198,0.1023618851874577,0.9946066536250928,4.631156921386719,-32.82400239567851,-6.754493031398971,-25.94552014732036,0.0233576538391686,0.116741392806754,0.9928876407794937,4.80415678024292,-0.2689501275884233,-6.967623602317552,-27.34805280581847,0.0030892876380996907,0.10807387992162465,0.993908322406322,4.687702608108521,1.6074977336574394,True,1.0
gaze,174.27865,0.4997345854381733,0.4273693790721811,4.263745168159826,151.7736820419305,1406.201290600834,32.28886296009324,-7.16592254358194,-28.72560991764132,-0.0168085205185265,0.1028964547688791,0.9945500456155912,4.643642902374268,-32.82888145792097,-6.754010598802257,-25.93954332362811,0.0231300504528564,0.1171783392585395,0.9928414967026,4.818689823150635,-0.26906864304255224,-6.964984230134826,-27.342805973821378,0.00315103087126094,0.1087065917247509,0.9938384900033581,4.702176237106324,1.929045614663603,True,1.0
gaze,174.298631,0.4999328074510633,0.4266175495913773,3.744966584131204,155.5738839544437,1429.425616085668,32.29157928885032,-7.161850205061093,-28.72056925297224,-0.016883761250994,0.1038228978868851,0.9944524847776232,4.655982494354248,-32.83600108195787,-6.749830883919567,-25.93441459430169,0.0223990930777098,0.1179042978501124,0.9927723088290528,4.839494705200195,-0.269595313375185,-6.961969819710079,-27.33770430773531,0.00313302735437396,0.10941424771938404,0.9937634823628121,4.717196273803711,2.056267856588315,True,1.0
gaze,174.318723,0.50013156742815,0.4260798980220545,3.167703178788724,157.3417959762365,1437.108881569578,32.29298575335356,-7.159253854353956,-28.71514119766639,-0.0172054102196721,0.1044915355983316,0.9943769370050152,4.668232440948486,-32.84153778612585,-6.748280215929885,-25.92889063214196,0.0219111777043927,0.1184548237041237,0.9927176612878564,4.85469913482666,-0.2706807725069204,-6.959094619529614,-27.3325518759708,0.0029852716177586306,0.11012689207612787,0.9936878853973086,4.732180213928222,2.144936392057562,True,1.0
gaze,174.338703,0.5003267696357552,0.4253746399912541,2.574571915487732,158.0018636666927,1432.029992346496,32.29496325050165,-7.157912993544098,-28.70941519825873,-0.0173803562944135,0.1049611172501298,0.9943244375356988,4.678376197814941,-32.84762752669244,-6.744025424434189,-25.9237467832702,0.0212972720725235,0.1196372718295127,0.992589214827292,4.87628173828125,-0.27232314430979654,-6.956358356025457,-27.32731139930553,0.0027094488988025104,0.11084500161407256,0.9936118880985315,4.747071313858032,2.173307804709496,True,1.0
gaze,174.358795,0.5004915829834593,0.4248927130569944,2.070377449374597,157.9898832139447,1424.421095045046,32.29576036102053,-7.156341820456913,-28.70403537699853,-0.0177615720075724,0.1054356092714606,0.9942674986427826,4.688624382019043,-32.85179376428088,-6.742888951218995,-25.91834121979936,0.021011431849848,0.1203078496941855,0.9925142523075324,4.890252113342285,-0.2741690003158702,-6.954031749130289,-27.321970749667855,0.00237094048661519,0.111509019711216,0.9935406337531045,4.761427593231201,2.2531712579584897,True,1.0
gaze,174.378776,0.5006669397498461,0.4241905768767381,1.546157751972723,158.6622157256098,1419.663799645798,32.29851816055511,-7.155548400886142,-28.69873683636215,-0.0177669647426256,0.1058056110555419,0.9942280963808042,4.695683479309082,-32.85798214406691,-6.73850809507209,-25.91350723154823,0.0203095118221274,0.1215808172402095,0.9923737343404196,4.911606788635254,-0.27611354888427686,-6.951444084487693,-27.31667983233195,0.00199304220113238,0.11224018313804929,0.9934616625934076,4.775923347473144,2.1991903496981684,True,1.0
gaze,174.398867,0.5007881698432818,0.4239642414752558,1.188419474715664,159.569214285643,1424.290843708389,32.30107357418205,-7.156008247508217,-28.69390504610515,-0.0178020394753554,0.1059376635877567,0.9942134070832508,4.702534198760986,-32.86261490848618,-6.738658075677357,-25.90863752543886,0.0198480800416988,0.1219607836633797,0.9923364454492604,4.922216415405273,-0.2778255030039354,-6.949742607908183,-27.311435704758956,0.0016461130750951402,0.11285730828946317,0.9933941684859912,4.7888506889343265,1.9173924549328072,True,1.0
gaze,174.418848,0.5009521301396157,0.4238093233806274,0.695934518370219,159.948795952049,1425.275486484531,32.30193877140125,-7.156281577773262,-28.68979391808588,-0.0180613308716505,0.1060619357485035,0.9941954808348432,4.709505558013916,-32.86662295676332,-6.739333178052614,-25.90448587794208,0.0194347219553376,0.1221981974115725,0.9923154196785824,4.92890453338623,-0.27943871826291444,-6.948550676462387,-27.30646050138092,0.0013128754349917902,0.11338868567522524,0.9933357987080467,4.800398540496826,1.5124853607609732,True,1.0
