ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
131.699,-0.00729072,-0.0162782,1290.43,-8.74833,-0.00471571,-0.34103,-0.224903,0.950418,-0.572883,-0.340952,-0.351789,0.0814893,-0.00471571,-1.49488,-0.00258494,-0.00261969,0.00337469,6.84983e-05,-0.00766565,-0.0161286,0.00846507,-0.224903,0.436606,0.000289471,13.0446,0.0,-0.747,0,5.0,-0.404527,-0.633253,0.0,1310.13,-55.8696,0,0,0,0,9.12682,3.19195e-12,9.12682,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.715,-0.00705686,0.0104282,1290.43,-8.74833,-0.00475078,-0.339773,-0.224902,0.844525,0.613983,-0.339694,-0.185247,0.0762467,-0.00475078,0.707456,-0.00194139,-0.00260767,0.0029962,8.3213e-05,-0.00680176,0.0106174,0.0078492,-0.224902,-0.159805,0.000145839,12.4616,0.0,-0.756,0,5.0,-0.404527,-0.636388,0.0,1310.13,-55.8293,0,0,0,0,9.09005,5.26467e-12,9.09005,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.731,-0.00681919,0.00663016,1290.43,-8.74833,-0.00477935,-0.338589,-0.224903,0.742873,-0.215036,-0.338511,-0.16835,0.0719931,-0.00477935,0.469056,-0.00143801,-0.00259668,0.00263306,6.19174e-05,-0.00668867,0.00678571,0.00736194,-0.224903,-0.284795,-0.000199847,12.8989,0.0,-0.765,0,5.0,-0.404527,-0.63945,0.0,1310.13,-55.7892,0,0,0,0,9.05313,5.28206e-12,9.05313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.747,-0.00567127,-0.00214785,1290.43,-8.74833,-0.00480511,-0.337475,-0.224906,0.653552,-0.366858,-0.337397,-0.155981,0.0679581,-0.00480511,-0.239874,-0.0016022,-0.00258646,0.00231377,5.0188e-05,-0.00573078,-0.00202717,0.00693844,-0.224906,0.452248,-2.93192e-05,12.4616,0.0,-0.774,0,5.0,-0.404527,-0.642346,0.0,1310.13,-55.7495,0,0,0,0,9.01588,5.44261e-13,9.01588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.763,-0.00500908,-0.00417081,1290.43,-8.74833,-0.00483299,-0.336425,-0.22491,0.577797,0.859004,-0.336347,-0.139633,0.063569,-0.00483299,-0.170016,-0.00226081,-0.00257665,0.002043,6.427e-05,-0.00515581,-0.00401437,0.00648293,-0.22491,-0.13932,-0.000365851,12.6074,0.0,-0.792,0,5.0,-0.404527,-0.645241,0.0,1310.13,-55.7098,0,0,0,0,8.97863,-4.19354e-12,8.97863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.779,-0.00436458,0.00341206,1290.43,-8.74833,-0.00486175,-0.335443,-0.224913,0.510579,-0.124052,-0.335366,-0.35133,0.059347,-0.00486175,0.292351,-0.00104643,-0.00256732,0.00180344,5.96482e-05,-0.00429838,0.00355291,0.00603672,-0.224913,0.117364,0.00010783,12.4616,0.0,-0.801,0,5.0,-0.404527,-0.646446,0.0,1310.13,-55.6703,0,0,0,0,8.9417,-7.36614e-12,8.9417,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.795,-0.00417566,0.0101946,1290.43,-8.74833,-0.00487087,-0.334523,-0.224914,0.448019,-1.61839,-0.334446,-0.183818,0.0561678,-0.00487087,0.967589,-0.000310578,-0.00255868,0.00158102,2.50565e-05,-0.00404979,0.010258,0.00565297,-0.224914,-0.175703,-0.000143924,12.1701,0.0,-0.801,0,5.0,-0.404527,-0.639557,0.0,1310.13,-55.6317,0,0,0,0,8.9063,-3.04677e-12,8.9063,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.811,-0.00375382,-0.006253,1290.43,-8.74833,-0.00487304,-0.333651,-0.224914,0.392965,0.127838,-0.333574,-0.0385091,0.0532639,-0.00487304,-0.394759,-0.000276838,-0.00255079,0.00138469,9.3311e-06,-0.00379969,-0.00622914,0.00533199,-0.224914,0.286538,-1.75313e-05,12.0244,0.0,-0.81,0,5.0,-0.404527,-0.632669,0.0,1310.13,-55.5932,0,0,0,0,8.87091,1.27261e-12,8.87091,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.827,-0.00221105,-0.00474715,1290.43,-8.74833,-0.00487381,-0.332819,-0.224916,0.346336,-0.466649,-0.332743,-0.328583,0.0504571,-0.00487381,-0.279019,0.000301547,-0.00254326,0.00121843,-1.3039e-05,-0.00220257,-0.00477057,0.00502625,-0.224916,-0.114434,-0.000209058,11.8786,0.0,-0.819,0,5.0,-0.404527,-0.62578,0.0,1310.13,-55.5546,0,0,0,0,8.83552,5.59198e-12,8.83552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.843,-0.00195334,-0.00946945,1290.43,-8.74833,-0.00486491,-0.332034,-0.224918,0.305831,0.0872594,-0.331958,-0.260896,0.0477242,-0.00486491,-1.11551,0.000509392,-0.00253614,0.00107392,-2.96914e-05,-0.00172581,-0.00951969,0.00472815,-0.224918,0.367702,0.000251178,11.7329,0.0,-0.828,-6,5.0,-0.404527,-0.612046,0.0,1310.13,-55.515,0,0,0,0,8.80122,4.07464e-12,8.80122,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.859,-0.00245718,-0.00667216,1290.43,-8.74833,-0.00486308,-0.331293,-0.224916,0.26762,-0.674114,-0.331217,-0.158568,0.0451641,-0.00486308,-0.183902,5.06855e-05,-0.00252939,0.000938167,-1.86806e-05,-0.0023516,-0.00671957,0.00443997,-0.224916,0.251497,-1.68157e-05,11.8786,0.0,-0.828,0,5.0,-0.404527,-0.598236,0.0,1310.13,-55.4755,0,0,0,0,8.76693,2.49252e-12,8.76693,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.875,-0.00209232,-0.00251785,1290.43,-8.74833,-0.00486155,-0.330597,-0.224915,0.232233,-3.09149,-0.330521,-0.26254,0.0421128,-0.00486155,-0.168622,2.58403e-05,-0.00252289,0.000812697,-1.27108e-06,-0.00212671,-0.00252138,0.0041285,-0.224915,0.380181,0.00033115,11.5872,0.0,-0.837,0,5.0,-0.404527,-0.584425,0.0,1310.13,-55.4359,0,0,0,0,8.73264,9.10407e-13,8.73264,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.891,-0.00248846,-0.000608761,1290.43,-8.74833,-0.00486718,-0.329949,-0.224913,0.19516,1.99364,-0.329873,-0.139661,0.0395513,-0.00486718,0.26244,-0.00030333,-0.00251685,0.000680581,-9.48601e-06,-0.00249201,-0.000643437,0.00386984,-0.224913,-0.0388119,-2.40297e-05,11.4414,0.0,-0.837,0,5.0,-0.404527,-0.572308,0.0,1310.14,-55.3974,0,0,0,0,8.70099,2.44639e-12,8.70099,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.907,-0.00213373,-0.00111853,1290.43,-8.74833,-0.00487285,-0.329334,-0.224913,0.166074,3.09827,-0.329259,-0.165684,0.0373015,-0.00487285,-0.323137,-3.73252e-05,-0.00251119,0.000577233,4.54031e-06,-0.00215755,-0.00110304,0.00363499,-0.224913,-0.527985,-0.000273584,11.4414,0.0,-0.837,0,5.0,-0.404527,-0.560325,0.0,1310.14,-55.3591,0,0,0,0,8.66956,4.22933e-12,8.66956,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.923,-0.000211739,-0.000240651,1290.43,-8.74833,-0.00486583,-0.328759,-0.224915,0.14124,-0.0234719,-0.328684,-0.178105,0.0350569,-0.00486583,-0.0545634,0.000552348,-0.00250592,0.000488855,-1.82621e-05,-0.000240725,-0.000249037,0.00339546,-0.224915,0.0020508,-0.000126635,11.5872,0.0,-0.846,0,5.0,-0.404527,-0.548342,0.0,1310.14,-55.3207,0,0,0,0,8.63812,6.01226e-12,8.63812,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.939,-0.00131844,-0.000168965,1290.43,-8.74833,-0.00485715,-0.328214,-0.224915,0.119328,0.225384,-0.328139,-0.248198,0.0328645,-0.00485715,-0.0172737,0.000830514,-0.00250086,0.000410949,-2.19252e-05,-0.00133519,-0.000237856,0.00318008,-0.224915,-0.00115028,7.97248e-05,11.2957,0.0,-0.846,0,5.0,-0.404527,-0.53858,0.0,1310.14,-55.2827,0,0,0,0,8.60799,5.24099e-12,8.60799,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.955,-0.00127865,0.000663286,1290.43,-8.74833,-0.00484444,-0.327707,-0.224915,0.0979333,2.37639,-0.327632,-0.147056,0.0306948,-0.00484444,-0.337473,0.000325187,-0.00249602,0.000335227,-1.90228e-05,-0.00133025,0.000591713,0.00295837,-0.224915,0.0687752,0.00010449,11.0042,0.0,-0.846,0,5.0,-0.404527,-0.52937,0.0,1310.14,-55.2447,0,0,0,0,8.57819,3.83372e-12,8.57819,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.971,-0.00119372,-0.00417362,1290.43,-8.74833,-0.00484132,-0.327229,-0.224915,0.0783272,-3.34877,-0.327154,-0.221265,0.0291965,-0.00484132,-0.336309,0.000467858,-0.00249178,0.000264443,-2.97027e-05,-0.000769445,-0.00427912,0.00280468,-0.224915,-0.133544,-0.000120113,11.0042,0.0,-0.855,0,5.0,-0.404527,-0.52016,0.0,1310.14,-55.2068,0,0,0,0,8.54839,2.42645e-12,8.54839,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
131.987,-0.0011952,0.00724574,1290.43,-8.74833,-0.00483557,-0.326773,-0.224916,0.063793,0.0419624,-0.326698,0.0381596,0.0278331,-0.00483557,0.450854,-0.000207651,-0.0024877,0.000214496,-2.81739e-06,-0.00129606,0.00722928,0.00266359,-0.224916,-0.294313,-0.000116131,10.8584,0.0,-0.855,0,5.0,-0.404527,-0.512731,0.0,1310.14,-55.1701,0,0,0,0,8.52017,9.67513e-13,8.52017,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.003,-0.000142914,-0.00673752,1290.43,-8.74833,-0.00484187,-0.326337,-0.224916,0.0538045,-0.753919,-0.326263,-0.0476905,0.0269031,-0.00484187,-0.272287,-0.000768764,-0.00248408,0.000177842,-2.29838e-05,0.000647786,-0.00670796,0.00254567,-0.224916,0.246069,7.07737e-05,10.4212,0.0,-0.864,0,5.0,-0.404527,-0.506157,0.0,1310.14,-55.134,0,0,0,0,8.49272,-5.16226e-13,8.49272,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.019,-8.69293e-05,-0.00325002,1290.43,-8.74833,-0.00485158,-0.325921,-0.224916,0.0465071,-0.62704,-0.325847,-0.0640632,0.0251906,-0.00485158,-0.57166,-0.000796016,-0.00248031,0.000154024,5.47227e-06,-0.00020854,-0.00324478,0.00234679,-0.224916,-0.107581,-1.09092e-05,10.8584,0.0,-0.873,0,5.0,-0.404527,-0.499582,0.0,1310.14,-55.0979,0,0,0,0,8.46527,-1.99997e-12,8.46527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.035,-0.000536661,0.00417951,1290.43,-8.74833,-0.00487025,-0.32553,-0.224916,0.0346167,1.55352,-0.325455,-0.0576623,0.0238303,-0.00487025,0.517744,-0.00195371,-0.00247691,0.000111228,1.46094e-05,-5.89754e-05,0.00421479,0.00221285,-0.224916,0.110101,0.000193343,8.65435,0.0,-0.882,0,5.0,-0.404527,-0.493596,0.0,1310.14,-55.061,0,0,0,0,8.4375,-2.00982e-12,8.4375,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.051,-0.000846869,-0.00658749,1290.43,-8.74833,-0.00489776,-0.325161,-0.224915,0.023651,0.00187838,-0.325087,0.0205487,0.0225559,-0.00489776,-0.430578,-0.00194442,-0.00247381,6.36157e-05,3.9203e-05,-0.00376865,-0.00546847,0.00212653,-0.224915,0.303133,1.28248e-05,9.92965,0.0,-0.9,0,5.0,-0.404527,-0.488401,0.0,1310.14,-55.0231,0,0,0,0,8.40928,-3.47652e-14,8.40928,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.067,0.000676785,0.0107048,1290.43,-8.74833,-0.00492062,-0.324812,-0.224913,0.0215969,1.76153,-0.324738,-0.197361,0.0209982,-0.00492062,0.734149,-0.000880077,-0.00247079,5.35783e-05,4.31169e-05,0.006453,0.00856626,0.00198273,-0.224913,-0.0320531,0.000397952,9.92965,0.0,-0.918,-6,5.0,-0.404527,-0.483206,0.0,1310.14,-54.9851,0,0,0,0,8.38107,1.94029e-12,8.38107,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.083,-0.000590136,0.00352427,1290.43,-8.74833,-0.00494529,-0.324489,-0.224908,0.0142363,5.64176,-0.324414,-0.189202,0.0195535,-0.00494529,0.291337,-0.00106308,-0.00246787,1.88555e-05,4.21784e-05,0.00254092,0.00251737,0.00185265,-0.224908,0.121831,0.000157356,10.2754,0.0,-0.927,0,5.0,-0.404527,-0.478458,0.0,1310.14,-54.9473,0,0,0,0,8.35312,2.8295e-12,8.35312,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.099,0.000670181,-0.00537041,1290.43,-8.74833,-0.00497168,-0.324186,-0.2249,0.0116734,-4.43863,-0.324112,-0.111089,0.018296,-0.00497168,-0.109197,-0.00167314,-0.00246534,7.40841e-07,4.08072e-05,-0.00502883,-0.00199568,0.00174969,-0.2249,0.95827,0.000815589,8.65435,0.0,-0.954,-6,5.0,-0.404527,-0.474494,0.0,1310.14,-54.9098,0,0,0,0,8.32563,1.81656e-12,8.32563,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.115,-0.000743627,0.00972335,1290.43,-8.74833,-0.00500166,-0.323901,-0.224892,0.0177952,-3.08091,-0.323827,-0.0863317,0.0174021,-0.00500166,1.07848,-0.00162942,-0.00246294,-2.19342e-05,6.29703e-05,0.00968264,-0.00116502,0.00166446,-0.224892,-0.21547,0.000324779,6.7414,0.0,-0.972,0,5.0,-0.404527,-0.470529,0.0,1310.14,-54.8722,0,0,0,0,8.29814,8.03624e-13,8.29814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.131,4.62854e-05,-0.0173605,1290.43,-8.74833,-0.00501325,-0.323633,-0.224883,0.00151082,-0.793591,-0.323559,-0.137649,0.0162211,-0.00501325,-1.20253,-0.000857078,-0.00246058,-1.12991e-05,4.76006e-06,-0.0147876,0.00909404,0.00149492,-0.224883,0.396726,0.000744633,6.10376,0.0,-0.999,0,5.0,-0.404527,-0.466837,0.0,1310.14,-54.835,0,0,0,0,8.27098,-3.46177e-13,8.27098,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.147,-0.000275144,-0.016357,1290.43,-8.74833,-0.00501463,-0.323379,-0.224874,0.0104836,1.40608,-0.323305,-0.0433383,0.0155586,-0.00501463,-1.43656,-0.000386595,-0.00245859,-4.29899e-05,-1.41149e-05,0.00643084,0.0150423,0.00142485,-0.224874,0.457871,0.000430817,6.10376,0.0,-1.026,0,5.0,-0.404527,-0.463779,0.0,1310.14,-54.7986,0,0,0,0,8.2446,-1.81496e-12,8.2446,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.163,0.0232392,0.00528552,1290.43,-8.74833,-0.00502167,-0.323137,-0.224866,0.0434988,-2.10487,-0.323063,-0.423682,0.0137715,-0.00502167,0.888112,0.000255512,-0.00245682,0.00014893,1.09902e-06,0.0232609,0.00514023,0.00136722,-0.224866,-0.529658,0.000151682,3.55316,0.0,-1.062,0,5.0,-0.404527,-0.460722,0.0,1310.14,-54.7622,0,0,0,0,8.21823,-3.28373e-12,8.21823,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.179,0.610563,-0.0107012,1290.43,-8.74833,-0.00500482,-0.323432,-0.224884,5.52622,-0.0378595,-0.323358,-10.8943,-0.0875716,-0.00500482,-0.822474,0.000598553,-0.0024608,0.0198893,-9.3566e-05,0.610628,-0.0078274,0.0199108,-0.224884,0.00622602,-0.00209135,1.00256,0.0,-1.098,0,5.0,-0.404527,-0.457762,0.0,1310.14,-54.7259,0,0,0,0,8.19193,-4.28982e-12,8.19193,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.195,0.820209,-0.00677387,1290.43,-8.74833,-0.0049483,-0.32677,-0.224914,18.3525,0.0389689,-0.326695,-13.9499,-0.316351,-0.0049483,-0.220007,0.00508361,-0.00248803,0.0660723,-0.000148989,0.820085,-0.00492315,0.0660739,-0.224914,-0.227243,-0.00212069,0.0,0.0,-1.143,0,5.0,-0.404527,-0.455268,0.0,1310.14,-54.6899,0,0,0,0,8.16603,-3.09783e-12,8.16603,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.211,0.809129,-0.000438023,1290.43,-8.74833,-0.00484105,-0.3337,-0.224943,31.3775,-0.0145155,-0.333625,-13.1855,-0.534328,-0.00484105,0.395272,0.00879879,-0.00251964,0.112972,-0.000259392,0.808937,0.00142098,0.112989,-0.224943,-0.546773,-0.00209977,0.0,0.0,-1.188,0,5.0,-0.404527,-0.452774,0.0,1310.14,-54.6539,0,0,0,0,8.14013,-1.90583e-12,8.14013,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273705470247581
132.227,0.795751,0.00417482,1290.43,-8.74834,-0.00466154,-0.343973,-0.224971,44.1685,0.00164924,-0.343896,-11.5242,-0.732788,-0.00466154,0.844087,0.0130729,-0.00255517,0.159032,-0.00039561,0.795528,0.00615522,0.159078,-0.224971,-0.213745,-0.00160663,0.0,0.0,-1.233,-6,5.0,-0.404527,-0.450298,0.0,1310.14,-54.6179,0,0,0,0,8.11426,-7.60625e-13,8.11426,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.273703577082884
132.243,0.78902,-0.0018633,1290.44,-8.74834,-0.00441166,-0.357146,-0.224998,56.7962,0.00438188,-0.357068,-9.04347,-0.89699,-0.00441166,0.208439,0.017086,-0.00260182,0.204503,-0.000552901,0.788866,0.000270018,0.204576,-0.224998,0.0206885,-0.00149261,0.0,0.0,-1.269,0,5.0,-0.404527,-0.448215,0.0,1310.14,-54.5828,0,0,0,0,8.08915,-6.32462e-13,8.08915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.263884608283938
132.259,0.775187,0.00123876,1290.44,-8.74835,-0.00410232,-0.372606,-0.225024,69.2736,-0.000617582,-0.372526,-6.55137,-1.02106,-0.00410232,0.728631,0.0210143,-0.00266186,0.249432,-0.000692709,0.775072,0.00339124,0.249518,-0.225024,0.178318,-0.00180962,0.0,0.0,-1.305,0,5.0,-0.404527,-0.446133,0.0,1310.14,-54.5477,0,0,0,0,8.06404,-5.04299e-13,8.06404,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.26388271312305
132.275,0.770606,-0.0063538,1290.44,-8.74836,-0.00374675,-0.389728,-0.225052,81.6729,-0.000907465,-0.389646,-4.33406,-1.10789,-0.00374675,-0.405147,0.023046,-0.00273386,0.294076,-0.000823636,0.770557,-0.00419605,0.294162,-0.225052,-0.281732,-0.00175334,0.0,0.0,-1.332,0,5.0,-0.404527,-0.44405,0.0,1310.14,-54.5126,0,0,0,0,8.03893,-3.76136e-13,8.03893,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.263880817972566
