Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,189.56526,0.5019514211221308,0.5600519764017906,-4.02643569341131,-65.17510019142021,1310.326360905946,31.80713663474756,-11.03718095721119,-36.67373960997914,-0.02637346264768563,-0.04279661164883808,0.9987356459540983,3.824478626251221,-29.27539381207854,-8.46386151566968,-35.14413991679388,0.01854748731491243,-0.03945023304420938,0.9990493830772634,4.449735164642334
gaze,189.58524,0.4937483633182245,0.6242439405030386,9.603754813916941,-89.58287381156103,713.843584112718,31.95162361515524,-11.49810245093089,-37.04482801915947,-0.02951392269149756,-0.1023098545809646,0.9943146494058017,3.849437713623047,-28.88176247514358,-9.08524530159832,-35.19918539249272,0.05094344568339661,-0.10779132779431,0.9928674609404029,4.41376781463623
gaze,189.605332,0.4885543209982409,0.6459411015849533,17.97104139793371,-112.6734651836441,745.7999444423881,31.98893514008423,-11.76216879021546,-36.92991425473878,-0.0176881367233841,-0.1268407014424996,0.9917653786439763,3.832836627960205,-28.74286320502414,-9.293841265645188,-35.26776531107355,0.05911570502702038,-0.131985830967527,0.989487278262318,4.404958248138428
gaze,189.625313,0.4874478748370618,0.6534952480242173,19.65119331875908,-119.4033442710039,746.4373518156524,32.00864521716472,-11.85376080375229,-36.87215743088,-0.0155214003178316,-0.1346827538734045,0.9907671986603359,3.815271139144897,-28.69340705313733,-9.369322755105728,-35.27850184422633,0.06102003453022026,-0.1404508883734391,0.9882054965142841,4.390939712524414
gaze,189.645405,0.4862092002258031,0.6564879064128168,21.27121425904849,-120.3933824744823,736.3510794274741,32.02852605843583,-11.8890167939763,-36.83700251982447,-0.01367299800573715,-0.1376523383916161,0.9903862291353083,3.804406881332397,-28.68235507614897,-9.386662804435387,-35.26938279310227,0.06384414035486241,-0.1434105334474843,0.9876018148214678,4.368678092956543
gaze,189.665385,0.4852799344469346,0.6574947845158209,24.61557090461407,-131.5313283315744,798.6130852260277,32.07457226557381,-11.91002122830387,-36.78004030632136,-0.008585073211257248,-0.1394503663172792,0.9901918459833601,3.79578685760498,-28.69838497025111,-9.399783798904867,-35.24840276937643,0.06288221266371821,-0.1469191279885315,0.9871477078743608,4.354307651519775
gaze,189.685477,0.4853496006586138,0.6562471001910305,26.16931110703263,-139.1814959738806,852.6469855852877,32.09893079371067,-11.92436901558406,-36.74139610137823,-0.006574108390563981,-0.1411992082266333,0.9899593752750873,3.778979063034058,-28.73845871995984,-9.403584293888375,-35.2030581727736,0.06105340789992668,-0.1448027764743144,0.9875751299567721,4.352646827697754
gaze,189.705458,0.4853598949875154,0.6565388680818937,27.3345929144612,-145.8028267422952,891.3423185351428,32.12690451172367,-11.9386415052727,-36.69533662317195,-0.005073008065081029,-0.14216978010704,0.989829287409444,3.766546010971069,-28.76257020528741,-9.419110450184572,-35.17237224833248,0.05975585163440851,-0.1459657562914132,0.987483284003189,4.339837074279785
gaze,189.72555,0.4848495501688851,0.6569618233477477,28.07658018987566,-145.1843428434179,884.8221343930925,32.14254655960764,-11.95116321701144,-36.67477177397161,-0.004383157419978008,-0.1438610548500041,0.9895881895154549,3.766710042953491,-28.76960297022533,-9.42223509423376,-35.15410293292076,0.0610312713252821,-0.144951895909068,0.9875546221818753,4.333903312683105
gaze,189.74553,0.4839194358998183,0.657335226966116,30.7809665995218,-150.3936739545808,914.0261275783737,32.17324030199403,-11.96679941353898,-36.65547717875268,-0.001387729835593515,-0.1463424725952355,0.9892330134607399,3.749535799026489,-28.77527662261668,-9.425331665145105,-35.14265156081383,0.061884439486841,-0.1443725841186624,0.9875863876665673,4.329045295715332
gaze,189.765623,0.4839635997716891,0.657964717147882,30.69397802692039,-151.0903225860135,914.1622777014452,32.1835603637102,-11.98199203978308,-36.63420900046591,-0.001313472019571174,-0.1482697299222386,0.9889460864880554,3.748769283294678,-28.77874711570175,-9.405992141358208,-35.17316939741522,0.06160571311295018,-0.1438290474829134,0.9876831178125921,4.331160545349121
gaze,189.785603,0.4834624166735497,0.6587285468325546,30.78068474812764,-147.7657880045021,889.1726756811813,32.18877268896329,-11.98584865465442,-36.62880510835713,-0.001307773089817804,-0.1484412003802768,0.988920370787865,3.748544454574585,-28.78556801661843,-9.419995076575596,-35.1496175153477,0.0634076539135085,-0.1443970206443179,0.9874861871713595,4.326980590820312
gaze,189.805695,0.4833355716135568,0.6596397464568152,30.78165481186911,-147.6364923669136,882.7038131159993,32.19287973694254,-11.98902892375615,-36.62681927377394,-0.001424862457155923,-0.1485806699670758,0.9888992639693454,3.755253791809082,-28.79296917084977,-9.433777152853018,-35.14948467373564,0.06395773947734495,-0.1459799106760009,0.9872179461699302,4.307746887207031
gaze,189.825675,0.4830689365389905,0.6605327303996378,31.26062260119841,-148.5434157304344,882.5707709439707,32.19929095002778,-11.99535498445196,-36.62553668363888,-0.0009494709032991377,-0.14924299850509,0.9888000940039465,3.754655361175537,-28.79020058147391,-9.4411139321987,-35.1529413373861,0.06450021362621355,-0.1472478188702357,0.9869943273799151,4.301851749420166
gaze,189.845767,0.4830260524397307,0.6614216959349082,31.32866804687781,-149.4560929131466,882.5217059952506,32.20341400599713,-12.00426218536556,-36.62371301902621,-0.0008751556875278013,-0.1502546732983714,0.9886469376144967,3.75224757194519,-28.80235938379665,-9.455766375507089,-35.15048224874824,0.06457482022379744,-0.1481466652574841,0.9868549326857272,4.300172328948975
gaze,189.865748,0.4827755491183401,0.6623035177470028,31.49786729822689,-149.0266484479116,874.6183664747984,32.20770812334354,-12.01459119749359,-36.6217613932613,-0.0006572454091618578,-0.151468516830003,0.9884618639268746,3.75023078918457,-28.809368173866,-9.466099155430628,-35.14772812373886,0.06526935109515761,-0.1485263253954605,0.9867521687192479,4.299558162689209
gaze,189.88584,0.4828378639128818,0.6639531292793652,30.91448517819756,-148.5474475552216,862.0249740537756,32.21460042504303,-12.04390225097836,-36.61594372538809,-0.001161614717525114,-0.1539805053278085,0.9880732030726473,3.740062713623047,-28.81301558509161,-9.472352285428887,-35.14413735179056,0.06537765731019721,-0.1490581097009673,0.986664807245604,4.296314239501953
gaze,189.90582,0.4817748348326072,0.6648330195642027,33.79232648374001,-153.8579567479754,887.4171589322924,32.22834643858729,-12.05769298692329,-36.63287310843663,0.002185189890316089,-0.1564881284860074,0.9876774223338762,3.744252443313599,-28.81885678199748,-9.483406789989267,-35.14412793716679,0.06638953283338245,-0.1494652320355742,0.9865356427127797,4.293812274932861
gaze,189.925912,0.4811138349250272,0.6657807519898149,34.95120197230202,-154.5910003552908,885.897664390091,32.23415460669603,-12.06718459563318,-36.6367385447378,0.00347394180775931,-0.1576765302166955,0.9874847054750467,3.746020078659058,-28.82506632955916,-9.509519885304133,-35.13886382523263,0.06767945945402666,-0.1502513739174907,0.9863285534769423,4.295207023620605
gaze,189.945893,0.4810632861766556,0.6656287347645964,34.76820283214212,-153.2068421385338,878.8581984413877,32.23842832045462,-12.06710981724329,-36.64098192453555,0.003396148510351749,-0.1577426615050449,0.9874744143098598,3.749120473861694,-28.82104638531592,-9.500597401897116,-35.13986780516478,0.06790326342962791,-0.1495891610918234,0.9864138227435032,4.294033050537109
gaze,189.965985,0.4712368526063112,0.6350972683049922,56.69659379415447,-129.8658495029516,936.3189527629996,32.45967292613526,-11.6890170202943,-36.73250748167968,0.02557947407189528,-0.1263256621789715,0.9916589724200805,3.6701500415802,-28.59487964856124,-9.135909142601129,-35.20705477839631,0.08593568024007288,-0.1170730273171018,0.9893982843812117,4.291285037994385
gaze,189.985966,0.4430341541886876,0.556659067669941,109.4439598344132,-42.42954102214308,904.2738343315327,33.00267698581523,-10.91543888924872,-36.92283235686661,0.08487910520101263,-0.04465150849001496,0.9953902653180016,3.620003700256348,-28.03113751766513,-8.385544832499491,-35.27390406256652,0.1407507753403572,-0.02460116322691194,0.9897393606444939,4.404657363891602
gaze,190.006058,0.4190565789190461,0.511684821708023,136.7151006940496,4.626441602178398,792.3723806251039,33.50658218200697,-10.43641705654705,-37.08573921682589,0.1309288635164846,0.002524280115299834,0.9913885518343358,3.654236793518066,-27.55139081172975,-7.916152856386758,-35.3454448267077,0.1872839823780951,0.03021398753815883,0.9818410385096181,4.387472152709961
gaze,190.026038,0.4083988580978818,0.4915802805870445,143.1027062638557,21.60561931835765,731.7065486269175,33.77845940650425,-10.28879275888839,-37.13429348499528,0.1529663910011898,0.02199281415151951,0.9879866392567097,3.728226661682129,-27.37139434515663,-7.740241347337764,-35.33574049094971,0.2047290497174876,0.05616435406184869,0.9772060077253875,4.398275375366211
gaze,190.04613,0.4044032171379915,0.4812555808088982,172.7503928168706,35.30358315143847,845.5788652163089,33.92551393544644,-10.24169308748478,-37.15898042617236,0.1664863453685421,0.03410701987662845,0.9854537066757434,3.767754077911377,-27.32244763683676,-7.719805621706294,-35.28410289070983,0.210105799753775,0.0642132275049097,0.9755676369802503,4.391845703125
gaze,190.066111,0.4031821631602186,0.4810203674080132,171.0912533907576,34.73711516183516,826.9278643526798,33.98699551700452,-10.27628856467993,-37.1350601822551,0.1695676506883905,0.03376542381760678,0.9849399514663,3.771724224090576,-27.32531055529505,-7.744554387554427,-35.22851533584223,0.2111909182183458,0.06541213803690843,0.9752536327845862,4.397104263305664
