Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,136.220219,0.4222958768,-9.5381445488,2.3920130472,2.99087147,2.19770153,-2.5243837,,,
imu,136.229065,0.4360533912000001,-9.5501076048,2.409957631200001,3.15536349,1.89114822,-2.27016876,,,
imu,136.237911,0.4569887392,-9.597361676,2.3938075056,3.3123786,1.67431783,-1.83650798,,,
imu,136.246757,0.4851019208000001,-9.559678049600002,2.4003871864,3.34228624,1.34533379,-1.50004703,,,
imu,136.255603,0.4868963792000001,-9.551303910400001,2.420126228800001,3.45443989,0.9191499199999997,-1.38041647,,,
imu,136.264449,0.4862982264000001,-9.594370912,2.4153410064,3.731085559999999,0.4630584099999999,-1.23835518,,,
imu,136.273295,0.5814045216000001,-9.617698871200002,2.419528076,3.9105314,0.08921290999999965,-1.17106299,,,
imu,136.282141,0.5993491056000001,-9.617100718400001,2.4356782016,4.24699235,-0.4266938800000002,-1.23087827,,,
imu,136.290987,0.6089195504,-9.5877912312,2.437472660000001,4.31428454,-1.15195415,-1.39537029,,,
imu,136.299834,0.6591643856000001,-9.593174606400002,2.434481896,4.55354566,-1.83982987,-1.37293956,,,
imu,136.30868,0.7554669864000001,-9.6015487456,2.4350800488,4.85262206,-2.67724379,-1.14863226,,,
imu,136.317526,0.7907580016000001,-9.562070660800002,2.4350800488,5.06197554,-3.70905737,-0.9841402399999999,,,
imu,136.326372,0.8015247520000001,-9.4980683112,2.4057705616,5.49563632,-5.032470440000001,-1.08134007,,,
imu,136.335218,0.8421991424,-9.481918185600001,2.3884241304,6.04892766,-6.40074497,-1.17106299,,,
imu,136.344064,0.8685178656000001,-9.5082369088,2.3561238792,6.74428029,-7.90360388,-0.85703277,,,
imu,136.35291,0.9211553120000001,-9.440645642400002,2.362105407200001,7.19289489,-9.65320082,-0.7598329399999999,,,
imu,136.361756,0.8756956992000001,-9.409541696800002,2.3459552816,7.85086297,-11.41775158,-0.8794635,,,
imu,136.370603,0.8894532136000001,-9.4490197816,2.2885326128,8.710707619999999,-13.24959453,-0.71497148,,,
imu,136.379449,0.9062014920000001,-9.440645642400002,2.266999112000001,9.376152609999998,-14.97676074,-0.4757103599999999,,,
imu,136.387901,0.8948365888000002,-9.415523224800001,2.2837473904,9.95187468,-16.74878841,-0.3635567099999999,,,
imu,136.396353,0.8350213088000001,-9.4526086984,2.2981030576,10.52011984,-18.52829299,-0.25887997,,,
imu,136.404805,0.76264482,-9.530966715200002,2.2915233768,11.06593427,-20.11339791,0.0177657,,,
imu,136.413257,0.7261574992000001,-9.569248494400002,2.2592231256,11.33510303,-21.45924171,0.6981645100000002,,,
imu,136.421709,0.7016332344,-9.5357519376,2.255036056,11.43230286,-22.43124001,1.2140713,,,
imu,136.430161,0.6232752176,-9.5082369088,2.2394840832,11.74633308,-23.41071522,1.52810152,,,
imu,136.438613,0.5855915912,-9.5566872856,2.2173524296,12.1351324,-24.07616021,1.96923921,,,
imu,136.447065,0.5287670752,-9.6009505928,2.2018004568,12.29962442,-24.63692846,2.29822325,,,
imu,136.455518,0.4886908376000001,-9.623082246400001,2.189239248,12.53888554,-24.89862031,2.44028454,,,
imu,136.46397,0.4528016696000001,-9.6039413568,2.174285428,12.67346992,-25.00329705,2.46271527,,,
imu,136.472422,0.4372496968000001,-9.606333968000001,2.1641168304,12.83048503,-24.73412829,2.485146,,,
imu,136.480874,0.3935845424,-9.612913648800001,2.1425833296,12.90525413,-24.4425288,2.21597724,,,
imu,136.489326,0.3564990688,-9.630858232800001,2.0989181752,12.86786958,-24.02382184,1.80474719,,,
imu,136.497778,0.3582935272000001,-9.672130776000001,2.0929366472,13.00993087,-23.5452996,1.43090169,,,
imu,136.50623,0.385808556,-9.672130776000001,2.0809735912,13.1071307,-22.87985461,1.15425602,,,
imu,136.514682,0.382817792,-9.680504915200002,2.0594400904,13.15946907,-22.1246867,0.6159185000000003,,,
imu,136.523134,0.3636769024000001,-9.6942624296,2.0492714928,13.06974615,-21.47419553,0.1673038999999998,,,
imu,136.531586,0.3816214864,-9.690673512800002,2.0642253128,13.13703834,-20.90595037,-0.04952648999999987,,,
imu,136.540038,0.3744436528,-9.731347903200001,2.0708049936,12.92020795,-20.41995122,-0.5654332799999999,,,
imu,136.548491,0.3786307224000001,-9.756470320800002,2.057645632,12.68842374,-19.85170606,-1.0290017,,,
imu,136.556943,0.3523119992,-9.743909112,2.0522622568,12.32953206,-19.16383034,-1.33555501,,,
imu,136.565395,0.3505175408000001,-9.717590388800001,2.0253453808,12.0603633,-18.58810827,-1.45518557,,,
imu,136.573847,0.3445360128,-9.734338667200001,1.9984285048,11.71642544,-18.00490929,-1.82155416,,,
imu,136.582299,0.3499193880000001,-9.779798280000001,1.9942414352,11.57436415,-17.29460284,-2.05333837,,,
imu,136.59076,0.2930948720000001,-9.748096181600001,2.0737957576,11.08088809,-16.82355751,-2.24026112,,,
imu,136.599221,0.3774344168000001,-9.716992236000001,1.8458995408,10.4902122,-16.38241982,-2.60662971,,,
imu,136.607682,0.3834159448,-9.776209363200001,1.8943499176,10.61731967,-15.82165157,-2.95804448,,,
imu,136.616143,0.3080486920000001,-9.752283251200002,1.9445947528,10.18365889,-15.44780607,-3.36927453,,,
imu,136.624604,0.3283858872000001,-9.720581152800001,1.842310624,10.17618198,-14.78236108,-3.71321239,,,
imu,136.633065,0.2889078024000001,-9.758264779200001,1.8793960976,9.936920859999999,-14.22159283,-3.81041222,,,
imu,136.641526,0.3864067088000001,-9.7911631832,1.7507932456,9.60045991,-13.65334767,-3.95247351,,,
imu,136.649987,0.3224043592,-9.8144911424,1.8237678872,9.57802918,-13.14491779,-4.102011709999999,,,
imu,136.658448,0.2883096496000001,-9.785779808000001,1.7872805664,9.151845309999999,-12.86079521,-4.21416536,,,
imu,136.666909,0.3726491944000001,-9.742114653600002,1.6951650352,9.03221475,-12.21778095,-4.02724261,,,
imu,136.67537,0.2763465936,-9.6799067624,1.7980473168,8.807907449999998,-12.01590438,-3.78798149,,,
imu,136.683831,0.3188154424,-9.766040765600001,1.7454098704,8.852768909999998,-11.5822436,-3.72816621,,,
imu,136.692292,0.3218062064,-9.832435726400002,1.6491072696,8.777999809999999,-10.9093217,-3.43656672,,,
imu,136.700753,0.3325729568,-9.800135475200001,1.6760241456,8.449015769999999,-10.49061474,-3.21973633,,,
imu,136.709214,0.3002727056,-9.798341016800002,1.6861927432,7.7985246,-10.34855345,-3.28702852,,,
imu,136.717675,0.311039456,-9.792957641600001,1.6203959352,7.67889404,-9.92984649,-3.41413599,,,
imu,136.726136,0.2667761488000001,-9.701440263200002,1.7089225496,7.61160185,-9.5634779,-3.30198234,,,
imu,136.734597,0.251224176,-9.4735440464,1.7400264952,7.24523326,-8.98027892,-3.28702852,,,
imu,136.743058,0.3158246784000001,-9.632054538400002,1.6108254904,8.060216449999999,-8.48680286,-3.26459779,,,
imu,136.751519,0.2853188856,-9.70502918,1.6186014768,8.516307959999999,-8.12043427,-3.18235178,,,
imu,136.75998,0.2667761488000001,-9.8168837536,1.5916846008,8.56864633,-7.88865006,-3.48142818,,,
imu,136.768441,0.251224176,-9.834828337600001,1.5474212936,8.277046839999999,-7.499850739999999,-3.84031986,,,
imu,136.776902,0.227298064,-9.6775141512,1.671837076,7.83590915,-7.07366687,-3.80293531,,,
imu,136.785363,0.2566075512,-9.718188541600002,1.609031032,7.75366314,-6.632529180000001,-3.82536604,,,
imu,136.793829,0.2524204816,-9.777405668800002,1.564169572,7.80600151,-6.281114410000001,-3.95995042,,,
imu,136.802295,0.2380648144,-9.838417254400001,1.5480194464,7.64150949,-5.85493054,-3.84031986,,,
imu,136.810761,0.2524204816,-9.7295534448,1.5976661288,7.60412494,-5.5259465,-3.62348947,,,
imu,136.819227,0.2619909264,-9.8982325344,1.5151210424,7.49197129,-5.294162289999999,-3.87770441,,,
imu,136.827693,0.2237091472,-9.83961356,1.576132628,7.17794107,-5.0025628,-4.0197657,,,
imu,136.836159,0.2165313136,-9.591978300800001,1.7005484104,6.3779117,-4.78573241,-4.16182699,,,
imu,136.844626,0.2350740504,-9.7504887928,1.6353497552,6.47511153,-4.46422528,-4.27398064,,,
imu,136.853092,0.2135405496,-9.9586459672,1.5498139048,6.43025007,-3.96327231,-4.08705789,,,
imu,136.861558,0.2404574256,-10.1602234608,1.4947838472,6.05640457,-3.51465771,-3.52628964,,,
imu,136.870024,0.2524204816,-9.953860744800002,1.5438323768,4.89748352,-3.0585662,-3.53376655,,,
imu,136.87849,0.2404574256,-9.834828337600001,1.638938672,3.947915950000001,-2.67724379,-3.71321239,,,
imu,136.886956,0.2308869808,-9.83961356,1.6281719216,3.75351629,-2.22115228,-3.32441307,,,
imu,136.895422,0.2673743016,-9.5357519376,1.6855945904,3.26004023,-1.54823038,-3.07767504,,,
imu,136.903888,0.2530186344000001,-9.867726741600002,1.4427445536,3.49182444,-0.9575544899999997,-3.13001341,,,
imu,135.456697,,,,,,,60.60873719999999,-12.15229800000002,29.7916864
imu,135.558259,,,,,,,57.9353604,-10.55315480000001,31.0368208
imu,135.66034,,,,,,,60.2425212,-11.27337960000001,27.72866959999999
imu,135.761659,,,,,,,56.5193252,-10.67522680000002,29.1813264
imu,135.862977,,,,,,,53.1013092,-9.491128400000015,25.21398639999999
imu,135.96454,,,,,,,52.68626440000001,-9.063876400000016,25.799932
imu,136.066102,,,,,,,52.905994,-9.56437160000001,25.3970944
imu,136.167603,,,,,,,53.08910200000001,-9.649822000000018,24.945428
imu,136.912354,0.3194135952000001,-10.0184612472,1.4343704144,3.74603938,-0.57623208,-3.01038285,,,
imu,136.92082,0.3307784984000001,-10.0076944968,1.4307814976,3.11050203,-0.03789456000000024,-3.05524431,,,
imu,136.929286,0.340947096,-9.850978463200002,1.4810263328,2.50487232,0.4256738599999998,-3.22721324,,,
imu,136.937752,0.3421434016,-9.7534795568,1.528280404,2.18336519,0.84438082,-3.53376655,,,
imu,136.946219,0.3834159448,-9.7953502528,1.5187099592,2.13850373,1.03878048,-3.8702275,,,
imu,136.954685,0.4133235848,-9.806715156000001,1.486409708,1.97401171,1.17336486,-4.32631901,,,
imu,136.963151,0.4205014184,-9.7636481544,1.4947838472,1.89924261,1.21074941,-4.78988743,,,
imu,136.971617,0.4372496968000001,-9.7403201952,1.5037561392,1.73475059,1.1285034,-5.11887147,,,
imu,136.980083,0.4629702672000001,-9.703234721600001,1.501363528,1.86933497,1.25561087,-5.22354821,,,
imu,136.988549,0.4707462536000001,-9.6846919848,1.4876060136,1.80204278,1.1285034,-5.41047096,,,
imu,136.997013,0.4617739616000001,-9.443636406400001,1.7609618432,1.83942733,0.9565344699999998,-5.500193879999999,,,
imu,137.005476,0.472540712,-9.600352440000002,1.3590031616,2.30299575,0.7696117199999999,-5.68711663,,,
imu,137.01394,0.5180003248000001,-9.8886620896,1.327899216,3.59650118,0.1714589200000001,-5.76936264,,,
imu,137.022403,0.5114206440000001,-9.711608860800002,1.4403519424,3.42453225,-0.2023865800000002,-5.784316459999999,,,
imu,137.030867,0.499457588,-9.5590798968,1.513326584,3.46939371,-0.5837089900000003,-6.14320814,,,
imu,137.03933,0.5185984776000001,-9.596763523200002,1.4971764584,4.17222325,-1.07718505,-6.21797724,,,
imu,137.047723,0.520392936,-9.633848996800001,1.477437416,4.94982189,-1.428599820000001,-5.99366994,,,
imu,137.056187,0.4880926848000001,-9.651195428000001,1.4780355688,5.45825177,-1.70524549,-5.95628539,,,
imu,137.06465,0.4827093096,-9.641026830400001,1.4905967776,5.90686637,-2.13142936,-5.9637623,,,
imu,137.073114,0.5018501992000001,-9.6284656216,1.5139247368,6.27323496,-2.65481306,-5.84413174,,,
imu,137.081577,0.4551942808000001,-9.651195428000001,1.623984852,6.602219,-3.23801204,-5.84413174,,,
imu,137.090041,0.4593813504000001,-9.697851346400002,1.4690632768,7.02092596,-3.76139574,-5.92637775,,,
imu,137.098504,0.4205014184,-9.824061587200001,1.4828207912,7.7985246,-4.49413292,-5.79179337,,,
imu,137.106968,0.4240903352000001,-9.838417254400001,1.5773289336,7.79104769,-4.99508589,-5.24597894,,,
imu,137.115432,0.3660695136000001,-9.855763685600001,1.4768392632,7.55178657,-5.21939319,-5.11887147,,,
imu,137.123895,0.3642750552,-9.860548908000002,1.5121302784,7.70132477,-5.488561949999999,-5.11139456,,,
imu,137.132359,0.34393786,-9.903615909600001,1.4242018168,7.46954056,-5.623146330000001,-5.01419473,,,
imu,137.140822,0.3391526376000001,-9.866530436000001,1.3763495928,7.2003718,-5.85493054,-4.65530305,,,
imu,137.149286,0.3116376088,-9.8647359776,1.3506290224,6.83400321,-6.09419166,-4.49828794,,,
imu,137.157749,0.2667761488000001,-9.797742864000002,1.3320862856,6.47511153,-6.17643767,-4.5431494,,,
imu,137.166213,0.2643835376,-9.7989391696,1.3111509376,6.37043479,-6.25120677,-4.70016451,,,
imu,137.174676,0.266177996,-9.8132948368,1.280046992,6.24332732,-6.034376379999999,-4.67773378,,,
imu,137.18314,0.2171294664,-9.864137824800002,1.259111644,6.0788353,-6.07176093,-4.68521069,,,
imu,137.191603,0.1979885768,-9.881484256,1.2597097968,5.84705109,-6.0493302,-5.08148692,,,
imu,137.200418,0.2081571744,-9.867128588800002,1.250139352,5.67508216,-5.780161440000001,-5.39551714,,,
imu,137.209232,0.1626975616,-9.892849159200003,1.232194768,5.36105194,-5.39136212,-5.37308641,,,
imu,137.218046,0.1303973104,-9.879689797600001,1.2166427952,4.8825297,-5.122193360000001,-5.40299405,,,
imu,137.226861,0.1297991576,-9.900625145600001,1.2369799904,4.55354566,-4.90536297,-5.47028624,,,
imu,137.235675,0.1369769912,-9.897036228800001,1.22621324,3.96286977,-4.56142511,-5.47028624,,,
imu,137.244489,0.1238176296,-9.847389546400002,1.202287128,3.58154736,-4.0305645,-5.38056332,,,
imu,137.253303,0.0980970592,-9.831239420800001,1.2363818376,3.06564057,-3.64924209,-5.216071299999999,,,
imu,137.262118,0.110658268,-9.8264541984,1.2339892264,2.49739541,-3.23801204,-5.03662546,,,
imu,137.270932,0.1303973104,-9.845595088000001,1.2333910736,2.08616536,-2.77444362,-4.66277996,,,
imu,137.279746,0.1058730456,-9.860548908000002,1.2603079496,1.5926893,-2.57256705,-4.49828794,,,
imu,137.28856,0.1040785872,-9.858754449600001,1.2842340616,1.12164397,-2.28096756,-4.55062631,,,
imu,137.297375,0.1549215752,-9.837220948800002,1.2932063536,0.58330645,-1.85478369,-4.30388828,,,
imu,137.306189,0.1549215752,-9.8264541984,1.2973934232,-0.05970781,-1.49589201,-3.87770441,,,
imu,137.315003,0.1549215752,-9.791761336000002,1.2926082008,-0.49336859,-1.15195415,-3.70573548,,,
imu,137.323818,0.143556672,-9.764246307200002,1.292010048,-0.7401066199999999,-1.01736977,-3.63096638,,,
imu,137.332632,0.1656883256,-9.751685098400001,1.2794488392,-0.94198319,-0.71829337,-3.28702852,,,
imu,137.341446,0.1926052016,-9.788770572,1.3027767984,-1.0242292,-0.4416477000000003,-2.90570611,,,
imu,137.35026,0.16449202,-9.798341016800002,1.3225158408,-1.0989983,-0.2248173100000002,-2.748691,,,
imu,137.359075,0.2009793408,-9.766638918400002,1.3404604248,-1.28592105,-0.02294074000000013,-2.79355246,,,
imu,137.367889,0.2368685088,-9.776209363200001,1.3326844384,-1.39059779,0.09668981999999993,-2.53933752,,,
imu,137.376703,0.19439966,-9.8013317808,1.3231139936,-1.44293616,0.35838167,-2.45709151,,,
imu,137.385517,0.2147368552,-9.802528086400002,1.3410585776,-1.44293616,0.5453044199999999,-2.38232241,,,
imu,137.394332,0.2380648144,-9.770825988000002,1.3584050088,-1.50275144,0.7172733499999997,-2.26269185,,,
imu,137.402837,0.23926112,-9.776209363200001,1.3733588288,-1.52518217,0.9565344699999998,-2.32998404,,,
imu,137.411343,0.2243073,-9.803126239200001,1.3613957728,-1.36069015,1.0537343,-2.26269185,,,
imu,137.419848,0.2775428992,-9.7636481544,1.3901071072,-1.48779762,1.03130357,-2.14306129,,,
imu,137.428354,0.2356722032,-9.719983000000001,1.3889108016,-1.44293616,0.9939190199999999,-2.34493786,,,
imu,137.436859,0.2009793408,-9.7911631832,1.342853036,-1.13638285,0.9939190199999999,-2.71130645,,,
imu,137.445365,0.2470371064,-9.751685098400001,1.3715643704,-0.9644139199999999,1.18831868,-2.66644499,,,
imu,137.45387,0.2087553272,-9.7122070136,1.3715643704,-0.68776825,1.18084177,-2.62158353,,,
imu,137.462376,0.1848292152,-9.755274015200001,1.3763495928,-0.55318387,1.19579559,-2.83093701,,,
imu,137.470881,0.2105497856,-9.766638918400002,1.3625920784,-0.16438455,1.26308778,-2.91318302,,,
imu,137.479387,0.2165313136,-9.8162856008,1.3590031616,0.19450713,1.33785688,-2.60662971,,,
imu,137.487892,0.1752587704,-9.869521200000003,1.3649846896,0.20198404,1.45001053,-2.47204533,,,
imu,137.496398,0.158510492,-9.8043225448,1.4188184416,-0.007369440000000005,1.74161002,-2.19539966,,,
imu,137.504903,0.1728661592,-9.800733628000001,1.4062572328,-0.17186146,1.96591732,-1.9262309,,,
imu,137.513409,0.191408896,-9.742114653600002,1.3859200376,-0.32139966,2.07059406,-1.49257012,,,
imu,137.521914,0.2255036056,-9.667943706400001,1.369769912,-0.29896893,2.11545552,-1.61967759,,,
imu,137.53042,0.2637853848,-9.682897526400001,1.411640608,-0.20924601,1.94348659,-1.91127708,,,
imu,137.538925,0.2913004136,-9.748096181600001,1.4122387608,0.18703022,1.8014253,-2.03838455,,,
imu,137.547431,0.2769447464000001,-9.762451848800001,1.4379593312,0.25432241,1.63693328,-1.98604618,,,
imu,137.555936,0.2607946208,-9.7744149048,1.4451371648,0.02253820000000001,1.54721036,-2.23278421,,,
imu,137.564442,0.2799355104,-9.847389546400002,1.4642780544,-0.13447691,1.46496435,-2.35241477,,,
imu,137.572947,0.334965568,-9.916177118400002,1.4756429576,-0.55318387,1.42010289,-2.27764567,,,
imu,137.581453,0.3241988176,-9.905410368000002,1.447529776,-1.00179847,1.60702564,-2.14306129,,,
imu,137.589958,0.2542149400000001,-9.827650504000003,1.4846152496,-1.57752054,1.43505671,-2.31503022,,,
imu,137.598464,0.3134320672,-9.8461932408,1.4995690696,-1.92893531,1.39767216,-2.44213769,,,
imu,137.606899,0.3774344168000001,-9.9066066736,1.4888023192,-2.28035008,1.50982581,-2.34493786,,,
imu,137.615335,0.3146283728000001,-9.911990048800002,1.4870078608,-2.91588743,1.53225654,-2.44213769,,,
imu,137.623771,0.2930948720000001,-9.921560493600001,1.4941856944,-3.58133242,1.52477963,-2.84589083,,,
imu,137.632206,0.2954874832,-9.887465784000002,1.5240933344,-3.96265483,1.66684092,-2.80850628,,,
imu,137.640642,0.2733558296,-9.864137824800002,1.5420379184,-4.441177069999999,1.76404075,-2.72626027,,,
imu,137.649077,0.3648732080000001,-9.893447312000001,1.591086448,-4.867360939999999,1.83880985,-2.78607555,,,
imu,137.657513,0.3929863896,-9.892251006400002,1.5384490016,-5.34588318,2.12293243,-3.01785976,,,
imu,137.665948,0.3570972216000001,-9.900625145600001,1.534261932,-5.764590139999999,2.11545552,-3.21973633,,,
imu,137.674384,0.3505175408000001,-9.9030177568,1.6042458096,-6.13095873,2.29490136,-3.54872037,,,
imu,137.682819,0.3816214864,-9.8778953392,1.656883256,-6.639388609999999,2.42200883,-3.91508896,,,
imu,137.691255,0.3864067088000001,-9.880287950400001,1.6610703256,-7.09548012,2.67622377,-4.20668845,,,
imu,137.699691,0.3535083048,-9.889260242400002,1.6562851032,-7.843171119999999,2.90800798,-4.73007215,,,
imu,137.708126,0.287113344,-9.818678212000002,1.665855548,-8.254401170000001,3.34914567,-5.44785551,,,
imu,137.716562,0.3241988176,-9.7911631832,1.6873890488,-8.560954480000001,3.71551426,-6.068439039999999,,,
imu,137.724997,0.3726491944000001,-9.794752100000002,1.6784167568,-8.78526178,4.14169813,-6.928283689999999,,,
imu,136.269169,,,,,,,52.844958,-9.56437160000001,25.2017792
imu,136.370701,,,,,,,52.75950760000001,-9.74747960000002,25.56799519999999
imu,136.472294,,,,,,,56.54373960000001,-10.94378520000001,26.44691359999999
imu,136.573857,,,,,,,55.16432600000001,-10.5287404,28.05826399999999
imu,136.675389,,,,,,,57.94756759999999,-11.92036120000002,26.63002159999999
imu,136.776951,,,,,,,55.7991004,-11.84711800000002,29.34002
imu,136.878666,,,,,,,57.2883788,-11.55414520000002,27.58218319999999
imu,136.980107,,,,,,,56.6169828,-12.48189240000002,30.3654248
imu,137.733433,0.34393786,-9.748096181600001,1.6449202,-8.83012324,4.567882,-7.75074379,,,
imu,137.741868,0.3511156936,-9.6709344704,1.6885853544,-8.867507790000001,4.90434295,-8.23674294,,,
imu,137.750304,0.3044597752,-9.685888290400001,1.7029410216,-8.64320049,5.41277283,-8.45357333,,,
imu,137.75874,0.2847207328,-9.669140012000002,1.68978166,-8.54600066,5.81652597,-8.49095788,,,
imu,137.767175,0.2524204816,-9.612315496,1.7005484104,-8.32917027,6.10064855,-8.15449693,,,
imu,137.775611,0.3373581792000001,-9.635045302400002,1.7507932456,-7.95532477,6.42963259,-7.63859014,,,
imu,137.784046,0.3158246784000001,-9.722973764,1.7579710792,-7.775878929999999,6.68384753,-7.556344129999999,,,
imu,137.792482,0.287113344,-9.745105417600001,1.8016362336,-7.67120219,6.37729422,-7.578774859999999,,,
imu,137.800917,0.2853188856,-9.687084596000002,1.7938602472,-7.992709319999999,6.14551001,-7.578774859999999,,,
imu,137.80938,0.352910152,-9.5740337168,1.7878787192,-7.9029864,5.88381816,-7.50400576,,,
imu,137.817842,0.3074505392,-9.573435564,1.8171882064,-7.491756349999999,5.34548064,-7.518959579999999,,,
imu,137.826304,0.2805336632,-9.61530626,1.7950565528,-6.998280289999999,4.814620029999999,-7.518959579999999,,,
imu,137.834766,0.2865151912,-9.5638651192,1.740624648,-6.53471187,4.39591307,-7.06286807,,,
imu,137.843229,0.2679724544000001,-9.489694172,1.7801027328,-5.644959579999999,3.9697292,-6.247884879999999,,,
imu,137.851691,0.2338777448,-9.4621791432,1.7657470656,-4.680438189999999,3.57345297,-5.67963972,,,
imu,137.860153,0.272159524,-9.5357519376,1.7561766208,-3.618716969999999,3.2968073,-5.25345585,,,
imu,137.868616,0.2518223288000001,-9.5004609224,1.7232782168,-2.57194957,2.97530017,-4.52819558,,,
imu,137.877078,0.2703650656,-9.4137287664,1.7172966888,-1.62985891,2.58650085,-3.95247351,,,
imu,137.88554,0.3421434016,-9.492086783200001,1.7250726752,-0.45598404,2.2500399,-3.69078166,,,
imu,137.894002,0.2877114968,-9.51062952,1.7370357312,0.55339881,1.95844041,-3.66087402,,,
imu,137.902465,0.2458408008,-9.517807353600002,1.7412228008,1.32352054,1.2780416,-3.82536604,,,
imu,137.910927,0.2554112456,-9.572239258400002,1.7292597448,2.14598064,0.7995193599999997,-4.034719519999999,,,
imu,137.919389,0.3074505392,-9.715795930400002,1.7005484104,2.72170271,0.6948426199999997,-4.20668845,,,
imu,137.927851,0.2518223288000001,-9.6733270816,1.6832019792,2.81890254,0.41819695,-4.00481188,,,
imu,137.936314,0.2243073,-9.604539509600002,1.7131096192,2.7889949,-0.03041764999999996,-4.3936112,,,
imu,137.944776,0.2147368552,-9.625474857600002,1.7274652864,3.15536349,-0.23229422,-4.85717962,,,
imu,137.953238,0.2518223288000001,-9.731946056000002,1.7484006344,3.51425517,-0.2771556799999999,-4.74502597,,,
imu,137.961701,0.2356722032,-9.838417254400001,1.7131096192,3.56659354,-0.2622018600000002,-4.37865738,,,
imu,137.970163,0.1573141864,-9.790565030400002,1.6682481592,3.37219388,-0.37435551,-4.15435008,,,
imu,137.978625,0.155519728,-9.7283571392,1.7023428688,3.2376095,-0.5687551700000002,-4.341272829999999,,,
imu,137.987087,0.1997830352,-9.701440263200002,1.7155022304,3.24508641,-0.6061397200000003,-4.37118047,,,
imu,137.99555,0.1632957144,-9.769031529600001,1.7531858568,3.33480933,-0.6360473600000001,-4.102011709999999,,,
imu,138.004012,0.1698753952,-9.868923047200001,1.7394283424,3.14788658,-0.7033395499999999,-4.04219643,,,
imu,138.012482,0.2524204816,-9.9783850096,1.7579710792,2.72170271,-0.5837089900000003,-3.61601256,,,
imu,138.020952,0.182436604,-9.925747563200002,1.7155022304,1.83942733,-0.71829337,-3.06272122,,,
imu,138.029422,0.1932033544,-9.883876867200001,1.773523052,1.08425942,-0.94260067,-2.76364482,,,
imu,138.037891,0.2009793408,-9.788172419200002,1.8147955952,0.47862971,-0.9500775800000003,-2.83093701,,,
imu,138.046361,0.1178361016,-9.716992236000001,1.7214837584,0.02253820000000001,-0.9575544899999997,-2.45709151,,,
imu,138.054831,0.1459492832,-9.739123889600002,1.7454098704,0.21693786,-0.76315483,-2.14306129,,,
imu,138.063301,0.131593616,-9.761853696000001,1.7340449672,-0.0522309,-0.5837089900000003,-2.00847691,,,
imu,138.071771,0.1955959656,-9.655980650400002,1.8267586512,-0.22419983,-0.2248173100000002,-1.58229304,,,
imu,138.080241,0.2261017584,-9.793555794400001,1.7364375784,-0.4260764,0.006966899999999665,-1.21592445,,,
imu,138.088711,0.2099516328,-9.8713156584,1.7244745224,-0.44850713,0.09668981999999993,-0.7074945699999999,,,
imu,138.097181,0.2087553272,-9.80970592,1.7334468144,-0.8672140899999999,0.1191205499999999,-0.60281783,,,
imu,138.105651,0.2488315648,-9.727160833600001,1.7890750248,-1.27844414,0.1864127399999997,-0.7000176599999999,,,
imu,138.114121,0.3194135952000001,-9.404756474400001,1.9404076832,-1.60742818,0.19388965,-0.52057182,,,
imu,138.12259,0.2679724544000001,-9.4843107968,1.7651489128,-0.91207555,0.04435144999999974,-0.40094126,,,
imu,138.13106,0.2823281216,-9.4729458936,1.8255623456,-0.02232326000000001,-0.2472480400000001,-0.71497148,,,
imu,138.139439,0.331974804,-9.569248494400002,1.758569232,0.56835263,-0.4117400600000001,-1.16358608,,,
imu,138.147909,0.3451341656,-9.512423978400001,1.7687378296,1.42819728,-0.6734319100000001,-1.28321664,,,
imu,138.156379,0.3289840400000001,-9.555490980000002,1.7430172592,1.88428879,-0.8977392100000001,-1.37293956,,,
imu,138.164848,0.3798270280000001,-9.6494009696,1.7418209536,2.59459524,-1.1145696,-1.44023175,,,
imu,138.173318,0.3541064576,-9.6159044128,1.7196893,2.97591765,-1.37626145,-1.73930815,,,
imu,138.181788,0.3463304712,-9.554294674400001,1.782495344,3.28994787,-1.65290712,-2.09072292,,,
imu,138.190258,0.3852104032000001,-9.593174606400002,1.773523052,3.67874719,-2.019275710000001,-2.43466078,,,
imu,138.198728,0.3265914288,-9.4980683112,1.7783082744,3.82828539,-2.26601374,-2.56176825,,,
imu,138.207198,0.3080486920000001,-9.513620284000002,1.7872805664,4.09745415,-2.58752087,-3.15992105,,,
imu,138.216014,0.3415452488,-9.5118258256,1.7818971912,4.46382274,-2.92398182,-3.77302767,,,
imu,138.224829,0.3804251808,-9.717590388800001,1.752587704,4.77037605,-2.99127401,-3.96742733,,,
imu,138.233645,0.3194135952000001,-9.786377960800001,1.737633884,4.69560695,-3.23053513,-3.75807385,,,
imu,138.24246,0.3086468448,-9.9012232984,1.773523052,4.2843769,-3.4324117,-3.46647436,,,
imu,138.251276,0.3146283728000001,-10.0142741776,1.6879872016,3.76847011,-3.33521187,-3.28702852,,,
imu,138.260092,0.2691687600000001,-9.9078029792,1.7053336328,3.17779422,-3.40998097,-2.93561375,,,
imu,138.268907,0.2284943696,-9.8647359776,1.7908694832,2.29551884,-3.47727316,-3.15992105,,,
imu,138.277723,0.2787392048,-9.8432024768,1.8219734288,1.61512003,-3.48475007,-3.67582784,,,
