ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
229.856,0.76216,0.000361533,3888.77,9.68845,-0.00086135,-0.476331,-179.131,119.521,-0.009294,-0.47623,-0.688637,-0.930631,-0.00086135,-0.493161,0.0186106,-0.00336243,0.4301,-0.000573133,0.76204,0.00137736,0.43072,-179.131,-1.29068,5.74678e-05,0.0,0.0,-0.099,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.9,17.7198,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.66105845901139
229.872,0.777237,0.00153966,3888.77,9.68843,-0.000572997,-0.491263,-179.131,131.706,0.00613795,-0.49116,-0.0438195,-0.933244,-0.000572997,0.087192,0.0174585,-0.00341713,0.473964,-0.00053585,0.777091,0.00241839,0.474502,-179.131,0.663935,0.000391267,0.0,0.0,-0.09,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.87,17.7198,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.661058965382946
229.888,0.770975,0.0147657,3888.76,9.6884,-0.000317069,-0.506161,-179.131,144.222,-0.0038754,-0.506057,0.931278,-0.926691,-0.000317069,1.16862,0.0153613,-0.00347457,0.519022,-0.000501588,0.770828,0.0155107,0.519494,-179.131,0.0192578,0.000205469,0.0,0.0,-0.09,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.84,17.7197,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.651062933999254
229.904,0.756284,0.0222327,3888.76,9.68836,-8.85542e-05,-0.520828,-179.131,156.518,0.00329256,-0.520722,1.73444,-0.905783,-8.85542e-05,1.66047,0.0140323,-0.00353216,0.563292,-0.000432266,0.756108,0.0228128,0.563706,-179.131,-0.215533,0.000171689,0.0,0.0,-0.081,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.82,17.7197,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.651063947732217
229.92,0.748721,-0.0191829,3888.76,9.68832,0.000128012,-0.535057,-179.131,168.688,-0.00349946,-0.534949,2.51619,-0.872855,0.000128012,-1.83844,0.0131026,-0.00359041,0.607105,-0.000458488,0.748611,-0.0186178,0.607472,-179.131,0.215884,0.000145866,0.0,0.0,-0.072,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.79,17.7197,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.651064961591567
229.936,0.7419,-0.00613952,3888.76,9.68828,0.000326566,-0.548682,-179.131,180.773,-0.000175367,-0.548572,2.87156,-0.831849,0.000326566,-0.538359,0.0111506,-0.00364726,0.650615,-0.000418413,0.741732,-0.00566285,0.650942,-179.131,-0.174062,-9.90123e-05,0.0,0.0,-0.072,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.76,17.7196,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.651065975577309
229.952,0.740295,0.0012452,3888.75,9.68824,0.000497092,-0.5616,-179.131,192.783,0.00137704,-0.561489,3.23125,-0.784865,0.000497092,-0.441132,0.00984898,-0.00370235,0.693853,-0.000368701,0.740161,0.00163814,0.694147,-179.131,-0.10766,1.3222e-06,0.0,0.0,-0.063,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.74,17.7196,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.641070206972364
229.968,0.727298,0.00167888,3888.75,9.68819,0.00063541,-0.573722,-179.131,204.722,-4.98065e-05,-0.573609,3.62111,-0.732873,0.00063541,-0.349818,0.0079488,-0.00375604,0.736838,-0.000292661,0.727184,0.00196734,0.737106,-179.131,-0.924366,-0.000239418,0.0,0.0,-0.063,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.71,17.7196,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.641071475792877
229.984,0.763608,-5.63048e-05,3888.75,9.68814,0.000738315,-0.584984,-179.131,216.612,-0.00218961,-0.584869,3.06646,-0.678152,0.000738315,0.0624404,0.00499958,-0.00380664,0.779645,-0.000249388,0.763497,0.000187531,0.779891,-179.131,0.0261462,-1.60124e-05,0.0,0.0,-0.054,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.68,17.7195,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.641072744811032
230.0,0.691494,0.00803619,3888.74,9.68809,0.000806275,-0.595354,-179.131,228.414,4.43187e-05,-0.595238,4.25441,-0.621368,0.000806275,0.5469,0.00340317,-0.0038539,0.822134,-0.000164497,0.691349,0.00817412,0.822361,-179.131,1.37266,0.000504626,0.0,0.0,-0.045,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.66,17.7195,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.631077239416232
230.016,0.0924105,-0.00596812,3888.74,9.68803,0.00084396,-0.604818,-179.131,240.01,-0.00116702,-0.604701,14.4376,-0.562127,0.00084396,-0.257002,0.00161782,-0.00389752,0.863885,-0.000145644,0.0923349,-0.00595268,0.864095,-179.131,2.07861,0.00034287,0.0,0.0,-0.045,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.63,17.7195,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.631078763941693
230.032,-7.31943,-0.00506691,3888.74,9.68797,0.00086102,-0.613348,-179.131,249.709,0.00108173,-0.61323,137.51,-0.472967,0.00086102,-0.399893,0.000643595,-0.00393731,0.898802,-9.15754e-05,-7.31906,-0.00581026,0.899,-179.131,0.228295,-0.000348997,0.0,0.0,-0.036,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.6,17.7194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.63108028875198
230.048,-8.51583,0.000193647,3888.73,9.68791,0.000866154,-0.62098,-179.131,261.014,0.000811291,-0.620861,157.468,-0.412806,0.000866154,-0.0723247,-0.000128464,-0.00397326,0.939502,-8.61147e-05,-8.51537,-0.000584245,0.939687,-179.131,-0.394654,-0.000408688,0.0,0.0,-0.027,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.58,17.7194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.62108504797051
230.064,-9.45972,0.000973422,3888.73,9.68785,0.000867138,-0.62772,-179.131,272.317,-0.000268831,-0.627599,173.325,-0.352272,0.000867138,-0.0315957,-4.27922e-05,-0.00400555,0.9802,-3.67692e-05,-9.45922,0.000621211,0.980371,-179.131,0.17436,-0.00051438,0.0,0.0,-0.018,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.55,17.7194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.621086574558658
230.08,-9.60864,-0.000443197,3888.72,9.68778,0.000843557,-0.633606,-179.131,284.096,0.00319242,-0.633485,175.901,-0.299854,0.000843557,-0.548902,-0.00252063,-0.00403396,1.02261,2.04013e-05,-9.60814,-0.000249204,1.02277,-179.131,-1.0123,1.12073e-05,0.0,0.0,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.52,17.7193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.611091597811797
230.096,-9.6186,0.0110308,3888.72,9.68771,0.000784347,-0.638611,-179.131,295.63,-0.0014853,-0.638489,176.201,-0.24274,0.000784347,0.581121,-0.00440428,-0.00405932,1.06415,9.60813e-05,-9.61812,0.0119011,1.06428,-179.131,-0.283987,0.000226943,0.0,0.0,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.5,17.7193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.611093380991962
230.112,-9.62273,-0.00502138,3888.71,9.68763,0.000702709,-0.642689,-179.131,307.115,-1.77199e-07,-0.642566,176.069,-0.184368,0.000702709,-0.750017,-0.0057872,-0.00408075,1.10551,0.000122366,-9.62232,-0.00395494,1.10562,-179.131,-0.37982,5.90886e-05,0.0,0.0,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.47,17.7193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.601098669437725
230.128,-9.63685,-0.0199578,3888.71,9.68756,0.000601069,-0.645841,-179.131,318.552,-0.000102672,-0.645718,176.243,-0.127242,0.000601069,-1.78106,-0.00729983,-0.00409783,1.1467,0.000148776,-9.63647,-0.0187066,1.14679,-179.131,-0.269899,-0.000194672,0.0,0.0,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.44,17.7192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.60110045486525
230.144,-9.64601,-0.00436447,3888.7,9.68748,0.000495468,-0.648093,-179.131,329.915,-0.000147011,-0.647969,176.259,-0.0712691,0.000495468,-0.26569,-0.00662737,-0.00411182,1.18762,0.00015842,-9.64558,-0.00307712,1.18769,-179.131,0.122939,8.40987e-05,0.0,0.0,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.42,17.7192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.591105754078937
230.16,-9.63846,0.00804603,3888.7,9.68739,0.000392162,-0.649468,-179.131,341.241,0.000617941,-0.649344,175.792,-0.0184839,0.000392162,0.510402,-0.00647982,-0.0041228,1.22841,0.000209065,-9.63802,0.00968678,1.22847,-179.131,0.433446,0.000413865,0.0,0.0,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.39,17.7192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.59110805259409
230.176,-9.65456,-0.00309802,3888.69,9.68731,0.000245316,-0.650063,-179.131,352.512,0.000252522,-0.649939,175.766,0.0270973,0.000245316,-0.440871,-0.0120155,-0.00412878,1.26901,0.000318617,-9.6541,-0.000673906,1.26905,-179.131,0.289424,0.000993617,0.0,0.0,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.36,17.7191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.581113363137051
230.192,-9.64912,-0.00156586,3888.69,9.68722,3.44096e-05,-0.649958,-179.131,363.724,-0.000194726,-0.649833,175.452,0.0692736,3.44096e-05,0.310373,-0.0135267,-0.00413394,1.30938,0.000368445,-9.64857,0.00114913,1.30942,-179.131,0.349801,0.000487744,0.0,0.0,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.34,17.7191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.581115664693879
230.208,-9.65551,0.0128619,3888.68,9.68713,-0.000163761,-0.649223,-179.131,374.879,0.00248082,-0.649099,174.95,0.105483,-0.000163761,0.957364,-0.0115605,-0.00413703,1.34955,0.000378152,-9.65492,0.015567,1.34958,-179.131,0.857372,0.000487437,0.0,0.0,0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.31,17.7191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.571121242629879
230.224,-9.68075,-0.00379769,3888.67,9.68703,-0.000311444,-0.647987,-179.131,385.983,-0.000515783,-0.647863,174.99,0.132591,-0.000311444,0.293498,-0.00534662,-0.00413669,1.38954,0.000207247,-9.68008,-0.00235425,1.38956,-179.131,0.110461,-0.000880357,0.0,0.0,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.28,17.719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.561127086408534
230.24,-9.71637,-0.0058283,3888.67,9.68693,-0.000355316,-0.646383,-179.131,397.03,0.00156067,-0.646259,174.885,0.15274,-0.000355316,-0.364198,-0.00101323,-0.0041354,1.42931,9.54563e-05,-9.71572,-0.00517978,1.42933,-179.131,0.134779,-0.000789529,0.0,0.0,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.26,17.719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.561129650031726
230.256,-9.67262,-0.00530037,3888.66,9.68684,-0.00035985,-0.644504,-179.131,408.046,0.00235361,-0.64438,173.926,0.167462,-0.00035985,0.0167364,-0.000725667,-0.00413364,1.46897,1.58628e-05,-9.67182,-0.00519635,1.46899,-179.131,0.570866,-0.000434314,0.0,0.0,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.23,17.719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.551135250072027
230.272,-9.6748,0.0148641,3888.65,9.68674,-0.0003508,-0.642426,-179.131,419.003,0.00146199,-0.642302,173.548,0.177552,-0.0003508,1.96865,0.00161103,-0.00413178,1.50841,2.1173e-06,-9.67396,0.0148772,1.50844,-179.131,0.859119,4.81049e-05,0.0,0.0,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.2,17.7189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.541141116645111
230.288,-9.69504,-0.00280329,3888.65,9.68663,-0.000298865,-0.640232,-179.131,429.918,0.00214702,-0.640108,173.611,0.182018,-0.000298865,0.689487,0.00481513,-0.0041288,1.5477,-0.000122635,-9.69415,-0.00357186,1.54773,-179.131,0.0165179,-0.00075255,0.0,0.0,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.18,17.7189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.541143943712095
230.304,-9.72218,-0.0134335,3888.64,9.68653,-0.000211041,-0.638022,-179.131,440.777,0.00137411,-0.637898,173.567,0.180305,-0.000211041,-1.28845,0.00426944,-0.00412423,1.58678,-0.000136411,-9.72129,-0.0142695,1.58681,-179.131,-0.681325,-0.000218154,0.0,0.00321611,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.15,17.7189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.531149823575692
230.32,-9.70704,-0.0071941,3888.63,9.68642,-0.00015025,-0.635869,-179.131,451.612,0.00130794,-0.635745,173.454,0.175702,-0.00015025,-0.464552,0.00176749,-0.00411998,1.62578,-9.03727e-05,-9.70601,-0.00773391,1.62582,-179.131,-0.208681,0.000257071,0.0,0.0262535,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.12,17.7188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.521155971251497
230.336,-9.74675,-0.00804609,3888.63,9.68631,-0.000109133,-0.633806,-179.131,462.387,0.00142865,-0.633682,173.653,0.168541,-0.000109133,-0.455895,0.00323483,-0.00411516,1.66455,-0.000100802,-9.74581,-0.00863646,1.6646,-179.131,-0.897224,-0.000282596,0.0,0.0624551,0.0,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.1,17.7188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.521158805642033
230.352,-9.7061,0.00319715,3888.62,9.68619,-5.51566e-05,-0.631888,-179.131,473.16,0.00195346,-0.631765,172.93,0.158257,-5.51566e-05,-0.262035,0.00185031,-0.00411002,1.70332,-3.01372e-05,-9.70511,0.00302532,1.70338,-179.131,-0.68735,0.00040765,0.0,0.0822015,-0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.07,17.7188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.511165225353773
230.368,-9.7244,-0.000619324,3888.61,9.68608,-3.32242e-05,-0.630141,-179.131,483.893,0.000965768,-0.630018,173.337,0.147147,-3.32242e-05,0.0407536,0.00101998,-0.00410482,1.74194,-5.71312e-05,-9.72336,-0.000938288,1.74202,-179.131,0.232209,0.000328101,0.0,0.118403,-0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.04,17.7187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.501171398169351
230.384,-9.74182,0.00102199,3888.6,9.68596,-1.68473e-05,-0.628601,-179.131,494.603,4.56697e-05,-0.628478,173.227,0.133037,-1.68474e-05,-0.0533845,0.00145932,-0.0040986,1.78048,-4.53656e-05,-9.74089,0.000773774,1.78057,-179.131,-0.0763023,5.48735e-06,0.0,0.134858,-0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.01,17.7187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.491177840444111
230.4,-9.73172,-0.00998973,3888.59,9.68583,1.01799e-05,-0.627287,-179.131,505.285,0.00072113,-0.627164,173.263,0.119544,1.01799e-05,-1.2308,0.00134834,-0.00409248,1.81893,-5.65838e-05,-9.73075,-0.0102924,1.81903,-179.131,-0.842577,-0.000447478,0.0,0.17106,-0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.99,17.7187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.481184553114655
230.416,-9.71217,0.00389196,3888.59,9.68571,2.40413e-05,-0.626184,-179.131,515.963,0.000713848,-0.626061,173.116,0.106345,2.40413e-05,0.0635294,0.000799798,-0.00408682,1.85736,-3.20366e-05,-9.71116,0.00372453,1.85747,-179.131,-0.0602841,-0.000237607,0.0,0.197388,-0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.96,17.7186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.48118766080007
230.432,-9.71416,0.00700943,3888.58,9.68558,3.81372e-05,-0.62528,-179.131,526.618,1.60005e-05,-0.625158,173.152,0.0948521,3.81372e-05,0.446494,0.00077237,-0.00408173,1.89571,-2.98964e-05,-9.71319,0.00685635,1.89583,-179.131,-0.308194,0.000180567,0.0,0.213844,-0.009,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.93,17.7186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.47119438932785
230.448,-9.73487,0.00813686,3888.57,9.68545,4.40821e-05,-0.624548,-179.131,537.249,0.000710489,-0.624426,173.424,0.084186,4.40821e-05,1.24992,0.0012712,-0.00407678,1.93397,-3.31045e-05,-9.73395,0.00797036,1.9341,-179.131,0.725785,-0.000110431,0.0,0.220426,-0.018,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.91,17.7186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.461201130007826
230.464,-9.71615,-0.00572005,3888.56,9.68532,6.23828e-05,-0.623979,-179.131,547.851,1.20414e-05,-0.623856,173.374,0.0746775,6.23828e-05,-0.418238,0.000698136,-0.00407189,1.97212,-3.41456e-05,-9.7152,-0.00588809,1.97227,-179.131,0.147211,-0.000333511,0.0,0.250045,-0.027,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.88,17.7185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.45120788286835
230.48,-9.76034,0.0017039,3888.55,9.68519,6.43863e-05,-0.623554,-179.131,558.434,0.000573722,-0.623431,173.962,0.0661247,6.43863e-05,0.218629,-0.000781014,-0.00406689,2.01021,-2.05545e-05,-9.75949,0.00160428,2.01036,-179.131,0.265457,-5.30621e-05,0.0,0.279665,-0.036,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.86,17.7185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.441214647939676
230.496,-9.76313,0.00349179,3888.54,9.68505,5.15314e-05,-0.623238,-179.131,568.983,0.000942703,-0.623116,174.068,0.0610602,5.15314e-05,0.392556,-0.000172958,-0.00406271,2.04818,-3.1308e-06,-9.76229,0.003477,2.04834,-179.131,0.681618,-0.000140122,0.0,0.312575,-0.036,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.83,17.7185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.431221685840187
