ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
456.062,11.0186,0.047091,491.001,8.00095,0.00180371,-0.574206,179.906,1016.49,0.000233066,-0.574093,-176.403,0.0631703,0.00180371,3.82021,0.00403802,-0.00372898,3.65916,0.00753436,11.0181,0.0244021,3.65936,-180.094,1.36291,0.0764604,0.0,0.0,4.932,0,3.0,0.00334636,0.157781,2.71985,474.799,5.75002,0,-2.15931e-07,0,-1.3697e-06,20.3153,-0.244807,20.3153,0,27.6124,-5.55571e-09,0.0,5221.71,-4.97782,0,0.0,0,0.0,64.8,-1.28907e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7222.03,17.5115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.40965280814889
456.078,11.0444,0.0501382,490.984,8.00094,0.00187031,-0.572465,179.907,1023.57,0.000331791,-0.572354,-177.593,0.0657004,0.00187031,4.16316,0.0061417,-0.00371979,3.68464,0.00766558,11.0438,0.0271598,3.68484,-180.093,3.43735,0.0792902,0.0,0.0,5.022,0,3.0,0.00334636,0.156507,2.72379,474.856,5.82063,0,-2.06398e-07,0,-1.30923e-06,20.3242,-0.245153,20.3242,0,27.6403,-5.51083e-09,0.0,5222.0,-4.97782,0,0.0,0,0.0,64.8,-8.09667e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7222.0,17.5115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.392653889397321
456.094,10.978,0.0758056,490.968,8.00093,0.00194288,-0.570669,179.908,1030.54,0.00042204,-0.570558,-176.127,0.0701435,0.00194288,6.85932,0.00632437,-0.00371143,3.70974,0.00789893,10.9776,0.0524293,3.70994,-180.092,3.21182,0.080905,0.0,0.0,5.112,0,3.0,0.00334636,0.155239,2.72756,474.914,5.89147,0,-1.97088e-07,0,-1.25017e-06,20.3331,-0.245479,20.3331,0,27.6665,-5.46593e-09,0.0,5222.29,-4.97782,0,0.0,0,0.0,64.8,2.20749e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.97,17.5115,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.376654916314408
456.11,11.0388,0.0365983,490.951,8.00092,0.00200988,-0.568811,179.91,1037.45,-0.000543521,-0.5687,-177.269,0.073554,0.00200988,2.08102,0.00325906,-0.00370267,3.7346,0.00807733,11.0383,0.0127218,3.73481,-180.09,-0.88723,0.0821716,0.0,0.0,5.193,0,3.0,0.00334636,0.15397,2.73133,474.971,5.96231,0,-1.87778e-07,0,-1.19112e-06,20.3419,-0.245805,20.3419,0,27.6927,-5.42102e-09,0.0,5222.57,-4.97782,0,0.0,0,0.0,64.8,8.53817e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.95,17.5114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.35965600387621
456.126,11.0364,0.0492293,490.935,8.00091,0.00206839,-0.566906,179.911,1044.28,0.000135926,-0.566795,-177.462,0.0757862,0.00206839,3.37949,0.00525812,-0.00369348,3.75919,0.00830127,11.0359,0.0248563,3.7594,-180.089,-0.150488,0.0838542,0.0,0.0,5.274,6,3.0,0.00334636,0.152725,2.73421,475.027,6.03416,0,-1.79386e-07,0,-1.13789e-06,20.3506,-0.246066,20.3506,0,27.71,-5.3772e-09,0.0,5222.86,-4.97782,0,0.0,0,0.0,64.8,7.61712e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.92,17.5114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.34365703678053
456.142,11.0267,0.0577305,490.918,8.0009,0.00213235,-0.564962,179.912,1050.99,-0.00077318,-0.564851,-177.465,0.0780177,0.00213235,5.33694,0.00469458,-0.0036837,3.78338,0.00842168,11.0262,0.0331835,3.78358,-180.088,0.848338,0.084768,0.0,0.0,5.346,6,3.0,0.00334636,0.15149,2.73675,475.082,6.1064,0,-1.71347e-07,0,-1.0869e-06,20.3592,-0.246302,20.3592,0,27.7241,-5.33378e-09,0.0,5223.15,-4.97782,0,0.0,0,0.0,64.8,3.15072e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.89,17.5114,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.326658130710952
456.158,11.0509,0.0586232,490.901,8.00089,0.00218297,-0.562982,179.914,1057.64,1.88118e-05,-0.562872,-177.95,0.0801575,0.00218297,4.28529,0.00293167,-0.00367391,3.8073,0.00867343,11.0504,0.0334461,3.80751,-180.086,-0.462945,0.087245,0.0,0.0,5.409,0,3.0,0.00334636,0.150254,2.73929,475.138,6.17864,0,-1.63308e-07,0,-1.0359e-06,20.3678,-0.246538,20.3678,0,27.7381,-5.29036e-09,0.0,5223.44,-4.97782,0,0.0,0,0.0,64.8,-1.31569e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.87,17.5113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.30965922793877
456.174,11.0316,0.0361545,490.884,8.00088,0.00219571,-0.560978,179.915,1064.19,5.84151e-05,-0.560868,-177.869,0.0810293,0.00219571,2.94194,0.000487375,-0.00366367,3.83086,0.00882832,11.0311,0.0107299,3.83107,-180.085,1.34566,0.089406,0.0,0.0,5.481,6,3.0,0.00334636,0.149037,2.73962,475.193,6.2517,0,-1.55919e-07,0,-9.89031e-07,20.3763,-0.246575,20.3763,0,27.7298,-5.24704e-09,0.0,5223.72,-4.97782,0,0.0,0,0.0,64.8,-2.22922e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.84,17.5113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.292660328478878
456.19,11.0609,0.0381862,490.867,8.00086,0.00220123,-0.558961,179.917,1070.65,-0.000314129,-0.558851,-178.269,0.0818563,0.00220123,2.9215,0.00160265,-0.00365331,3.85415,0.0090309,11.0604,0.012267,3.85436,-180.083,1.14152,0.0904667,0.0,0.0,5.544,0,3.0,0.00334636,0.147833,2.73843,475.246,6.32533,0,-1.48972e-07,0,-9.44962e-07,20.3847,-0.246479,20.3847,0,27.7064,-5.20377e-09,0.0,5224.01,-4.97782,0,0.0,0,0.0,64.8,-7.24731e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.81,17.5113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.275661540663624
456.206,11.0607,0.0461967,490.85,8.00085,0.0022183,-0.556933,179.918,1077.04,0.000186398,-0.556823,-178.526,0.0823263,0.0022183,3.99986,0.00193136,-0.00364307,3.87715,0.0092108,11.0602,0.0199182,3.87735,-180.082,2.92662,0.0926241,0.0,0.0,5.616,6,3.0,0.00334636,0.146628,2.73724,475.3,6.39896,0,-1.42024e-07,0,-9.00893e-07,20.3931,-0.246382,20.3931,0,27.6829,-5.16051e-09,0.0,5224.3,-4.97782,0,0.0,0,0.0,64.8,7.7976e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.79,17.5112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.258662648045764
456.222,11.0659,0.0289009,490.833,8.00083,0.00225086,-0.554934,179.919,1083.36,-0.000512112,-0.554825,-178.714,0.0777789,0.00225086,2.95233,0.00333277,-0.00363047,3.89988,0.00926032,11.0653,0.00262287,3.90008,-180.081,1.57796,0.0928856,0.0,0.0,5.688,6,3.0,0.00334636,0.145447,2.73552,475.353,6.47261,0,-1.35565e-07,0,-8.59924e-07,20.4014,-0.246232,20.4014,0,27.6544,-5.11814e-09,0.0,5224.59,-4.97782,0,0.0,0,0.0,64.8,4.23253e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.76,17.5112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.241663867457564
456.238,11.0696,0.0370967,490.816,8.00081,0.00230116,-0.553006,179.921,1089.58,-0.000130059,-0.552898,-178.952,0.0741313,0.00230116,2.52017,0.00305187,-0.00361873,3.92227,0.00950092,11.069,0.0102808,3.92247,-180.079,1.09272,0.0957464,0.0,0.0,5.769,6,3.0,0.00334636,0.144292,2.7332,475.404,6.54628,0,-1.29665e-07,0,-8.22493e-07,20.4094,-0.246022,20.4094,0,27.62,-5.07678e-09,0.0,5224.87,-4.97782,0,0.0,0,0.0,64.8,9.90875e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.73,17.5112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.224665090598462
456.254,11.0478,0.0840638,490.798,8.00079,0.00233802,-0.551125,179.923,1095.7,0.000157649,-0.551016,-178.547,0.0727656,0.00233802,6.79091,0.0053746,-0.00360799,3.94433,0.0097346,11.0473,0.0567956,3.94452,-180.077,2.17175,0.0973296,0.0,0.0,5.85,6,3.0,0.00334636,0.143137,2.73088,475.456,6.61995,0,-1.23764e-07,0,-7.85062e-07,20.4175,-0.245811,20.4175,0,27.5857,-5.03542e-09,0.0,5225.15,-4.97781,0,0.0,0,0.0,64.8,1.5585e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.71,17.5111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.206666376942806
456.27,11.0509,0.0565848,490.781,8.00077,0.00238689,-0.549239,179.924,1101.77,4.55194e-07,-0.549131,-178.108,0.0745829,0.00238689,4.80958,0.00454524,-0.0035988,3.96619,0.00987367,11.0505,0.0290722,3.96638,-180.076,2.43788,0.0989476,0.0,0.0,5.94,6,3.0,0.00334636,0.141979,2.72823,475.507,6.69476,0,-1.18038e-07,0,-7.48741e-07,20.4256,-0.245561,20.4256,0,27.548,-4.9944e-09,0.0,5225.44,-4.97781,0,0.0,0,0.0,64.8,2.0189e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.68,17.5111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.189667607793382
456.286,11.0073,0.0590843,490.763,8.00075,0.00244665,-0.547307,179.926,1107.75,-0.000274457,-0.5472,-177.746,0.0771771,0.00244665,5.61164,0.00498093,-0.00358975,3.98771,0.0100435,11.0069,0.0313592,3.98791,-180.074,3.60459,0.101325,0.0,0.0,6.03,6,3.0,0.00334636,0.140811,2.72476,475.558,6.77241,0,-1.12752e-07,0,-7.15212e-07,20.4337,-0.245211,20.4337,0,27.5021,-4.95425e-09,0.0,5225.73,-4.97781,0,0.0,0,0.0,64.8,2.20944e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.65,17.5111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.171668902294762
456.302,11.0962,0.0544672,490.745,8.00073,0.00250913,-0.545336,179.927,1113.7,2.17544e-05,-0.545229,-179.293,0.0791374,0.00250913,4.42454,0.0054161,-0.00358094,4.00912,0.0102366,11.0958,0.0261328,4.00932,-180.073,1.77694,0.103463,0.0,0.0,6.12,6,3.0,0.00334636,0.139644,2.72129,475.61,6.85007,0,-1.07466e-07,0,-6.81684e-07,20.4418,-0.244861,20.4418,0,27.4561,-4.91409e-09,0.0,5226.02,-4.97781,0,0.0,0,0.0,64.8,2.39997e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.63,17.511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.153670201010089
456.318,11.0303,0.0505264,490.727,8.00071,0.00256996,-0.543346,179.929,1119.52,0.000604156,-0.543239,-178.497,0.0799493,0.00256996,3.45192,0.00494236,-0.00357171,4.03006,0.0104838,11.0299,0.0218298,4.03026,-180.071,2.46184,0.106612,0.0,0.0,6.219,0,3.0,0.00334636,0.138491,2.71772,475.661,6.92743,0,-1.02368e-07,0,-6.49342e-07,20.4499,-0.244535,20.4499,0,27.4093,-4.87402e-09,0.0,5226.31,-4.97781,0,0.0,0,0.0,64.8,2.33281e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.6,17.511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.135671503959687
456.334,11.0862,0.0585251,490.71,8.00068,0.00261887,-0.541342,179.931,1125.29,-0.000257203,-0.541235,-179.445,0.0807912,0.00261887,3.76969,0.00362029,-0.0035628,4.05083,0.0107215,11.0858,0.0291804,4.05104,-180.069,0.913225,0.108285,0.0,0.0,6.327,6,3.0,0.00334636,0.137392,2.71377,475.709,7.00371,0,-9.79529e-08,0,-6.21339e-07,20.4575,-0.244303,20.4575,0,27.3592,-4.83426e-09,0.0,5226.6,-4.97781,0,0.0,0,0.0,64.8,1.32443e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.57,17.511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.11867286066102
456.35,11.0815,0.060664,490.692,8.00066,0.00268161,-0.539332,179.932,1130.98,-3.89776e-06,-0.539225,-179.266,0.0811623,0.00268161,4.76062,0.00669673,-0.00355355,4.07132,0.0109151,11.0811,0.0309525,4.07153,-180.068,3.22038,0.110735,0.0,0.0,6.435,6,3.0,0.00334636,0.136294,2.70981,475.757,7.07998,0,-9.35381e-08,0,-5.93335e-07,20.4652,-0.24407,20.4652,0,27.3091,-4.79451e-09,0.0,5226.88,-4.97781,0,0.0,0,0.0,64.8,3.16058e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.55,17.5109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.100674172121282
456.366,11.0428,0.0539562,490.673,8.00063,0.00275687,-0.537315,179.934,1136.6,4.60246e-05,-0.537208,-178.886,0.0810972,0.00275687,3.77396,0.00515556,-0.00354422,4.09157,0.0111487,11.0424,0.0238642,4.09178,-180.066,0.78957,0.112938,0.0,0.0,6.543,6,3.0,0.00334636,0.135194,2.70582,475.805,7.15639,0,-8.91392e-08,0,-5.65431e-07,20.4729,-0.243823,20.4729,0,27.2586,-4.75482e-09,0.0,5227.16,-4.97781,0,0.0,0,0.0,64.8,-6.184e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.52,17.5109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.081675659253902
456.382,11.0564,0.0728369,490.655,8.0006,0.00282202,-0.535306,179.936,1142.17,0.000702244,-0.5352,-179.362,0.0805409,0.00282202,5.90771,0.0051174,-0.00353497,4.11159,0.0114165,11.056,0.0421341,4.1118,-180.064,2.37305,0.115999,0.0,0.0,6.66,6,3.0,0.00334636,0.134082,2.70067,475.853,7.23663,0,-8.51848e-08,0,-5.40347e-07,20.4806,-0.2432,20.4806,0,27.1965,-4.71662e-09,0.0,5227.46,-4.97781,0,0.0,0,0.0,64.8,5.24304e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.49,17.5109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.063677090370982
456.398,11.0462,0.0709082,490.637,8.00057,0.00287729,-0.533308,179.938,1147.66,0.000129391,-0.533202,-179.131,0.079676,0.00287729,6.10036,0.00535912,-0.00352579,4.13138,0.011684,11.0458,0.0396656,4.13159,-180.062,2.52736,0.117896,0.0,0.0,6.795,6,3.0,0.00334636,0.132969,2.69551,475.901,7.31687,0,-8.12304e-08,0,-5.15264e-07,20.4884,-0.242577,20.4884,0,27.1343,-4.67843e-09,0.0,5227.75,-4.97781,0,0.0,0,0.0,64.8,1.66701e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.47,17.5108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.045678526233702
456.414,11.0686,0.0949282,490.619,8.00054,0.00295305,-0.531334,179.94,1153.09,-3.92568e-05,-0.531228,-179.913,0.0762774,0.00295305,8.38404,0.0082168,-0.00351509,4.15091,0.0119154,11.0682,0.0631521,4.15112,-180.06,3.54953,0.121159,0.0,0.0,6.903,0,3.0,0.00334636,0.131857,2.69036,475.949,7.39711,0,-7.7276e-08,0,-4.9018e-07,20.4961,-0.241953,20.4961,0,27.0722,-4.64023e-09,0.0,5228.05,-4.97781,0,0.0,0,0.0,64.8,2.80971e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.44,17.5108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.027679966865241
456.43,11.0523,0.0600183,490.6,8.0005,0.00305274,-0.529434,179.942,1158.44,0.000616639,-0.529328,-179.343,0.0722854,0.00305274,4.46381,0.00754398,-0.00350479,4.1702,0.0121705,11.052,0.0277598,4.1704,-180.058,2.34992,0.123863,0.0,0.0,7.029,6,3.0,0.00334636,0.130798,2.6836,475.994,7.47655,0,-7.39228e-08,0,-4.6891e-07,20.5035,-0.241382,20.5035,0,26.9945,-4.60227e-09,0.0,5228.33,-4.97781,0,0.0,0,0.0,64.8,2.43343e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.41,17.5108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.008681585457945
456.446,11.0492,0.0845382,490.582,8.00047,0.00315481,-0.527595,179.944,1163.74,1.07336e-05,-0.52749,-179.42,0.0687096,0.00315481,5.54253,0.00909172,-0.00349458,4.18928,0.0124934,11.0489,0.0515836,4.18948,-180.056,1.29635,0.126711,0.0,0.0,7.146,0,3.0,0.00334636,0.12974,2.67679,476.039,7.55597,0,-7.05874e-08,0,-4.47752e-07,20.5109,-0.240813,20.5109,0,26.9164,-4.56431e-09,0.0,5228.62,-4.97781,0,0.0,0,0.0,64.8,2.01246e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.39,17.5107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.990683036140211
456.462,11.0488,0.0565172,490.563,8.00043,0.00323616,-0.525782,179.946,1168.98,-0.000229455,-0.525677,-179.383,0.0683238,0.00323616,3.81186,0.00411753,-0.0034857,4.20813,0.0127247,11.0484,0.0231044,4.20834,-180.054,0.244983,0.128875,0.0,0.0,7.263,0,3.0,0.00334636,0.128682,2.66999,476.084,7.63539,0,-6.72519e-08,0,-4.26595e-07,20.5183,-0.240243,20.5183,0,26.8383,-4.52635e-09,0.0,5228.91,-4.97781,0,0.0,0,0.0,64.8,1.59149e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.36,17.5107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.971684665761229
456.478,11.047,0.0664513,490.544,8.00039,0.00330431,-0.523961,179.948,1174.16,-0.000532998,-0.523856,-179.527,0.0691959,0.00330431,6.3373,0.00617561,-0.00347752,4.22677,0.0129696,11.0467,0.0325506,4.22697,-180.052,2.34915,0.131436,0.0,0.0,7.38,6,3.0,0.00334636,0.127672,2.66098,476.127,7.7137,0,-6.43632e-08,0,-4.08271e-07,20.5253,-0.23944,20.5253,0,26.7386,-4.49082e-09,0.0,5229.19,-4.97781,0,0.0,0,0.0,64.8,3.37112e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.33,17.5107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.952686301182005
456.494,11.0095,0.0534447,490.525,8.00035,0.00339272,-0.522138,179.95,1179.25,-0.000303167,-0.522033,-178.648,0.0688854,0.00339272,4.32373,0.00701748,-0.0034687,4.2451,0.0132185,11.0092,0.0191599,4.2453,-180.05,2.82875,0.134549,0.0,0.0,7.488,6,3.0,0.00334636,0.126671,2.65153,476.169,7.79179,0,-6.15652e-08,0,-3.90523e-07,20.5323,-0.238588,20.5323,0,26.6347,-4.45579e-09,0.0,5229.46,-4.97781,0,0.0,0,0.0,64.8,-1.08642e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.31,17.5106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.933687942432774
456.51,11.0022,0.0496377,490.507,8.0003,0.00347063,-0.520324,179.952,1184.3,3.60016e-05,-0.52022,-178.903,0.0685108,0.00347063,4.00452,0.00544007,-0.00346008,4.26327,0.0134478,11.0018,0.0149295,4.26347,-180.048,2.30813,0.137306,0.0,0.0163803,7.578,0,3.0,0.00334636,0.12567,2.64208,476.211,7.86987,0,-5.87672e-08,0,-3.72775e-07,20.5393,-0.237737,20.5393,0,26.5307,-4.42076e-09,0.0,5229.74,-4.97781,0,0.0,0,0.0,64.8,-2.50994e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.28,17.5106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.915689638772276
456.526,11.0142,0.0815016,490.488,8.00026,0.00354214,-0.518512,179.954,1189.32,1.90271e-05,-0.518408,-178.885,0.0687888,0.00354214,6.40498,0.00584284,-0.00345186,4.28133,0.0137816,11.014,0.0460435,4.28154,-180.046,2.95984,0.139517,0.0,0.0295446,7.668,6,3.0,0.00334636,0.124664,2.63194,476.253,7.95019,0,-5.61449e-08,0,-3.5614e-07,20.5463,-0.236833,20.5463,0,26.4199,-4.38655e-09,-2.52662e-05,5230.03,-4.97781,0,0.0,0,0.0,64.8,2.27707e-06,64.8,0,-8.04249e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.25,17.5106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.896691291745412
456.542,11.0062,0.0912343,490.469,8.00021,0.00358262,-0.516691,179.957,1194.26,7.69958e-05,-0.516588,-178.938,0.0691621,0.00358262,8.02833,0.00397614,-0.00344358,4.29913,0.0140112,11.006,0.0553603,4.29933,-180.043,2.13815,0.141081,0.0,0.0591641,7.749,6,3.0,0.00334636,0.123654,2.62133,476.295,8.03201,0,-5.36415e-08,0,-3.40261e-07,20.5534,-0.235895,20.5534,0,26.3044,-4.35291e-09,-6.76535e-05,5230.31,-4.97781,0,0.0,0,0.0,64.8,6.09715e-06,64.8,0,-0.000215348,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.23,17.5105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.87769306351766
456.558,11.0107,0.0738966,490.45,8.00016,0.00360444,-0.514868,179.959,1199.19,0.000430029,-0.514765,-178.902,0.0693513,0.00360444,5.79636,0.00158327,-0.00343521,4.31687,0.0142418,11.0105,0.0375676,4.31708,-180.041,2.29956,0.143793,0.0,0.0854925,7.812,0,3.0,0.00334636,0.122643,2.61072,476.337,8.11383,0,-5.11382e-08,0,-3.24382e-07,20.5604,-0.234957,20.5604,0,26.1889,-4.31926e-09,-0.000110041,5230.6,-4.97781,0,0.0,0,0.0,64.8,9.91723e-06,64.8,0,-0.000350271,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.2,17.5105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.858694841720164
456.574,10.998,0.081213,490.43,8.00011,0.0035926,-0.51305,179.961,1204.08,-9.88682e-05,-0.512947,-178.936,0.0683698,0.0035926,7.00597,0.000812068,-0.0034265,4.33448,0.0144716,10.9978,0.0444899,4.33469,-180.039,2.93627,0.145046,0.0,0.105239,7.875,0,3.0,0.00334636,0.121625,2.59989,476.379,8.19774,0,-4.87517e-08,0,-3.09244e-07,20.5675,-0.233998,20.5675,0,26.0713,-4.28443e-09,-0.000111719,5230.89,-4.97781,0,0.0,0,0.0,64.8,1.00685e-05,64.8,0,-0.000355613,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.17,17.5105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.838696690658914
456.59,10.9949,0.0495727,490.411,8.00006,0.0035749,-0.511254,179.964,1208.94,1.65814e-05,-0.511151,-179.018,0.0664668,0.0035749,3.94855,-0.000439422,-0.00341746,4.35196,0.0146047,10.9945,0.0126713,4.35217,-180.036,1.31272,0.146184,0.0,0.131567,7.938,6,3.0,0.00334636,0.120598,2.58881,476.421,8.28399,0,-4.64969e-08,0,-2.94941e-07,20.5747,-0.233017,20.5747,0,25.9512,-4.24827e-09,-6.75504e-05,5231.2,-4.97781,0,0.0,0,0.0,64.8,6.08787e-06,64.8,0,-0.00021502,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.15,17.5104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.819698482102002
456.606,10.9884,0.0860394,490.392,8.00001,0.00358075,-0.509547,179.966,1213.77,0.000262107,-0.509445,-179.306,0.0585988,0.00358075,6.04921,0.00279793,-0.00340617,4.36935,0.0148072,10.988,0.048797,4.36956,-180.034,2.49098,0.14848,0.0,0.151314,7.992,0,3.0,0.00334636,0.119572,2.57773,476.463,8.37024,0,-4.42421e-08,0,-2.80638e-07,20.5818,-0.232035,20.5818,0,25.8311,-4.2121e-09,-2.33818e-05,5231.5,-4.97781,0,0.0,0,0.0,64.8,2.10724e-06,64.8,0,-7.44265e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.12,17.5104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.800700280079077
