Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,226.513391,0.6552284772912901,0.3990678897538174,-775.4016613121962,342.7717616953774,2357.056590612694,25.06693570471097,-15.96997271211196,-28.23432416315589,-0.3149626089467919,0.1411983350508967,0.9385422660404192,3.599933862686157,-32.52803477473829,-15.73891805754509,-29.74780746946084,-0.294170943987198,0.14192332582235,0.9451567199682833,3.395681381225586
gaze,226.533483,0.6558241344304638,0.3967955950871588,-720.5115057402975,323.2733597841466,2181.483478284322,25.05926800203321,-15.94088912161464,-28.23599375292063,-0.315722206501117,0.14663602103927,0.9374525938178618,3.624846696853638,-32.52927355269388,-15.73320281497174,-29.74792060294653,-0.2946042065134479,0.1421312377395536,0.9449905146419217,3.399251937866211
gaze,226.553463,0.657407091010436,0.3972777651418432,-643.9138626242598,284.9035346972531,1929.646090762384,25.04906182023431,-15.94841016403362,-28.23891861008605,-0.3196606425912722,0.1458484441495203,0.9362399825457676,3.619662046432495,-32.53126003814153,-15.72440913756196,-29.74909334149087,-0.2950208940021993,0.1429502286832884,0.9447369497492616,3.406543731689453
gaze,226.573555,0.6582931203038278,0.3980186172055392,-613.6779001918803,268.3860411178561,1828.609737928074,25.04009461200537,-15.96142271268805,-28.22297194860305,-0.3218871584888034,0.1439296517851824,0.9357739644470775,3.608757019042969,-32.53388149693328,-15.71533923962863,-29.75029004356492,-0.2953698595922037,0.1437591364094988,0.9445051385478413,3.412375926971436
gaze,226.593537,0.6583220095451623,0.3975872945596626,-629.2529806355333,276.1223067153124,1874.639115876832,25.03308117129964,-15.9586451282324,-28.21218096315283,-0.3217730034477841,0.1440503066969638,0.9357946587754726,3.602433681488037,-32.53800856067389,-15.70709901233332,-29.75205298927173,-0.2958705287435025,0.14428741595745,0.9442678496154373,3.41707181930542
gaze,226.613627,0.657842905224418,0.3954811558026856,-682.9675209540067,305.775060614398,2040.779946841475,25.02847242788998,-15.94425739075782,-28.20527404953874,-0.3202591024582397,0.1463540448635226,0.9359565165352121,3.607815742492676,-32.54377874738797,-15.69565053001217,-29.75517871631397,-0.2965166031767608,0.1457187340195666,0.9438453022589297,3.421197891235352
gaze,226.633608,0.6577040113766202,0.3937979650397105,-736.3505144427556,334.4316798370483,2202.118743261374,25.01906082350553,-15.93217471198583,-28.20260451482699,-0.3195090363422896,0.1477384027449938,0.9359953739468906,3.608635187149048,-32.55185196043625,-15.68442782545091,-29.75902844761042,-0.2974764957920513,0.1472698573989288,0.9433023500198551,3.426643133163452
gaze,226.653701,0.6571196594863321,0.3917138066733593,-866.3260141848868,401.4494837356021,2600.415884226621,25.01210748629483,-15.91905328855828,-28.20713290356296,-0.3175428504870254,0.1490673150587238,0.9364536687342082,3.614289522171021,-32.56261960959043,-15.67217482918824,-29.7645026128403,-0.2988010780178251,0.1491057193641027,0.9425950351175733,3.4293532371521
gaze,226.673681,0.6576922599569087,0.3898779635712599,-893.9198803772849,418.6617473166497,2673.122670424214,24.99938780279231,-15.90585471649759,-28.21758870732397,-0.3183333993279095,0.151179388066673,0.9358464828678494,3.627461194992065,-32.57561907505418,-15.66040680505206,-29.77110599853623,-0.3001770447873679,0.1507197173546687,0.941900901678755,3.434659004211426
gaze,226.693773,0.6580544216753383,0.387928201349528,-1031.956798489968,489.4511546319177,3078.453689808107,24.99007422375551,-15.89956308716467,-28.21945419500042,-0.3183049948427585,0.1526772388571005,0.9356129493509179,3.634624242782593,-32.59444113582245,-15.64882378131061,-29.77987495395652,-0.3025210916618836,0.1524093610161032,0.9408785127604761,3.437490224838257
gaze,226.713754,0.658724482154309,0.3868186664859966,-1327.479503932065,632.2545927394483,3942.828701206346,24.97308859253369,-15.90256564625623,-28.20288180884429,-0.3186141030168864,0.152664105761284,0.9355098739034519,3.627481460571289,-32.63186467423145,-15.64122248927782,-29.7994042678617,-0.3062364663851165,0.1532603328673905,0.9395373845810151,3.432873964309692
gaze,226.733845,0.6763765477198894,0.3991821549607161,-490.0759657537824,190.7306860907106,1308.03473844617,24.7402300217317,-15.98565206802654,-28.20373683401052,-0.3544158272864715,0.1378055299400147,0.9248778607398912,3.565401792526245,-32.78208031157473,-15.67177927837009,-29.87215232465683,-0.3214722417564149,0.1495882817984064,0.9350288464687633,3.413635969161987
gaze,226.753826,0.6830104996493183,0.3951211335637761,-485.0098749603533,188.1062829655613,1246.504045439202,24.6596749755228,-16.03570861076394,-28.17462054210584,-0.3659533013067756,0.142121644626219,0.9197171409685758,3.556383609771729,-32.87694185746955,-15.66909706285985,-29.92606411300352,-0.331471257674974,0.1538452175313033,0.9308375015963403,3.42394232749939
gaze,226.773919,0.684953326976978,0.3976460194295511,-461.9880170920867,173.7390082955758,1174.757909485272,24.65017529145633,-16.08747087154324,-28.10762936102114,-0.3671443824010167,0.1365920180054377,0.9200802264414655,3.554931879043579,-32.92640088802074,-15.67327951513013,-29.95420213897412,-0.3359197710122575,0.1548057565613999,0.9290818506345527,3.427199840545654
gaze,226.793898,0.687660631750506,0.3976637469188802,-438.9187428443439,162.688953698899,1099.692399787314,24.61202885085878,-16.1007578104784,-28.11904287399231,-0.3720093446850091,0.1364558876859101,0.9181442360451219,3.546572923660278,-32.96045677442468,-15.67688144932997,-29.9712847957724,-0.3387295843688347,0.1557442806477469,0.9279040832536692,3.435470581054688
gaze,226.81399,0.6915398773513101,0.3995998619695272,-385.2750080498962,137.7424690520667,945.4518388515487,24.56494051355792,-16.11439397720556,-28.13922340393468,-0.3788429740133122,0.1339466584436696,0.9157162735981731,3.535699605941772,-32.99635937403588,-15.68418559311157,-29.98409864863143,-0.3412533580329794,0.1567361467300532,0.9268116992892519,3.442184686660767
gaze,226.833971,0.6962102534762807,0.403340893013901,-334.7903153196045,113.2653390647476,801.7713248680111,24.51002528156418,-16.13275639211427,-28.16138028422563,-0.3871904554299722,0.1296427678504396,0.9128396923710141,3.53167462348938,-33.03037257262743,-15.6973808558257,-29.99168380822937,-0.3437849062716069,0.1565138497544924,0.9259132535258638,3.441793918609619
gaze,226.854064,0.7012297897263158,0.4062284909339859,-300.6551799786351,96.77393813473054,701.8123257864875,24.45330205713007,-16.14958689010132,-28.18010400309741,-0.3964218396069536,0.1266855003320574,0.9092857136721412,3.540339469909668,-33.06601318000979,-15.71089315090083,-29.99797629860851,-0.3465574968045842,0.1564813927783067,0.9248845739456909,3.439260959625244
gaze,226.874043,0.7045665546047879,0.4042258967751423,-306.5848918728854,98.80092313023434,703.6955535882367,24.41682309851117,-16.20506797586207,-28.11065732836137,-0.404120540925282,0.1308811126688803,0.9052937218101171,3.554822444915771,-33.10335037313286,-15.72259244715896,-30.01178070223004,-0.3495731877939815,0.1558765646819011,0.9238512233896337,3.444252252578735
gaze,226.894135,0.710393690169991,0.3934639822762447,-313.7615971018835,107.455996890973,699.49876211991,,,,,,,,-33.16016702133781,-15.73236698299263,-30.0401034571222,-0.3546127380231832,0.1556804717403035,0.9219617111086652,3.459001064300537
gaze,226.914116,0.7201831477225428,0.4142414287643571,-248.5440758071968,68.11276856692952,529.5007401292442,24.1920087149329,-16.16902879193928,-28.31021063315524,-0.4318078716182524,0.1224759226415076,0.8936115545255817,3.606886625289917,-33.20885010569114,-15.75841379005202,-30.05789922935392,-0.3593293040639755,0.1510123157041428,0.9209113593319238,3.439109802246094
gaze,226.934209,0.7253128786655193,0.4050595460261898,-253.2297283485219,73.69342633159927,526.7450756100475,,,,,,,,-33.24766765555573,-15.77625853560592,-30.07315326463898,-0.3633990365729403,0.1477993122748602,0.9198350414660974,3.428527116775513
gaze,226.954189,0.7281475867911518,0.4069998480391794,-256.0166606657658,72.36482015052863,525.8445815232371,,,,,,,,-33.28579733685353,-15.78900033174857,-30.09007111072077,-0.367939916981485,0.1456255720696946,0.9183754190150303,3.430520296096802
gaze,226.974281,0.7129114718817718,0.4095080411490778,-241.2370301119007,71.35684006280394,531.7179866368438,,,,,,,,-33.02278343752855,-15.74636729914164,-29.97884466380466,-0.3439592137825935,0.1438900132948712,0.9278942414564615,3.357946157455444
gaze,226.994261,0.6377598566401624,0.4074162205792473,-195.2460734184334,90.43708666401534,670.3908126530811,25.63867239017721,-16.10242650353625,-28.01409274529993,-0.2728756210802986,0.1275499339809273,0.9535564533689143,3.562869071960449,-32.11376784580575,-15.43595711643889,-29.84257098463607,-0.2507527377892819,0.1625202381268549,0.9543113939854068,3.343074798583984
gaze,227.014353,0.6050894204159346,0.3903446334463928,-149.7193448892081,104.7220305384111,676.7644408796184,,,,,,,,-31.03619317003192,-15.16216559054828,-29.72751751269054,-0.1633959500222976,0.1650494769931675,0.9726563800544326,3.332597255706787
gaze,227.034333,0.545742232004545,0.3639534783109971,-57.17338959228981,112.2561833907522,605.8747517174435,27.47478286801595,-15.33445714565131,-28.57728868105256,-0.1230689116270817,0.1799062749622199,0.9759548018326176,3.561785459518433,-29.81644064582848,-14.76570929820013,-29.71339584834072,-0.04886300992489663,0.2115388156763462,0.9761473944662908,3.468419075012207
gaze,227.054425,0.4932078318345475,0.3719712210364512,10.63098403139598,105.8093797014165,606.3879591784402,,,,,,,,-28.61659150027097,-14.76767258363477,-29.73116486570598,0.06050799711375526,0.1858936719737583,0.9807050142654491,3.207055807113647
gaze,227.074406,0.4030109430038145,0.2696458773419735,122.9070625337069,172.1088355522728,577.3381690630431,29.69102779784092,-14.37558587011752,-29.48049467053142,0.1242554794445111,0.3782382400758567,0.9173311340908109,4.15531063079834,-27.27782697874089,-14.9511331068334,-29.59606269921741,0.2498612938557928,0.1959141479370563,0.9482547023193749,3.492305040359497
gaze,227.094497,0.3267630819860634,0.3867820379296746,75.94417092495121,31.31657154363532,203.3062347054594,31.00753927395231,-15.01154561017331,-29.65869142457243,0.252578694361445,0.2427998526826326,0.936617443085468,3.611146211624146,-26.16895631363047,-15.24513147691324,-29.84516726693369,0.3343838031106006,0.1334915540779713,0.9329348729719237,3.54955792427063
gaze,227.114479,0.2300131972758824,0.4112274384495292,112.5333531331728,23.76261299243593,193.255882843445,31.88400850328454,-15.37076255822909,-30.23394370677384,0.3349259919416743,0.1625156990981331,0.9281234979616293,3.402961492538452,,,,,,,
gaze,227.13457,0.259077135621904,0.4176835209209998,325.4670950343317,72.50473246392352,627.2605832617108,32.59020555648119,-15.68483065622881,-30.52751275931518,0.4037406650495867,0.1209864459985099,0.9068383291799964,3.350541830062866,-24.857069306034,-15.59799288939167,-30.11616300684133,0.4670355195811087,0.1180205376789061,0.8763269801481556,3.729670763015747
gaze,227.154551,0.2221527003926257,0.4361799594923437,187.4658562569689,29.01144317610568,313.4138510996644,32.78592668838002,-15.83505852326277,-30.62589481158592,0.4115323130478759,0.1005639406284193,0.9058300332638286,3.3141930103302,-24.34706150511406,-15.68060548077743,-30.2744554765942,0.5175507526177595,0.1264234812531028,0.8462613791569584,3.7875657081604
gaze,227.174643,0.2270885907055121,0.418715288499483,184.8389611922324,35.76242173851854,314.198416332815,,,,,,,,-24.43965031030991,-15.87104329163678,-30.00110958082007,0.5153069225047829,0.127137129647023,0.847522817323384,3.818257808685303
gaze,227.194623,0.2504186952706064,0.4474306532228016,201.2164979303965,29.81263739419992,375.1964893190162,32.58928549120435,-15.95827039437524,-30.42235383694084,0.3849374037830191,0.08985694480955854,0.9185580681907274,3.294869899749756,-24.64298305687333,-15.98851084804507,-29.82600814640021,0.4817953027559049,0.1113636183239519,0.8691785954314241,3.77299976348877
gaze,227.214716,0.2439156820892509,0.4530750254172428,165.803548661956,21.85884906439581,301.3894634745517,32.51379821415922,-16.05051134809406,-30.2309592907317,0.3770905808404681,0.08417305998870153,0.922343531344768,3.311058759689331,-24.63929217671327,-15.90584567455264,-29.91879887607818,0.4902972753267439,0.1183284116397672,0.8634853610837772,3.91545581817627
gaze,227.234696,0.2553339439923173,0.4545824960094504,177.9695838492516,24.02487254984441,338.7784524045255,32.42732468054073,-16.1591414243338,-29.9367444305679,0.3696648369416515,0.0836550681997195,0.9253916672919648,3.328968286514282,-24.74836827321592,-15.92452406139897,-29.87715512334792,0.4756777222599604,0.1107748762253445,0.8726165431292462,3.815998077392578
gaze,227.254788,0.2823584540414724,0.4521201268319591,264.1047486671608,42.06460468205779,565.5871365436667,32.32759454416324,-16.21637310623195,-29.71908708871229,0.3613977108017382,0.08882485121613595,0.9281712344355941,3.340156316757202,-25.00047713510372,-16.00377268844925,-29.74798471345925,0.4350803768854562,0.08936311806152923,0.8959460356402783,3.8341224193573
gaze,227.274768,0.2882347226983565,0.461522077781403,212.1107160194548,29.51740085234178,467.3254353919692,32.14444328166489,-16.20957164940962,-29.69816375213299,0.3392289044647313,0.08468837813041726,0.9368839997487938,3.307306289672852,-25.18037694736169,-16.07473887911767,-29.60144537141315,0.4294034686232023,0.08394671949738401,0.8992027632408555,3.725750684738159
gaze,227.294861,0.30227081914047,0.4633867248919946,241.7295710813746,34.91999417642786,570.7582485805242,32.0324745912243,-16.23126564057396,-29.59444427555191,0.3290595759195193,0.08415485719191299,0.9405518356298472,3.310799121856689,-25.3840815502839,-16.13430419474966,-29.48969464297739,0.4049937567058387,0.07362540914886645,0.9113502927837102,3.616727113723755
gaze,227.314841,0.3137745275839863,0.4644034965951569,225.7447890779465,34.07141150063283,566.2030024340982,31.86392337408034,-16.23534712018388,-29.5294350010715,0.3088035200929937,0.08379590921944348,0.9474273753572159,3.296928882598877,-25.51292135244837,-16.12822149264813,-29.45954168627236,0.3871758999451074,0.07377949782440178,0.9190491870419534,3.575269937515259
gaze,227.334932,0.323683756660566,0.4564012092708473,255.4323704354553,47.32364868361965,676.3655879750064,31.75891682728628,-16.28489237559489,-29.33599710916211,0.3010854375879278,0.08699646702116591,0.949620542110543,3.314165592193604,-25.64479367511919,-16.09205447557222,-29.43328258343562,0.3686444321631178,0.08183056553153258,0.9259616845096358,3.740256786346436
gaze,227.354914,0.3288920405357956,0.4557848499085079,232.6156638383845,44.94107271515851,634.7429686180877,31.61421241521401,-16.26869490831458,-29.35835969765775,0.2885712439943724,0.08744829803256743,0.9534565707523065,3.293398380279541,-25.76152500126137,-16.09202842032281,-29.38918049024693,0.3612469827764701,0.08574987178492785,0.9285190234581978,3.802475690841675
gaze,227.375004,0.3330233062999092,0.4596648029766342,209.6804800992094,38.84330602462241,586.5847607843945,31.49527115164184,-16.29925857778743,-29.26341744153735,0.2769136210457223,0.08596932725927152,0.9570413372733355,3.290796756744385,-25.89583561831867,-16.11540582670719,-29.34854144931068,0.3559965394394591,0.08278595821271728,0.9308130580465296,3.66193699836731
gaze,227.394986,0.3473881970721893,0.4656729471659148,213.6149345163416,38.79331980121476,654.3920789346627,31.30023736248778,-16.28685037203462,-29.25026131586905,0.2588746631279837,0.08617547694999535,0.9620590917208848,3.23764705657959,-26.10612043778816,-16.17345938102467,-29.27843507765544,0.3280309386640771,0.06729576495894418,0.9422669384509652,3.491795301437378
gaze,227.415077,0.3474099821442854,0.472013268009176,213.5723478959767,33.84326698783769,654.7528403431288,,,,,,,,-26.11541899447052,-16.17158288085627,-29.28042365237075,0.3299052925560482,0.06884024116933739,0.9415006739983013,3.548769235610962
gaze,227.435058,0.3309940258018683,0.4726431303312517,200.1718456001008,28.03807631337287,553.9024674192754,31.47847168774617,-16.33085402972503,-29.40924538662071,0.2773823719701393,0.07656655086529263,0.9577038075568103,3.223349571228027,-25.8012444454659,-16.18017589912489,-29.38766938131114,0.3600568019661828,0.06693015187193325,0.9305264392419407,3.512790679931641
gaze,227.455151,0.3277789387995969,0.4680530048297946,235.0800542692901,35.76783595120314,638.0311421693903,31.59381939391862,-16.41040819391372,-29.33160791868686,0.2908843083939682,0.0757956198303871,0.9537511956190097,3.235435962677002,-25.74017744419709,-16.17113592056296,-29.40026459021788,0.3629847585853651,0.07110636210870186,0.9290780108808896,3.580384731292725
gaze,227.47513,0.3326331985677642,0.4701862738346047,241.2455911051276,36.12123801347482,673.9715397997187,31.53965200649256,-16.38680231644642,-29.3656503151218,0.2857129306057356,0.07647594647288737,0.9552588920788744,3.243415832519531,-25.81256508717234,-16.21648482778523,-29.36509600212178,0.3534309538998741,0.06441076376318956,0.9332404911580228,3.561052560806274
gaze,227.495224,0.3339129855288892,0.4679564777027483,227.0375543885254,35.9731930427107,639.052777744953,31.4704881560745,-16.40823098917225,-29.29728889444726,0.2801633753017812,0.07713460065914139,0.9568483351716031,3.273895263671875,-25.91813112017039,-16.22946827121837,-29.3103361400816,0.3529124819500326,0.07078234698554363,0.9329751547812439,3.544671773910522
gaze,227.515203,0.344592593683301,0.4772413055331874,213.9584181576634,29.23784254195997,644.331861939503,,,,,,,,-26.06313267314989,-16.24471218781475,-29.27017849127974,0.3349765374916615,0.06347591975353166,0.9400859146596873,3.462623119354248
gaze,227.535295,0.350525404210378,0.4732546066295777,236.4669424454394,37.20308935947068,740.1743618297726,31.27890818485706,-16.44106658499959,-29.12117438987379,0.2610005255164486,0.07813065523678434,0.9621716719964314,3.270418643951416,-26.18631174206484,-16.26898417471799,-29.23630908094114,0.318614963290448,0.05495539134826873,0.9462898129691479,3.396461486816406
gaze,227.555277,0.3565895064702796,0.4778878830109907,210.1099405061108,30.75166614215136,685.84227982867,31.15639206559716,-16.45850634800858,-29.03049653461931,0.248503914994005,0.07779996638695381,0.9655014083173785,3.277145624160767,-26.32522135068937,-16.29914216905109,-29.20554640804838,0.3073596934986451,0.04879621236423457,0.9503414904503137,3.373296976089478
gaze,227.575367,0.3700364030228097,0.4887834246946064,191.907808657862,22.20806492208543,692.0395135647814,,,,,,,,-26.51121666577084,-16.30901233831151,-29.13252218895743,0.2894860741486506,0.05104938760381022,0.9558199479500717,3.346853733062744
gaze,227.595348,0.3800244583495694,0.4862292759289144,181.5955779434206,25.06047296997264,709.159200529662,30.84874827546251,-16.45378422861623,-28.97752521825241,0.2146173141350927,0.07301111558360274,0.9739654950123627,3.264180421829224,-26.72753055774595,-16.36989177153685,-29.06662974342814,0.2567603580183218,0.03629335300436936,0.965793410144221,3.370352983474731
gaze,227.615441,0.3860867897490122,0.4917930904480374,144.99400658788,17.19889401135975,596.6520784120755,30.70573180290429,-16.4823810542423,-28.82852120830485,0.203011240876421,0.07452068139591744,0.9763365731765374,3.294126749038696,-26.89874009855144,-16.39094245161228,-29.03474511537416,0.2417376405749271,0.03056135212005312,0.9698602563698863,3.394050121307373
gaze,227.635421,0.4007662425003122,0.5021464545221044,127.1921771660565,10.09949745403804,601.2545735378957,,,,,,,,-27.02052406225947,-16.35107829309267,-29.02308363876609,0.2374664841236463,0.04073027173305231,0.9705414539742783,3.378499984741211
gaze,227.655513,0.3966719263759192,0.4740938394497639,186.5544809366726,42.34595831729042,844.4597073490681,30.44546873935237,-16.4929856929619,-28.68512006003218,0.181585425432232,0.07850389719938904,0.9802366405083536,3.332803964614868,-27.1463004282198,-16.30985586558963,-29.00317842306492,0.2312926589746999,0.05295609243123958,0.9714418964502342,3.391552209854126
gaze,227.675493,0.4097480051177878,0.4778961806135401,151.9881537505481,36.11243024251335,787.4409211788451,30.19213929577461,-16.46701051895694,-28.69373409917989,0.1546620250699643,0.07756970193130078,0.9849175596685983,3.306575298309326,-27.37012585827091,-16.34127790900122,-28.94531533388759,0.2069375196250126,0.04884551821505233,0.9771340636380204,3.522610902786255
gaze,227.695585,0.4179295762564251,0.4769543521310215,136.9804336647311,36.7615052326756,779.8142405466292,30.02156794861681,-16.48231118350897,-28.57350023321432,0.1400201548438038,0.08032622635587675,0.9868850255206743,3.387270450592041,-27.56014815169477,-16.34332831757936,-28.92462440873757,0.1899870837064286,0.0492438198565308,0.9805508422466753,3.407006502151489
gaze,227.715565,0.4293981633408365,0.4745664278853999,132.6612886847543,44.00285000208806,876.404385451455,29.81375382682444,-16.47212534773322,-28.56149002901627,0.1180614504557253,0.07796520089829057,0.9899408676103738,3.371813535690308,-27.75919912763264,-16.32903259392445,-28.9047692995604,0.1687926390100784,0.05388659604107672,0.984177463561892,3.366827964782715
gaze,227.735658,0.4377176403070535,0.4709679607367837,159.6098372008145,65.20118025801068,1192.907370217914,29.67296398298552,-16.49754226435891,-28.473162997667,0.1096833059197394,0.0751712801246911,0.9911199983084452,3.406716346740723,-27.94909604229365,-16.32393232147614,-28.88953870753601,0.1473142998819306,0.05706897333583869,0.98744196251359,3.32212233543396
gaze,227.755638,0.4488125230499158,0.4704918547044291,123.6270911033695,62.13512440916561,1120.853253621052,29.457302683399,-16.47136807922076,-28.47652828290091,0.08720760106146874,0.07837315828975329,0.9931024531118594,3.384681701660156,-28.15120582750716,-16.32830486389532,-28.8775965171791,0.1248892283243719,0.05720516681981754,0.9905201913831236,3.316796064376831
gaze,227.77573,0.4592882712511832,0.4838512017798657,98.87051475137739,44.68208864317077,1124.802727189131,,,,,,,,-28.32723944737527,-16.33990290466539,-28.8790489876077,0.1094385472272634,0.05250216991625958,0.9926060278553976,3.338527917861938
gaze,227.795711,0.4517317843813686,0.4762376871700606,107.8204826005407,50.42314073821961,1036.57762859663,29.4307186187702,-16.48690964372166,-28.48473539461503,0.08276767803645758,0.07524383991151135,0.9937242454664295,3.389126539230347,-28.20574850916927,-16.35440237953511,-28.90803958324266,0.1169650343198921,0.04942433623878566,0.9919054469725943,3.359343528747559
gaze,227.815803,0.40744784863053,0.4760303939876184,174.7236206400321,42.4053891485874,882.6810369298137,30.12603814801714,-16.5181305584119,-28.67277255488817,0.164184634265601,0.07692282407191885,0.9834257902901833,3.332602262496948,-27.36663274300689,-16.31115480431279,-29.11383972082261,0.2082981641682041,0.04972253916969788,0.9768006674356206,3.454792022705078
gaze,227.835783,0.3576663365157737,0.4772065323934829,185.4872505296004,27.86155229477492,610.0160440673303,30.84534269327108,-16.49536811775982,-29.19960293124162,0.2347396840407098,0.06957159520883555,0.9695654046409482,3.417846202850342,-26.37564348537991,-16.25380353758031,-29.35357144036256,0.3137437333198176,0.06313241817265663,0.9474065482031545,3.552267551422119
