,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
87,87,283.968,0.761459,-0.00250999,3771.26,-23.9566,-0.000907008,-0.595102,-0.357891,2488.09,-8.90904e-05,-0.594991,-0.505584,-0.0363078,-0.000907008,0.0886102,-0.00532103,-0.00368085,8.95666,-0.00257818,0.761564,-0.00229088,8.95713,-0.357891,-0.296549,-0.0283848,0.0,0.48371,-0.711,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,2.12656e-06,0.0263295,2792.47,-23.8082,0,0,0,0,64.8,-0.00236889,64.8,0,0.0838094,2.0,-0.584751,3749.77,-12.6549,0,1.64543e-17,0,1.94611e-16,41.4166,0.0526227,41.4166,0,-2.91248,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.543445530511988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749.77,-12.6549,False,,,3772.754472261431,-24.365942961115827,-0.357891,False,inf
88,88,283.984,0.655255,-0.0132063,3771.3,-23.9568,-0.000967386,-0.595667,-0.358337,2499.58,6.27502e-06,-0.595556,0.990223,-0.0345984,-0.000967386,0.174852,-0.00261681,-0.00368504,8.99802,-0.00261567,0.65527,-0.0130158,8.99849,-0.358337,2.79731,-0.0271138,0.0,0.48371,-0.666,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,2.1086e-06,0.0250724,2792.47,-23.5259,0,0,0,0,64.8,-0.00225661,64.8,0,0.0798078,2.0,-0.57645,3749.59,-12.6429,0,1.68041e-17,0,1.9668e-16,41.5295,0.0518767,41.5295,0,-2.86338,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.503497361563108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749.59,-12.6429,False,,,3772.794469074991,-24.366154594327277,-0.3583369999999999,False,inf
89,89,284.0,0.835455,-0.0139261,3771.34,-23.9571,-0.000962352,-0.596251,-0.358762,2511.16,-0.000150038,-0.59614,-2.00524,-0.0384035,-0.000962352,-1.66431,0.000857048,-0.00368573,9.0397,-0.00248741,0.835459,-0.0136961,9.04017,-0.358762,-1.87877,-0.0260002,0.0,0.480419,-0.621,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,2.09064e-06,0.0238152,2792.47,-23.2437,0,0,0,0,64.8,-0.00214434,64.8,0,0.0758063,2.0,-0.568149,3749.41,-12.631,0,1.7154e-17,0,1.9875e-16,41.6424,0.0511308,41.6424,0,-2.81428,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.4635438308945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749.41,-12.631,False,,,3772.834466038501,-24.36646567976353,-0.358762,False,inf
90,90,284.016,0.758099,0.0117346,3771.38,-23.9574,-0.000934602,-0.596875,-0.359155,2522.69,-9.33943e-05,-0.596764,-0.492378,-0.039618,-0.000934602,1.57301,0.00252602,-0.00368796,9.08121,-0.00237658,0.75816,0.011933,9.08168,-0.359155,1.72596,-0.0234568,0.0,0.487002,-0.585,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,2.0727e-06,0.0226376,2792.47,-22.9532,0,0,0,0,64.8,-0.00203841,64.8,0,0.0720577,2.0,-0.559368,3749.22,-12.6184,0,1.75073e-17,0,2.00854e-16,41.7586,0.0503434,41.7586,0,-2.76322,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.42359054695101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749.22,-12.6184,False,,,3772.874463230568,-24.366775930511604,-0.359155,False,inf
91,91,284.032,0.69432,-0.0163748,3771.42,-23.9576,-0.000882108,-0.597497,-0.359526,2534.28,0.000232165,-0.597386,0.617769,-0.0374872,-0.000882108,-0.993709,0.00346336,-0.00369333,9.12292,-0.00233869,0.694387,-0.0161968,9.1234,-0.359526,0.68965,-0.0227044,0.0,0.480419,-0.549,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,2.05476e-06,0.0214902,2792.47,-22.6595,0,0,0,0,64.8,-0.0019349,64.8,0,0.0684056,2.0,-0.550405,3749.03,-12.6055,0,1.78619e-17,0,2.02971e-16,41.8761,0.0495402,41.8761,0,-2.71141,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.383643169288533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749.03,-12.6055,False,,,3772.914460579757,-24.366985607408772,-0.359526,False,inf
92,92,284.048,0.743154,-0.00809123,3771.46,-23.9579,-0.000797149,-0.598066,-0.359879,2545.92,-2.30489e-05,-0.597955,-0.00432824,-0.0338613,-0.000797149,-0.722678,0.00673706,-0.00369956,9.16482,-0.00224406,0.743236,-0.00790931,9.16531,-0.359879,-0.267604,-0.0216522,0.0,0.487002,-0.513,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,2.03681e-06,0.0203429,2792.47,-22.3659,0,0,0,0,64.8,-0.0018314,64.8,0,0.0647535,2.0,-0.541441,3748.84,-12.5926,0,1.82165e-17,0,2.05088e-16,41.9935,0.0487371,41.9935,0,-2.65959,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.343690397358738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.84,-12.5926,False,,,3772.9544580574975,-24.36729481479096,-0.359879,False,inf
93,93,284.064,0.728822,-0.00108807,3771.5,-23.9582,-0.000676818,-0.59858,-0.360216,2557.57,0.000150493,-0.598469,0.196684,-0.0304269,-0.000676818,0.0110236,0.00850704,-0.00370487,9.20677,-0.00222324,0.728877,-0.000912087,9.20726,-0.360216,-0.133168,-0.0206668,0.0,0.487002,-0.486,6,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,2.01972e-06,0.0193176,2792.47,-22.0794,0,0,0,0,64.8,-0.00173963,64.8,0,0.0614897,2.0,-0.532496,3748.65,-12.5798,0,1.8555e-17,0,2.07128e-16,42.1081,0.0479334,42.1081,0,-2.60863,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.30373787804796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.65,-12.5798,False,,,3772.994455649511,-24.36760360482688,-0.360216,False,inf
94,94,284.08,0.774365,0.00681366,3771.54,-23.9584,-0.000522875,-0.599068,-0.360538,2569.3,0.000221591,-0.598956,-0.724712,-0.0316998,-0.000522875,0.398593,0.0112544,-0.00370704,9.24898,-0.00219386,0.774382,0.00699736,9.24947,-0.360538,0.347548,-0.0191322,0.0,0.48371,-0.468,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,2.00307e-06,0.0183557,2792.47,-21.7967,0,0,0,0,64.8,-0.00165398,64.8,0,0.0584279,2.0,-0.523561,3748.47,-12.5669,0,1.88853e-17,0,2.09129e-16,42.2212,0.0471294,42.2212,0,-2.55811,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.263791310156236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.47,-12.5669,False,,,3773.034453348655,-24.367812003601667,-0.360538,False,inf
95,95,284.096,0.669274,0.00986037,3771.58,-23.9587,-0.000337984,-0.599593,-0.360846,2580.99,0.000117548,-0.599481,0.960736,-0.0330581,-0.000337984,0.772106,0.0118754,-0.00370893,9.29107,-0.00214771,0.66926,0.0100151,9.29156,-0.360846,1.84738,-0.0179325,0.0,0.48371,-0.459,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.98642e-06,0.0173938,2792.47,-21.5139,0,0,0,0,64.8,-0.00156833,64.8,0,0.0553661,2.0,-0.514626,3748.28,-12.554,0,1.92155e-17,0,2.1113e-16,42.3343,0.0463255,42.3343,0,-2.50759,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.223839315034894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.28,-12.554,False,,,3773.074451147793,-24.36812003720024,-0.360846,False,inf
96,96,284.112,0.741356,-0.00840626,3771.62,-23.959,-0.00017652,-0.600122,-0.361137,2592.76,0.000194855,-0.60001,-0.100996,-0.0326903,-0.00017652,-0.763703,0.00936041,-0.00371289,9.33344,-0.00209319,0.741387,-0.00823999,9.33393,-0.361137,-0.594284,-0.0184683,0.0,0.487002,-0.45,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.96975e-06,0.0164768,2792.46,-21.2261,0,0,0,0,64.8,-0.00148517,64.8,0,0.0524474,2.0,-0.505398,3748.09,-12.5407,0,1.95449e-17,0,2.13146e-16,42.4495,0.0454899,42.4495,0,-2.45594,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.183887578614485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.09,-12.5407,False,,,3773.1144490683664,-24.36842762737503,-0.361137,False,inf
97,97,284.128,0.665235,-5.46147e-05,3771.66,-23.9592,-2.55716e-05,-0.600631,-0.361426,2604.53,0.000182204,-0.600519,1.35243,-0.0302989,-2.55716e-05,-0.326978,0.00872031,-0.00371825,9.37583,-0.0020844,0.665283,9.32798e-05,9.37633,-0.361426,-0.936911,-0.0178607,0.0,0.48371,-0.45,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.95305e-06,0.0156097,2792.46,-20.9327,0,0,0,0,64.8,-0.00140479,64.8,0,0.0496872,2.0,-0.495845,3747.9,-12.5269,0,1.98735e-17,0,2.15178e-16,42.5668,0.0446194,42.5668,0,-2.40304,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.143941839560936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.9,-12.5269,False,,,3773.154447003194,-24.368635165373224,-0.3614260000000001,False,inf
98,98,284.144,0.76409,0.023343,3771.71,-23.9595,0.000106456,-0.601092,-0.361713,2616.38,0.000140397,-0.60098,-0.208929,-0.0274771,0.000106456,1.81489,0.00755692,-0.00372363,9.41848,-0.00201036,0.764161,0.0235061,9.41898,-0.361713,0.880947,-0.0174813,0.0,0.487002,-0.45,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.93636e-06,0.0147426,2792.46,-20.6393,0,0,0,0,64.8,-0.00132441,64.8,0,0.0469271,2.0,-0.486292,3747.71,-12.5131,0,2.02021e-17,0,2.17211e-16,42.6842,0.0437488,42.6842,0,-2.35014,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.094007196566418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.71,-12.5131,False,,,3773.204444952276,-24.368942651195027,-0.361713,False,inf
99,99,284.16,0.687175,0.0302675,3771.75,-23.9598,0.000213229,-0.601519,-0.362003,2628.23,-0.000125208,-0.601407,0.580113,-0.0268278,0.000213229,1.99669,0.00764867,-0.00372701,9.46111,-0.00198357,0.687105,0.0304115,9.46162,-0.362003,-0.629713,-0.0180409,0.0,0.487002,-0.45,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.92026e-06,0.0139431,2792.46,-20.3524,0,0,0,0,64.8,-0.00125197,64.8,0,0.0443824,2.0,-0.477004,3747.52,-12.4995,0,2.05173e-17,0,2.1918e-16,42.7989,0.0429116,42.7989,0,-2.29901,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.054056338409255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.52,-12.4995,False,,,3773.244442879881,-24.36925021525541,-0.362003,False,inf
100,100,284.176,0.731033,0.0207709,3771.79,-23.9601,0.000295308,-0.601973,-0.362295,2640.12,-9.36718e-06,-0.601861,0.165222,-0.0292676,0.000295308,1.81185,0.00478739,-0.00372848,9.50394,-0.0019739,0.731053,0.0209227,9.50445,-0.362295,0.309634,-0.0180666,0.0,0.48371,-0.45,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.90501e-06,0.0132416,2792.46,-20.0751,0,0,0,0,64.8,-0.001191,64.8,0,0.0421495,2.0,-0.468099,3747.33,-12.486,0,2.08134e-17,0,2.21056e-16,42.9099,0.0421226,42.9099,0,-2.25044,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.01410574792921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.33,-12.486,False,,,3773.284440793155,-24.36955783147112,-0.362295,False,inf
101,101,284.192,0.693755,0.0132673,3771.83,-23.9603,0.000339641,-0.602446,-0.362584,2652.05,0.000311496,-0.602334,0.827297,-0.0290843,0.000339641,0.897363,0.00108171,-0.00373237,9.54686,-0.00186051,0.693786,0.0134025,9.54737,-0.362584,1.22897,-0.0175914,0.0,0.487002,-0.459,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.88975e-06,0.0125401,2792.46,-19.7977,0,0,0,0,64.8,-0.00113004,64.8,0,0.0399165,2.0,-0.459194,3747.15,-12.4726,0,2.11094e-17,0,2.22932e-16,43.0208,0.0413336,43.0208,0,-2.20188,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.974161221584405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.15,-12.4726,False,,,3773.3244387278314,-24.36976536942757,-0.362584,False,inf
102,102,284.208,0.743516,-0.00233912,3771.88,-23.9606,0.000316833,-0.602907,-0.362874,2664.02,0.000257877,-0.602795,0.19809,-0.0282526,0.000316833,0.345672,-0.00260971,-0.00373693,9.58997,-0.00180761,0.743584,-0.00219896,9.59049,-0.362874,0.920241,-0.0186459,0.0,0.48371,-0.459,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.87438e-06,0.011846,2792.46,-19.5167,0,0,0,0,64.8,-0.00106936,64.8,0,0.0377071,2.0,-0.450118,3746.96,-12.4589,0,2.14064e-17,0,2.24825e-16,43.1332,0.0405261,43.1332,0,-2.15255,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.9242280792005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746.96,-12.4589,False,,,3773.374436655321,-24.370072933456445,-0.362874,False,inf
103,103,284.224,0.753042,-0.00982916,3771.92,-23.9609,0.0002765,-0.603342,-0.363177,2676.02,5.0879e-05,-0.60323,0.112216,-0.0261782,0.0002765,-1.04699,-0.00228984,-0.00374175,9.63316,-0.0018294,0.75311,-0.00968614,9.63368,-0.363177,-0.506148,-0.0191438,0.0,0.48371,-0.459,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.85839e-06,0.01119,2792.46,-19.2168,0,0,0,0,64.8,-0.00101019,64.8,0,0.0356188,2.0,-0.440155,3746.76,-12.4439,0,2.17082e-17,0,2.26801e-16,43.2532,0.0396227,43.2532,0,-2.09931,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.884278397355974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746.76,-12.4439,False,,,3773.414434489865,-24.370380836551263,-0.363177,False,inf
104,104,284.24,0.738278,0.0166988,3771.96,-23.9612,0.000225703,-0.603747,-0.363484,2688.05,4.06072e-05,-0.603634,-0.0158333,-0.0255885,0.000225703,2.17712,-0.00269568,-0.00374517,9.67644,-0.00183055,0.738259,0.0168384,9.67697,-0.363484,3.97032,-0.0182927,0.0,0.48371,-0.468,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.84239e-06,0.0105339,2792.46,-18.9168,0,0,0,0,64.8,-0.000951008,64.8,0,0.0335305,2.0,-0.430192,3746.56,-12.429,0,2.201e-17,0,2.28778e-16,43.3732,0.0387192,43.3732,0,-2.04608,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.844328992581604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746.56,-12.429,False,,,3773.454432295779,-24.3706888439657,-0.363484,False,inf
105,105,284.256,0.634201,-0.0166668,3772.0,-23.9615,0.000166564,-0.604192,-0.363799,2700.07,0.00024808,-0.604079,1.73739,-0.0286,0.000166564,-1.34095,-0.00440678,-0.00374613,9.71973,-0.00185612,0.634176,-0.0165458,9.72025,-0.363799,-0.798486,-0.0201084,0.0,0.48371,-0.468,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.82658e-06,0.00989707,2792.45,-18.6188,0,0,0,0,64.8,-0.000893628,64.8,0,0.0315033,2.0,-0.420312,3746.36,-12.4141,0,2.23068e-17,0,2.30733e-16,43.4924,0.0378248,43.4924,0,-1.99341,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.804379867120405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746.36,-12.4141,False,,,3773.494430044474,-24.370997060030174,-0.3637989999999999,False,inf
106,106,284.272,0.815827,-0.0219362,3772.05,-23.9617,0.000101811,-0.604662,-0.364115,2712.18,-0.000107574,-0.604549,-0.816444,-0.0293246,0.000101811,-1.80521,-0.00488258,-0.0037499,9.76334,-0.00187165,0.815942,-0.0217798,9.76387,-0.364115,-1.31285,-0.0202837,0.0,0.487002,-0.477,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.81168e-06,0.00935967,2792.45,-18.3309,0,0,0,0,64.8,-0.000845558,64.8,0,0.0297928,2.0,-0.410869,3746.17,-12.3993,0,2.25776e-17,0,2.32576e-16,43.6075,0.036977,43.6075,0,-1.94372,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.754454130532736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746.17,-12.3993,False,,,3773.544427785977,-24.37120530216496,-0.364115,False,inf
107,107,284.288,0.793073,-0.0129477,3772.09,-23.962,3.18013e-05,-0.605112,-0.364434,2724.28,2.11559e-05,-0.604999,-0.452135,-0.0273475,3.18013e-05,-1.31282,-0.00481612,-0.00375504,9.80688,-0.00184407,0.79317,-0.0127985,9.80741,-0.364434,-0.966093,-0.0201828,0.0,0.480419,-0.477,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.79679e-06,0.00882228,2792.45,-18.043,0,0,0,0,64.8,-0.000797488,64.8,0,0.0280822,2.0,-0.401425,3745.97,-12.3846,0,2.28485e-17,0,2.34418e-16,43.7227,0.0361293,43.7227,0,-1.89402,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.71450566617838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.97,-12.3846,False,,,3773.584425505992,-24.37151362253522,-0.364434,False,inf
108,108,284.304,0.75513,-0.0141134,3772.13,-23.9623,-4.83372e-05,-0.605529,-0.364755,2736.41,-0.000122047,-0.605416,0.226585,-0.0247258,-4.83372e-05,-1.4174,-0.00548795,-0.00375991,9.85055,-0.00187721,0.755204,-0.0139695,9.85109,-0.364755,-2.06103,-0.020493,0.0,0.487002,-0.477,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.78191e-06,0.0082877,2792.45,-17.7551,0,0,0,0,64.8,-0.000749603,64.8,0,0.0263806,2.0,-0.391981,3745.78,-12.3698,0,2.31186e-17,0,2.36259e-16,43.8379,0.0352816,43.8379,0,-1.84435,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.674557488728466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.78,-12.3698,False,,,3773.624423211665,-24.371821995058,-0.364755,False,inf
109,109,284.32,0.828942,-0.00757033,3772.18,-23.9626,-0.000117645,-0.605913,-0.365081,2748.6,2.81141e-05,-0.6058,-1.29401,-0.0243109,-0.000117645,-1.16393,-0.00386889,-0.00376319,9.89442,-0.00186965,0.828954,-0.00741369,9.89496,-0.365081,0.00928023,-0.0200098,0.0,0.487002,-0.477,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.76744e-06,0.00783007,2792.45,-17.4671,0,0,0,0,64.8,-0.00070677,64.8,0,0.0249239,2.0,-0.382523,3745.58,-12.3547,0,2.33691e-17,0,2.38042e-16,43.9531,0.0344333,43.9531,0,-1.7954,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.62462711182766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.58,-12.3547,False,,,3773.6744208815535,-24.37213049798075,-0.365081,False,inf
110,110,284.336,0.778335,-0.00137359,3772.22,-23.9629,-0.000199938,-0.606324,-0.365404,2760.78,-0.000120604,-0.606211,-0.269588,-0.0266937,-0.000199938,0.280292,-0.006696,-0.00376454,9.93828,-0.00182417,0.778385,-0.00123073,9.93882,-0.365404,1.86048,-0.0196237,0.0,0.48371,-0.477,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.75296e-06,0.00737244,2792.45,-17.1792,0,0,0,0,64.8,-0.000663937,64.8,0,0.0234672,2.0,-0.373065,3745.39,-12.3396,0,2.36196e-17,0,2.39826e-16,44.0682,0.0335851,44.0682,0,-1.74644,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.58467959915492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.39,-12.3396,False,,,3773.714418572837,-24.372438922642672,-0.365404,False,inf
111,111,284.352,0.865327,-0.00466898,3772.27,-23.9632,-0.000309426,-0.606753,-0.365726,2773.05,-5.84059e-05,-0.606639,-1.53726,-0.0269969,-0.000309426,-0.244664,-0.00702972,-0.00376827,9.98245,-0.00180813,0.865433,-0.00451226,9.983,-0.365726,-0.0877908,-0.0201714,0.0,0.487002,-0.477,0,24.0,-0.254703,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,1.73849e-06,0.0069148,2792.45,-16.8913,0,0,0,0,64.8,-0.000621104,64.8,0,0.0220105,2.0,-0.363607,3745.19,-12.3245,0,2.387e-17,0,2.4161e-16,44.1834,0.0327369,44.1834,0,-1.69749,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.534750085226795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.19,-12.3245,False,,,3773.764416271221,-24.37274732120909,-0.365726,False,inf
