Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
64.56674,0.539061125118464,-0.0030476733968865,371.8654123369192,-25.56744956123497,-0.0010979824675101,-0.5873745178110282,-0.07825050502318,2524.110048008266,2.4524719150251378e-05,-0.5872656648517044,0.0906226133566205,-0.045201345003153,-0.0010979824675101,0.3724629299390644,0.000395922001767,-0.0036205864838668,9.07493531545243,-0.003785283006856,0.5390968782359057,-0.0027700544895186,9.075398973134842,-0.07825050502318,-0.4236172294125004,-0.0389225807224914,0.0,0.4693602873619848,-0.8806390797101343,0.4037057241191233,3.1824410043208817,-0.1728443200072916,0.3049685030932066,-0.0131433803671743,383.6102254501201,-68.09927506789779,0.0,1.0883308054231235e-25,0.0,-1.077624419089012e-24,50.25069808140345,0.0011829281693681,50.25069808140345,0.0,-0.053829883065728,0.0,0.0,2810.820000000007,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.0000000000000016,0.0,14.22593226664999,gaze,0.4472086999773146,0.4676099598375272,84.14665065903588,74.11740093342782,1295.8836400759697,31.748610707770705,-9.86722510802428,-32.32609092063913,0.0914759406248163,0.075883963525879,0.9894730019571668,5.60960797565253,-29.97082209397456,-10.63053349121786,-30.18613090401204,0.1249984814923685,0.0584059403297531,0.986685805974663,5.630655885836512,0.8458238473053943,-10.312591987617248,-31.25156541081729,0.1042829489481414,0.0608893864235096,0.9881711334891946,5.616129922009684,7.597579446312835,True,2.76851009848165,imu,-0.212344244,-9.5710429528,1.9332298496,-4.41126943,3.55102224,-1.43275484,-83.86904452148896,173.11435999413547,113.6450517465549,383.6102254501201,-68.09927506789779,False,0.9942014144650948,-0.107533936390357,373.36186464939374,-25.969493683800483,-0.07825050502318,False,inf
64.569305,0.5397960020041371,-0.003040633312276,371.87188414130645,-25.567460619486297,-0.0010977396369893,-0.5874890632517014,-0.0783352996916681,2525.8626436766203,2.445528136694153e-05,-0.5873801882175311,0.0895312401988853,-0.0450401878656596,-0.0010977396369893,0.3637230493324307,0.0004028251480169,-0.0036213234450146,9.081279407458712,-0.0037903667314297,0.5398318119046526,-0.0027626920011902,9.081743533972803,-0.0783352996916681,-0.4450224614297881,-0.038972881000366,0.0,0.469385607476829,-0.8815081894968038,0.0626593883212675,3.1817607032237665,-0.1728438448770774,0.3030078707570101,-0.0129861969701157,383.6101636047523,-68.13467864547528,0.0,1.0945119235256127e-25,0.0,-1.0837448182798e-24,50.256595183796975,0.0011687823863133,50.256595183796975,0.0,-0.0531634445107985,0.0,0.0,2810.820000000007,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.000000000000001,0.0,14.219453786970655,gaze,0.4470877698661883,0.4674280649635491,85.9412473235104,79.70318418108401,1334.4458994372844,31.75139229904229,-9.865607837731783,-32.32669803543451,0.0917308872427368,0.0760169567575558,0.9894530026240382,5.609710245847178,-29.9682321519185,-10.628684413649063,-30.185956523873426,0.1252388280920269,0.0586074884444534,0.9866604012583394,5.630968418755756,0.8487294821926494,-10.310994017477352,-31.25182270979121,0.1045534519099981,0.0610344506661331,0.9881466293773844,5.616343549308644,8.647258874843354,True,2.756363172532633,imu,-0.2097240789054076,-9.619671728847791,1.802108295543792,-2.9848502082367703,3.237142770759107,-2.112527909638619,-84.6325284,173.6901148,112.4466376,383.6101636047523,-68.13467864547528,False,0.9941746434348274,-0.1077811595374332,373.36833585877577,-25.969506956720213,-0.0783352996916681,False,inf
64.572432,0.5407010326434308,-0.0030319795983105,371.8797800261194,-25.567474125078817,-0.0010974122675016,-0.5876283684037613,-0.0784386504626437,2528.000429564266,2.4371131009556025e-05,-0.5875194664961935,0.0882199173075371,-0.0448444181463534,-0.0010974122675016,0.3516337517871294,0.0004112176933597,-0.0036222206634668,9.089018635613517,-0.0037964716662995,0.5407369113755935,-0.0027536519636025,9.089483333926502,-0.0784386504626437,-0.4660673641195365,-0.0390332354312699,0.0,0.4694162850879202,-0.8825490824864547,-0.2254435190305156,3.180921175595816,-0.1728432652168233,0.3006396670619457,-0.0127954231079853,383.6100881329952,-68.17783963076576,0.0,1.103497333934091e-25,0.0,-1.0926419499377372e-24,50.26377824753341,0.0011516136181094,50.26377824753341,0.0,-0.0523547103675249,0.0,0.0,2810.8200000000074,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000016,0.0,14.211550750817612,gaze,0.4708378881471116,0.4647872263258105,88.35477461018175,86.82406780085822,1385.76538399111,31.26834770261423,-10.06326924563861,-32.10827326056761,0.0514242218517794,0.0790837170769041,0.9955407149384898,5.720613479614258,-30.50802967521234,-10.9281471617015,-30.019735128738,0.0722051393570008,0.0577062936295568,0.9957190374427796,5.753850936889648,0.3975479146221346,-10.662825640720458,-31.037309397883085,0.0637849400589224,0.0475544653424043,0.9966778108420792,5.689998292922974,8.783630857395128,True,3.0,imu,-0.2096761318420388,-9.619787956940169,1.802114467914615,-2.990274656031179,3.230496703935165,-2.1184657072426414,-83.8689659415022,173.11587651534546,113.64046034428388,383.6100881329952,-68.17783963076576,False,0.9981621160039994,-0.0606002489633353,373.37623101837056,-25.969523161628505,-0.0784386504626437,False,inf
64.575202,0.5415110323437704,-0.0030242488925579,371.8867800515383,-25.56748611119722,-0.0010970935542301,-0.5877514609424048,-0.0785301800342411,2529.8952431179496,2.4297047259623188e-05,-0.5876425352643441,0.0870757116927187,-0.0446716405051639,-0.0010970935542301,0.3396649650404886,0.0004186306705644,-0.0036230143399708,9.095878996885142,-0.003801794551967,0.5415469716917369,-0.0027455852046455,9.096344201942395,-0.0785301800342411,-0.4796853668698211,-0.0390858117799799,0.0,0.4694432875280132,-0.8834540306869983,-0.3671761986475951,3.180168281319621,-0.1728427513752951,0.2985620770144044,-0.0126272085892747,383.61002120877407,-68.21607342118395,0.0,1.1127717774028227e-25,0.0,-1.1018252655179966e-24,50.27013565233782,0.0011364750888752,50.27013565233782,0.0,-0.0516417237460954,0.0,0.0,2810.8200000000074,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000016,0.0,14.204545295526936,gaze,0.4468117347037664,0.467009317155975,90.65469856248244,92.97719990356218,1432.110524385653,31.757748922986792,-9.86188957920365,-32.328077652619505,0.0923133737065423,0.0763239668421566,0.9894074158408808,5.609935659338438,-29.96231808083571,-10.624440792195006,-30.185548605290325,0.1257873195034465,0.0590713682167752,0.986602626958116,5.631676724943764,0.8553717582234718,-10.30731404513445,-31.252403046382863,0.1051715970191302,0.0613699138387576,0.9880908241434636,5.616825369021133,11.26214726556976,True,2.730252083905287,imu,-0.2219146888,-9.541733465600002,1.911098196,-4.7626842,3.65569898,-1.38041647,-83.86891800261215,173.1166029240475,113.63823393119068,383.61002120877407,-68.21607342118395,False,0.9941132878236966,-0.1083456089205293,373.38323040151727,-25.969537538315464,-0.0785301800342411,False,inf
64.5775,0.648894,0.000333055,371.893,-25.5675,-0.000348614,-0.588084,-0.0759542,2532.36,7.56111e-05,-0.587975,0.422887,-0.0288248,-0.000348614,-0.415997,0.00312811,-0.00362902,9.11603,-0.00362475,0.648923,0.000591071,9.11649,-0.0759542,-1.64794,-0.0363661,0.0,0.463964,-0.918,0.0,3.0,-0.172808,0.663934,-0.00750634,383.609,-68.1873,0.0,1.2002700000000002e-24,0.0,-1.18847e-23,50.3547,0.000674448,50.3547,0.0,-0.0307517,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.21384463296265,gaze,0.4467049193388588,0.4668459337712872,92.44214878467548,97.87294206436265,1468.5909136274274,31.76021148998624,-9.860440672011784,-32.32860915998561,0.0925389806225581,0.0764440684186874,0.9893897998385744,5.61001983485616,-29.96002869252098,-10.622790022603125,-30.18538700243517,0.1259995186519377,0.0592523181839327,0.9865803518874096,5.631948877596896,0.8579458088048153,-10.305877760378788,-31.25262496210885,0.1054110589032888,0.061501367477613,0.9880692783485336,5.617009606373906,12.335397968784486,True,2.720832604974639,imu,-0.2095919226132387,-9.6199770022412,1.8021178558317723,-2.990603202150776,3.220028440095379,-2.128835320550466,-83.86887344587734,173.11719979524744,113.63639089355313,383.609,-68.1873,False,0.9940844268838704,-0.1086100926570209,373.38946842443056,-25.969484147302225,-0.0759542,False,inf
64.583664,0.5440328117286859,-0.0030002576974347,371.9081968039543,-25.567522857584912,-0.0010959532102067,-0.5881257097698782,-0.0788096524086846,2535.690007809512,2.4073395937624217e-05,-0.5880167116774377,0.0836797486659305,-0.0441475751326105,-0.0010959532102067,0.2963799282664953,0.0004411496590913,-0.0036254325087552,9.116863805721792,-0.003817559979824,0.5440689341985712,-0.0027206032593204,9.1173305601468,-0.0788096524086846,-0.4891921759010775,-0.0392412584464216,0.0,0.469524788471142,-0.8861189773131556,-0.2985609527716391,3.177815861464129,-0.1728411798862246,0.2923335122682116,-0.0121178703214774,383.6098163708057,-68.33287518981157,0.0,1.148599500816881e-25,0.0,-1.1373009100971079e-24,50.2895243846032,0.0010906370104137,50.2895243846032,0.0,-0.0494835181862371,0.0,0.0,2810.820000000007,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,1.000000000000001,0.0,14.183117217466524,gaze,0.4464205009668822,0.4664071718567907,95.89219936691886,108.3289232469248,1540.0964536916813,31.766776339655177,-9.856554765556364,-32.330017835742105,0.0931402783294229,0.0767674628911865,0.9893429621851036,5.610235462189455,-29.95393030810668,-10.61837062875651,-30.184946236778355,0.1265644148941195,0.0597381361449521,0.9865212665667472,5.632668128213408,0.8648101215764279,-10.30201934657704,-31.253208452287343,0.1060494038021026,0.0618559415305261,0.988012044683901,5.617494008491754,15.265970660156706,True,2.697909793115294,imu,-0.2308869808,-9.517807353600002,1.8680311944,-4.62062291,3.47625314,-1.08134007,-83.86873264221387,173.1187750340403,113.63146533278908,383.6098163708057,-68.33287518981157,False,0.9940257340860928,-0.109145957206871,373.404645192824,-25.96958158395385,-0.0788096524086846,False,inf
64.592127,0.5466243266856826,-0.002975705216564,371.92966522898286,-25.567559804421386,-0.0010945623230062,-0.5884973402578059,-0.079088925677989,2541.495013344149,2.3853717897162005e-05,-0.5883882700433526,0.0804294751600537,-0.0436291271200522,-0.0010945623230062,0.2443266724246989,0.0004634760277447,-0.0036278413851085,9.13789207441054,-0.003832580223315,0.5466606292659479,-0.0026951138858681,9.138360380415875,-0.079088925677989,-0.4477379154339043,-0.0393889313339297,0.0,0.4696048454411141,-0.8886342169025855,0.0339985483810254,3.1753865835934194,-0.1728396062053656,0.2862832042502884,-0.0116153101079565,383.60961093209374,-68.44969488235104,0.0,1.195409637081904e-25,0.0,-1.1836509896016521e-24,50.30886706814517,0.001045408942173,50.30886706814517,0.0,-0.0473550073268505,0.0,0.0,2810.820000000007,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.000000000000001,0.0,14.161645385484237,gaze,0.4460350071766556,0.4658036722341673,94.46496999504276,111.74905631816074,1522.6356783875096,31.77569260436214,-9.85122187647893,-32.33191137475556,0.0939566200009873,0.0772143101033203,0.9892796453694308,5.610507388399584,-29.94565894739713,-10.612324301180742,-30.184323833441105,0.1273297584952058,0.0604060765992811,0.9864417245270182,5.633630003284063,0.874138450601665,-10.296709095193997,-31.25398157318404,0.1069163247856352,0.0623473226358317,0.9879347993980374,5.618135789569623,19.09594886548807,True,2.67265132235001,imu,-0.200381188,-9.562070660800002,1.8728164168,-4.08228539,3.47625314,-0.6701100199999999,-83.86848933333724,173.12087673793715,113.62474614265616,383.60961093209374,-68.44969488235104,False,0.9939387830414314,-0.1099349606181691,373.4261116581048,-25.969625824831244,-0.079088925677989,False,inf
64.592413,0.5467130890894905,-0.0029748658301279,371.9303915960216,-25.56756105643031,-0.0010945109579952,-0.5885098530658682,-0.0790983590838574,2541.691355412508,2.3846363673629743e-05,-0.5884007804193276,0.0803221300776513,-0.043611706266388,-0.0010945109579952,0.2424365961380777,0.0004642270520083,-0.0036279226250507,9.138603421213002,-0.003833074762086,0.5467493977043385,-0.0026942437799365,9.13907177968858,-0.0790983590838574,-0.4454584288955285,-0.03939378563829,0.0,0.469607526042586,-0.8887165970115103,0.042298785824636,3.175303187075788,-0.1728395529990385,0.2860818785192159,-0.0115984459966749,383.609603979629,-68.45364278656669,0.0,1.1971785170886337e-25,0.0,-1.1854024840984932e-24,50.309519899359074,0.0010438912513334,50.309519899359074,0.0,-0.0472835991319978,0.0,0.0,2810.820000000007,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,1.0000000000000016,0.0,14.16091904149554,gaze,0.4716580103029789,0.4557593364398074,94.42518461589908,111.5714084440809,1519.172954891788,31.25115326558271,-9.98536129351124,-32.12378380114085,0.0492125734479742,0.0879912801871463,0.9949048483275448,5.732991695404053,-30.50524980873625,-10.84732864325589,-30.03068341939656,0.0715055665054133,0.068609270604752,0.9950777466840588,5.779608726501465,0.3931952803043916,-10.606188271083976,-31.04531568997421,0.0631350853174105,0.0546699493052293,0.9962833258886123,5.705924367904663,21.3071407464396,True,3.0,imu,-0.2092974893220722,-9.62053789173638,1.8020806506275624,-2.932890329649653,3.1914180662525924,-2.1643022250235857,-83.86848010987691,173.1209465309346,113.62451996175662,383.609603979629,-68.45364278656669,False,0.9982477102737108,-0.0591735492707116,373.4268379589457,-25.96962732322108,-0.0790983590838574,False,inf
64.5935,0.626632,0.00423233,371.933,-25.5675,-0.000314727,-0.588562,-0.076529,2543.31,-8.21872e-06,-0.588452,0.831731,-0.0301005,-0.000314727,0.241088,0.00227398,-0.00363268,9.15545,-0.0036279,0.626659,0.00448063,9.15592,-0.076529,-1.6315,-0.0363109,0.0,0.463964,-0.918,0.0,3.0,-0.172808,0.658626,-0.00698529,383.609,-68.4073,0.0,1.14583e-24,0.0,-1.13457e-23,50.3917,0.00062798,50.3917,0.0,-0.0285954,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.173903458469038,gaze,0.4459730154194004,0.4657056570450975,93.3868363385524,110.85271395552336,1504.231057267183,31.777128466809355,-9.850357057922343,-32.33221413416168,0.0940880459434667,0.0772871023983831,0.9892694817999236,5.61054887161839,-29.944328182353768,-10.61134582299135,-30.184220982871057,0.127452801342585,0.0605145267138762,0.9864289928878596,5.633783245308768,0.8756412533328649,-10.295846300788952,-31.254103938690594,0.1070559244297489,0.0624275274605086,0.98792241384906,5.618237361585108,19.662376602916726,True,2.6692944696315624,imu,-0.2092733061571702,-9.620579032471705,1.8020752009664447,-2.925396059111152,3.1894614858653765,-2.167154400952404,-83.86844446089813,173.12121105883998,113.62366084995732,383.609,-68.4073,False,0.9939197314920372,-0.1101070722106299,373.42946439158897,-25.969499160081504,-0.076529,False,inf
64.600589,0.5492825505717578,-0.0029506056995505,371.9511803480645,-25.56759694261101,-0.0010929223592892,-0.5888662965762091,-0.079367904784476,2547.308873821271,2.363804302873221e-05,-0.5887571545456897,0.0773208785273594,-0.0431164566739289,-0.0010929223592892,0.1854159433308789,0.0004855990061458,-0.0036302405097751,9.15895868037945,-0.0038468511506036,0.5493190302832209,-0.0026691314774096,9.159428539847005,-0.079367904784476,-0.3583676871005766,-0.0395287914335883,0.0,0.4696834846189366,-0.8909992018654567,0.0798227695003995,3.172884107988771,-0.1728380315404613,0.2804136255424331,-0.0111196491746853,383.6094049610431,-68.5665056152485,0.0,1.252786587515846e-25,0.0,-1.2404639913559292e-24,50.32815962426127,0.001000801792894,50.32815962426127,0.0,-0.045256680627813,0.0,0.0,2810.820000000007,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,1.000000000000001,0.0,14.140134763825118,gaze,0.4456553957933018,0.4651991804636287,84.55695124944587,100.64927116406577,1350.8167245382958,31.78449425298189,-9.845894012848245,-32.33375752128271,0.0947620798248984,0.0776642077352405,0.9892174915542876,5.61075135744546,-29.93750704755046,-10.60630524564804,-30.183681655878768,0.128083074987177,0.0610747855609246,0.9863640277696586,5.634561929459105,0.8833530083281459,-10.291386384650233,-31.254722091309763,0.107772013667387,0.0628437345837927,0.98785911905987,5.61875044526241,22.19087184021385,True,2.655522959415281,imu,-0.1477437416,-9.5740337168,1.8458995408,-3.70096298,3.54354533,-0.7224483899999998,-83.86818905066481,173.12290771782665,113.6180789062874,383.6094049610431,-68.5665056152485,False,0.9938524947337593,-0.1107123241174323,373.4476248194674,-25.96967024936933,-0.079367904784476,False,inf
64.609,0.650076,0.00947841,371.973,-25.5676,-0.000286839,-0.589034,-0.0770863,2553.96,-2.7328e-05,-0.588925,0.581221,-0.0303385,-0.000286839,0.635642,0.00197339,-0.00363688,9.19379,-0.00357551,0.650125,0.00973123,9.19426,-0.0770863,0.0606822,-0.0355778,0.0,0.467255,-0.909,0.0,3.0,-0.172808,0.653302,-0.00647805,383.609,-68.6293,0.0,1.0926100000000001e-24,0.0,-1.08187e-23,50.4288,0.000582845,50.4288,0.0,-0.0264975,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.133957172709982,gaze,0.4452839047341263,0.464597495095087,70.79362431546832,82.5688112519855,1115.0957671747742,31.793129023847065,-9.840604436424222,-32.3355455182569,0.0955518774259594,0.0781142753834676,0.98915686785151,5.610966178381546,-29.929522721374813,-10.600350761945489,-30.183023797132776,0.1288199339624366,0.0617400609119928,0.9862886256767528,5.635458494089586,0.8923989180647863,-10.286084611028569,-31.255425806162,0.10861138167835,0.0633419920702065,0.9877854481276958,5.619334488067005,24.057418758106905,True,2.647433431477704,imu,-0.20888824557813,-9.62116924369622,1.8019573705813776,-2.7738031596184047,3.163477811662887,-2.211258191905128,-83.86783499194996,173.1248568071271,113.61150347094332,383.609,-68.6293,False,0.9937624325444036,-0.1115178356292365,373.46946048138494,-25.96961371575249,-0.0770863,False,inf
64.609051,0.5520054042443512,-0.0029249648303045,371.9727447896872,-25.56763427613364,-0.0010910343777154,-0.5892326545704469,-0.0796465940811783,2553.132261729233,2.3426322665355964e-05,-0.5891234410178285,0.0743488782825703,-0.0426095384138725,-0.0010910343777154,0.1216485996397561,0.0005075158227875,-0.003632630277161,9.180065954441435,-0.0038603742121188,0.5520420582031598,-0.0026426615135188,9.180537369472068,-0.0796465940811783,-0.232580573170432,-0.0396608547903863,0.0,0.4697607598718625,-0.8932143225695548,-0.2388952731080895,3.170311193792996,-0.1728364565259722,0.274725036462387,-0.0106308291384404,383.6091984529341,-68.68332193376351,0.0,1.3203367172533104e-25,0.0,-1.3073501506184195e-24,50.347404818968414,0.0009568103073472,50.347404818968414,0.0,-0.0431882670594182,0.0,0.0,2810.8200000000065,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.000000000000001,0.0,14.118582705163575,gaze,0.4452816700336237,0.464593844678606,70.71296468322744,82.46119852029683,1113.7448005087715,31.793181031955456,-9.840572385621757,-32.33555621621213,0.0955566332511382,0.0781170127319659,0.9891565037946328,5.610967396782491,-29.929474670710924,-10.600314747056748,-30.18301974900073,0.1288243654844827,0.0617440961225194,0.986288174044202,5.635463839596698,0.8924534209639229,-10.28605243361917,-31.255429974547685,0.1086164369615855,0.063345027539937,0.9877850061706116,5.619337947380067,24.064334541383364,True,2.647413099976833,imu,-0.1327899216,-9.545322382400002,1.8435069296,-3.52151714,3.34914567,-0.7299252999999999,-83.86783267790194,173.12486841399877,113.61146375967108,383.6091984529341,-68.68332193376351,False,0.9937668977826912,-0.1114780376189231,373.4691873053695,-25.96971486166167,-0.0796465940811783,False,inf
64.612504,0.5531345152120327,-0.0029143482981283,371.9815585577127,-25.567649566462663,-0.001090193009016,-0.5893814112756671,-0.0797602261231161,2555.511285194824,2.334105895110939e-05,-0.5892721686214365,0.0731743043913652,-0.0424043461601603,-0.001090193009016,0.0947052866515066,0.0005163987260085,-0.0036336027814003,9.18869062817126,-0.0038656775318674,0.5531712394624759,-0.0026317220931155,9.189162678576032,-0.0797602261231161,-0.1748545061211026,-0.0397125046174475,0.0,0.4697919110107619,-0.8940751965775922,-0.3850358933223376,3.169241748322372,-0.172835813911965,0.2724559653087841,-0.0104333268618272,383.6091140354736,-68.73099172864876,0.0,1.350733073171391e-25,0.0,-1.3374477242287616e-24,50.35524450564327,0.0009390360431035,50.35524450564327,0.0,-0.0423528198417363,0.0,0.0,2810.820000000007,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.0000000000000016,0.0,14.109776250832182,gaze,0.4711073064010819,0.455779279940751,65.17460078110061,75.55634974623368,1029.26518736691,31.25744030301187,-9.944102614972069,-32.12711456844376,0.0501200138198111,0.0943851162686755,0.9942733195865464,5.745313167572021,-30.50731049922836,-10.85686055603844,-30.02722558114131,0.0714429859959036,0.0669141585826559,0.9951976663623988,5.778480529785156,0.3889701976075045,-10.54522869736591,-31.054326234688325,0.0625685008321086,0.0623797976944699,0.9958324592565037,5.723359775543213,22.08834787015877,True,3.0,imu,-0.2087907840259619,-9.621303553861656,1.8019204002754248,-2.7286991806116387,3.1581011728411137,-2.222029436712884,-83.86767135074217,173.12564834834546,113.60877956084414,383.6091140354736,-68.73099172864876,False,0.99822234692722,-0.0595998833481469,373.4780002759644,-25.96973311981441,-0.0797602261231161,False,inf
