ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
132.913,1.86073,-0.00734174,1288.29,-9.32854,-0.00323695,-0.813448,-0.41057,4382.55,0.000152281,-0.81328,-1.38543,-0.160161,-0.00323695,0.152871,-0.0077722,-0.00556754,15.7757,-0.0069999,1.86095,-0.00651625,15.7772,-0.41057,0.0888974,-0.0772588,0.0,0.66801,-1.143,0,5.0,0.162644,-0.641022,0.0,1310.16,-52.8964,0,0,0,0,11.7101,1.93731e-12,11.7101,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,11.307264134688026
132.929,1.79438,-0.00337096,1288.36,-9.32908,-0.00335069,-0.816005,-0.411813,4411.0,5.01947e-05,-0.815837,-0.0980403,-0.159589,-0.00335069,0.113697,-0.00651052,-0.00559635,15.8781,-0.00707809,1.7946,-0.00257122,15.8796,-0.411813,-0.434247,-0.0779266,0.0,0.674592,-1.143,0,5.0,0.162644,-0.638924,0.0,1310.16,-52.8455,0,0,0,0,11.674,2.60373e-12,11.674,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,11.237589288028083
132.945,1.80036,0.00213999,1288.43,-9.32962,-0.00345168,-0.818586,-0.413067,4439.7,-0.000162244,-0.818417,-0.379064,-0.163707,-0.00345168,1.40433,-0.0054755,-0.00562041,15.9814,-0.00716644,1.80042,0.00294772,15.9829,-0.413067,1.91847,-0.0782338,0.0,0.677883,-1.143,0,5.0,0.162644,-0.636823,0.0,1310.16,-52.794,0,0,0,0,11.6375,3.26557e-12,11.6375,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,11.167918534104727
132.961,1.81174,-0.027315,1288.5,-9.33017,-0.00351578,-0.821224,-0.414333,4468.56,0.000240537,-0.821054,-0.0909687,-0.165804,-0.00351578,-1.66854,-0.00325097,-0.00564717,16.0853,-0.00730245,1.81192,-0.0264925,16.0868,-0.414333,-1.61431,-0.0800906,0.0,0.671301,-1.143,0,5.0,0.162644,-0.634722,0.0,1310.16,-52.7425,0,0,0,0,11.601,3.92741e-12,11.601,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,11.098250892320884
132.977,1.83765,-0.0121541,1288.58,-9.33072,-0.00354738,-0.823881,-0.415609,4497.65,6.66986e-05,-0.823711,-0.168582,-0.165992,-0.00354738,0.0554879,-0.00117,-0.00567769,16.19,-0.00739337,1.83789,-0.0113151,16.1915,-0.415609,0.432821,-0.080041,0.0,0.671301,-1.143,0,5.0,0.162644,-0.632646,0.0,1310.16,-52.6913,0,0,0,0,11.5647,3.13825e-12,11.5647,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,11.018644288586636
132.993,1.88607,-0.0175176,1288.65,-9.33128,-0.00354816,-0.826545,-0.416893,4526.96,0.000131703,-0.826374,-0.936168,-0.167984,-0.00354816,-0.749456,-0.000175044,-0.0057065,16.2955,-0.00748967,1.88626,-0.0166507,16.297,-0.416893,-1.17758,-0.0809618,0.0,0.674592,-1.143,0,5.0,0.162644,-0.630598,0.0,1310.16,-52.6403,0,0,0,0,11.5285,7.00621e-13,11.5285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.9489848021814
133.009,1.88682,-0.0018375,1288.72,-9.33184,-0.00355473,-0.829253,-0.418181,4556.46,-0.000198381,-0.829081,-0.636785,-0.17043,-0.00355473,0.626583,0.000175606,-0.00573526,16.4017,-0.00752534,1.88702,-0.000971845,16.4033,-0.418181,0.758683,-0.0804883,0.0,0.677883,-1.152,0,5.0,0.162644,-0.62855,0.0,1310.16,-52.5893,0,0,0,0,11.4924,-1.73701e-12,11.4924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.87932971582352
133.025,1.91191,-0.00679751,1288.79,-9.33241,-0.00354468,-0.831988,-0.419485,4586.18,-2.13477e-05,-0.831815,-0.793233,-0.17164,-0.00354468,0.121383,0.00114473,-0.00576673,16.5086,-0.00764112,1.91216,-0.00591278,16.5103,-0.419485,-0.0547076,-0.0818411,0.0,0.671301,-1.152,0,5.0,0.162644,-0.626489,0.0,1310.16,-52.5378,0,0,0,0,11.4558,-2.70715e-12,11.4558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.809678030732554
133.041,1.84661,-0.00793871,1288.87,-9.33298,-0.00351104,-0.83476,-0.420803,4616.11,5.67801e-05,-0.834586,0.0356377,-0.175692,-0.00351104,0.236662,0.00280829,-0.00579476,16.6164,-0.00773917,1.84664,-0.00707804,16.618,-0.420803,0.299446,-0.0827134,0.0,0.677883,-1.152,0,5.0,0.162644,-0.624405,0.0,1310.16,-52.4852,0,0,0,0,11.4186,-8.97102e-13,11.4186,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.730090579319617
133.057,1.90972,-0.0116785,1288.94,-9.33356,-0.00347128,-0.837603,-0.422127,4646.24,-1.24251e-05,-0.837428,-0.405814,-0.179029,-0.00347128,-0.774222,0.0021354,-0.00582437,16.7248,-0.0077816,1.90992,-0.01079,16.7265,-0.422127,-0.180049,-0.0826034,0.0,0.677883,-1.152,0,5.0,0.162644,-0.622322,0.0,1310.16,-52.4326,0,0,0,0,11.3813,9.12948e-13,11.3813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.660447729509304
133.073,1.92301,-0.00326811,1289.02,-9.33415,-0.00344048,-0.840479,-0.42346,4676.63,2.70942e-05,-0.840303,-0.221107,-0.180009,-0.00344048,0.39742,0.00236369,-0.0058589,16.8342,-0.00784072,1.92329,-0.00237273,16.8359,-0.42346,0.416811,-0.0833165,0.0,0.677883,-1.152,0,5.0,0.162644,-0.620292,0.0,1310.16,-52.3812,0,0,0,0,11.3449,1.92828e-12,11.3449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.580869766824542
133.089,2.00556,-0.0074922,1289.09,-9.33474,-0.00339829,-0.843385,-0.424805,4707.31,0.000149849,-0.843208,-1.68278,-0.184566,-0.00339829,0.10464,0.00308258,-0.00589004,16.9446,-0.00792328,2.00573,-0.00655427,16.9463,-0.424805,0.211819,-0.0842055,0.0,0.677883,-1.152,0,5.0,0.162644,-0.618365,0.0,1310.16,-52.3323,0,0,0,0,11.3102,1.4402e-12,11.3102,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.511236128429564
133.105,1.97362,-0.0153205,1289.17,-9.33533,-0.00336087,-0.846357,-0.426157,4738.2,0.000223596,-0.846179,-0.686693,-0.187499,-0.00336087,-0.717867,0.000870272,-0.00592412,17.0558,-0.00795472,1.97387,-0.0144002,17.0575,-0.426157,-0.694747,-0.084977,0.0,0.677883,-1.152,0,5.0,0.162644,-0.616438,0.0,1310.16,-52.2833,0,0,0,0,11.2755,9.52118e-13,11.2755,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.431670315385723
133.121,1.89674,-0.000525459,1289.24,-9.33594,-0.0033423,-0.849379,-0.427517,4769.36,-5.68282e-05,-0.8492,0.688399,-0.19002,-0.0033423,1.33108,0.00147508,-0.00596089,17.1679,-0.0079992,1.89691,0.000358374,17.1697,-0.427517,1.82957,-0.0851833,0.0,0.677883,-1.152,0,5.0,0.162644,-0.614503,0.0,1310.16,-52.2341,0,0,0,0,11.2407,3.84889e-13,11.2407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.362045172821869
133.137,1.96085,-0.00868762,1289.32,-9.33654,-0.00331726,-0.852477,-0.428889,4800.8,-0.000132271,-0.852297,-0.228432,-0.196917,-0.00331726,-0.551007,0.0014442,-0.00599279,17.2811,-0.00802614,1.96097,-0.00777661,17.2829,-0.428889,-0.0602383,-0.0857201,0.0,0.681174,-1.152,0,5.0,0.162644,-0.612527,0.0,1310.17,-52.1835,0,0,0,0,11.2049,-6.08476e-13,11.2049,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.282490887503986
133.153,2.00765,0.00260811,1289.4,-9.33716,-0.00331138,-0.855681,-0.430269,4832.51,4.40814e-05,-0.8555,-0.544298,-0.202809,-0.00331138,1.37657,0.00129938,-0.00602788,17.3952,-0.0080599,2.00786,0.0035383,17.397,-0.430269,1.83476,-0.0860703,0.0,0.674592,-1.152,0,5.0,0.162644,-0.610551,0.0,1310.17,-52.133,0,0,0,0,11.1691,-1.60184e-12,11.1691,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.202941320305598
133.169,1.9197,-0.0192773,1289.47,-9.33778,-0.00329345,-0.858955,-0.431663,4864.46,-5.14454e-06,-0.858773,0.842935,-0.206498,-0.00329345,-0.696084,0.00164148,-0.00606655,17.5102,-0.0081591,1.91976,-0.0183822,17.512,-0.431663,-1.4704,-0.0880867,0.0,0.681174,-1.152,0,5.0,0.162644,-0.608451,0.0,1310.17,-52.0827,0,0,0,0,11.1334,-2.62006e-12,11.1334,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.133332378265337
133.185,2.03566,-0.00931274,1289.55,-9.3384,-0.00324525,-0.862321,-0.433069,4896.7,5.17341e-05,-0.862138,-0.578429,-0.213742,-0.00324525,-0.687406,0.00335409,-0.00610217,17.6263,-0.00820592,2.03583,-0.00836487,17.6281,-0.433069,-0.396145,-0.0876907,0.0,0.677883,-1.152,0,5.0,0.162644,-0.605176,0.0,1310.17,-52.0347,0,0,0,0,11.0997,-3.87407e-12,11.0997,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,10.053796266087854
133.201,2.03805,-0.0196123,1289.63,-9.33904,-0.00322495,-0.865783,-0.434478,4929.22,0.000193653,-0.865598,-0.192182,-0.21835,-0.00322495,-1.32499,-0.000496388,-0.0061427,17.7433,-0.00821634,2.03828,-0.0186685,17.7452,-0.434478,-1.30045,-0.088637,0.0,0.677883,-1.152,0,5.0,0.162644,-0.601902,0.0,1310.17,-51.9867,0,0,0,0,11.0659,-5.12809e-12,11.0659,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.974265276279702
133.217,2.05369,-0.00112256,1289.71,-9.33967,-0.00323514,-0.869306,-0.435896,4962.01,8.13915e-06,-0.86912,-0.318768,-0.222381,-0.00323514,1.29528,0.000501533,-0.00618489,17.8613,-0.00825064,2.05385,-0.000173703,17.8632,-0.435896,1.46456,-0.0887484,0.0,0.677883,-1.152,0,5.0,0.162644,-0.598627,0.0,1310.17,-51.9386,0,0,0,0,11.0321,-6.3821e-12,11.0321,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.894743066340855
133.233,2.0746,-0.0154836,1289.79,-9.34032,-0.00321678,-0.872933,-0.437328,4995.12,5.02402e-05,-0.872746,-0.374085,-0.229924,-0.00321678,-1.26283,0.000647275,-0.00622415,17.9805,-0.00831415,2.07475,-0.0145241,17.9825,-0.437328,-1.30675,-0.089926,0.0,0.681174,-1.152,0,5.0,0.162644,-0.597905,0.0,1310.17,-51.8892,0,0,0,0,10.9972,-3.32273e-12,10.9972,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.815226290942142
133.249,2.05802,-0.00382116,1289.87,-9.34097,-0.00323075,-0.876649,-0.438765,5028.48,-4.92634e-05,-0.876461,0.362364,-0.234096,-0.00323075,0.196589,-0.00223723,-0.00626884,18.1006,-0.00829069,2.05823,-0.00287848,18.1025,-0.438765,0.661208,-0.0896727,0.0,0.677883,-1.152,0,5.0,0.162644,-0.59745,0.0,1310.17,-51.8397,0,0,0,0,10.9621,1.86502e-13,10.9621,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.735717476431988
133.265,2.18595,0.00279178,1289.95,-9.34162,-0.00326363,-0.880436,-0.440211,5062.17,-6.72058e-05,-0.880247,-1.42812,-0.239633,-0.00326363,0.933505,-0.000341333,-0.00631316,18.2218,-0.00831575,2.18619,0.00378934,18.2238,-0.440211,1.051,-0.0901271,0.0,0.681174,-1.143,0,5.0,0.162644,-0.596995,0.0,1310.17,-51.7901,0,0,0,0,10.927,3.69573e-12,10.927,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.656216819458862
133.281,2.11617,-0.00755633,1290.03,-9.34229,-0.00328509,-0.884321,-0.441666,5096.13,4.52804e-05,-0.88413,-0.114372,-0.245442,-0.00328509,-0.132865,-0.00230775,-0.00635794,18.3441,-0.0083335,2.11633,-0.00659471,18.3461,-0.441666,0.0965926,-0.0910136,0.0,0.681174,-1.143,0,5.0,0.162644,-0.594443,0.0,1310.17,-51.7418,0,0,0,0,10.8929,4.11904e-12,10.8929,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.57672209704874
133.297,2.20817,-0.0186418,1290.11,-9.34296,-0.00333585,-0.888277,-0.443125,5130.44,0.000126727,-0.888085,-1.09549,-0.249034,-0.00333585,-0.803771,-0.00385374,-0.00640835,18.4675,-0.00835992,2.20844,-0.0176422,18.4696,-0.443125,-1.04616,-0.0919608,0.0,0.687756,-1.143,0,5.0,0.162644,-0.591505,0.0,1310.17,-51.6938,0,0,0,0,10.8591,3.97608e-12,10.8591,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.497235907441858
133.313,2.13428,-0.00143588,1290.2,-9.34363,-0.00337572,-0.892314,-0.444597,5165.03,0.00018718,-0.89212,0.212713,-0.255621,-0.00337572,1.26376,-0.00115709,-0.00645504,18.592,-0.00842025,2.13443,-0.000468973,18.5941,-0.444597,1.67201,-0.0921139,0.0,0.677883,-1.143,0,5.0,0.162644,-0.588568,0.0,1310.17,-51.6457,0,0,0,0,10.8252,3.83312e-12,10.8252,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.407834742218862
133.329,2.21917,-0.00032489,1290.28,-9.34431,-0.00340296,-0.896455,-0.446077,5199.97,2.88157e-05,-0.89626,-0.609883,-0.260738,-0.00340296,0.621922,-0.00148492,-0.00650604,18.7178,-0.00841071,2.21944,0.000672205,18.7199,-0.446077,0.579319,-0.0922127,0.0,0.684465,-1.125,0,5.0,0.162644,-0.587433,0.0,1310.17,-51.5987,0,0,0,0,10.7919,1.11235e-12,10.7919,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.32836625010519
133.345,2.26773,0.00511371,1290.36,-9.345,-0.00343107,-0.90065,-0.447557,5235.23,0.00011518,-0.900453,-1.31031,-0.264834,-0.00343107,1.16631,-0.000503301,-0.00655939,18.8447,-0.0083754,2.2679,0.00612184,18.8468,-0.447557,1.40219,-0.0916685,0.0,0.687756,-1.098,0,5.0,0.162644,-0.587001,0.0,1310.17,-51.552,0,0,0,0,10.7588,-2.6126e-12,10.7588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.248905719056872
133.361,2.20102,0.00080654,1290.45,-9.3457,-0.00345311,-0.904954,-0.449022,5270.82,-8.57181e-05,-0.904755,0.252655,-0.272073,-0.00345311,0.917815,-0.00112505,-0.00660936,18.9728,-0.00822557,2.20123,0.00176094,18.9749,-0.449022,1.26943,-0.0904262,0.0,0.681174,-1.044,0,5.0,0.162644,-0.586569,0.0,1310.17,-51.5054,0,0,0,0,10.7257,-6.33755e-12,10.7257,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.159533551988345
133.377,2.21343,-0.00300931,1290.53,-9.3464,-0.00344956,-0.909355,-0.450451,5306.77,0.000105413,-0.909155,0.472731,-0.276684,-0.00344956,0.394405,0.00179493,-0.00666593,19.1022,-0.00796275,2.21368,-0.00208659,19.1044,-0.450451,0.145281,-0.0879192,0.0,0.684465,-0.963,0,5.0,0.162644,-0.584765,0.0,1310.17,-51.4579,0,0,0,0,10.6922,-8.02729e-12,10.6922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,9.080092166933193
133.393,2.3565,0.00470773,1290.62,-9.3471,-0.00336125,-0.913835,-0.451828,5343.09,-0.00013141,-0.913633,-1.60062,-0.283559,-0.00336125,1.10691,0.0101633,-0.00672036,19.2329,-0.00766094,2.35674,0.00564649,19.2351,-0.451828,1.45721,-0.0836377,0.0,0.687756,-0.873,6,5.0,0.162644,-0.581747,0.0,1310.17,-51.4098,0,0,0,0,10.6582,-7.91534e-12,10.6582,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.990743774015751
133.409,2.28802,-0.00166734,1290.7,-9.34781,-0.00316211,-0.918429,-0.453131,5379.73,0.000110304,-0.918225,-0.116612,-0.289996,-0.00316211,0.725519,0.0149911,-0.00677764,19.3648,-0.00732235,2.28824,-0.000802039,19.367,-0.453131,0.598063,-0.0792844,0.0,0.684465,-0.792,6,5.0,0.162644,-0.578729,0.0,1310.17,-51.3617,0,0,0,0,10.6243,-7.80338e-12,10.6243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.91132264684094
133.425,2.38624,-0.0166407,1290.79,-9.34853,-0.00286722,-0.923104,-0.454349,5416.71,0.000268292,-0.922898,-1.3088,-0.294326,-0.00286722,-1.02874,0.0209017,-0.00683974,19.4979,-0.00697421,2.38653,-0.0157872,19.5002,-0.454349,-1.36161,-0.0742223,0.0,0.681174,-0.72,0,5.0,0.162644,-0.57623,0.0,1310.17,-51.3143,0,0,0,0,10.5909,-5.61965e-12,10.5909,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.821996764956426
133.441,2.31809,0.00789779,1290.88,-9.34925,-0.00249151,-0.927875,-0.455475,5453.99,-0.000143195,-0.927667,0.0580286,-0.30135,-0.00249151,1.07601,0.0250061,-0.00689772,19.632,-0.00655494,2.31828,0.00867196,19.6344,-0.455475,1.49293,-0.067339,0.0,0.684465,-0.648,0,5.0,0.162644,-0.574319,0.0,1310.17,-51.2676,0,0,0,0,10.558,-1.08861e-12,10.558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.732684785476865
133.457,2.32084,0.00150894,1290.96,-9.34998,-0.00207597,-0.932737,-0.456509,5491.62,-0.000158147,-0.932528,0.494395,-0.305335,-0.00207597,-0.0412553,0.0265079,-0.00696256,19.7675,-0.00614283,2.32108,0.00223023,19.7699,-0.456509,0.0835916,-0.0620333,0.0,0.687756,-0.576,6,5.0,0.162644,-0.572408,0.0,1310.17,-51.2209,0,0,0,0,10.5251,3.44243e-12,10.5251,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.653296375393621
133.473,2.33608,-0.0105805,1291.05,-9.35071,-0.00161666,-0.937663,-0.457459,5529.61,0.000287388,-0.937452,0.465381,-0.310105,-0.00161666,-1.49352,0.0298306,-0.00702799,19.9042,-0.00579459,2.33626,-0.00990026,19.9066,-0.457459,-1.38974,-0.0572142,0.0,0.684465,-0.522,6,5.0,0.162644,-0.570611,0.0,1310.17,-51.1744,0,0,0,0,10.4923,5.23102e-12,10.4923,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.564010382064104
133.489,2.43239,-0.00486228,1291.14,-9.35144,-0.00114994,-0.942652,-0.458324,5567.93,0.000101122,-0.942439,-0.544644,-0.312944,-0.00114994,-0.696934,0.0278117,-0.0070978,20.0421,-0.00538316,2.43269,-0.00420896,20.0446,-0.458324,-0.200229,-0.0519418,0.0,0.687756,-0.477,0,5.0,0.162644,-0.56903,0.0,1310.18,-51.1282,0,0,0,0,10.4597,1.78616e-12,10.4597,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.474739556682511
133.505,2.40854,0.025274,1291.23,-9.35218,-0.000709617,-0.947683,-0.45911,5606.59,9.70817e-05,-0.947467,-0.118037,-0.316408,-0.000709617,2.65499,0.0287048,-0.00716705,20.1812,-0.00496586,2.40869,0.0258667,20.1837,-0.45911,3.54593,-0.0461809,0.0,0.684465,-0.423,0,5.0,0.162644,-0.567449,0.0,1310.18,-51.082,0,0,0,0,10.4271,-1.6587e-12,10.4271,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,8.385483010083597
