ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
355.967,1.99038,-0.00823645,4479.95,-9.42779,0.000811127,-0.699553,-0.00288756,1876.17,-0.000476031,-0.699417,-12.5275,-0.151267,0.000811127,0.767923,-0.0592884,-0.00452569,6.75376,-0.0100594,1.99036,-0.00527228,6.7542,-0.00288756,6.01878,-0.117188,0.0,0.872055,-4.005,0,27.0,-0.332344,-0.998135,0.0,1310.22,-46.5643,0,0,0,0,56.4605,-3.84269e-12,56.4605,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.414182087604,2581.308064311961,22.468229308606094
355.983,1.20991,-0.0248441,4479.98,-9.42784,-0.000129075,-0.70202,-0.00480058,1897.0,0.000126159,-0.701883,1.09443,-0.159304,-0.000129075,-0.743316,-0.0594976,-0.00454158,6.82875,-0.0102479,1.20997,-0.0230284,6.82919,-0.00480058,0.725226,-0.120084,0.0,0.881928,-4.014,0,27.0,-0.332344,-0.990095,0.0,1310.22,-46.3146,0,0,0,0,56.4044,-1.29571e-12,56.4044,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.444182068967,2581.338064300053,22.43824400762273
355.999,1.46441,-0.0099953,4480.01,-9.42789,-0.00105876,-0.704671,-0.00672718,1918.39,-0.000214943,-0.704534,-2.80445,-0.171196,-0.00105876,-0.144988,-0.0578111,-0.00456015,6.90577,-0.010304,1.46448,-0.00781027,6.90622,-0.00672718,4.01912,-0.120221,0.0,0.88851,-4.023,0,27.0,-0.332344,-0.982058,0.0,1310.22,-46.0643,0,0,0,0,56.3484,1.84618e-12,56.3484,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.4741820503327,2581.368064288147,22.40825874609823
356.015,1.46304,0.0144488,4480.04,-9.42794,-0.00196144,-0.707488,-0.0086816,1940.07,0.000219239,-0.70735,-2.07816,-0.180346,-0.00196144,2.70318,-0.0548519,-0.00458262,6.98379,-0.0105396,1.46322,0.0166566,6.98426,-0.0086816,-1.0504,-0.123234,0.0,0.885219,-4.05,0,27.0,-0.332344,-0.974021,0.0,1310.23,-45.8141,0,0,0,0,56.2924,4.98806e-12,56.2924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.5041820316987,2581.398064276241,22.378273524193045
356.031,1.30486,-0.00618003,4480.08,-9.42799,-0.00280932,-0.710438,-0.0106708,1962.0,4.22206e-05,-0.7103,0.658436,-0.187926,-0.00280932,0.744657,-0.0513315,-0.00460701,7.06272,-0.0108569,1.30497,-0.00417421,7.0632,-0.0106708,3.02251,-0.124537,0.0,0.898384,-4.095,-6,27.0,-0.332344,-0.966148,0.0,1310.23,-45.5647,0,0,0,0,56.2375,6.0044e-12,56.2375,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.5441820124934,2581.4380642640876,22.338293843087055
356.047,1.43612,-0.0115517,4480.11,-9.42805,-0.00360047,-0.713521,-0.0126979,1984.32,0.000269677,-0.713382,-1.10613,-0.19682,-0.00360047,0.913731,-0.0478016,-0.00463214,7.14307,-0.0112268,1.43627,-0.00929461,7.14356,-0.0126979,1.44718,-0.127648,0.0,0.901675,-4.131,-6,27.0,-0.332344,-0.958326,0.0,1310.23,-45.3155,0,0,0,0,56.1829,6.35418e-12,56.1829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.5741819904783,2581.4680642499534,22.308308382809134
356.063,1.45955,-0.0104624,4480.14,-9.42811,-0.00431267,-0.716738,-0.0147641,2006.93,-4.09241e-05,-0.716598,-1.06188,-0.205021,-0.00431267,0.0794464,-0.0414429,-0.00465767,7.22445,-0.0115434,1.45967,-0.00813035,7.22495,-0.0147641,-0.396287,-0.130192,0.0,0.901675,-4.149,0,27.0,-0.332344,-0.950504,0.0,1310.23,-45.0663,0,0,0,0,56.1284,6.70397e-12,56.1284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.6041819684656,2581.498064235822,22.2783229618408
356.079,1.75777,-0.0118829,4480.17,-9.42817,-0.00493808,-0.720084,-0.0168686,2029.92,0.000175324,-0.719944,-5.80804,-0.214259,-0.00493808,-0.221734,-0.036721,-0.00468447,7.30719,-0.0119789,1.75789,-0.00900129,7.30771,-0.0168686,-3.37684,-0.133469,0.0,0.908257,-4.212,0,27.0,-0.332344,-0.942602,0.0,1310.23,-44.8109,0,0,0,0,56.0733,4.83734e-12,56.0733,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.634181946454,2581.528064221691,22.248337580342817
356.095,1.38545,-0.0564127,4480.2,-9.42823,-0.00548057,-0.723591,-0.0190238,2053.08,0.000306349,-0.723449,0.613324,-0.224569,-0.00548057,-4.1384,-0.0321664,-0.00470883,7.39058,-0.0125035,1.38554,-0.0540681,7.3911,-0.0190238,-4.67494,-0.137735,0.0,0.928003,-4.275,0,27.0,-0.332344,-0.934653,0.0,1310.24,-44.5519,0,0,0,0,56.0178,1.69214e-12,56.0178,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.6641819244437,2581.558064207562,22.218352238474072
356.111,1.52526,0.00164402,4480.24,-9.4283,-0.00592541,-0.727275,-0.0212344,2076.73,0.000307845,-0.727133,-1.26095,-0.23518,-0.00592541,2.69759,-0.0248829,-0.00473667,7.47571,-0.0129726,1.5253,0.0042912,7.47624,-0.0212344,5.3138,-0.138639,0.0,0.924712,-4.338,0,27.0,-0.332344,-0.926704,0.0,1310.24,-44.2929,0,0,0,0,55.9624,-1.45306e-12,55.9624,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.7041818984812,2581.598064190956,22.17837217854384
356.127,1.42907,-0.0146402,4480.27,-9.42837,-0.00627798,-0.731114,-0.0235011,2100.66,0.000569501,-0.730971,0.783667,-0.243879,-0.00627798,0.778076,-0.0200413,-0.00476647,7.56185,-0.0135017,1.42913,-0.0120882,7.56238,-0.0235011,0.590528,-0.143211,0.0,0.931294,-4.401,-6,27.0,-0.332344,-0.919088,0.0,1310.24,-44.0412,0,0,0,0,55.9093,-5.36717e-13,55.9093,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.734181873094,2581.6280641746016,22.14838659579696
356.143,1.52108,-0.0131787,4480.3,-9.42845,-0.00655546,-0.735079,-0.0258159,2125.01,0.000108737,-0.734935,-0.356171,-0.250796,-0.00655546,0.583679,-0.0150444,-0.00479958,7.64951,-0.0139307,1.52113,-0.0104081,7.65006,-0.0258159,1.30875,-0.1459,0.0,0.941167,-4.446,-6,27.0,-0.332344,-0.911664,0.0,1310.24,-43.7938,0,0,0,0,55.8575,2.72049e-12,55.8575,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.764181844326,2581.658064156019,22.11840071755844
356.159,1.49148,-0.000680315,4480.34,-9.42853,-0.00675538,-0.739149,-0.0281841,2149.72,0.000189209,-0.739003,0.697155,-0.257232,-0.00675538,1.60054,-0.00981806,-0.00483347,7.73844,-0.0143871,1.49155,0.00209285,7.739,-0.0281841,0.250145,-0.149368,0.0,0.924712,-4.473,0,27.0,-0.332344,-0.90424,0.0,1310.25,-43.5464,0,0,0,0,55.8057,5.97769e-12,55.8057,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.804181814989,2581.6980641371915,22.07842050104335
356.175,1.49867,-0.0146603,4480.37,-9.42861,-0.00686299,-0.74331,-0.0306023,2174.76,0.000185163,-0.743164,0.967256,-0.262054,-0.00686299,0.471862,-0.00359989,-0.00486895,7.82858,-0.0148415,1.49874,-0.0118186,7.82915,-0.0306023,0.506069,-0.152575,0.0,0.951041,-4.5,0,27.0,-0.332344,-0.606822,0.0,1310.25,-43.3005,0,0,0,0,55.8073,6.17741e-12,55.8073,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.834181786226,2581.7280641186153,22.04843471433069
356.191,1.50226,-0.0239836,4480.41,-9.4287,-0.00687128,-0.747572,-0.0330655,2200.23,0.000120996,-0.747425,1.00908,-0.270611,-0.00687128,-1.10635,0.00141401,-0.00490233,7.92024,-0.0152742,1.50224,-0.0210853,7.92082,-0.0330655,-1.69673,-0.155247,0.0,0.957623,-4.518,0,27.0,-0.332344,-0.0234691,0.0,1310.25,-43.0562,0,0,0,0,55.8613,3.3624e-12,55.8613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.874181753514,2581.7680640975655,22.008454286705465
356.207,1.64122,0.0062613,4480.44,-9.42879,-0.00680929,-0.75201,-0.0355602,2226.14,-5.94259e-05,-0.751862,-0.553652,-0.282409,-0.00680929,2.04913,0.00582859,-0.00493532,8.01352,-0.0155751,1.64129,0.00945141,8.01411,-0.0355602,2.33828,-0.155969,0.0,0.960914,-4.536,0,27.0,-0.332344,0.559884,0.0,1310.25,-42.8119,0,0,0,0,55.9154,5.47398e-13,55.9154,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.904181721377,2581.7980640767673,21.978468255183646
356.223,1.6379,-0.0279655,4480.48,-9.42888,-0.00670192,-0.756595,-0.0380937,2252.4,-8.04766e-05,-0.756445,-0.125394,-0.289769,-0.00670192,-1.35807,0.00832741,-0.00497364,8.10806,-0.0159432,1.63801,-0.0247444,8.10866,-0.0380937,-1.38679,-0.159867,0.0,0.967496,-4.536,0,27.0,-0.332344,0.991724,0.0,1310.26,-42.5659,0,0,0,0,55.9763,-1.51438e-12,55.9763,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.944181688671,2581.8380640557248,21.938487951871636
356.239,1.68866,0.0170186,4480.52,-9.42898,-0.00654339,-0.761279,-0.0406624,2279.08,9.19463e-05,-0.761128,-0.514828,-0.295644,-0.00654339,2.85433,0.012128,-0.00501505,8.2041,-0.0162254,1.68868,0.0203587,8.20471,-0.0406624,1.68834,-0.161012,0.0,0.970787,-4.545,0,27.0,-0.332344,1.10442,0.0,1310.26,-42.3161,0,0,0,0,56.0516,-1.98955e-12,56.0516,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.984181652591,2581.87806403246,21.898507382933172
356.255,1.67566,-0.000257528,4480.55,-9.42908,-0.00633479,-0.766058,-0.0432719,2306.18,-0.000138573,-0.765906,0.165623,-0.301402,-0.00633479,1.76305,0.0149997,-0.00505773,8.30162,-0.0165612,1.67571,0.00308572,8.30225,-0.0432719,2.05452,-0.163825,0.0,0.964205,-4.545,0,27.0,-0.332344,1.21711,0.0,1310.26,-42.0663,0,0,0,0,56.127,-2.46472e-12,56.127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.014181617084,2581.9080640094467,21.868521157279698
356.271,1.78517,-0.00380723,4480.59,-9.42918,-0.00608601,-0.770922,-0.0459118,2333.64,5.07069e-06,-0.770769,-1.21417,-0.306404,-0.00608601,0.346512,0.0164699,-0.00510172,8.40048,-0.0168179,1.78524,-0.000232927,8.40112,-0.0459118,-0.975055,-0.165894,0.0,0.967496,-4.545,0,27.0,-0.332344,1.31026,0.0,1310.26,-41.8173,0,0,0,0,56.2025,-3.11589e-12,56.2025,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.0541815810107,2581.94806398619,21.828540712388254
356.287,1.74106,-0.0447366,4480.63,-9.42929,-0.00581912,-0.775871,-0.0485819,2361.43,-0.000101592,-0.775717,-0.220423,-0.31266,-0.00581912,-3.63268,0.0156258,-0.00514417,8.50052,-0.017043,1.74116,-0.0412451,8.50116,-0.0485819,-3.27302,-0.168478,0.0,0.970787,-4.545,0,27.0,-0.332344,1.32415,0.0,1310.27,-41.5714,0,0,0,0,56.2788,-4.48107e-12,56.2788,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.0941815415626,2581.988063960712,21.788560000240793
356.303,1.76999,-0.0234273,4480.67,-9.4294,-0.00556416,-0.78094,-0.0512813,2389.59,0.000452516,-0.780784,-0.279279,-0.319357,-0.00556416,-2.19542,0.0153844,-0.00518752,8.60186,-0.0172334,1.77007,-0.0198806,8.60252,-0.0512813,-5.06248,-0.170721,0.0,0.964205,-4.545,0,27.0,-0.332344,1.33804,0.0,1310.27,-41.3256,0,0,0,0,56.3552,-5.84625e-12,56.3552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.1341815021196,2582.0280639352395,21.748579359581043
356.319,1.6402,0.00574833,4480.7,-9.42951,-0.00532668,-0.786075,-0.0540142,2418.04,-0.00016969,-0.785918,2.16737,-0.321616,-0.00532668,1.32128,0.0151015,-0.00523505,8.70427,-0.0173926,1.64015,0.00902649,8.70494,-0.0540142,1.12169,-0.171441,0.0,0.970787,-4.545,0,27.0,-0.332344,1.35173,0.0,1310.27,-41.0796,0,0,0,0,56.4315,-7.17274e-12,56.4315,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.164181463251,2582.05806391002,21.718592989880943
356.335,1.76237,-0.0100161,4480.74,-9.42962,-0.00510524,-0.791232,-0.0567877,2446.85,-6.68904e-05,-0.791073,0.692456,-0.321954,-0.00510524,-0.244593,0.0135947,-0.00528538,8.808,-0.0176407,1.76242,-0.00648603,8.80868,-0.0567877,-0.712293,-0.174547,0.0,0.977369,-4.545,0,27.0,-0.332344,1.34592,0.0,1310.27,-40.8279,0,0,0,0,56.5083,-4.65048e-12,56.5083,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.2041814238178,2582.098063884558,21.67861247368953
356.351,1.79222,-0.0104803,4480.78,-9.42974,-0.00489852,-0.796371,-0.0595969,2475.99,0.00027063,-0.796211,0.780741,-0.320002,-0.00489852,0.323295,0.0120721,-0.00533751,8.91286,-0.0178135,1.79233,-0.0068981,8.91356,-0.0595969,0.0494055,-0.176837,0.0,0.974078,-4.545,0,27.0,-0.332344,1.3401,0.0,1310.27,-40.5761,0,0,0,0,56.5851,-2.12823e-12,56.5851,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.2441813810124,2582.138063856878,21.63863168843189
356.367,1.97065,-0.0164516,4480.82,-9.42986,-0.00471112,-0.801476,-0.0624405,2505.5,0.000239069,-0.801314,-1.88579,-0.319066,-0.00471112,-0.916972,0.0117025,-0.00538914,9.01909,-0.0179726,1.9708,-0.0125244,9.0198,-0.0624405,-1.82265,-0.17908,0.0,0.970787,-4.536,0,27.0,-0.332344,1.33429,0.0,1310.28,-40.3244,0,0,0,0,56.6619,3.94024e-13,56.6619,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.284181338212,2582.1780638292043,21.598650974994026
356.383,1.87957,-0.00737008,4480.86,-9.42999,-0.00452682,-0.806593,-0.0653209,2535.22,-7.43443e-05,-0.80643,-0.262614,-0.320736,-0.00452682,-0.87114,0.0124067,-0.00543696,9.12608,-0.0181476,1.8796,-0.003632,9.1268,-0.0653209,-2.69246,-0.181018,0.0,0.977369,-4.536,0,27.0,-0.332344,1.32504,0.0,1310.28,-40.0716,0,0,0,0,56.7371,3.65293e-13,56.7371,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.3241812920414,2582.218063799314,21.55866999098302
356.399,1.76013,-0.0175995,4480.9,-9.43012,-0.00436235,-0.811714,-0.0682331,2565.27,0.000395946,-0.811549,2.17712,-0.318618,-0.00436235,-1.06234,0.00963081,-0.00548977,9.23423,-0.0183485,1.76021,-0.0141018,9.23497,-0.0682331,-1.52632,-0.18311,0.0,0.977369,-4.536,0,27.0,-0.332344,1.31534,0.0,1310.28,-39.8187,0,0,0,0,56.8122,-3.12263e-16,56.8122,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.3641812458773,2582.2580637694314,21.518689078436296
356.415,1.90099,0.00331767,4480.94,-9.43025,-0.00425178,-0.816806,-0.071169,2595.7,4.93421e-05,-0.816639,0.374755,-0.316757,-0.00425178,1.60823,0.00459486,-0.0055437,9.34376,-0.0183964,1.90114,0.00706037,9.34453,-0.071169,2.14144,-0.184052,0.0,0.977369,-4.536,0,27.0,-0.332344,1.30564,0.0,1310.28,-39.5659,0,0,0,0,56.8872,-3.65917e-13,56.8872,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.40418119972,2582.2980637395563,21.478708237752915
356.431,1.99125,-0.0176477,4480.99,-9.43039,-0.00419841,-0.821839,-0.0741455,2626.44,0.000459346,-0.821671,-0.64427,-0.312705,-0.00419841,-0.485894,0.00191707,-0.00560031,9.45441,-0.0185781,1.99149,-0.013735,9.4552,-0.0741455,-0.288351,-0.187539,0.0,0.974078,-4.536,0,27.0,-0.332344,1.29535,0.0,1310.29,-39.3083,0,0,0,0,56.962,-1.54023e-12,56.962,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.4541811496247,2582.3480637072207,21.42873306409194
356.447,1.91845,-0.0194173,4481.03,-9.43052,-0.00418539,-0.826799,-0.0771604,2657.45,0.000266252,-0.826628,0.682619,-0.307756,-0.00418539,-0.993568,-0.000748379,-0.0056572,9.56602,-0.0187203,1.91864,-0.0156629,9.56682,-0.0771604,-1.25443,-0.18983,0.0,0.98066,-4.536,0,27.0,-0.332344,1.28486,0.0,1310.29,-39.0493,0,0,0,0,57.0367,-2.97214e-12,57.0367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.494181103481,2582.388063677361,21.388752387888562
356.463,1.88251,-0.0557095,4481.07,-9.43067,-0.00420778,-0.831721,-0.0802161,2688.79,0.000478421,-0.831549,1.25554,-0.308058,-0.00420778,-4.55624,-0.00323753,-0.00570887,9.67882,-0.0189157,1.88262,-0.0520299,9.67964,-0.0802161,-4.37764,-0.193453,0.0,0.977369,-4.536,0,27.0,-0.332344,1.27438,0.0,1310.29,-38.7903,0,0,0,0,57.1114,-4.40404e-12,57.1114,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.534181050596,2582.4280636430685,21.348771093177945
356.479,2.02114,-0.0148775,4481.11,-9.43081,-0.00426014,-0.836662,-0.0833066,2720.41,7.92131e-05,-0.836488,-0.196767,-0.307966,-0.00426014,-0.767215,-0.00478536,-0.00576234,9.79267,-0.0190147,2.02146,-0.0109533,9.7935,-0.0833066,-1.51621,-0.19423,0.0,0.977369,-4.536,0,27.0,-0.332344,1.2641,0.0,1310.29,-38.5342,0,0,0,0,57.1838,-2.23514e-12,57.1838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.5741810010927,2582.468063611005,21.308790216155202
356.495,2.01799,-0.0279592,4481.16,-9.43096,-0.00436044,-0.841557,-0.0864315,2752.35,0.000115328,-0.841382,0.0901868,-0.30429,-0.00436044,-1.34385,-0.00791937,-0.00582058,9.90761,-0.0191665,2.0183,-0.0240556,9.90847,-0.0864315,-0.798112,-0.196945,0.0,0.977369,-4.536,0,27.0,-0.332344,1.25391,0.0,1310.3,-38.2795,0,0,0,0,57.2551,1.51948e-12,57.2551,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.6241809476555,2582.518063576486,21.25881509025383
356.511,1.94529,-0.00826864,4481.2,-9.43112,-0.00449781,-0.846389,-0.0895935,2784.54,0.000202791,-0.846213,1.48702,-0.299625,-0.00449781,0.306783,-0.00985842,-0.00587983,10.0235,-0.0192869,1.94551,-0.0045257,10.0244,-0.0895935,0.111499,-0.198753,0.0,0.970787,-4.536,0,27.0,-0.332344,1.24373,0.0,1310.3,-38.0248,0,0,0,0,57.3264,5.27409e-12,57.3264,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.6641808914233,2582.558063540004,21.218833683650136
356.527,2.04148,-0.0111738,4481.25,-9.43127,-0.00466985,-0.851152,-0.0927962,2817.08,0.00023048,-0.850973,0.289829,-0.29558,-0.00466985,0.343805,-0.011433,-0.00593931,10.1406,-0.0194736,2.04177,-0.00725372,10.1415,-0.0927962,0.9454,-0.201094,0.0,0.974078,-4.536,0,27.0,-0.332344,1.23377,0.0,1310.3,-37.7721,0,0,0,0,57.3961,6.76902e-12,57.3961,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.7141808380043,2582.6080635055046,21.168858768315733
