Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,366.898502,0.5011630323458538,0.4089341890702456,0.459065810404331,299.5669992240653,2302.85296489148,31.63509144284985,-5.344018812501445,-33.90631930559736,-0.01071491500708487,0.1345902532308228,0.990843405554911,4.944381713867188,-31.39351906126981,-5.531027399460171,-33.0440546231828,0.01100582711770555,0.1242896247126061,0.9921849429205499,4.995110988616943
gaze,366.918593,0.5271293612753368,0.4321437661075383,-57.4511461387869,107.1170049469512,1042.540622942161,31.03342731750717,-5.543448523270407,-34.03110625281054,-0.06066375767577602,0.1168503372947464,0.991295065648346,4.907391548156738,-31.87156447380473,-5.829510844557473,-33.1990936047531,-0.04456214049037369,0.09128739264323592,0.9948270340010449,4.934503555297852
gaze,366.938574,0.5759971719885086,0.4858449830198261,-158.777318601733,39.50955555047488,998.7666223556874,29.83062039574824,-6.138161249919125,-34.29273407815229,-0.175625901296582,0.05343277912646027,0.9830058397123519,5.119725227355957,-32.58993113442074,-6.417236601363371,-33.48244136441623,-0.1250864500287966,0.03402205229055109,0.9915623429604074,4.96503734588623
gaze,366.958665,0.6296454139895348,0.5715220483419713,-323.2050976951226,-72.61884564497922,1184.470916059822,28.60041777037199,-7.145230846199929,-34.31088763123496,-0.2760507068001829,-0.04689840342736233,0.959998201577005,5.054369926452637,-33.48317070135841,-7.380050588558283,-33.73816968719458,-0.2319885673564804,-0.05673738934146091,0.9710623941161574,5.101320743560791
gaze,366.978646,0.6747082247718392,0.6612576252298237,-671.6400570803869,-304.1371249696423,1822.990094574492,27.47877491785643,-7.769285777281254,-34.94524475717517,-0.3482088975886458,-0.1463303972772242,0.925925471338158,5.154796600341797,-34.23733976154458,-8.34764076121872,-33.995074423394,-0.3211431457280154,-0.150318327509557,0.9350248554806683,5.104894161224365
gaze,366.998738,0.7061747150077384,0.7152470581156241,-768.63413459117,-406.5946128170928,1766.802713206822,,,,,,,,-34.91026608323673,-8.652359545202787,-34.71092763862949,-0.3695434554659454,-0.2004254756616366,0.9073407646678813,5.23435115814209
gaze,367.018718,0.7235248313094684,0.7298366831716229,-467.3830038513966,-244.8229328812668,990.5772703889743,26.90851286134656,-8.432843703596381,-34.90591402787681,-0.4161204216628251,-0.1924623506694678,0.8887080725693535,5.15163516998291,-35.21119131412622,-8.769719274392003,-35.01001297141836,-0.3891810408260393,-0.2186290235513307,0.8948404704317707,5.268991947174072
gaze,367.038812,0.737024771328634,0.7451514993580758,-424.0402192736304,-224.5911674802942,847.4324791634585,26.69879928728335,-8.675332399165693,-34.87904670528005,-0.4421725066769589,-0.2053025867268126,0.8731175878553213,5.13800573348999,-35.3358403338654,-8.825419616583194,-35.11483311267069,-0.3957687843676034,-0.2261838769907329,0.8900606288953751,5.271246910095215
gaze,367.058791,0.7445591680216678,0.75010336271228,-417.2122248532707,-218.790618015949,808.0002389871618,26.62408624137449,-8.766230288447233,-34.85287301258727,-0.4530774470225842,-0.2081546393133926,0.8668289757107851,5.123064517974854,-35.43429852563874,-8.861555620628721,-35.12656248486523,-0.4042866583973459,-0.228569195665662,0.8856118905224004,5.269912719726562
gaze,367.078883,0.7487163025640269,0.7548510660377773,-367.1469819369353,-193.185426497532,699.1515381657691,26.59816328744908,-8.788142838716611,-34.85677775764578,-0.4594903318275524,-0.2082349561391302,0.8634273785320573,5.121383190155029,-35.45557908458051,-8.880160309792597,-35.13496449103041,-0.4034501582882898,-0.2311674857067023,0.8853189048750714,5.256789207458496
gaze,367.098864,0.7503095781260556,0.7700725227402594,-367.6657074802242,-204.683552445838,695.936959093056,,,,,,,,-35.48205601114871,-8.908196250401492,-35.11364571829819,-0.4019141211829673,-0.2368716217266833,0.8845093973578201,5.23854398727417
gaze,367.118956,0.7492999989628498,0.7722502021838343,-366.2422702099401,-206.5110956273839,696.1113488240309,,,,,,,,-35.49207451217127,-8.916474613208633,-35.09972123985793,-0.4001797609456966,-0.2390727782784546,0.8847035467407522,5.217830181121826
gaze,367.138937,0.7491736040528101,0.7736146987173277,-365.9592988738992,-207.5749719231176,695.9544402731818,,,,,,,,-35.50585423767774,-8.916932828113335,-35.10264342330255,-0.3998207172613235,-0.2403594242091507,0.884517236260824,5.209868431091309
gaze,367.159027,0.7207972992326094,0.7866325442773336,-330.4392929977244,-222.6470011911952,709.9343192022654,26.87547972884608,-10.85552673641123,-30.77193400969697,-0.3428117178454996,-0.2573323788676547,0.9034711798912743,4.372292995452881,-35.7500463339866,-8.992010256879821,-35.31037246901033,-0.4335744141135605,-0.2492760557367392,0.8659530446060092,5.226612091064453
gaze,367.179009,0.7865426009988764,0.7113958810636352,-408.0121280267755,-151.3713351110418,672.6298710608888,26.48162739506829,-10.40993842380795,-32.06734554119441,-0.517381666523735,-0.1678524522469761,0.8391315542987282,4.623529434204102,,,,,,,
gaze,367.1991,,,,,,,,,,,,,,,,,,,
gaze,367.219081,0.6876838731229312,0.7704165687201825,-286.0055989451487,-213.2520696339148,723.2940628219411,26.761856161662,-11.551851386211,-29.53171179536971,-0.3724337695036383,-0.2401783541258959,0.8964415460824463,4.151735782623291,,,,,,,
gaze,367.239173,0.655151970433238,0.7896654839835604,-240.4293998018653,-233.6766686557361,736.1042427725098,26.83095954233722,-11.99181654413033,-28.54000955060768,-0.3182453335353138,-0.2639754353137111,0.9105146221966639,3.956537485122681,,,,,,,
gaze,367.259154,0.6435973577261781,0.7967187752641157,-223.6925113688832,-241.0517879216564,740.0346573269242,26.8455429475886,-12.16450661669785,-28.14136530034951,-0.2983329321822366,-0.2725518642556141,0.9147201445613509,3.873059988021851,,,,,,,
gaze,367.279245,0.7532159046829889,0.7899730435441856,-364.0843475627025,-216.2871203195743,681.5629315741871,26.17028290983992,-9.984625627367095,-32.85551025232901,-0.4647030908107211,-0.2456586019475207,0.8507072873087148,4.570819854736328,,,,,,,
gaze,367.299226,0.79745874071182,0.788724992932198,-411.2540422917689,-206.5871511757261,654.5420506730584,25.92927267363253,-9.119350470958235,-34.75492650296314,-0.5205843104777537,-0.2351385227946897,0.8207934275945031,4.838837623596191,,,,,,,
gaze,367.319317,0.7900786102335142,0.79204762552517,-418.0624588657042,-218.0965572157271,682.5251352359574,,,,,,,,-35.98353786345708,-8.973861517342666,-35.48357098766223,-0.454967709949727,-0.2490168096968846,0.8549824626221796,5.177095413208008
gaze,367.339298,0.7966973963883547,0.7933182203696809,-425.262563392295,-217.8528867765612,678.6900367400508,,,,,,,,-36.09401590719598,-8.958635281456928,-35.56771735433404,-0.4634098169281518,-0.2487447854361768,0.8505159453490141,5.146371364593506
gaze,367.359391,0.8042688678048623,0.7858254841805222,-418.2002993397836,-203.084084607344,650.5040941272937,25.9059573757918,-8.875022560648906,-35.28419602378395,-0.5288279344545223,-0.2312581180325037,0.8166153920816263,4.886270523071289,,,,,,,
gaze,367.379371,0.8058653232498401,0.7850290797761537,-419.781408569175,-202.1621846496564,649.5058909675558,25.90551327569852,-8.780861603049305,-35.49041379364614,-0.53071014138755,-0.2302724721446902,0.8156723204821772,4.90156078338623,,,,,,,
gaze,367.399463,0.7705832926161509,0.7510354194016772,-386.1908523640897,-183.5185429446752,675.4400853879752,26.33569360521078,-8.897441333472404,-34.8995697672504,-0.4912237959131475,-0.2079333832406847,0.8458503948469617,4.850523948669434,,,,,,,
gaze,367.419444,0.9055110195354349,0.2227923655775754,-534.1048794118789,223.6429760725773,602.9720150506217,,,,,,,,-34.97894616852903,-11.33859672986141,-30.20258105266794,-0.594343656092223,0.2798087572532739,0.7539646396398894,3.964414596557617
gaze,367.439536,0.6676373940140496,0.5453778629586346,-268.5552841437679,-22.58557970618562,758.42577045136,28.32227224196978,-7.844068068194422,-34.47335424379636,-0.3035698950723301,-0.1193459421021533,0.9453051702543069,4.955442905426025,-33.63483240904741,-8.729396020753777,-32.13736023588633,-0.3296786528342638,0.08529269489079692,0.9402324936225351,4.695269107818604
gaze,367.459516,0.5688801715166141,0.5787364336402548,-114.7840566057775,-56.26365029470669,796.1844833074658,29.93194271203493,-7.389725646869443,-34.33431529380334,-0.1435017963673355,-0.09666896940316544,0.9849174304447444,4.757734775543213,-32.08128104354478,-7.597133456128197,-33.22431326011024,-0.1273014160562519,-0.01947915825106574,0.9916727846744121,4.791038990020752
gaze,367.479608,0.513615617826747,0.5895205323181798,-21.03848095999077,-63.55162180234412,754.0961320146707,30.98327805337063,-7.17077020019115,-34.41135555951949,-0.04105309974118788,-0.09014643762403829,0.9950820382186262,4.68382740020752,-31.03038753719175,-7.051396833852888,-33.75349954449183,-0.01206005394228432,-0.05255992550083909,0.9985449460741643,4.889401912689209
gaze,367.499589,0.4897925613096311,0.5865234234472251,20.52524088707853,-75.07214654376975,924.6713811288214,31.39293415544029,-7.071165506083579,-34.42045859877859,-0.004225724487267214,-0.0840411915316023,0.9964533212240834,4.67793607711792,-30.61281588577995,-7.094063464301939,-33.58392151761654,0.04608852955925087,-0.05736228549023668,0.9972890331525776,4.845633029937744
gaze,367.519681,0.4831087129286818,0.5825587846350103,30.51337116148706,-64.43982177665865,840.7295354864366,31.54363331557894,-6.993373636270038,-34.28294057103387,-0.00107137946840756,-0.06356725646382808,0.9979769817243765,4.769761085510254,-30.46045506623373,-7.174753372806822,-33.49199728856034,0.06932609263720915,-0.0671474034808522,0.9953316628568776,4.811723709106445
gaze,367.539661,0.480020825757984,0.5881830302639809,34.34057466397874,-66.99921778436203,803.9671957966093,31.62822165952885,-7.036717835331261,-34.22609044139099,0.003361836147077192,-0.0691064600244634,0.9976036263168893,4.732035160064697,-30.41405819975992,-7.201141019901378,-33.43983998052568,0.07676905225452132,-0.07326076377665777,0.9943537464639047,4.796473503112793
gaze,367.559753,0.4776849078905743,0.5921784574949884,35.93820142551488,-66.54645881479026,755.4469976537839,31.66867795127046,-7.062209514167057,-34.19442331785507,0.005545647915673735,-0.07263479236529695,0.9973431870360602,4.710687637329102,-30.39801353877735,-7.236263114770933,-33.37433207251677,0.08341190680239967,-0.07719090508454979,0.9935210203995767,4.779093265533447
gaze,367.579733,0.4768714167266507,0.5938853652004729,37.43215947097423,-68.4783608707392,759.8958466030294,31.70035824744647,-7.085784851050343,-34.17403058729149,0.007196597964572768,-0.07702560827381681,0.9970031417441898,4.695065021514893,-30.38896092759755,-7.234194822415308,-33.3694168724162,0.0849344473454982,-0.0767539647840334,0.9934258747103613,4.782835006713867
gaze,367.599826,0.4745444135434593,0.5997840309176382,39.71655458766787,-71.32644171492106,734.50861059819,31.77276098655589,-7.14927427042881,-34.14992358476045,0.01079424351900868,-0.0876140619848214,0.996096009654377,4.682266712188721,-30.38258111577011,-7.252188453101759,-33.34383675096228,0.09010857795397213,-0.07841441190335843,0.9928401805854574,4.772278308868408
gaze,367.619807,0.4749449657911747,0.5982614940814063,40.10629427171295,-71.781647317427,753.160824714086,31.76059493140249,-7.144969271657081,-34.13133583873099,0.01104691061074938,-0.08612638472061042,0.996222972843387,4.670411586761475,-30.40360980233933,-7.240108704082191,-33.33573216491207,0.08851553431051368,-0.07717038913746985,0.9930809288401906,4.787404537200928
gaze,367.639897,0.4746271768967855,0.5977869338805128,40.9182079894538,-71.9005159540691,758.8041759740288,31.77331753554963,-7.147655773647231,-34.1178678820462,0.01196463517534619,-0.08562600781996935,0.9962555065292916,4.661518573760986,-30.41415525776117,-7.241243199485926,-33.32710898956231,0.08892513566106845,-0.0768058592739313,0.9930725956489052,4.783044815063477
gaze,367.659879,0.4743240571923564,0.5984868038686555,38.73198412663376,-67.86519468021245,709.9970888463833,31.79211272716207,-7.175555226188299,-34.07566875686089,0.01067931861176873,-0.08872799501771696,0.9959986420945183,4.65952205657959,-30.42289143331819,-7.244432227804465,-33.30597424566685,0.09095686810348572,-0.07352987223256163,0.9931365495410328,4.79633092880249
gaze,367.679971,0.4698897282483417,0.5977157643296759,48.45957057890769,-71.89132424301852,758.5939255163632,31.88933504473973,-7.197316602094249,-34.06009231089201,0.02166991283171847,-0.08697319131534481,0.9959749388766218,4.642278671264648,-30.34349228904339,-7.265260363501216,-33.30006895493445,0.09786423318991512,-0.07532114734832135,0.9923453615673742,4.791763305664062
gaze,367.699951,0.4642116470223956,0.6011045847675137,51.98024761676297,-67.83539315026725,686.0501242374651,31.99414788702787,-7.224864295966988,-34.08736418518183,0.02910889561766437,-0.09160590083348397,0.9953697961704514,4.687387943267822,-30.21103487832307,-7.28810285124944,-33.27742342357173,0.1116752550781698,-0.07561122732181248,0.9908640571269678,4.824362754821777
gaze,367.720043,0.4619987384114799,0.6010380828600878,61.45762978936843,-75.54018634502972,764.2118867564739,32.09969260897233,-7.243879466553973,-34.10354456004436,0.03803357932895291,-0.09243630449535245,0.9949919479345906,4.684956550598145,-30.19112938030733,-7.303634339913529,-33.25732892432393,0.1123564503529145,-0.07748633567277813,0.9906421633708605,4.811615943908691
gaze,367.740024,0.4635300544156234,0.6000341769531092,49.2636382199587,-62.29014241204346,638.0053235183136,32.12985116404092,-7.102559940247574,-34.33635681467352,0.02564812750436144,-0.08516732349852962,0.996036495598237,4.697723388671875,-30.1401142730116,-7.309425201472349,-33.24267079104766,0.1168310637059086,-0.07770474245843376,0.9901073050699175,4.827029705047607
gaze,367.760116,0.459853575822572,0.5981804917578076,64.9332927320468,-73.00216288719383,764.188431205529,32.18318526366618,-7.176513657434355,-34.24150454426324,0.0412890192951755,-0.08619243489453983,0.9954225640664337,4.70499324798584,-30.13609868607787,-7.316787726162072,-33.22951662724269,0.1175489672368064,-0.07744660650256298,0.9900425563796728,4.816344738006592
gaze,367.780097,0.4576711002300521,0.5974407149358824,71.46750850242363,-75.56478762343238,797.895754708561,32.2038761810804,-7.201126192598194,-34.1999894733059,0.04761292090488452,-0.08659399881173914,0.9951052653527153,4.70032262802124,-30.11684402992623,-7.315598321953329,-33.2265121824309,0.1202899678296125,-0.07646528567534157,0.9897895653754587,4.830573081970215
gaze,367.800188,0.4564791188180516,0.5969108446182954,75.83022870495518,-77.49583190027829,823.4863089649637,32.22014209346985,-7.210339025774021,-34.18120376617645,0.05138219628479819,-0.08676232013839613,0.9949030956375364,4.704638957977295,-30.10716701422028,-7.315591801456999,-33.22239185579418,0.1215545965390893,-0.0758694863958819,0.9896809087247488,4.836975574493408
gaze,367.820169,0.4551891641218727,0.5964198982467522,76.08359784503901,-75.08236575254273,802.5311173470359,32.22884521143209,-7.216426111580997,-34.16583625834697,0.05328253099989598,-0.08702441534340595,0.9947802385574332,4.712072372436523,-30.09231322402211,-7.315738069212665,-33.20878306981791,0.1245239633357081,-0.07392937877067655,0.9894585537099313,4.850432872772217
gaze,367.84026,0.4550160404465782,0.5960207380868238,76.95902129050688,-75.27390267555822,808.6086697223977,32.23311903786842,-7.220413391540284,-34.15379004308529,0.0541423014456279,-0.08718039249229848,0.9947201568074608,4.717579364776611,-30.09335815405685,-7.315155553744152,-33.20075618898005,0.1244444632379977,-0.0730653228026657,0.9895327352711223,4.853091716766357
gaze,367.860242,0.4546132178464699,0.5956264006463439,77.05777232716316,-74.33525493090346,802.4530555042631,32.23558797545082,-7.219008913742502,-34.15009214098352,0.05470080799713341,-0.08681811739598184,0.994721285635468,4.721725940704346,-30.08787200636384,-7.313213653835779,-33.19620610658106,0.1254169024145232,-0.07238009240894458,0.9894603189676778,4.85514497756958
gaze,367.880333,0.4547914552002394,0.5960160996421889,72.88782241679854,-70.93929187055991,762.0499102999328,32.22769315376842,-7.236156169318857,-34.10925712417527,0.05232517898949304,-0.0870783226301899,0.9948263372929117,4.713966846466064,-30.07786470253567,-7.311267220114143,-33.18986488248206,0.1265336986793435,-0.07172438992959113,0.9893658751886247,4.859952449798584
gaze,367.900314,0.4543652674655129,0.5960235090558469,69.44803899620399,-66.97694114757226,719.3458062409225,32.22608167868201,-7.254024390415827,-34.07807102897368,0.05102936683032955,-0.08740106158466454,0.994865346745362,4.724724292755127,-30.06101972819297,-7.302208094687813,-33.18033004367349,0.1288673956516826,-0.06995556110333637,0.9891912928289808,4.873607635498047
