Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,141.871433,0.5003514295935072,0.4016975735214615,4.904007952683182,340.1651080782842,2451.249335223782,31.72514451518192,-5.422021826205403,-33.84181174309769,-0.004414468598931591,0.1439910041142037,0.9895691502877263,5.070550441741943,-31.2415245151227,-5.716201411511776,-32.87192922076313,0.00813337796092173,0.1316409374243033,0.9912640978856218,5.071480751037598
gaze,141.891413,0.4997036638004151,0.4024731314196464,8.602788534441942,352.0122882805553,2554.024492743896,31.74427764479306,-5.42596496574462,-33.84231109781572,-0.002829292291859076,0.1428291636652116,0.9897433127391281,5.063366413116455,-31.22793615651836,-5.72183932567867,-32.86553957285885,0.009220220207633023,0.1309635012117486,0.9913443139947307,5.062625885009766
gaze,141.911506,0.4994446139340161,0.4029610244739365,11.15882146832758,391.3253558883938,2851.507393352287,31.75458623999284,-5.43212036324025,-33.83993844591633,-0.002092289374578338,0.1415983729101262,0.9899219782964604,5.051613807678223,-31.22229619501319,-5.722593977210877,-32.86059849564753,0.009574544089392178,0.1309848480303132,0.9913381348924071,5.059195518493652
gaze,141.931486,0.4991114626316235,0.4034089132419988,13.12790421309737,388.7370769321021,2843.9456012896,31.76363440903641,-5.438751774610928,-33.82924786619105,-0.001267262157004914,0.1411030114985442,0.9899941081605826,5.050831317901611,-31.21751962296202,-5.726162219826794,-32.85602914458861,0.01012081532010253,0.1304376798206661,0.9914048521064732,5.055794239044189
gaze,141.951578,0.499096075297205,0.4034442022674242,13.86742729073313,407.6547457937946,2983.277541435275,31.7651961961962,-5.444466902911063,-33.81846262070038,-0.001551711886834783,0.1407392815287843,0.9900454771499044,5.050663948059082,-31.21493154993878,-5.725191634529224,-32.85269886062586,0.01048084963830279,0.1306893652676901,0.991367964782395,5.057582855224609
gaze,141.971559,0.4990341460177049,0.4034671164226488,13.69707557821459,391.5039896380102,2865.686945201174,31.76634424837935,-5.446287103694453,-33.80980858907422,-0.001694018763543719,0.1409259880767965,0.9900186847655994,5.050692558288574,-31.21306487807916,-5.726470252529978,-32.84974314466093,0.01086791489781241,0.1304749386892132,0.99139204092015,5.056435585021973
gaze,141.991651,0.4978551995900673,0.403571869218241,19.56685286913699,366.6554987293018,2686.726751369069,31.75015196979877,-5.471708513417288,-33.77044607712821,0.002861554106508388,0.1410204767033741,0.9900025437636253,5.041011810302734,-31.21208604013763,-5.728354323246507,-32.84692000779302,0.01119677396236126,0.1301514173783554,0.9914309057151897,5.054818153381348
gaze,142.011631,0.4982133952489927,0.4037034043862188,17.61298113061333,368.2197304001371,2701.184743217434,31.76321824062271,-5.449336492223418,-33.79030861201424,0.0007957980609853279,0.1410498830733199,0.9900021702958277,5.028738021850586,-31.20719378475053,-5.731224649483826,-32.84193357967885,0.0117664468441979,0.1298187432641884,0.9914679241538626,5.051744937896729
gaze,142.031723,0.4983252627462343,0.4039116075320338,17.92920987865007,388.4413645423775,2854.726207090387,31.7672017789942,-5.444925241076183,-33.79508548079784,-0.0002345105946136851,0.1404237630881727,0.9900914663630518,5.020707607269287,-31.20524488864134,-5.731138236500541,-32.83744802580954,0.01234442255265711,0.1299259822779938,0.9914468489843216,5.052539348602295
gaze,142.051704,0.4985977488390326,0.4044128115864672,16.06269766327021,382.0160893710969,2819.890622124334,31.76589173506236,-5.455552367827821,-33.77480852587712,-0.001695238141774413,0.1397240633175227,0.9901890285686282,5.015665054321289,-31.20541547526144,-5.733883844295445,-32.83325439347555,0.01265833048290778,0.1294903759325902,0.9914998785729741,5.048642158508301
gaze,142.071795,0.4985918831310586,0.4045560418411366,16.62728612587723,394.1877530798388,2913.444185079026,31.77206489699682,-5.457031022361831,-33.77775467811996,-0.001473872904217688,0.1393789438941095,0.9902380207291704,5.0146803855896,-31.20816963352653,-5.734347191750046,-32.83020043849474,0.01246771008426271,0.1294817127091206,0.9915034252483284,5.045465469360352
gaze,142.091776,0.4988504832017059,0.4047189464014786,14.65328668977991,383.9746097218383,2841.969918461746,31.76815389919531,-5.464818465320826,-33.76519440035702,-0.00276382863109262,0.1391025780012723,0.99027412065786,5.010409355163574,-31.20851968667568,-5.735581753145397,-32.82783431075457,0.01267231947162259,0.1294117804160462,0.9915099613260364,5.04376220703125
gaze,142.111869,0.4991308451015691,0.4046327877283158,12.32521893221797,365.3596405599309,2702.012062107544,31.76264153210085,-5.469096816602374,-33.75387276508421,-0.004029860182823585,0.1393340531888974,0.9902372351355307,5.008625507354736,-31.20959411156375,-5.736530226022139,-32.82634057076662,0.01276106550679338,0.1294294843646199,0.9915065122248264,5.04278039932251
gaze,142.131848,0.4992991190180559,0.4048695264926727,11.46705678944348,368.2784038839981,2729.279377725301,31.75675110716725,-5.474825967943195,-33.74339035914652,-0.004749472192560738,0.1387442408008271,0.9903168574544686,4.994624614715576,-31.2110724959059,-5.737665637163735,-32.82527027413987,0.01278197228264745,0.129473352553418,0.9915005154628737,5.040539264678955
gaze,142.151941,0.4991660772026141,0.4057170319841338,13.23914655055986,396.2007748305664,2958.612573636227,31.75566957454172,-5.47910854044928,-33.7481232954167,-0.004357374374256499,0.1369557292834049,0.9905675855311505,4.976317405700684,-31.21180698597865,-5.740497678060942,-32.82416474573467,0.01294974655863679,0.1292381120468042,0.9915290285506748,5.037725448608398
gaze,142.17192,0.4989741234378175,0.4062014181987218,15.10208298468617,412.8519848139532,3096.508112016841,31.75751756514959,-5.481439234508279,-33.7502177976301,-0.00373447100624108,0.1360632817930355,0.9906931094309746,4.965314865112305,-31.21216778786432,-5.743550557048553,-32.82343197342009,0.01312824189395926,0.1289703948417053,0.9915615394513587,5.033599853515625
gaze,142.192012,0.4989687083601708,0.4065686833413016,15.40190156517748,419.0121001677146,3153.156611354492,31.75512005925021,-5.485746352762106,-33.75089860151574,-0.004049826129640471,0.1350484240432731,0.9908307232175172,4.96080493927002,-31.21117189257667,-5.744203259471572,-32.82346695994914,0.01346414352743763,0.1291223615764148,0.9915372572828528,5.034515857696533
gaze,142.211993,0.4989435339865753,0.4069587855763891,15.42253331394455,413.9239454366527,3125.911363753979,31.75432315302515,-5.489581984437387,-33.75035203056497,-0.004287483165574021,0.134339533586857,0.9909260856409882,4.956000328063965,-31.20986163809048,-5.746804823487411,-32.82326739827563,0.01379637408485681,0.1289341301722462,0.9915571845026575,5.033192157745361
gaze,142.232087,0.4990764917857821,0.4075429687911937,14.45967274442345,410.0289581844514,3112.947178532791,31.75201301262098,-5.495876310305806,-33.74884378108278,-0.004858021158946999,0.1332679522723425,0.9910681371770338,4.951812744140625,-31.21050050738632,-5.749535186627573,-32.8234492852737,0.01380121602190691,0.1286626365783835,0.9915923821737518,5.026225566864014
gaze,142.252066,0.4990915929243729,0.4080574513582081,14.23392567183662,405.0214233997882,3089.429131770625,31.75053250793203,-5.499552231638961,-33.75123128427701,-0.005155427438440011,0.1323041235242981,0.9911957629380759,4.947466373443604,-31.21022796161301,-5.751767339739528,-32.82364346712779,0.01402377528198637,0.1284417517871213,0.9916178952220942,5.022094249725342
gaze,142.272158,0.4990327211144084,0.4084725580290292,14.07218810863834,388.7287584042124,2976.505990208207,31.74793281625789,-5.503274150969513,-33.7482822482214,-0.005508567549717055,0.1316427289462906,0.9912819213519047,4.948325634002686,-31.20820533963659,-5.753851292264997,-32.82405081789111,0.01460386486174193,0.1281694338340972,0.9916447566350296,5.018828868865967
gaze,142.292138,0.4990325226232679,0.4083251309196222,13.24185930115337,366.1301854498487,2799.669423013761,31.74648726751516,-5.500207254580657,-33.74985719054615,-0.006010534312425432,0.132271550015568,0.9911952938416114,4.952788829803467,-31.20688960916574,-5.757455029836232,-32.82162231195898,0.01509225584742224,0.1279323626997725,0.9916680565529424,5.015883922576904
gaze,142.312231,0.4988855889965405,0.408442966153524,13.70791867603541,355.2604779145536,2719.556660610982,31.74696976093303,-5.499665284970531,-33.75382516578077,-0.006074690852965273,0.1320753009654901,0.9912210717120152,4.95057487487793,-31.20439459062522,-5.76071919347793,-32.81796670902293,0.01575547911458537,0.1278755853998238,0.9916650641907894,5.012596130371094
gaze,142.332211,0.4986046102582599,0.4062385781943843,13.07228075852189,307.7340416018643,2308.990082033799,31.75451770954473,-5.469674236597045,-33.7884361923407,-0.005649905705821717,0.1375006359116756,0.9904855646042503,4.960843086242676,-31.20125068606863,-5.764984960046097,-32.81362664903495,0.01648097229211143,0.1276718876826909,0.9916795181145193,5.008031368255615
gaze,142.352303,0.4988791393827939,0.4076220001688316,11.98580529727593,311.5709327654531,2367.227671827042,31.74834181451315,-5.485540362158992,-33.78576675215997,-0.007121365901876826,0.1344461766587523,0.9908953081579988,4.944652557373047,-31.19996387922832,-5.76879309471031,-32.80934598970499,0.01679705587916809,0.1275260977479312,0.9916929733072517,5.000449180603027
gaze,142.372284,0.4991784580461664,0.4078271095408721,9.839340685771463,292.104357341172,2223.394221446702,31.74123756704349,-5.486597546444606,-33.78641129178723,-0.008673244676069336,0.1342110328498041,0.990914816464149,4.943806648254395,-31.19854980835418,-5.773065490491133,-32.80446255540956,0.01708304459530945,0.1273635140030379,0.9917089819539565,4.996867656707764
gaze,142.392375,0.4993301598489044,0.407623168505665,8.804189678277945,282.2722564306096,2144.506367875249,31.73855906354609,-5.484808217845957,-33.79272298431233,-0.009217470495096454,0.1349685987427632,0.990807002191187,4.941157341003418,-31.1992143974346,-5.777640591252325,-32.79951740293458,0.01699099877172415,0.127121232010413,0.9917416489857095,4.98726224899292
gaze,142.412356,0.4988130395474197,0.4062609500869075,10.72148630117065,273.7673883957623,2054.48448446969,31.74741416736978,-5.471295641918089,-33.79238261941371,-0.007242851334201213,0.1383115381875754,0.9903622869984183,4.95589542388916,-31.19826430704882,-5.781864199108115,-32.7945298984566,0.0171647677440177,0.1269416876722319,0.991761654168591,4.97903299331665
gaze,142.432448,0.4988426248782836,0.407136709115906,10.88616901107279,279.6609117108684,2115.418871149921,31.74579554164245,-5.480499354270855,-33.79273576523335,-0.007838926091586831,0.1362868774052645,0.9906383993591472,4.945417404174805,-31.19542561503453,-5.785258315173835,-32.78942252926544,0.01763238858612204,0.1269230174987294,0.9917558401651918,4.971965312957764
gaze,142.452428,0.4987401068790932,0.4072023091994479,11.19542207656191,275.8006321807947,2087.495227930092,31.74758376211276,-5.479677338051187,-33.79597193192313,-0.007838835842565438,0.1362320105445402,0.9906459468223882,4.941717147827148,-31.1927522532647,-5.78887695733628,-32.78433240523958,0.01804832390812496,0.1268379812158145,0.9917592371766467,4.966827392578125
gaze,142.47252,0.4986230961008049,0.40724066134767,11.3850269389933,267.9743460098079,2029.001764371623,31.74850022263663,-5.478236623338653,-33.80083505700072,-0.008006510888211818,0.1362920584132983,0.9906363462930597,4.934564590454102,-31.18887006711184,-5.792630333937035,-32.77926329779643,0.01868558466084334,0.1267166808999449,0.9917629412856603,4.961010932922363
gaze,142.492501,0.4985284804865601,0.4071032800483481,11.56088019630159,262.9627157778128,1988.596058761013,31.74978812757189,-5.476080380237491,-33.80372969060849,-0.008003635512803099,0.1366438086582531,0.9905879119865864,4.928390502929688,-31.18645735202333,-5.79364940458502,-32.77743192295205,0.01906643154812999,0.1266994163363624,0.9917578984248352,4.956780910491943
gaze,142.512593,0.4984025549221286,0.4066180566877748,11.60752685406682,253.2982543799671,1907.132005621052,31.75124662665399,-5.469632426516633,-33.8099101437702,-0.007721587018015039,0.1380382780778005,0.9903967946632498,4.927421569824219,-31.18505839436868,-5.795063636628463,-32.7766702695003,0.01929396116156787,0.1264622986230649,0.9917837617594204,4.950087547302246
gaze,142.532573,0.4983371131373924,0.4063813988893468,11.64410993463548,248.8490327014451,1869.645090429264,31.75256940955807,-5.466527457042907,-33.81178246055295,-0.007435258575246019,0.1387944010208453,0.9902933056297938,4.926185131072998,-31.18460709081263,-5.795351519099337,-32.77729514060738,0.01927220515305129,0.1262699297749402,0.9918086947305768,4.946043968200684
gaze,142.552665,0.4805315636800865,0.409461815651572,77.80115114764286,228.2006803648786,1768.1528588219,32.06720080862083,-5.508340127404868,-33.85774026575303,0.02534670861933998,0.1303957764312954,0.9911379751835998,4.890978336334229,-30.76503272023293,-5.756185587026788,-32.85565566566738,0.05948623565305432,0.1267732787310891,0.9901464152172643,4.962777137756348
gaze,142.572646,0.4580726336958164,0.4092094755798484,193.0946769975823,271.4937041432357,2105.257965032001,32.52823194914769,-5.523070029253002,-33.98656733450623,0.0744184060838564,0.126479527666276,0.9891738117829718,4.90202808380127,-30.26079590162377,-5.757065769470549,-32.88493726075333,0.1028565258423829,0.1294916515550054,0.9862314369706496,4.931437015533447
gaze,142.592738,0.449413972279615,0.4113773102818877,221.775174605394,254.2326352809428,2014.483557373605,32.72106016147438,-5.545414859339819,-34.03314497695929,0.09273945114003543,0.1207300864322415,0.9883438877396412,4.894589424133301,-30.06799769318363,-5.760672431038289,-32.90428020245736,0.1195695485969449,0.1295904076656615,0.9843319812387336,4.928486824035645
gaze,142.612718,0.445827680521538,0.4130801313287285,237.2572202951301,250.176965129669,2016.034776178664,32.80188632742101,-5.548492217035012,-34.05462701364199,0.09993276377875991,0.1187824560844585,0.9878786215168756,4.89773416519165,-29.99276589606303,-5.776215496362274,-32.89239047030854,0.1269133040252681,0.1273169782448317,0.9837090018455635,4.9289870262146
gaze,142.63281,0.44493748516767,0.4145399433601936,250.6191066739798,256.4334302966428,2096.347454569479,32.83709855215061,-5.552184498033576,-34.05844510941854,0.1023703439100693,0.1171594046753099,0.9878228518230692,4.902002811431885,-29.97209465113507,-5.791143531530766,-32.87001503280364,0.1282677098885904,0.1254622740273084,0.9837716261388275,4.930768013000488
gaze,142.652791,0.4443846034486617,0.4152310790264999,243.1000501832978,244.6528124745532,2013.869768736174,32.85629045354163,-5.559348995882165,-34.04912051063357,0.1032710532727488,0.1157020125080891,0.9879008724854509,4.89836597442627,-29.96239846724236,-5.794310120906195,-32.85707020120378,0.1293975298000676,0.1253463639479193,0.9836384337380665,4.928205013275146
gaze,142.672882,0.4440959721505369,0.4153656709100109,245.1471869227766,245.1332227145782,2020.596979714943,32.86562296503872,-5.563378188586922,-34.03618967997038,0.1037174664500501,0.115776225576997,0.9878454093350473,4.892121315002441,-29.95935220262453,-5.796985424756063,-32.84931780369459,0.1301365729294764,0.1249365443505418,0.9835930725009792,4.924885749816895
gaze,142.692864,0.4438120702286142,0.4153126903293314,247.6657352558803,246.5424960871388,2031.229858302439,32.8731763033196,-5.567565583857048,-34.02404343143535,0.1042924397353207,0.1159525962455314,0.9877641836177171,4.891608715057373,-29.95817735527728,-5.796995684914531,-32.8438912390403,0.1307406537822974,0.1248510962095651,0.9835238101967066,4.923405170440674
gaze,142.712956,0.4437202709662837,0.4153224935706069,249.3648176602365,247.8101177038095,2041.898467832347,32.87822543058402,-5.571520968959566,-34.01320459487273,0.1045148774490252,0.116016287758212,0.987733193411368,4.887226581573486,-29.95925249174695,-5.797297933262118,-32.83877222998133,0.1309178485092421,0.1247516128583949,0.9835128631751291,4.923642158508301
gaze,142.732936,0.4435924199801224,0.4153509488873602,247.905996822324,245.7404604258782,2025.452433102577,32.88360696877004,-5.575991795390692,-34.00294290124476,0.1047461405561272,0.115825092604727,0.9877311344499081,4.881296157836914,-29.95927319335534,-5.797366631317776,-32.83347693778427,0.1311625168213705,0.1248807761940851,0.9834638711809633,4.923404693603516
gaze,142.753027,0.4435468326310618,0.4152640721411814,249.9497179612255,247.778190445778,2040.505634879604,32.88818665827754,-5.576729095974592,-33.99398362142625,0.1048149818492606,0.1161291704789236,0.9876881265580832,4.879201889038086,-29.95904140241494,-5.798332831524814,-32.82824164339883,0.1313163755301419,0.1247626852400111,0.9834583274797812,4.924284934997559
gaze,142.773008,0.4434919254712897,0.4154058990974256,250.4551224735379,247.6982772564502,2042.730056541258,32.8923299398713,-5.578767923965602,-33.98603956973275,0.1048470960612577,0.1160976634667392,0.9876884220163185,4.876021862030029,-29.95920593747005,-5.800660566312681,-32.81958041715279,0.1315113132507194,0.1244651038356912,0.9834699855177289,4.925205707550049
gaze,142.793101,0.4435013350281204,0.4152977902807629,250.090984918401,247.6396082684796,2040.058205297903,32.89615892097077,-5.580039702346009,-33.97482044747548,0.1046686718106499,0.1164168042415392,0.9876697812688114,4.872308254241943,-29.95957677688355,-5.80214533618834,-32.80803658091421,0.13164395897045,0.1243999496543856,0.9834604824763286,4.925534248352051
gaze,142.813081,0.4434980203902041,0.4153300178645231,249.0101107449822,246.4776441960633,2031.134787748518,32.8998567737857,-5.583581356088244,-33.9631234917059,0.1045843203377881,0.1163972119638879,0.987681025932217,4.867581367492676,-29.96006119264689,-5.803394762111163,-32.79781969247903,0.1317180411033005,0.1243554617979575,0.9834561895524001,4.925259113311768
gaze,142.833172,0.4434135710765653,0.4149683126929916,245.7386977032476,243.7366458367054,2001.40355195276,32.90243377349256,-5.585156620803826,-33.95193403623287,0.1044647843152365,0.1168476984444204,0.9876404832762846,4.864177703857422,-29.96010446192675,-5.802791150844748,-32.79290945611438,0.1321029642760708,0.12475148839881,0.9833543984605738,4.923956394195557
gaze,142.853153,0.4432392927150498,0.4148383143286918,248.6303242478277,246.1666855119204,2018.817922143364,32.91701079334037,-5.581414003999199,-33.94715853618243,0.1050965970577068,0.1168049412009581,0.9875785087768622,4.849986553192139,-29.96105380956887,-5.803477200933596,-32.78699685075107,0.1322214698056356,0.1250621606350512,0.9832990078809855,4.924806594848633
gaze,142.873245,0.4431376941610412,0.4146485738083031,247.7086455521237,245.2714567414756,2007.750976816335,32.92598438297301,-5.58064770472593,-33.94420604039729,0.1054863451696133,0.1166307967483233,0.987557536669438,4.853171825408936,-29.96133559799405,-5.803048888291026,-32.78125290870866,0.1322135887426042,0.1256700160354391,0.9832225658626098,4.927037715911865
gaze,142.893226,0.4433274225717258,0.4146458882934122,245.016778615515,243.4150660030898,1992.44885135661,32.92733213071965,-5.579016178606242,-33.9427274194586,0.1049065471554842,0.1167032995676451,0.9876107311253453,4.852808952331543,-29.96046537316383,-5.804625012628333,-32.7741555856291,0.1319799502894652,0.1256334858509088,0.983258623127476,4.926809787750244
gaze,142.913318,0.4432808839148502,0.4146135456645976,248.7763967826139,247.0269960208479,2021.384191182637,32.93240978644648,-5.577688231397913,-33.94225283791663,0.1052285368825025,0.1167908206662602,0.9875661290433515,4.855836868286133,-29.95798352524204,-5.806503361703487,-32.7676476397967,0.1319217376787536,0.1255947725470697,0.9832713807676232,4.925919055938721
gaze,142.933298,0.4436887326971776,0.4143308673262203,256.8922202414248,257.6137726546991,2102.050403462225,32.93312209274141,-5.577124045822745,-33.94091403601547,0.1054735324424747,0.1167136448670277,0.9875491172878236,4.861612319946289,-29.9790448835691,-5.801409517887609,-32.77580040214627,0.1302347816185405,0.1262970857336478,0.9834062984300836,4.921095371246338
gaze,142.953391,0.4700182304839994,0.4122824542617148,286.1744139693368,541.713499351107,4317.130050564652,32.4184615664995,-5.536148201082022,-33.86836609916254,0.05777089226414146,0.1247298666356011,0.9905074378196612,4.924528121948242,-30.53921681556502,-5.792450138163035,-32.82979128254161,0.07204858998387083,0.1244090354580748,0.989611738298272,4.873425483703613
gaze,142.97337,0.4953500241569974,0.4117989937570553,47.50949705215068,480.5647510992442,3797.990482533019,31.84259935679096,-5.51038179641222,-33.82113598259424,0.006592940404919936,0.1296104571785824,0.9915430714430797,4.959942817687988,-31.11987216205021,-5.801162439311522,-32.90821441488776,0.01782073275894164,0.1221567401999072,0.992350821185566,4.878173351287842
gaze,142.993463,0.5077853712396285,0.4098564318307016,-25.50778576450897,237.4078845618776,1838.869176029795,31.5939908924888,-5.48049574881297,-33.81816591197779,-0.01620981976199769,0.134706929850443,0.9907528878552672,4.970593452453613,-31.40972769925223,-5.795523334009629,-32.93297703291854,-0.01090393223045841,0.1227285237665033,0.9923803775347478,4.88976526260376
gaze,143.013443,0.5126300479255331,0.4098267015713337,-21.93802608194527,117.3570143498982,908.0811092435997,31.49768704109932,-5.466725609491964,-33.8179708148911,-0.02495525618923643,0.1369557133376872,0.9902627771317545,4.978946685791016,-31.52077298964151,-5.798429558831372,-32.9373985527816,-0.0212138928216892,0.1220226377751187,0.9923005827982528,4.895546913146973
gaze,143.033536,0.5141614352993391,0.4093701449783126,-28.84762847685416,136.6399154744686,1052.571956183301,31.45484272692506,-5.459632568022856,-33.81246680119579,-0.02916931034129838,0.1382993947468573,0.9899608218242103,4.982003211975098,-31.55663774805069,-5.801051570251837,-32.93433830781882,-0.02338979451359266,0.1213820585746418,0.9923302441066655,4.888204574584961
gaze,143.053516,0.5146130562306349,0.409148864387951,-32.79643168038015,150.4191776082147,1156.268413887547,31.44058568831682,-5.457823927235744,-33.80636440850233,-0.03058698362880399,0.1385415979292189,0.9898841659889859,4.983399868011475,-31.57160913685287,-5.799609732530569,-32.92954163533502,-0.02394273998109623,0.1214496954225966,0.9923087809164829,4.889970302581787
gaze,143.073608,0.5149280271993862,0.4081164276705607,-33.52183093147793,151.6899020275101,1154.962637597187,31.43343281539451,-5.442003482609813,-33.81375498820979,-0.03218787567921591,0.1406853944859287,0.9895309800292249,4.985656261444092,-31.57704675840849,-5.797068980108115,-32.92518615243153,-0.02358856306517996,0.1216442733279861,0.9922934296159712,4.882052421569824
gaze,143.093588,0.5151650954776463,0.4074656592606442,-36.35208193056047,162.6913622276017,1231.348207947494,31.42959468633944,-5.432120236691601,-33.82252343921733,-0.03358574206937166,0.1416834325238431,0.9893421060876322,4.988573551177979,-31.58064987747705,-5.793183967680107,-32.92039805023127,-0.02324266351007189,0.1219995292763931,0.9922579772666462,4.878314971923828
gaze,143.11368,0.5153092649003165,0.4068948361184206,-34.80602982235459,155.0021738215586,1167.064029034638,31.42907772975163,-5.420470736022922,-33.83057896929284,-0.03442680133689406,0.1431188204927355,0.9891065658312446,4.988394737243652,-31.58289758627849,-5.791703774918337,-32.91541302247626,-0.02288249511776045,0.1219491161893117,0.9922725454620982,4.872204780578613
gaze,143.133661,0.5154828104136543,0.4063608785230429,-35.48543292436101,156.8803209695048,1175.4920336082,31.42844121480979,-5.413148605977973,-33.83665967843841,-0.03523927419145488,0.1439526928100459,0.9889569332317742,4.990714550018311,-31.58549757239433,-5.788162035524426,-32.91103350427802,-0.02277456527161019,0.1223099367473005,0.9922306176235243,4.870779037475586
gaze,143.153752,0.5156469166895752,0.4059076119631204,-36.86458244894518,161.7990739462833,1207.387105933776,31.42665621976755,-5.407722213980985,-33.84146773958525,-0.03619877971294801,0.1445828045771131,0.9888303499427543,4.989404678344727,-31.58642166885909,-5.784960876672251,-32.90688960388584,-0.02251739583360441,0.1226596353014292,0.9921933182362161,4.867371082305908
gaze,143.173734,0.5159470987851967,0.4053253505460283,-37.75952700521556,163.2174476988734,1211.586186054559,31.4232236440941,-5.399435535672051,-33.84815137288248,-0.03758727688869646,0.1455677845963782,0.9886340155506461,4.989611625671387,-31.58718566284976,-5.782361935448797,-32.90295217534725,-0.02234247277645668,0.1229885143764924,0.9921565598441089,4.866966724395752
