ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
173.088,11.0382,0.0102541,1881.42,-8.76975,-0.00019453,-0.542246,0.101238,1146.13,-0.000473177,-0.54214,-178.815,0.0784701,-0.00019453,1.01504,0.00112968,-0.0035019,4.12587,-0.00168242,11.0377,0.0147551,4.12607,0.101238,-1.46274,-0.0174216,0.0,0.243463,-0.936,0,-1.0,-0.00383498,0.173044,0.000240531,1295.6,-55.5136,0,0,0,0,64.7933,-2.00206e-05,64.7933,0,0.000765691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.2661708859405
173.104,11.0519,-0.00106676,1881.44,-8.76973,-0.000166477,-0.540286,0.100966,1151.81,-0.00036996,-0.540181,-179.506,0.0755712,-0.000166477,0.896883,0.00115263,-0.00349028,4.14634,-0.00167847,11.0512,0.00340703,4.14653,0.100966,1.37312,-0.0165252,0.0,0.243463,-0.936,0,-1.0,-0.00384944,0.171578,0.000261023,1295.6,-55.8136,0,0,0,0,64.8035,-2.07584e-05,64.8035,0,0.000830798,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.24622354119591
173.12,11.0356,-0.0241298,1881.46,-8.7697,-0.000150287,-0.53841,0.100699,1157.44,-9.84727e-05,-0.538305,-179.411,0.0697772,-0.000150287,-1.51182,0.00100449,-0.00347788,4.16658,-0.00172481,11.035,-0.0195616,4.16677,0.100699,-1.07105,-0.0173029,0.0,0.246754,-0.936,0,-1.0,-0.00386358,0.170135,0.000280499,1295.6,-56.1103,0,0,0,0,64.8136,-2.20068e-05,64.8136,0,0.000892667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.22627703509962
173.136,11.0512,-0.0071486,1881.48,-8.76968,-0.000120986,-0.536622,0.100431,1162.99,-0.000173756,-0.536518,-179.521,0.0649194,-0.000120986,-1.01576,0.00211275,-0.00346613,4.18658,-0.00170729,11.0506,-0.00264209,4.18677,0.100431,-0.168644,-0.0166308,0.0,0.243463,-0.936,0,-1.0,-0.00387767,0.168791,0.000295486,1295.6,-56.3926,0,0,0,0,64.8229,-2.55144e-05,64.8229,0,0.000940212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.20632993588119
173.152,11.04,-0.00706202,1881.49,-8.76965,-9.14752e-05,-0.534874,0.100161,1168.48,-9.84179e-06,-0.53477,-179.142,0.0641131,-9.14752e-05,0.240304,0.00148925,-0.00345624,4.20635,-0.00178963,11.0395,-0.00236522,4.20654,0.100161,-0.165497,-0.0173761,0.0,0.26321,-0.936,0,-1.0,-0.00389176,0.167447,0.000310473,1295.59,-56.6749,0,0,0,0,64.8323,-2.90219e-05,64.8323,0,0.000987758,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.196357867946965
173.168,11.0327,-0.00505743,1881.51,-8.76963,-7.11448e-05,-0.533138,0.0998963,1173.91,0.000405706,-0.533034,-178.984,0.0637567,-7.11448e-05,0.224864,-0.00138535,-0.00344662,4.2259,-0.00169432,11.0322,-0.000634282,4.22609,0.0998963,-0.696876,-0.0167491,0.0,0.253336,-0.936,0,-1.0,-0.00390573,0.166103,0.00032546,1295.59,-56.9572,0,0,0,0,64.8417,-3.25295e-05,64.8417,0,0.0010353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.176410955054088
173.184,11.0323,0.00681476,1881.53,-8.7696,-0.000101387,-0.531399,0.0996311,1179.29,0.000653253,-0.531296,-179.108,0.0641032,-0.000101387,0.404451,-0.00195833,-0.00343748,4.24526,-0.001657,11.0317,0.0111207,4.24545,0.0996311,0.229194,-0.0168414,0.0,0.256627,-0.945,0,-1.0,-0.00391941,0.164791,0.000331074,1295.59,-57.2399,0,0,0,0,64.8508,-3.20533e-05,64.8508,0,0.00105301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.156464885284578
173.2,11.0057,-0.0444243,1881.55,-8.76958,-0.000147879,-0.529642,0.0993605,1184.61,0.000587337,-0.529539,-178.442,0.0661429,-0.000147879,-4.08468,-0.00370356,-0.00342837,4.26439,-0.00168238,11.0052,-0.0400824,4.26458,0.0993605,-0.343303,-0.0172639,0.0,0.259919,-0.936,0,-1.0,-0.00393304,0.16348,0.000336642,1295.58,-57.5227,0,0,0,0,64.86,-3.15568e-05,64.86,0,0.00107057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.13651822093401
173.216,11.0005,-0.0206844,1881.57,-8.76955,-0.000175938,-0.527864,0.0990865,1189.86,5.02699e-05,-0.527761,-178.727,0.0667885,-0.000175938,-1.35471,-0.00181684,-0.0034191,4.2833,-0.00170412,11.0,-0.0163079,4.28349,0.0990865,0.304115,-0.0171382,0.0,0.26321,-0.936,0,-1.0,-0.00394691,0.162168,0.000342209,1295.58,-57.8054,0,0,0,0,64.8691,-3.10604e-05,64.8691,0,0.00108812,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.116572402280312
173.232,11.0314,-0.0192978,1881.59,-8.76953,-0.000192053,-0.526075,0.0988075,1195.07,0.000316363,-0.525972,-179.237,0.06714,-0.000192053,-2.12456,-0.00102598,-0.00341009,4.30207,-0.00167577,11.0309,-0.0150008,4.30226,0.0988075,0.568349,-0.0169037,0.0,0.26321,-0.936,0,-1.0,-0.00396087,0.160819,0.000346927,1295.58,-58.1026,0,0,0,0,64.8785,-3.06459e-05,64.8785,0,0.00110296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.096625988214885
173.248,11.0034,-0.0110999,1881.61,-8.7695,-0.000220631,-0.524288,0.0985337,1200.2,-0.000507722,-0.524186,-178.734,0.0670188,-0.000220631,-0.516804,-0.00155026,-0.0034008,4.32053,-0.00168728,11.0029,-0.00680276,4.32072,0.0985337,1.11002,-0.0172918,0.0,0.26321,-0.936,0,-1.0,-0.00397469,0.15946,0.000351443,1295.58,-58.4031,0,0,0,0,64.888,-3.02509e-05,64.888,0,0.00111716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.076680422435892
173.264,11.0102,-0.0165172,1881.63,-8.76947,-0.000240038,-0.522505,0.0982573,1205.29,5.77474e-05,-0.522403,-179.125,0.0661116,-0.000240038,-1.49818,-0.00152375,-0.00339138,4.33887,-0.00172436,11.0097,-0.0121415,4.33906,0.0982573,-0.636665,-0.017369,0.0,0.266501,-0.936,0,-1.0,-0.00398855,0.158101,0.00035596,1295.57,-58.7037,0,0,0,0,64.8975,-2.98559e-05,64.8975,0,0.00113135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.056734984190204
173.28,11.0076,-0.00463151,1881.65,-8.76945,-0.000253859,-0.520743,0.0979817,1210.34,0.000212972,-0.520642,-179.022,0.0648244,-0.000253859,-0.866424,-0.00109511,-0.00338196,4.35703,-0.00170527,11.007,-0.000323253,4.35722,0.0979817,-0.951383,-0.0175552,0.0,0.269792,-0.936,0,-1.0,-0.00400236,0.156854,0.000358987,1295.57,-58.9854,0,0,0,0,64.9062,-3.15154e-05,64.9062,0,0.00114082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.036788949285565
173.296,11.0043,0.01664,1881.67,-8.76942,-0.000270189,-0.519038,0.0977035,1215.32,0.000190757,-0.518936,-178.946,0.0595188,-0.000270189,1.02442,0.000672613,-0.00337076,4.37496,-0.00167646,11.0038,0.0208569,4.37514,0.0977035,0.0303426,-0.0175532,0.0,0.273083,-0.936,0,-1.0,-0.0040161,0.155633,0.000361664,1295.57,-59.2626,0,0,0,0,64.9147,-3.36594e-05,64.9147,0,0.00114918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,17.016843766586074
173.312,10.9737,-0.0495069,1881.69,-8.7694,-0.000268402,-0.517421,0.0974192,1220.24,0.000835562,-0.51732,-178.806,0.0541257,-0.000268402,-4.77135,-0.00141944,-0.00335996,4.39268,-0.00178706,10.9731,-0.0450424,4.39287,0.0974192,-1.12664,-0.0177649,0.0,0.276374,-0.936,0,-1.0,-0.00403004,0.154412,0.000364341,1295.57,-59.5398,0,0,0,0,64.9232,-3.58034e-05,64.9232,0,0.00115753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.996897986397396
173.328,10.9744,-0.011808,1881.7,-8.76937,-0.000277712,-0.515862,0.0971395,1225.12,0.000315414,-0.515761,-178.738,0.0516995,-0.000277712,-0.09026,-0.00175636,-0.00335059,4.41024,-0.00177049,10.9738,-0.00740224,4.41042,0.0971395,-0.38544,-0.0178038,0.0,0.273083,-0.936,0,-1.0,-0.00404373,0.153194,0.000363598,1295.56,-59.8204,0,0,0,0,64.9317,-3.55839e-05,64.9317,0,0.00115502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.98692659773687
173.344,10.9613,0.00328684,1881.72,-8.76935,-0.000261468,-0.514334,0.0968536,1229.95,0.000282052,-0.514233,-178.67,0.0504934,-0.000261468,0.264953,0.000284594,-0.00334197,4.42762,-0.00177671,10.9607,0.00768546,4.42781,0.0968536,-0.804864,-0.0180991,0.0,0.276374,-0.936,0,-1.0,-0.00405759,0.151979,0.000360125,1295.56,-60.1036,0,0,0,0,64.9402,-3.3478e-05,64.9402,0,0.00114384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.966981010848716
173.36,10.9617,-0.0147489,1881.74,-8.76932,-0.000255459,-0.512809,0.0965712,1234.72,0.000206083,-0.512708,-178.625,0.0507544,-0.000255459,-1.47491,0.000206002,-0.00333406,4.4448,-0.00176991,10.9612,-0.0103839,4.44498,0.0965712,-0.182327,-0.0174201,0.0,0.279665,-0.936,0,-1.0,-0.00407122,0.150763,0.000356652,1295.56,-60.3868,0,0,0,0,64.9486,-3.1372e-05,64.9486,0,0.00113266,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.94703628078967
173.376,10.9587,0.0162147,1881.76,-8.7693,-0.000241221,-0.511284,0.0962859,1239.44,-0.000631462,-0.511184,-178.12,0.0513585,-0.000241221,1.15362,0.00166219,-0.00332598,4.46181,-0.00178299,10.9583,0.020594,4.462,0.0962859,-2.00261,-0.0185466,0.0,0.276374,-0.936,0,-1.0,-0.00408488,0.149522,0.000354017,1295.55,-60.6789,0,0,0,0,64.9573,-3.00887e-05,64.9573,0,0.00112414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.92709095178501
173.392,10.9497,-0.029606,1881.78,-8.76927,-0.000208401,-0.509739,0.0960013,1244.11,-0.00046364,-0.50964,-178.276,0.0525228,-0.000208401,-3.09099,0.00167424,-0.00331793,4.47861,-0.0018632,10.9492,-0.0250507,4.47879,0.0960013,0.0696919,-0.0174078,0.0,0.305993,-0.936,0,-1.0,-0.00409852,0.148237,0.0003528,1295.55,-60.9862,0,0,0,0,64.9663,-3.01994e-05,64.9663,0,0.00112013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.90714648226905
173.408,10.9426,0.0265753,1881.8,-8.76925,-0.000180998,-0.508175,0.095717,1248.77,-0.000325951,-0.508076,-178.057,0.05379,-0.000180998,1.95023,0.00139771,-0.00331047,4.49538,-0.0017827,10.9422,0.0309148,4.49556,0.095717,-1.29252,-0.018175,0.0,0.282956,-0.936,0,-1.0,-0.00411201,0.146952,0.000351584,1295.55,-61.2935,0,0,0,0,64.9752,-3.031e-05,64.9752,0,0.00111611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.88720141297851
173.424,10.932,-0.00837887,1881.82,-8.76922,-0.000175301,-0.506604,0.0954334,1253.36,-0.000131922,-0.506505,-178.13,0.0535094,-0.000175301,-1.18951,0.000345823,-0.00330245,4.51192,-0.00177115,10.9315,-0.00408759,4.51211,0.0954334,-0.464572,-0.0177945,0.0,0.286247,-0.936,0,-1.0,-0.00412538,0.145734,0.000349604,1295.55,-61.588,0,0,0,0,64.9837,-3.04941e-05,64.9837,0,0.00110968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.867257205853118
173.44,10.9236,-0.0158716,1881.84,-8.7692,-0.000179459,-0.505044,0.095147,1257.91,0.000134646,-0.504945,-177.922,0.0526019,-0.000179459,-1.42399,-0.000452155,-0.00329424,4.5283,-0.00178911,10.9232,-0.0115558,4.52849,0.095147,-0.483315,-0.0180984,0.0,0.282956,-0.927,0,-1.0,-0.00413874,0.144602,0.000346625,1295.54,-61.8656,0,0,0,0,64.9916,-3.07746e-05,64.9916,0,0.00110009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.84731239812465
173.456,10.9235,-0.00460897,1881.86,-8.76917,-0.0001792,-0.503502,0.0948608,1262.42,6.81231e-06,-0.503403,-178.238,0.0511307,-0.0001792,-0.389086,-0.000100557,-0.00328595,4.54451,-0.00180872,10.923,-0.000261426,4.54469,0.0948608,-1.03524,-0.018377,0.0,0.289538,-0.927,0,-1.0,-0.00415203,0.14347,0.000343646,1295.54,-62.1433,0,0,0,0,64.9995,-3.1055e-05,64.9995,0,0.0010905,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.827368455254824
173.472,10.9176,-0.00708385,1881.88,-8.76914,-0.000173215,-0.502009,0.0945736,1266.87,2.20873e-05,-0.501911,-178.263,0.0453607,-0.000173215,-0.42349,-5.67927e-05,-0.0032757,4.56054,-0.00182546,10.9171,-0.00271388,4.56072,0.0945736,-0.263318,-0.0180864,0.0,0.289538,-0.927,0,-1.0,-0.00416531,0.142331,0.000340244,1295.54,-62.424,0,0,0,0,65.0075,-3.13734e-05,65.0075,0,0.00107957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,16.80742464566175
