Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,185.241368,-0.3068523864000001,-9.810902225600001,1.5773289336,1.49548947,1.71170238,-3.62348947,,,
imu,185.249832,-0.3343674152,-9.7911631832,1.5725437112,1.34595127,1.34533379,-3.72816621,,,
imu,185.258295,-0.3576953744,-9.7510869456,1.5605806552,1.08425942,1.18831868,-3.81788913,,,
imu,185.266759,-0.3840140976,-9.722973764,1.558188044,0.8973366700000001,0.86681155,-3.85527368,,,
imu,185.275222,-0.415716196,-9.710412555200001,1.5348600848,1.23379762,0.8593346399999997,-3.66835093,,,
imu,185.283686,-0.4294737104000001,-9.700243957600001,1.5390471544,1.48053565,0.9714882899999999,-3.59358183,,,
imu,185.292149,-0.4480164472000001,-9.719983000000001,1.5390471544,1.84690424,1.08364194,-3.53376655,,,
imu,185.300613,-0.451605364,-9.752283251200002,1.5444305296,1.91419643,1.24813396,-3.48142818,,,
imu,185.309077,-0.4330626272,-9.791761336000002,1.5599825024,2.15345755,1.50982581,-3.32441307,,,
imu,185.31754,-0.4282774048000001,-9.807313308800001,1.5653658776,2.16841137,1.65936401,-3.45152054,,,
imu,185.326004,-0.4163143488000001,-9.8264541984,1.5725437112,2.09364227,1.83133294,-3.46647436,,,
imu,185.334467,-0.4043512928,-9.844398782400003,1.579123392,1.86933497,1.77151766,-3.61601256,,,
imu,185.342931,-0.3935845424,-9.837819101600003,1.5815160032,1.55530475,1.8014253,-3.68330475,,,
imu,185.351394,-0.391790084,-9.8234634344,1.5743381696,1.34595127,1.73413311,-3.77302767,,,
imu,185.359858,-0.382817792,-9.802528086400002,1.564169572,1.11416706,1.73413311,-3.71321239,,,
imu,185.368321,-0.3846122504,-9.798341016800002,1.55519728,0.9347212199999999,1.67431783,-3.73564312,,,
imu,185.376785,-0.3822196392,-9.7744149048,1.5557954328,1.02444414,1.78647148,-3.60105874,,,
imu,185.385248,-0.3744436528,-9.7780038216,1.5599825024,1.18893616,1.92105586,-3.38422835,,,
imu,185.393712,-0.3726491944000001,-9.812696684000002,1.5659640304,1.40576655,2.00330187,-3.18982869,,,
imu,185.402178,-0.3427415544,-9.828248656800001,1.567160336,1.33847436,1.95844041,-3.24216706,,,
imu,185.410644,-0.3397507904000001,-9.8079114616,1.5874975312,1.4431511,1.9509635,-3.42908981,,,
imu,185.41911,-0.3505175408000001,-9.802528086400002,1.5994605872,1.2936129,1.61450255,-3.78050458,,,
imu,185.427576,-0.3792288752000001,-9.812098531200002,1.60005874,1.15902852,1.58459491,-3.97490424,,,
imu,185.436042,-0.3935845424,-9.803126239200001,1.6078347264,0.8823828499999999,1.47991817,-4.034719519999999,,,
imu,185.444508,-0.3893974728000001,-9.7612555432,1.6096291848,0.58330645,1.39767216,-4.08705789,,,
imu,185.452975,-0.3911919312,-9.744507264800001,1.6251811576,0.43376825,1.36776452,-4.04219643,,,
imu,185.461441,-0.4258847936,-9.745105417600001,1.6048439624,0.44872207,1.33037997,-3.77302767,,,
imu,185.469907,-0.4557924336,-9.734936820000001,1.5946753648,0.620691,1.44253362,-3.24964397,,,
imu,185.478373,-0.472540712,-9.722973764,1.6102273376,0.85995212,1.67431783,-2.748691,,,
imu,185.486839,-0.4659610312,-9.741516500800001,1.5922827536,0.8749059399999999,2.06311715,-2.748691,,,
imu,185.495305,-0.4653628784000001,-9.766040765600001,1.5797215448,1.20388998,2.6238854,-2.61410662,,,
imu,185.503771,-0.4444275304,-9.7636481544,1.5725437112,1.23379762,2.97530017,-2.88327538,,,
imu,185.512237,-0.4055475984,-9.759461084800002,1.5683566416,1.39081273,3.37905331,-3.24964397,,,
imu,185.520703,-0.3714528888,-9.767237071200002,1.5629732664,1.68988913,3.5958837,-3.83284295,,,
imu,185.529169,-0.3295821928000001,-9.768433376800001,1.5647677248,1.90671952,3.62579134,-4.23659609,,,
imu,185.537635,-0.3014690112,-9.786976113600002,1.5563935856,2.17588828,3.5958837,-4.35622665,,,
imu,185.546102,-0.2667761488000001,-9.8061170032,1.5534028216,2.2656112,3.24446893,-4.28893446,,,
imu,185.554568,-0.2607946208,-9.803126239200001,1.5623751136,2.22822665,2.6986545,-4.08705789,,,
imu,185.563034,-0.2835244272,-9.818080059200001,1.5504120576,2.35533412,2.36219355,-3.81788913,,,
imu,185.5715,-0.2907022608000001,-9.819276364800002,1.5486175992,2.28804193,1.98834805,-3.62348947,,,
imu,185.579966,-0.3068523864000001,-9.821668976000002,1.5438323768,2.31794957,1.71917929,-3.57862801,,,
imu,185.588432,-0.3188154424,-9.8132948368,1.537252696,2.06373463,1.34533379,-3.60853565,,,
imu,185.596898,-0.3265914288,-9.803126239200001,1.5474212936,1.98896553,1.09111885,-3.74312003,,,
imu,185.60536,-0.3505175408000001,-9.8013317808,1.5450286824,1.82447351,0.94905756,-3.98238115,,,
imu,185.613823,-0.3744436528,-9.7923594888,1.543234224,1.70484295,0.84438082,-4.04219643,,,
imu,185.622285,-0.3929863896,-9.797742864000002,1.5426360712,1.56278166,0.7995193599999997,-4.16182699,,,
imu,185.630747,-0.3959771536000001,-9.800733628000001,1.5510102104,1.48801256,0.6873657099999999,-4.33379592,,,
imu,185.639209,-0.4073420568000001,-9.800135475200001,1.5456268352,1.39828964,0.6125966099999998,-4.37118047,,,
imu,185.647672,-0.424688488,-9.797742864000002,1.55519728,1.32352054,0.72475026,-4.29641137,,,
imu,185.656134,-0.442633072,-9.796546558400001,1.5623751136,1.2936129,0.64250425,-4.244073,,,
imu,185.664596,-0.4384460024000001,-9.802528086400002,1.552206516,1.30856672,0.8518577299999999,-3.93751969,,,
imu,185.673058,-0.4510072112,-9.782789044000001,1.5456268352,1.23379762,1.15093413,-3.90013514,,,
imu,185.681521,-0.4587831976000001,-9.7786019744,1.5737400168,1.2188438,1.30047233,-3.83284295,,,
imu,185.689983,-0.4617739616000001,-9.824659740000001,1.5827123088,1.18893616,1.56216418,-3.73564312,,,
imu,185.698445,-0.4563905864000001,-9.856959991200002,1.5827123088,0.8823828499999999,1.69674856,-3.69825857,,,
imu,185.706908,-0.4677554896000001,-9.818678212000002,1.5922827536,0.8449983,1.8014253,-3.82536604,,,
imu,185.71537,-0.4617739616000001,-9.777405668800002,1.5815160032,0.68798319,1.98834805,-3.92256587,,,
imu,185.723832,-0.4450256832000001,-9.7702278352,1.5815160032,0.7552753799999999,2.11545552,-4.0197657,,,
imu,185.732294,-0.4456238360000001,-9.755872168000002,1.5653658776,0.68050628,2.13040934,-3.87770441,,,
imu,185.740757,-0.4575868920000001,-9.748694334400001,1.5587861968,0.8674290299999999,2.31733209,-3.67582784,,,
imu,185.749219,-0.442633072,-9.752881404000002,1.5563935856,1.30108981,2.5491163,-3.31693616,,,
imu,185.757681,-0.4210995712,-9.762451848800001,1.5450286824,1.65250458,2.73603905,-3.17487487,,,
imu,185.766143,-0.3977716120000001,-9.7821908912,1.5330656264,1.91419643,2.78837742,-3.14496723,,,
imu,184.979441,,,,,,,72.19336999999999,0.5920187999999937,-4.05887920000001
imu,185.080942,,,,,,,71.97364040000001,1.605216399999998,-1.678475200000007
imu,185.774586,-0.3899956256000001,-9.798341016800002,1.5396453072,2.07868845,2.74351596,-3.39170526,,,
imu,185.783049,-0.3852104032000001,-9.818080059200001,1.5360563904,2.08616536,2.72108523,-3.74312003,,,
imu,185.791511,-0.3846122504,-9.837220948800002,1.5384490016,2.13102682,2.49677793,-3.99733497,,,
imu,185.799973,-0.3774344168000001,-9.841408018400001,1.5294767096,2.16841137,2.41453192,-4.0197657,,,
imu,185.808787,-0.3702565832000001,-9.828846809600002,1.5366545432,2.13102682,2.33228591,-3.77302767,,,
imu,185.817602,-0.3798270280000001,-9.820472670400001,1.5264859456,1.80951969,2.16031698,-3.48142818,,,
imu,185.826416,-0.3786307224000001,-9.805518850400002,1.528280404,1.63007385,1.99582496,-3.25712088,,,
imu,185.83523,-0.3935845424,-9.803126239200001,1.52528964,1.47305874,1.94348659,-3.1225365,,,
imu,185.844045,-0.3840140976,-9.803126239200001,1.5294767096,1.32352054,1.97339423,-2.98047521,,,
imu,185.852859,-0.3953790008,-9.800733628000001,1.5318693208,1.21136689,1.81637912,-2.9729983,,,
imu,185.861673,-0.4037531400000001,-9.786377960800001,1.5336637792,1.11416706,1.82385603,-2.98047521,,,
imu,185.870487,-0.4133235848,-9.7821908912,1.5258877928,0.97958268,1.88367131,-3.07767504,,,
imu,185.879302,-0.4073420568000001,-9.748096181600001,1.5330656264,1.03939796,1.76404075,-3.22721324,,,
imu,185.888116,-0.4103328208,-9.7301515976,1.537252696,0.9197674,1.77899457,-3.61601256,,,
imu,185.89693,-0.4121272792,-9.7283571392,1.5390471544,1.24127453,1.84628676,-3.69078166,,,
imu,185.905744,-0.4115291264,-9.7337405144,1.5360563904,1.41324346,1.85376367,-3.65339711,,,
imu,185.914559,-0.4181088072000001,-9.7510869456,1.5330656264,1.48053565,2.07059406,-3.5711511,,,
imu,185.923373,-0.3971734592000001,-9.7606573904,1.5420379184,1.57025857,2.13040934,-3.35432071,,,
imu,185.932187,-0.3642750552,-9.794752100000002,1.5516083632,1.80204278,2.24256299,-3.31693616,,,
imu,185.941002,-0.3415452488,-9.825856045600002,1.561178808,1.98148862,2.19022462,-3.43656672,,,
imu,185.949816,-0.3271895816000001,-9.839015407200002,1.5713474056,1.9665348,2.1005017,-3.40665908,,,
imu,185.95863,-0.3116376088,-9.844996935200001,1.5773289336,1.83942733,1.83133294,-3.58610492,,,
imu,185.967444,-0.3038616224,-9.8402117128,1.5767307808,1.80204278,1.73413311,-3.81041222,,,
imu,185.976259,-0.3158246784000001,-9.825257892800002,1.5695529472,1.69736604,1.40514907,-3.85527368,,,
imu,185.985073,-0.3373581792000001,-9.807313308800001,1.5563935856,1.77213514,1.21822632,-3.91508896,,,
imu,185.993887,-0.3511156936,-9.775611210400001,1.5384490016,1.63755076,0.94905756,-3.93004278,,,
imu,186.002701,-0.3738455000000001,-9.746899876,1.5360563904,1.6674584,0.8144731799999998,-3.95995042,,,
imu,186.01116,-0.3834159448,-9.739123889600002,1.5211025704,1.67493531,0.6873657099999999,-4.0945348,,,
imu,186.019618,-0.406743904,-9.743909112,1.519308112,1.8169966,0.58268897,-4.012288789999999,,,
imu,186.028076,-0.4025568344,-9.7576666264,1.5205044176,2.14598064,0.66493498,-4.00481188,,,
imu,186.036534,-0.4133235848,-9.7780038216,1.5151210424,2.31794957,0.8742884599999998,-3.93751969,,,
imu,186.044993,-0.4264829464000001,-9.7953502528,1.5234951816,2.28804193,0.9939190199999999,-3.81041222,,,
imu,186.053451,-0.4181088072000001,-9.8144911424,1.5276822512,2.35533412,1.0537343,-3.89265823,,,
imu,186.061909,-0.4163143488000001,-9.841408018400001,1.5270840984,2.40019558,1.19579559,-3.74312003,,,
imu,186.070367,-0.4121272792,-9.859950755200002,1.531271168,2.13102682,1.23318014,-3.67582784,,,
imu,186.078826,-0.4019586816,-9.8629415192,1.5318693208,1.8917657,1.32290306,-3.70573548,,,
imu,186.087284,-0.4031549872,-9.836622796,1.5456268352,1.46558183,1.18084177,-3.73564312,,,
imu,186.095742,-0.4061457512000001,-9.8144911424,1.52528964,1.16650543,1.30794924,-3.6459202,,,
imu,186.1042,-0.406743904,-9.7923594888,1.5187099592,1.00201341,1.38271834,-3.56367419,,,
imu,186.112659,-0.4187069600000001,-9.749890640000002,1.5037561392,1.16650543,1.21074941,-3.50385891,,,
imu,186.121117,-0.4432312248,-9.7151977776,1.5079432088,1.30108981,1.19579559,-3.47395127,,,
imu,186.129575,-0.4498109056,-9.708019944000002,1.4882041664,1.53287402,1.42010289,-3.53376655,,,
imu,186.138034,-0.4587831976000001,-9.711010708000002,1.4929893888,1.7422275,1.49487199,-3.65339711,,,
imu,186.146492,-0.4653628784000001,-9.741516500800001,1.4876060136,1.89924261,1.8014253,-3.496382,,,
imu,186.15495,-0.4539979752000001,-9.7815927384,1.486409708,2.116073,1.99582496,-3.45899745,,,
imu,186.163408,-0.430670016,-9.798341016800002,1.4905967776,2.4151494,2.34723973,-3.43656672,,,
imu,186.171867,-0.4049494456000001,-9.806715156000001,1.5031579864,2.50487232,2.60145467,-3.39170526,,,
imu,186.180325,-0.3636769024000001,-9.831239420800001,1.486409708,2.51982614,2.69117759,-3.57862801,,,
imu,186.188783,-0.3236006648,-9.8593526024,1.486409708,2.66188743,2.70613141,-3.69078166,,,
imu,186.197241,-0.3014690112,-9.865932283200001,1.4911949304,2.80394872,2.5491163,-3.81041222,,,
imu,186.2057,-0.2835244272,-9.879689797600001,1.4941856944,2.61702597,2.37714737,-3.89265823,,,
imu,186.214158,-0.2595983152,-9.866530436000001,1.5001672224,2.22074974,1.94348659,-3.95247351,,,
imu,186.222619,-0.2697669128,-9.8270523512,1.5061487504,1.92915025,1.69674856,-3.81041222,,,
imu,186.23108,-0.2847207328,-9.8049206976,1.5055505976,1.43567419,1.24813396,-3.85527368,,,
imu,186.239541,-0.3188154424,-9.810902225600001,1.4935875416,1.09921324,0.64250425,-3.98985806,,,
imu,186.248002,-0.3564990688,-9.7815927384,1.468465124,0.85995212,0.2686587499999997,-4.16182699,,,
imu,186.256463,-0.391790084,-9.7086180968,1.4702595824,0.78518302,0.07425908999999997,-4.37118047,,,
imu,186.264924,-0.439642308,-9.683495679200002,1.4816244856,0.9870595899999999,0.07425908999999997,-4.35622665,,,
imu,186.273385,-0.5012520464000001,-9.7331423616,1.4690632768,1.49548947,0.2312741999999997,-3.93004278,,,
imu,186.281846,-0.5144114080000001,-9.782789044000001,1.459492832,1.77961205,0.6350273399999997,-3.44404363,,,
imu,186.290307,-0.505439116,-9.801929933600002,1.4762411104,2.08616536,1.32290306,-3.03281358,,,
imu,186.298768,-0.4731388648000001,-9.811500378400002,1.4738484992,2.24318047,1.77899457,-2.8234601,,,
imu,186.307229,-0.4276792520000001,-9.856959991200002,1.4726521936,2.407672489999999,2.31733209,-2.87579847,,,
imu,186.31569,-0.3893974728000001,-9.870717505600002,1.4720540408,2.2656112,2.64631613,-3.1973056,,,
imu,186.324151,-0.3421434016,-9.868923047200001,1.4786337216,1.98148862,2.6238854,-3.63096638,,,
imu,186.332612,-0.3164228312,-9.85456738,1.483418944,1.65998149,2.48182411,-4.146873169999999,,,
imu,186.341073,-0.3128339144,-9.828248656800001,1.4840170968,1.51044329,2.2500399,-4.56558013,,,
imu,186.349534,-0.3331711096,-9.808509614400002,1.4708577352,1.24127453,1.77151766,-4.61044159,,,
imu,186.357995,-0.3612842912,-9.798341016800002,1.4708577352,0.94967504,1.23318014,-4.430995749999999,,,
imu,186.366456,-0.4181088072000001,-9.760059237600002,1.4798300272,0.79265993,0.86681155,-4.16182699,,,
imu,186.374917,-0.4845037680000001,-9.7570684736,1.4840170968,0.66555246,0.6873657099999999,-3.90013514,,,
imu,186.383378,-0.5395338256000001,-9.776209363200001,1.4822226384,0.7702292,0.8967191899999998,-3.496382,,,
imu,186.391839,-0.55329134,-9.798341016800002,1.5097376672,0.80761375,1.26308778,-3.24964397,,,
imu,186.4003,-0.5335522976000001,-9.802528086400002,1.513326584,0.85995212,1.6518871,-3.37675144,,,
imu,186.408761,-0.5227855472,-9.803126239200001,1.513326584,0.8973366700000001,2.22013226,-3.77302767,,,
imu,186.417222,-0.5042428104000001,-9.803724392000001,1.5270840984,0.78518302,2.72108523,-4.06462716,,,
imu,186.425678,-0.4707462536000001,-9.801929933600002,1.52528964,0.79265993,3.19213056,-4.169303899999999,,,
imu,186.434134,-0.4264829464000001,-9.797742864000002,1.5306730152,0.67302937,3.79028336,-4.04219643,,,
imu,186.442589,-0.382817792,-9.786976113600002,1.5456268352,0.71789083,4.06692903,-3.97490424,,,
imu,186.451045,-0.3385544848000001,-9.7911631832,1.537252696,0.63564482,4.126744309999999,-3.93751969,,,
imu,186.459501,-0.2984782472,-9.775611210400001,1.5318693208,0.68050628,3.85009864,-4.00481188,,,
imu,186.467957,-0.275150288,-9.7714241408,1.5228970288,0.58330645,3.3715764,-4.11696553,,,
imu,186.476413,-0.2853188856,-9.752283251200002,1.5067469032,0.9347212199999999,3.02016163,-4.057150249999999,,,
imu,186.484869,-0.3008708584000001,-9.7361331256,1.5115321256,1.21136689,2.57154703,-4.08705789,,,
imu,186.493325,-0.3158246784000001,-9.788172419200002,1.5264859456,1.48801256,2.21265535,-3.84779677,,,
imu,186.501781,-0.3146283728000001,-9.836622796,1.507345056,1.87681188,1.77151766,-3.65339711,,,
imu,186.510237,-0.323002512,-9.839015407200002,1.5217007232,2.05625772,1.37524143,-3.57862801,,,
imu,186.518693,-0.3547046104000001,-9.815687448000002,1.522298876,1.93662716,0.84438082,-3.78798149,,,
imu,186.527149,-0.3780325696000001,-9.803724392000001,1.5217007232,2.01887317,0.6051196999999999,-3.87770441,,,
imu,186.535605,-0.4109309736,-9.825257892800002,1.5175136536,2.07868845,0.5378275100000001,-3.8702275,,,
imu,186.54406,-0.4539979752000001,-9.806715156000001,1.5097376672,2.05625772,0.6125966099999998,-3.51881273,,,
imu,186.552516,-0.4868963792000001,-9.818080059200001,1.5019616808,1.86933497,0.9640113799999996,-3.14496723,,,
imu,186.560972,-0.454596128,-9.821668976000002,1.5025598336,1.78708896,1.28551851,-2.81598319,,,
imu,186.569428,-0.4121272792,-9.831837573600001,1.5025598336,1.80951969,1.6518871,-2.748691,,,
imu,186.577884,-0.3810233336,-9.822267128800002,1.498372764,1.6674584,1.85376367,-2.92065993,,,
imu,186.58634,-0.3642750552,-9.800135475200001,1.4917930832,1.60016621,1.8761944,-3.08515195,,,
imu,185.182504,,,,,,,71.79053239999999,1.800531599999977,-1.324466400000002
imu,185.284158,,,,,,,72.0468836,1.922603599999984,-1.715096800000004
imu,185.385629,,,,,,,72.08350519999999,1.544180399999995,-2.142348800000005
imu,185.487161,,,,,,,71.66846039999999,1.690666799999985,-1.69068240000001
imu,185.588846,,,,,,,74.17093640000002,1.739495599999996,-2.642844000000011
imu,185.690317,,,,,,,71.83936120000001,1.605216399999998,-1.177980000000012
imu,185.792001,,,,,,,74.47611640000001,1.214585999999995,-4.05887920000001
imu,185.893716,,,,,,,71.7539108,1.605216399999998,-1.568610400000003
imu,186.594796,-0.3463304712,-9.766040765600001,1.4840170968,1.46558183,1.83880985,-3.30945925,,,
imu,186.603252,-0.3403489432000001,-9.744507264800001,1.4678669712,1.46558183,1.6518871,-3.61601256,,,
imu,186.611708,-0.35889168,-9.721179305600002,1.4606891376,1.48801256,1.31542615,-3.75807385,,,
imu,186.620164,-0.3911919312,-9.7163940832,1.4409500952,1.57773548,1.16588795,-3.55619728,,,
imu,186.628805,-0.4276792520000001,-9.7193848472,1.4379593312,1.71231986,1.09859576,-3.25712088,,,
imu,186.637447,-0.4677554896000001,-9.731347903200001,1.4313796504,2.0413039,1.24065705,-2.85336774,,,
imu,186.646088,-0.5012520464000001,-9.7786019744,1.4487260816,2.20579592,1.39019525,-2.81598319,,,
imu,186.65473,-0.520392936,-9.819276364800002,1.438557484,2.40019558,1.92105586,-2.46456842,,,
imu,186.663371,-0.5114206440000001,-9.842604324000002,1.4487260816,2.22822665,2.30985518,-2.56176825,,,
imu,186.672013,-0.4809148512,-9.8647359776,1.4553057624,2.18336519,2.81828506,-2.69635263,,,
imu,186.680655,-0.4408386136,-9.8946436176,1.4708577352,1.95158098,3.34166876,-2.8234601,,,
imu,186.689296,-0.3876030144000001,-9.911990048800002,1.474446652,1.61512003,3.56597606,-3.14496723,,,
imu,186.697938,-0.3481249296000001,-9.9000269928,1.4702595824,1.28613599,3.69308353,-3.33936689,,,
imu,186.706579,-0.2942911776,-9.8647359776,1.4726521936,0.9571519499999999,3.58092988,-3.55619728,,,
imu,186.715221,-0.2691687600000001,-9.834230184800003,1.4541094568,0.5982602699999999,3.05754618,-3.8702275,,,
imu,186.723862,-0.2560093984,-9.7995373224,1.447529776,0.41133752,2.72108523,-3.81041222,,,
imu,186.732504,-0.2709632184,-9.772620446400001,1.4439408592,0.43376825,2.33228591,-3.61601256,,,
imu,186.741145,-0.2942911776,-9.752881404000002,1.4307814976,0.7552753799999999,1.83133294,-3.46647436,,,
imu,186.749787,-0.3122357616,-9.7427128064,1.4206129,0.97210577,1.56216418,-3.33936689,,,
imu,186.758429,-0.3307784984000001,-9.752283251200002,1.4301833448,1.26370526,1.16588795,-3.1973056,,,
imu,186.76707,-0.370854736,-9.797144711200001,1.4421464008,1.54035093,0.98644211,-3.07019813,,,
imu,186.775712,-0.370854736,-9.818080059200001,1.4517168456,1.63755076,1.08364194,-3.16739796,,,
imu,186.784353,-0.406743904,-9.842604324000002,1.4630817488,1.71979677,1.08364194,-3.36927453,,,
imu,186.792995,-0.4025568344,-9.8467913936,1.4576983736,1.57025857,1.00139593,-3.57862801,,,
imu,186.801636,-0.3977716120000001,-9.833632032,1.456502068,1.28613599,1.16588795,-3.7206893,,,
imu,186.810278,-0.3977716120000001,-9.8228652816,1.4606891376,1.09921324,1.3528107,-3.81041222,,,
imu,186.81892,-0.4013605288,-9.803724392000001,1.4511186928,0.85995212,1.45001053,-3.93751969,,,
imu,186.827561,-0.3971734592000001,-9.802528086400002,1.447529776,0.57582954,1.60702564,-3.91508896,,,
imu,186.836202,-0.3792288752000001,-9.785181655200002,1.4547076096,0.50853735,1.91357895,-3.71321239,,,
imu,186.844842,-0.3553027632,-9.790565030400002,1.4576983736,0.44124516,1.93600968,-3.50385891,,,
imu,186.853482,-0.3433397072,-9.8013317808,1.4708577352,0.45619898,1.93600968,-3.4216129,,,
imu,186.862123,-0.3194135952000001,-9.812696684000002,1.4660725128,0.4861066199999999,1.88367131,-3.3468438,,,
imu,186.870882,-0.3086468448,-9.834230184800003,1.4762411104,0.57582954,1.92853277,-3.36179762,,,
imu,186.879523,-0.2996745528,-9.839015407200002,1.4822226384,0.6954601,1.74908693,-3.44404363,,,
imu,186.888163,-0.2889078024000001,-9.8234634344,1.4965783056,0.4711528,1.38271834,-3.80293531,,,
imu,186.896803,-0.3008708584000001,-9.806715156000001,1.495382,0.34404533,1.12102649,-3.90013514,,,
imu,186.905444,-0.3134320672,-9.793555794400001,1.4989709168,0.14216876,0.9191499199999997,-3.93751969,,,
imu,186.914084,-0.3325729568,-9.765442612800001,1.489400472,0.04496892999999999,0.8892422799999999,-3.9449966,,,
imu,186.922725,-0.3481249296000001,-9.731946056000002,1.4840170968,0.04496892999999999,0.6724118899999998,-3.87770441,,,
imu,186.931365,-0.3798270280000001,-9.7283571392,1.4810263328,0.2468455,0.7397040799999997,-3.84031986,,,
imu,186.940006,-0.4115291264,-9.721179305600002,1.477437416,0.33656842,0.6499811599999998,-3.92256587,,,
imu,186.948646,-0.4354552384000001,-9.735534972800002,1.495382,0.6132140899999999,0.78456554,-3.82536604,,,
imu,186.957287,-0.4360533912000001,-9.7714241408,1.498372764,1.07678251,1.18084177,-3.69825857,,,
imu,186.965927,-0.424688488,-9.801929933600002,1.51033582,1.15902852,1.47991817,-3.71321239,,,
imu,186.974568,-0.4145198904,-9.839015407200002,1.5025598336,1.26370526,1.83133294,-3.95247351,,,
imu,186.983208,-0.4073420568000001,-9.867726741600002,1.5199062648,1.25622835,2.16779389,-4.04219643,,,
imu,186.991848,-0.3792288752000001,-9.883876867200001,1.5187099592,1.18893616,2.57154703,-3.97490424,,,
imu,187.000489,-0.3397507904000001,-9.862343366400001,1.504354292,1.00949032,2.66874686,-3.98238115,,,
