Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,421.737773,0.5723180203066173,0.3682523400508668,-151.0255245002514,180.5427145767834,999.2085694000416,30.04597656005308,-4.999043766459522,-33.8895930238928,-0.1498976227594614,0.1879852301507615,0.9706658827507164,5.200560092926025,-32.78337323099869,-5.086586091773066,-33.52434319974865,-0.1323416343128453,0.1619939858267418,0.9778771090394593,5.176387786865234
gaze,421.757755,0.5726618577146106,0.3681160344940325,-136.6287807050217,162.6971400627085,899.5796499821072,30.04345101245353,-4.996405058208679,-33.89508858532383,-0.150063594263495,0.1890628193060686,0.9704309187328906,5.200503349304199,-32.78271034359901,-5.093467589081558,-33.51624735281482,-0.132235415487695,0.1610025726978049,0.9780551960270365,5.17625617980957
gaze,421.777846,0.5730719601928824,0.3680870548351358,-122.7917657510106,145.416521510098,803.832662051357,30.04080047985654,-4.994097846095151,-33.90023229874696,-0.1502084909679926,0.190106753458699,0.9702045307719976,5.200827598571777,-32.78278805251965,-5.101349287067281,-33.50723514131068,-0.13216550280227,0.1597673529613308,0.9782671786361602,5.170960903167725
gaze,421.797827,0.5734578547970678,0.3676828617638181,-110.3402866567313,130.3265839187383,718.4368082952403,30.03930685933406,-4.989431437393515,-33.90555102760443,-0.150133888657433,0.1915461740189374,0.9699329248434164,5.203519821166992,-32.78253608908329,-5.107394700886851,-33.50052368197144,-0.1320247056856749,0.1589272099801253,0.9784230266181106,5.16660737991333
gaze,421.857991,0.5737166946271093,0.3676166105280223,-104.0511483637107,122.5151133480119,675.0535769725361,30.0389146322728,-4.987315986923378,-33.90798729920434,-0.1501994281343664,0.1922207720393748,0.9697893104095838,5.203978538513184,-32.78297744199206,-5.112235335594227,-33.4923103670366,-0.1319375607053757,0.158224327565794,0.9785486918091851,5.167426109313965
gaze,421.877972,0.5739793306949494,0.3672598880505784,-99.68546280764187,117.2306872210789,644.3793321810158,30.03831629076882,-4.984972754960915,-33.90767508830058,-0.1503101926452287,0.1930318715495972,0.9696110264188491,5.206261157989502,-32.78430912917734,-5.113704916822885,-33.48757376924469,-0.1320202779173969,0.1580464645990858,0.9785662784126292,5.171080112457275
gaze,421.898064,0.5742435107806362,0.3671416175501865,-95.44006659413085,111.921411611411,614.6902507429613,30.03823389879728,-4.984081759258491,-33.90579731074502,-0.1503958937196125,0.1935915894595446,0.9694861379322587,5.206610202789307,-32.78631031160024,-5.116779428344724,-33.48134816795945,-0.1320954833606571,0.15759649264288,0.9786286981191473,5.1727294921875
gaze,421.918045,0.5744779702474448,0.3669305761525356,-91.59219935553236,107.2166734774896,588.0068777684016,30.03846542093711,-4.982541411267251,-33.9034231340903,-0.1504604169353919,0.1942528572670645,0.9693438452784491,5.208722591400146,-32.78739871139678,-5.119265306508776,-33.47594861446802,-0.1320854200777573,0.1572464533336548,0.9786863617711596,5.174626350402832
gaze,421.938136,0.574890181452859,0.3666581947017726,-88.23404832637416,102.8954241808183,563.2574861214694,30.03788846676242,-4.981920979747441,-33.90023180560559,-0.1506274840331811,0.1947836190798829,0.9692113818935356,5.208799362182617,-32.79030882887547,-5.123112215887947,-33.46657737118107,-0.1326455150133333,0.1571554649386097,0.9786252230485258,5.175990581512451
gaze,421.958117,0.5753887594466912,0.3664810432974358,-85.13655132019534,98.73390186654208,539.8070359440421,30.03541730294831,-4.981113403505385,-33.89692096830096,-0.1510848817080752,0.1953094529326347,0.9690343523912928,5.213532447814941,-32.79303374348086,-5.129615466744179,-33.45464647980503,-0.1332157123344448,0.156855198112504,0.9785959435907722,5.175568103790283
gaze,421.978208,0.5765230997836857,0.3643620419181253,-88.30257711548145,102.2824650202423,551.3807653121648,30.03280953038182,-4.981795285485471,-33.89283403040892,-0.1514996361728544,0.1955979535708125,0.9689113998701858,5.213569164276123,-32.83742977300825,-5.094190527337837,-33.49465896675468,-0.1374505982818629,0.1611163407405376,0.9773171735820143,5.189146041870117
gaze,421.998189,0.578710605041975,0.3637330135466654,-73.89603521280733,83.52865162169041,448.3112533826295,30.02990589654937,-4.980606132528028,-33.88885854904435,-0.1519799226006688,0.196228826385804,0.9687085995393788,5.215388774871826,-32.8609216898723,-5.097007628296648,-33.50269655531424,-0.1404659977034722,0.1609202018724971,0.9769206682829897,5.185050010681152
gaze,422.018281,0.5776819994889155,0.3646369114035379,-77.789395938064,88.58485612382782,478.3271980165724,30.02805121290771,-4.980350335607085,-33.88488825941644,-0.1523111495093735,0.196593150387545,0.9685827001117837,5.215983867645264,-32.83486562610879,-5.1189980408073,-33.46763927634409,-0.1378990655789795,0.1589684503808116,0.9776056871233758,5.183572292327881
gaze,422.038262,0.577939784001998,0.3647692377699328,-76.14133920698276,86.34308326050623,466.6109381687174,30.02620999378173,-4.98025690107452,-33.88141051328487,-0.1526701796507867,0.1968330462759043,0.968477448441183,5.218151092529297,-32.83112905279609,-5.129212460718088,-33.45038373192634,-0.1379299283483695,0.1583508355808257,0.9777015637384795,5.185678958892822
gaze,422.058353,0.5781183954823058,0.3657759028315241,-81.82448076450864,91.96358975843904,500.2732834336828,30.01630928527923,-4.982659309706014,-33.87562561173704,-0.1542790825302749,0.1956231729255352,0.9684676240887782,5.209474563598633,-32.83452345180014,-5.138349022496516,-33.43987072419334,-0.1386850530487507,0.1576813448515985,0.9777029454525832,5.181290626525879
gaze,422.078335,0.578187553790114,0.3661280969553668,-85.25185128203663,95.50798749379393,520.7593661660887,30.00976683808877,-4.982992467975525,-33.87291275338175,-0.155208955364723,0.1952278996566778,0.9683988059525032,5.21173620223999,-32.83928400434927,-5.137500620751057,-33.44240735429979,-0.1389248798745343,0.1574511238726665,0.9777059994410797,5.176532745361328
gaze,422.098426,0.5770641454045474,0.3699525549066499,-96.22943832532783,106.636926274596,596.6060840018495,30.06633231037375,-5.029527798838293,-33.84899465107795,-0.1516341612177282,0.1869568027318181,0.9705947841731338,5.175005912780762,-32.80819254727227,-5.129192745608066,-33.48522297841405,-0.1414403842033881,0.1580769380555343,0.9772442373180743,5.153582096099854
gaze,422.118407,0.5451670389957911,0.3832351772612816,-63.19463605923826,109.8043605754504,678.0424151263065,30.63114101632001,-5.151117530625785,-33.95326037951486,-0.0905475416828262,0.171569686279099,0.9810020313155772,5.160073757171631,-32.19468820006067,-5.280484331027049,-33.39947492731382,-0.08189564786901725,0.1461857272236991,0.9858614689783715,5.126312255859375
gaze,422.138499,0.5317459285013071,0.3916455368680615,-41.03437681826749,96.15032611051959,634.6197186732784,30.91503901554194,-5.193946649059752,-34.04847567604715,-0.06430821852929122,0.1630854315180146,0.9845138876908605,5.155313014984131,-31.88677694636958,-5.38121931110421,-33.35376100111046,-0.05540572232215731,0.1363817075159524,0.9891057758344117,5.115001201629639
gaze,422.158479,0.5256466448227861,0.3959660444247669,-31.17515562726357,88.1242926006976,602.8665073356794,31.06756421324746,-5.216120544642105,-34.09861608849982,-0.05143037652516953,0.1574680384402299,0.9861839246511097,5.150304317474365,-31.76708755802319,-5.421789849103014,-33.33035024542489,-0.04425070869267247,0.1325678669734179,0.9901856570493811,5.103502750396729
gaze,422.178571,0.5226702867513071,0.397863698924335,-29.55147754591572,93.62879630979208,650.972812827103,31.1463920328815,-5.229513728305477,-34.11555553817914,-0.04547512519256106,0.1542839363554207,0.9869794729230176,5.145951747894287,-31.72275003388171,-5.43103535579305,-33.32037438990471,-0.03902715117654593,0.1314731248006882,0.9905512096434922,5.10387659072876
gaze,422.198552,0.5214439248770703,0.3977075989578019,-35.77716533064935,120.4007030840703,836.1618083780097,31.17909585108054,-5.223306016781273,-34.10193048689057,-0.04544183634593551,0.1551210181915033,0.9868497906088549,5.147093772888184,-31.69450646748138,-5.435987162680954,-33.31045822074044,-0.03529241503417824,0.1306803067359519,0.990796196436206,5.103079795837402
gaze,422.218643,0.5200590537468338,0.4017484182883538,-84.02870020176424,293.1314481126935,2107.349469178514,31.21428668992439,-5.290166810984568,-34.03293344735516,-0.04357720453798966,0.144698645080557,0.9885157203385819,5.142842292785645,-31.69245029606975,-5.4321917037765,-33.30370728207176,-0.03387594608394513,0.1312362152737726,0.9907721615374211,5.104063034057617
gaze,422.238625,0.5204871655143016,0.401760756244468,-80.79734359782967,275.5578506066238,1981.099712038263,31.21058589274672,-5.328064472809847,-33.94487150672422,-0.04792303893457445,0.1455275324235678,0.9881928554922783,5.135225296020508,-31.68095533391039,-5.437526393429868,-33.2887287895007,-0.03120432123056915,0.1304427519336004,0.9909646708155284,5.101190567016602
gaze,422.258716,0.5203759344969664,0.4022704013143986,-87.92001821416694,300.2342928368398,2168.103714537408,31.21729900208969,-5.343097194733394,-33.9268569361739,-0.0482136378979025,0.1440815346745743,0.9883905890317195,5.136780261993408,-31.68854938021424,-5.439011128082314,-33.26985885337857,-0.03060278976121859,0.1306679767305395,0.9909537573045364,5.100099086761475
gaze,422.278696,0.5202953420645238,0.4021424704096168,-76.56438831723621,262.8606270032934,1896.128857758897,31.21691636095546,-5.339619472937293,-33.92134969160593,-0.04915265924259275,0.1452228991696788,0.988177274402794,5.13974142074585,-31.6826666530144,-5.447433881213481,-33.24916233906258,-0.02912321813171936,0.1299083510556036,0.9910982082980812,5.093554973602295
gaze,422.298788,0.5199121062121794,0.4023345046759213,-70.68763666750812,247.2445111466533,1786.560562653244,31.22067394952597,-5.339966927575868,-33.91785769538857,-0.04903386306693496,0.1454548134412096,0.9881490664467159,5.141044139862061,-31.67408700273838,-5.454977988299839,-33.23181310579638,-0.02757348010055316,0.129276278153809,0.991225174772031,5.088850021362305
gaze,422.318769,0.5192811522974726,0.4025273646458592,-59.77393976797715,216.0142748018501,1563.660071656748,31.22098967094611,-5.335732923065921,-33.91715865520984,-0.04941823540911908,0.146324148077166,0.988001559562808,5.141691207885742,-31.65238632739643,-5.468141194953589,-33.20335113702561,-0.02437004806955225,0.1280640473508145,0.9914664394386812,5.080989837646484
gaze,422.338861,0.5189597271209309,0.402736977935056,-57.21907816236599,210.1400504658906,1523.992095473043,31.2234413745643,-5.336994049353624,-33.91580176837361,-0.04934524316541975,0.1462363202726921,0.9880182111732801,5.142659187316895,-31.64412615776677,-5.473813641838697,-33.18882455385288,-0.02308511456674247,0.1276934601075095,0.9915449852282107,5.076910972595215
gaze,422.358842,0.5189110132427619,0.4023547632638441,-54.6060494405703,201.7835452192164,1458.534059436416,31.22339683785072,-5.332692871478369,-33.91599570781656,-0.04967424398079772,0.1471278663702761,0.987869353924023,5.14621639251709,-31.64067720444776,-5.475974781033164,-33.18061340878528,-0.02246345066200573,0.1277120350347315,0.9915568715366978,5.076883792877197
gaze,422.378933,0.5189266425845828,0.4024504358327724,-54.09670847489042,199.5544616638518,1443.619778386317,31.22347751075463,-5.333006464640734,-33.91607289317011,-0.04986942618653625,0.1471108131310044,0.9878620596984989,5.147478580474854,-31.64040397444241,-5.478575122032513,-33.17527798455616,-0.02231479379838994,0.1275220814433825,0.9915846755179724,5.074810981750488
gaze,422.398914,0.5189978664426222,0.4023860618344368,-54.26817171115225,199.4981032610513,1442.388857057268,31.22238751396747,-5.332298537783214,-33.91730452276479,-0.05011315949910058,0.1471623639735423,0.9878420470271229,5.148827075958252,-31.64035534794417,-5.478161871409972,-33.17361121479784,-0.02235899694118697,0.1276186007041025,0.991571262194559,5.074925422668457
gaze,422.419006,0.5102360909594474,0.4310071505846473,-31.33605775792839,168.7403829113778,1626.012969231687,31.31063473922474,-5.572917132408898,-33.9893255161861,-0.03388856683955407,0.1117721569650838,0.993155853813959,5.136298179626465,-31.3992217899331,-5.74333194439856,-33.18305979117495,-0.003585255345153707,0.0971713872113748,0.9952612056397693,5.076598167419434
gaze,422.438987,0.5016431917805677,0.4828866538166119,-2.407928173328223,62.60152841729126,1501.876042933352,31.35704716524852,-6.073829132861728,-34.08126416260843,-0.02095859528203824,0.04907111763462682,0.9985753665587253,5.150177955627441,-31.02215974455591,-6.237333384209875,-33.20753230479339,0.01762038605643553,0.04037431965579012,0.9990292469730575,5.135692596435547
gaze,422.459078,0.4946293924237852,0.5305099693515903,15.40706592133707,-18.18978345975916,1216.012207454055,31.36100877715742,-6.56407438710349,-34.13149914966541,-0.01231180197032408,-0.005960362136019659,0.9999064424312162,5.099634170532227,-30.79438891062781,-6.720061743774383,-33.25920103381916,0.03650769883419437,-0.01251287651975887,0.9992550304336892,5.120761394500732
gaze,422.479059,0.4906945548590654,0.5502095259107974,25.18543488067931,-46.57037751183007,1215.003935816826,,,,,,,,-30.7181148741787,-6.916542705845673,-33.28682119320239,0.04471672372519979,-0.03171872955187118,0.9984960374557826,5.112838745117188
gaze,422.539223,0.4925959763916131,0.551663039461149,15.73214882836467,-37.6707834196328,941.5320956518733,31.39667618415849,-6.700487906502409,-34.07774618864291,-0.01408166652490319,-0.02400070525511267,0.9996127614307145,5.113643646240234,-30.71507004758349,-6.994498520519754,-33.23060248550025,0.04560919780955493,-0.0391441352170768,0.9981921346881452,5.090981483459473
gaze,422.559204,0.4936747657874711,0.559178528968432,13.68643550534397,-46.59893458959863,953.6268735048728,31.41470715158235,-6.781368547172245,-34.08578168334325,-0.01761504993175484,-0.03708275831146837,0.9991569341459403,5.110336303710938,-30.72978204599675,-7.036351213090675,-33.1822762534178,0.04461219436293905,-0.04321039523595793,0.9980694434044535,5.082287311553955
gaze,422.579296,0.4930655413651494,0.561218329551146,15.65546933512253,-51.43276602854277,1002.889498357037,31.43895817702219,-6.799375978397384,-34.09069022281572,-0.0150599731519216,-0.04086758119487867,0.9990510687727348,5.112415790557861,-30.73626604762073,-7.058763639800798,-33.1464518823641,0.04454764181059651,-0.04487817953681721,0.9979987257559881,5.076351165771484
gaze,422.599277,0.4936248550426822,0.5680409768858534,13.80846388605421,-57.06520274388119,961.9076653116995,31.4433079557482,-6.906136307539075,-34.0756042316531,-0.01744917221939658,-0.05293009266587813,0.998445758005531,5.108954429626465,-30.73440780225606,-7.089911800449332,-33.12989946119932,0.04443249709909214,-0.04747094930373407,0.9978838921306132,5.071993827819824
gaze,422.619368,0.496706782696504,0.5835821084525687,4.768921266675569,-48.05690001552196,619.3709354172024,31.50397674100734,-6.882502493103461,-34.56223384655105,-0.04076365923806621,-0.06319539853822417,0.9971683236490808,5.189566135406494,-30.65492774056672,-7.20700554316501,-33.19088177899044,0.054093801113753,-0.06197703349910813,0.9966106100176318,5.066026210784912
gaze,422.63935,0.4876060899594674,0.590963041731607,22.92939988917822,-74.14116493731174,857.5196873563499,31.54009323690993,-6.959490392283795,-34.56005998306176,-0.007789708653612518,-0.08279106751866286,0.9965364818099798,5.207759380340576,-30.63027646552629,-7.2512940452904,-33.21703255701436,0.05802033360709247,-0.06705819526813439,0.9960606604697841,5.065601348876953
gaze,422.65944,0.4884507786434808,0.5927783877990037,19.80433837786435,-70.33297788390081,793.9928266775012,31.53431224476278,-6.996038913086172,-34.51823581013418,-0.01330523589940256,-0.0815903355451114,0.9965771359224019,5.198598384857178,-30.62416567890904,-7.285248571336181,-33.21999124081768,0.05986441684515158,-0.07048611232294273,0.9957147983059144,5.068968772888184
gaze,422.679422,0.4872022131969779,0.5946700603162606,22.77017659537213,-75.0922672625205,826.7045895799465,31.54282397775457,-7.039734739766585,-34.48695487676888,-0.009202549080764497,-0.08448111385200067,0.9963825843985539,5.197549343109131,-30.62428988822708,-7.309739779883452,-33.21436237272213,0.06083149346346179,-0.0727258224598435,0.9954950949907007,5.069364070892334
gaze,422.699513,0.4860939294488028,0.5964554002252322,25.25815485450352,-78.65709262469954,846.1662492544646,31.54915320642961,-7.066909437630326,-34.44519993374004,-0.00668961215131314,-0.08482954748498096,0.9963730209930207,5.190178394317627,-30.6253845487704,-7.362388084392564,-33.18493029981016,0.06278635913022554,-0.07684995200380867,0.9950637959368147,5.063619136810303
gaze,422.719494,0.4858092882391214,0.5948211849077177,25.78414860730271,-77.04341911143686,846.2723613496137,,,,,,,,-30.62485006054967,-7.386064699349498,-33.16994400138066,0.06381121141806453,-0.07879806899933374,0.9948462160652447,5.052073955535889
gaze,422.739587,0.4879377836125422,0.5882368578916215,19.94157654628266,-63.66236169893236,764.7819679789875,31.52245186871891,-7.039014654153076,-34.21694192825333,-0.01411470646639671,-0.06699888506439727,0.9976532085156121,5.129177570343018,-30.62907648048507,-7.326666774927213,-33.17126947545425,0.06275092609007157,-0.07396784764272196,0.995284421052566,5.022621631622314
gaze,422.759567,0.4877012131691562,0.5882499440374235,20.31876997854947,-63.66860990009239,764.6729740568455,31.52944919637924,-7.086214985305282,-34.08914767177124,-0.01383347786468636,-0.0680815824999244,0.9975838476110533,5.12691593170166,-30.63008988497949,-7.314621627926865,-33.17175847308187,0.06340572834626021,-0.07288527036244834,0.9953227873293533,5.039908409118652
gaze,422.779658,0.4883706632201122,0.5840989513229206,19.27002301636515,-59.88531453111584,764.2426332281576,31.52629090581939,-7.084368543104501,-34.03585476257607,-0.01529140873636876,-0.06493546804893148,0.9977722975750147,5.114386081695557,-30.64183980021535,-7.26935831398777,-33.14491107939023,0.06231028926941604,-0.06676960934471755,0.9958208910838915,5.035985469818115
gaze,422.79964,0.4887766381290227,0.5818642470204469,18.91237720019777,-58.71789259762718,775.483984431618,31.52625315777309,-7.080454935076355,-34.01637356746784,-0.01554460587862203,-0.06402104098176106,0.9978274758392305,5.111007690429688,-30.65123510818373,-7.245946110118103,-33.12133148069993,0.06105304750153596,-0.06303950721581432,0.9961418302233688,5.040531635284424
gaze,422.819731,0.4889354811652798,0.579854194388575,19.23887651049145,-58.60520905796745,799.0280902818947,31.5322347625691,-7.071454513313038,-34.00612059487385,-0.01468948027764559,-0.06289646496781026,0.9979119469490912,5.11432409286499,-30.65944679268668,-7.229893687337562,-33.10236417638959,0.05970563704081668,-0.06035436709970425,0.9963897767829337,5.04478645324707
gaze,422.839712,0.4891540804934247,0.579425722532623,18.99026325555099,-58.5513400580586,803.8754544891544,31.53521106368009,-7.071621951946462,-34.00056431305062,-0.01484365328806942,-0.0631975745539713,0.9978906415672806,5.114755153656006,-30.66396084458655,-7.223692187537935,-33.09029693066438,0.05901299408592139,-0.0592257473126709,0.9964987593490877,5.050824642181396
gaze,422.859803,0.4894533330696991,0.5785580380747279,18.68826607146151,-58.33460588503691,812.372137504039,31.53664160073949,-7.069255499830184,-33.99177478695207,-0.01504822722275423,-0.06236321117032848,0.9979400687165425,5.112771034240723,-30.66989700265881,-7.21921608274813,-33.08138792946062,0.05807278327282306,-0.05833822661361407,0.9966063431257733,5.052450656890869
gaze,422.879784,0.4895522735247115,0.578435125236259,18.63242155989657,-58.56724151197634,817.2827418398132,31.54166305393803,-7.080905069838401,-33.96990158391144,-0.01497242647838988,-0.0627703858085545,0.997915680361219,5.117499351501465,-30.67379682966699,-7.224222324714028,-33.06268883891777,0.05761867768230053,-0.05776547547783479,0.9966660613389838,5.056017398834229
gaze,422.899876,0.4893995462705067,0.5772617784521735,19.14072708663545,-58.15167835649206,827.4204637921308,31.54918813538988,-7.070144743705452,-33.97252608798866,-0.01426077916847156,-0.06121502013763643,0.9980227209272627,5.124826431274414,-30.67516734560799,-7.223792010097984,-33.05336885758248,0.05757872006518412,-0.05696122900229342,0.9967146579569319,5.055139541625977
gaze,422.919857,0.4890725344116689,0.5770210692555469,19.55226290412894,-57.45282679899066,820.7164914900807,31.55518196311198,-7.062498880303902,-33.97445859050036,-0.01395070727636522,-0.06037662711307604,0.9980781736241596,5.130046367645264,-30.67728467483905,-7.22521012551409,-33.04834211966423,0.05856335906764984,-0.05710187248010927,0.9966492407732919,5.063686847686768
gaze,422.939949,0.4886887733154832,0.5746384375454723,21.05559336239914,-57.38209388286265,853.8811559555863,31.57315014656889,-7.036888703279267,-33.9814068342511,-0.01182544192881254,-0.05672812056443496,0.9983196278048506,5.151299476623535,-30.67874127854022,-7.223057612625905,-33.04117831241933,0.05813794973326833,-0.05624917648228588,0.9967226339086901,5.061925888061523
gaze,422.959929,0.4886420829804737,0.5728694364485972,21.07016986966307,-55.37222240687478,850.3581231037292,31.57697339423991,-7.014204799806278,-33.9840281382742,-0.01183194286397621,-0.05352060614672045,0.9984966448845741,5.162888050079346,-30.67748779463259,-7.21937111119467,-33.03727537591447,0.05836112626612169,-0.05541108515974821,0.9967565352594229,5.069128036499023
gaze,422.980021,0.4885211613722093,0.5718690057308863,21.3829553586836,-54.59144226312313,853.807121871967,31.58237774572575,-7.003677537664468,-33.9847537825319,-0.01140961829096764,-0.05200953745153657,0.9985814081107919,5.168408393859863,-30.67737636883253,-7.215544629794729,-33.03397445249844,0.05845747262339975,-0.0547652253102173,0.9967865839743257,5.072113513946533
gaze,423.000002,0.4884367636670803,0.5716423625826865,21.32667472591831,-53.83417196661263,845.4763941279084,31.5826089908599,-6.997404546086631,-33.98550224849883,-0.01153763815866658,-0.05119254967608344,0.9986221536514106,5.169991493225098,-30.68161386921729,-7.215478984712484,-33.03137474814609,0.05890798694443417,-0.05488256007401614,0.9967536073041705,5.078639507293701
gaze,423.020093,0.494383383423234,0.5598841365779963,11.00660707510144,-42.547430769096,856.3534664141298,31.43710136063589,-6.900862117419528,-33.99711116223794,-0.0229213488565512,-0.03978101336991,0.9989454853703776,5.075813770294189,-30.85424023361503,-7.074059473250575,-33.09345459991777,0.04697377774665042,-0.04001985201466578,0.9980941216383016,5.019925594329834
gaze,423.040074,0.535880940742247,0.5283010384614273,-57.40564798133667,-8.95425379756642,772.9066144005427,30.61751987554753,-6.549739470849331,-34.06227812546132,-0.106918415512754,0.00457081309374281,0.9942572906908473,5.197139263153076,-31.60571281417834,-6.739805474909746,-33.27661818568956,-0.03351664271754029,-0.01032669375018344,0.9993848077978447,5.042234420776367
gaze,423.060165,0.5691243233575497,0.4875737994109832,-131.0068699991619,33.90668146593926,907.2773774644193,29.90193947731328,-6.115187990264906,-34.07792818225862,-0.1659178224288038,0.05045267677026802,0.9848481119478267,5.238329887390137,-32.32719729271729,-6.205094222295819,-33.55946902179767,-0.1066769776716438,0.03370322695980713,0.9937223530379798,5.082617282867432
gaze,423.080147,0.6037460145077199,0.4175597079380823,-166.8104147586015,93.17107033471586,764.4541315501496,29.20810021517349,-5.454840971811814,-34.18501707675152,-0.2301408827156303,0.1333781400681931,0.9639737786137236,5.430660247802734,-32.99419297386332,-5.551128462245458,-33.86309198096787,-0.1707825314059696,0.106571796713662,0.9795283452314134,5.143116474151611
gaze,423.12022,0.6118375901802834,0.3837316124107138,-178.490137260281,123.3398506474789,757.1293848153762,28.91655487165207,-5.175718564883205,-34.24378425694424,-0.2504507593874818,0.1551869979290555,0.9556104921964812,5.420040607452393,,,,,,,
gaze,423.14031,0.6225573206759535,0.3938665938606844,-253.2030363227965,147.7077796854235,978.7992803107452,28.83261423070337,-5.139570193083704,-34.15610070235029,-0.2580069050061572,0.1566886312535603,0.9533525632236112,5.362895011901855,-33.52249388179076,-5.329358967585121,-33.93427986632337,-0.2173028335893337,0.1331052404241315,0.9669862840214852,5.133719444274902
gaze,423.160293,0.6262413926752476,0.3895127712597506,-362.534772599732,212.4629478141199,1359.627981033358,28.80692730337487,-5.135417215305464,-34.09611230861137,-0.2609835006182373,0.1584511832253619,0.9522504055864369,5.347914218902588,-33.72232246882479,-5.302584804534299,-33.90035619558281,-0.2334893157891207,0.1404714338048486,0.9621592985037033,5.140260696411133
