ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
413.278,5.05871,-0.283117,5288.8,-7.20075,-0.0934867,-1.64705,-1.15242,8710.95,-0.000563015,-1.64788,1.39015,-0.122965,-0.0934867,1.64195,-0.0550055,0.0276783,31.3462,-0.117493,5.06204,-0.264165,31.3594,-1.15242,-1.88336,-1.5742,0.0,1.0,-12.798,0,11.0,-0.167569,1.0149,0.117441,1295.86,16.3517,0,0,0,0,58.9226,-0.0105725,58.9226,0,0.411135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.070213,2.1764,5291.53,3.37012,0,0.0,0,0.0,22.5873,-0.195908,22.5873,0,19.8737,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.265367602983,3390.159158973892,786.3996018208954,13.872189645564069
413.294,4.93468,-0.27504,5288.94,-7.20414,-0.0942142,-1.64881,-1.17785,8791.83,-0.000581325,-1.64804,3.42717,-0.098044,-0.0942142,3.05186,-0.0363453,-0.0256494,31.6372,-0.120033,4.93735,-0.256295,31.6506,-1.17785,2.53451,-1.60214,0.0,1.0,-12.87,-6,11.0,-0.167569,1.00634,0.113502,1295.86,16.0783,0,0,0,0,58.9822,-0.0102175,58.9822,0,0.396955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0696186,2.15691,5291.43,3.39542,0,0.0,0,0.0,22.5914,-0.194139,22.5914,0,19.6921,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.4053647494907,3390.2991561247245,786.5395880378934,13.732388933452581
413.31,4.89007,-0.26946,5289.09,-7.20762,-0.0947261,-1.65019,-1.20372,8872.52,-0.000832183,-1.64941,3.84588,-0.0757606,-0.0947261,3.88221,-0.0262769,-0.0256664,31.9276,-0.122287,4.89247,-0.250695,31.9411,-1.20372,2.47067,-1.63079,0.0,1.0,-12.906,0,11.0,-0.167569,0.99779,0.109562,1295.86,15.8049,0,0,0,0,59.0419,-0.00986257,59.0419,0,0.382775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0690241,2.13742,5291.33,3.42072,0,0.0,0,0.0,22.5956,-0.19237,22.5956,0,19.5106,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.5553618213025,3390.44915320155,786.6895738647518,13.58262067880849
413.326,4.90055,-0.275424,5289.23,-7.21121,-0.0950869,-1.65121,-1.23003,8952.96,-0.000681156,-1.65044,3.64158,-0.051346,-0.0950869,0.630789,-0.0209243,-0.0256715,32.2171,-0.124181,4.90307,-0.256504,32.2306,-1.23003,0.660607,-1.65591,0.0,1.0,-12.933,0,11.0,-0.167569,0.989652,0.105804,1295.86,15.5404,0,0,0,0,59.0986,-0.00952435,59.0986,0,0.369292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0684586,2.11833,5291.23,3.44431,0,0.0,0,0.0,22.5995,-0.190651,22.5995,0,19.333,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.695358808988,3390.5891501949895,786.8295593695522,13.44281362602754
413.342,4.90871,-0.304281,5289.37,-7.2149,-0.0954064,-1.65179,-1.25676,9033.17,-0.000459487,-1.65102,3.48979,-0.0230752,-0.0954064,-2.48223,-0.0204557,-0.0256846,32.5057,-0.125774,4.9116,-0.28527,32.5194,-1.25676,-5.87748,-1.68223,0.0,1.0,-12.933,0,11.0,-0.167569,0.981801,0.102169,1295.86,15.2823,0,0,0,0,59.1534,-0.00919766,59.1534,0,0.356288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0679129,2.09952,5291.13,3.46673,0,0.0,0,0.0,22.6033,-0.188967,22.6033,0,19.1581,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.835355717678,3390.7291471102217,786.9695445205042,13.303003112455581
413.358,4.9963,-0.292189,5289.52,-7.21869,-0.0957366,-1.65194,-1.28388,9113.35,-0.000550417,-1.65116,1.13121,0.00263621,-0.0957366,1.9706,-0.0188321,-0.0256945,32.7943,-0.127004,4.99879,-0.272801,32.8081,-1.28388,-1.79119,-1.70797,0.0,1.0,-12.924,0,11.0,-0.167569,0.973951,0.0985344,1295.86,15.0241,0,0,0,0,59.2081,-0.00887096,59.2081,0,0.343285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0673672,2.08071,5291.04,3.48915,0,0.0,0,0.0,22.6072,-0.187283,22.6072,0,18.9833,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.985352544267,3390.879143944207,787.1195292489552,13.153225748693306
413.374,5.09264,-0.298011,5289.66,-7.22258,-0.0959648,-1.65167,-1.31135,9193.08,-0.000162774,-1.6509,-0.169523,0.0280927,-0.0959648,-0.362669,-0.0156347,-0.025688,33.0812,-0.128041,5.09616,-0.278313,33.0951,-1.31135,-3.44032,-1.72799,0.0,1.0,-12.924,0,11.0,-0.167569,0.966058,0.0949074,1295.86,14.7614,0,0,0,0,59.2632,-0.00854389,59.2632,0,0.330337,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0668186,2.06177,5290.94,3.51135,0,0.0,0,0.0,22.611,-0.185579,22.611,0,18.8074,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.125349295836,3391.0191407040475,787.2595136972409,13.013408770049598
413.39,5.00628,-0.298828,5289.81,-7.22658,-0.096234,-1.65102,-1.33914,9272.64,-0.00060559,-1.65024,1.12099,0.0542387,-0.096234,0.195278,-0.0172782,-0.0256882,33.3675,-0.1288,5.01008,-0.279534,33.3815,-1.33914,-1.9483,-1.74673,0.0,1.0,-12.915,0,11.0,-0.167569,0.958101,0.0912916,1295.86,14.4923,0,0,0,0,59.3187,-0.00821628,59.3187,0,0.31747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0662655,2.04266,5290.84,3.53324,0,0.0,0,0.0,22.6148,-0.183844,22.6148,0,18.6299,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.275345957702,3391.169137375171,787.4094976893898,12.863625167750719
413.406,4.91668,-0.299043,5289.96,-7.23068,-0.0965569,-1.64999,-1.36725,9352.19,-0.000235735,-1.64922,1.26245,0.0726767,-0.0965569,1.51581,-0.023583,-0.025679,33.6537,-0.129432,4.9198,-0.280129,33.6679,-1.36725,-3.19893,-1.76827,0.0,1.0,-12.915,0,11.0,-0.167569,0.950145,0.0876759,1295.86,14.2232,0,0,0,0,59.3741,-0.00788867,59.3741,0,0.304604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0657125,2.02355,5290.74,3.55513,0,0.0,0,0.0,22.6187,-0.18211,22.6187,0,18.4524,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.4253425417974,3391.3191339695272,787.5594813348529,12.713839169283174
413.422,4.90494,-0.295989,5290.11,-7.23489,-0.0969529,-1.64871,-1.39565,9431.37,-0.000283185,-1.64794,1.25116,0.0853604,-0.0969529,-0.546663,-0.0283736,-0.0256477,33.9387,-0.129866,4.90839,-0.277236,33.9529,-1.39565,-1.3334,-1.78363,0.0,1.0,-12.924,0,11.0,-0.167569,0.942305,0.0841573,1295.86,13.9555,0,0,0,0,59.4288,-0.00757099,59.4288,0,0.292102,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0651675,2.00457,5290.64,3.57642,0,0.0,0,0.0,22.6225,-0.180391,22.6225,0,18.2763,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.575339040248,3391.469130479325,787.7094645981422,12.564049904075842
413.438,4.55771,-0.301538,5290.26,-7.23921,-0.0974974,-1.64724,-1.42433,9510.17,-0.000241142,-1.64647,6.96655,0.0989112,-0.0974974,-0.313816,-0.0388687,-0.0256132,34.2223,-0.130194,4.56099,-0.284212,34.2366,-1.42433,-2.03482,-1.80037,0.0,1.0,-12.924,0,11.0,-0.167569,0.93469,0.0808281,1295.86,13.6905,0,0,0,0,59.4819,-0.00727265,59.4819,0,0.280312,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0646383,1.98586,5290.54,3.59656,0,0.0,0,0.0,22.6262,-0.1787,22.6262,0,18.1028,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.7253354534114,3391.619126904987,787.8594474812398,12.41425736579094
413.454,5.03354,-0.320531,5290.41,-7.24364,-0.0982151,-1.64557,-1.4533,9588.99,-0.000265713,-1.6448,-1.19222,0.110402,-0.0982151,-2.79109,-0.0478006,-0.0255835,34.5059,-0.13036,5.03747,-0.30155,34.5204,-1.4533,-5.25664,-1.81844,0.0,1.0,-12.924,0,11.0,-0.167569,0.927076,0.0774989,1295.86,13.4255,0,0,0,0,59.535,-0.0069743,59.535,0,0.268522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0641091,1.96715,5290.44,3.6167,0,0.0,0,0.0,22.6299,-0.177009,22.6299,0,17.9294,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.875331781654,3391.769123246942,788.0094299861706,12.264461550740968
413.47,4.94171,-0.292443,5290.57,-7.24817,-0.0990965,-1.64373,-1.4825,9667.42,-0.000319897,-1.64296,-0.315879,0.11831,-0.0990965,1.59027,-0.062551,-0.0255393,34.7881,-0.130397,4.9456,-0.273961,34.8027,-1.4825,2.99076,-1.83279,0.0,1.0,-12.933,0,11.0,-0.167569,0.919535,0.0742376,1295.86,13.1615,0,0,0,0,59.5876,-0.00668207,59.5876,0,0.256982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0635851,1.94878,5290.34,3.63648,0,0.0,0,0.0,22.6335,-0.175358,22.6335,0,17.759,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.0353280301824,3391.9291195104574,788.1694120833976,12.104704390810502
413.486,4.89548,-0.296181,5290.72,-7.25282,-0.100171,-1.64177,-1.51198,9745.6,-0.000278051,-1.64101,-0.00166964,0.125332,-0.100171,1.45492,-0.0723937,-0.0254873,35.0694,-0.13037,4.89911,-0.278011,35.0841,-1.51198,6.6945,-1.84749,0.0,1.0,-12.942,0,11.0,-0.167569,0.912264,0.0712209,1295.86,12.9011,0,0,0,0,59.6383,-0.0064119,59.6383,0,0.246346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0630798,1.93162,5290.24,3.65492,0,0.0,0,0.0,22.637,-0.173849,22.637,0,17.5999,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.1853241897193,3392.079115686336,788.319393838432,11.95490270944912
413.502,4.70153,-0.336182,5290.88,-7.25758,-0.101466,-1.63971,-1.5417,9823.54,-2.57465e-06,-1.63895,2.47082,0.1307,-0.101466,-1.68468,-0.0859316,-0.0254291,35.3499,-0.13029,4.70455,-0.318844,35.3648,-1.5417,-5.61402,-1.86597,0.0,1.0,-12.942,0,11.0,-0.167569,0.904992,0.0682043,1295.86,12.6406,0,0,0,0,59.689,-0.00614173,59.689,0,0.23571,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0625745,1.91446,5290.15,3.67337,0,0.0,0,0.0,22.6406,-0.172339,22.6406,0,17.4409,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.3453202621818,3392.2391117765883,788.4793751534764,11.795140245728215
413.518,4.95166,-0.342237,5291.04,-7.26246,-0.102933,-1.63759,-1.57167,9901.28,-0.000302772,-1.63683,-1.59241,0.133761,-0.102933,-2.79088,-0.0992099,-0.025363,35.6297,-0.130065,4.95535,-0.324184,35.6446,-1.57167,-3.68163,-1.8808,0.0,1.0,-12.942,0,11.0,-0.167569,0.897722,0.0651939,1295.86,12.38,0,0,0,0,59.7398,-0.00587208,59.7398,0,0.225097,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0620693,1.89729,5290.05,3.69178,0,0.0,0,0.0,22.6441,-0.170828,22.6441,0,17.2817,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.5053162431805,3392.3991077769097,788.6393560625614,11.635375102316248
413.534,4.70597,-0.316601,5291.2,-7.26745,-0.104563,-1.63542,-1.60186,9978.56,-0.000464996,-1.63466,1.91794,0.136202,-0.104563,-0.00322885,-0.105265,-0.0252842,35.9078,-0.129763,4.70924,-0.299605,35.9228,-1.60186,1.32954,-1.89324,0.0,1.0,-12.942,0,11.0,-0.167569,0.890493,0.062386,1295.86,12.1139,0,0,0,0,59.7902,-0.00561918,59.7902,0,0.215238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0615672,1.87983,5289.95,3.7093,0,0.0,0,0.0,22.6476,-0.16924,22.6476,0,17.1201,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.6653121412746,3392.5591036958963,788.7993366049456,11.475608258497854
413.55,4.69727,-0.315893,5291.36,-7.27256,-0.106272,-1.63321,-1.63229,10055.7,-0.000488941,-1.63245,1.58247,0.138424,-0.106272,0.714731,-0.108816,-0.0252075,36.1855,-0.12948,4.7003,-0.299082,36.2006,-1.63229,2.06841,-1.90518,0.0,1.0,-12.951,0,11.0,-0.167569,0.883264,0.0595781,1295.86,11.8478,0,0,0,0,59.8406,-0.00536629,59.8406,0,0.205378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0610652,1.86237,5289.85,3.72682,0,0.0,0,0.0,22.6511,-0.167652,22.6511,0,16.9585,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.825307948792,3392.719099525994,788.9593167462269,11.31583884091707
413.566,4.77136,-0.33601,5291.52,-7.27779,-0.108061,-1.63096,-1.66295,10132.6,-0.000613257,-1.6302,-0.476957,0.139861,-0.108061,-0.288651,-0.110962,-0.025121,36.4622,-0.129211,4.77389,-0.319063,36.4774,-1.66295,-2.24696,-1.92088,0.0,1.0,-12.951,0,11.0,-0.167569,0.876035,0.0567701,1295.86,11.5817,0,0,0,0,59.891,-0.0051134,59.891,0,0.195519,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0605631,1.8449,5289.75,3.74433,0,0.0,0,0.0,22.6546,-0.166064,22.6546,0,16.7968,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.9853036662053,3392.879095267759,789.1192964889814,11.156066903890919
413.582,4.81743,-0.338903,5291.68,-7.28315,-0.109891,-1.62864,-1.69381,10209.0,-0.000660677,-1.62788,0.172574,0.149285,-0.109891,-0.172224,-0.118868,-0.0250337,36.7371,-0.128893,4.82108,-0.322032,36.7523,-1.69381,-1.64221,-1.93639,0.0,1.0,-12.96,0,11.0,-0.167569,0.868966,0.0542087,1295.86,11.3148,0,0,0,0,59.9402,-0.004881,59.9402,0,0.186556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0600722,1.82736,5289.65,3.76073,0,0.0,0,0.0,22.658,-0.164458,22.658,0,16.6346,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.145299285927,3393.039090913738,789.2792757992719,10.996291544084016
413.598,4.84557,-0.351427,5291.85,-7.28862,-0.111808,-1.62619,-1.72489,10285.2,-0.000259056,-1.62544,-0.588947,0.158092,-0.111808,-1.11912,-0.121489,-0.0249349,37.0114,-0.128582,4.84901,-0.334608,37.0267,-1.72489,-2.72115,-1.95016,0.0,1.0,-12.96,0,11.0,-0.167569,0.861914,0.0516735,1295.86,11.0479,0,0,0,0,59.9894,-0.00465078,59.9894,0,0.177689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0595824,1.80981,5289.55,3.77701,0,0.0,0,0.0,22.6614,-0.162849,22.6614,0,16.4724,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.315294821358,3393.209086477364,789.4492546864207,10.82656233272557
413.614,4.71843,-0.349376,5292.01,-7.29422,-0.113739,-1.62354,-1.75616,10361.2,-0.000480315,-1.62279,0.62965,0.170148,-0.113739,-0.350498,-0.121448,-0.0248369,37.285,-0.128245,4.72107,-0.333114,37.3004,-1.75616,-1.9191,-1.96016,0.0,1.0,-12.969,0,11.0,-0.167569,0.854862,0.0491384,1295.86,10.781,0,0,0,0,60.0386,-0.00442056,60.0386,0,0.168822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0590927,1.79225,5289.45,3.7933,0,0.0,0,0.0,22.6648,-0.16124,22.6648,0,16.3101,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.4752902633786,3393.3690819496264,789.6092332135237,10.666783163090706
413.63,4.90456,-0.344328,5292.18,-7.29995,-0.115738,-1.62068,-1.78763,10436.9,4.88781e-05,-1.61993,-3.10373,0.183601,-0.115738,2.50463,-0.125215,-0.0247356,37.5574,-0.127874,4.90705,-0.327583,37.5728,-1.78763,3.41755,-1.97063,0.0,1.0,-12.969,0,11.0,-0.167569,0.847851,0.0467846,1295.86,10.5096,0,0,0,0,60.0875,-0.00420982,60.0875,0,0.160611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0586058,1.77355,5289.35,3.80887,0,0.0,0,0.0,22.6682,-0.159573,22.6682,0,16.1375,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.6452856060732,3393.5390773247927,789.7792112507793,10.497050319136987
413.646,4.70752,-0.359259,5292.34,-7.3058,-0.117792,-1.6176,-1.8193,10512.2,-0.000387196,-1.61686,0.0954795,0.196656,-0.117792,1.16856,-0.129057,-0.0246278,37.8284,-0.127514,4.71019,-0.343358,37.8439,-1.8193,-1.13958,-1.98657,0.0,1.0,-12.978,0,11.0,-0.167569,0.840851,0.0444818,1295.86,10.237,0,0,0,0,60.1363,-0.00400456,60.1363,0,0.152586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0581197,1.75452,5289.25,3.82425,0,0.0,0,0.0,22.6716,-0.157888,22.6716,0,15.962,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.805280864475,3393.6990726178483,789.9391889697841,10.337266768348247
413.662,4.6211,-0.383373,5292.51,-7.31179,-0.11978,-1.61436,-1.85118,10587.1,-0.000184014,-1.61362,1.85182,0.208364,-0.11978,-3.14125,-0.125054,-0.0245115,38.0982,-0.12716,4.62436,-0.367957,38.1137,-1.85118,-5.40939,-1.9989,0.0,1.0,-12.987,-6,11.0,-0.167569,0.833851,0.0421791,1295.86,9.96429,0,0,0,0,60.1851,-0.0037993,60.1851,0,0.14456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0576336,1.73549,5289.15,3.83963,0,0.0,0,0.0,22.675,-0.156204,22.675,0,15.7865,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.9752760167053,3393.8690678072257,790.1091661694506,10.167530795827254
413.678,4.67613,-0.367674,5292.68,-7.31791,-0.121739,-1.61092,-1.88324,10661.9,-0.0007148,-1.61019,0.335084,0.219603,-0.121739,-2.20476,-0.121665,-0.0243978,38.3673,-0.126774,4.67925,-0.352224,38.3828,-1.88324,-2.22348,-2.00762,0.0,1.0,-12.996,-6,11.0,-0.167569,0.827155,0.0401155,1295.86,9.69835,0,0,0,0,60.2318,-0.00361307,60.2318,0,0.137385,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0571687,1.71708,5289.05,3.8538,0,0.0,0,0.0,22.6783,-0.154553,22.6783,0,15.6169,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.145271074606,3394.03906290477,790.2791429553159,9.997794041091975
413.694,4.64032,-0.369839,5292.85,-7.32416,-0.12369,-1.60732,-1.9155,10736.3,-0.000105279,-1.60659,0.53438,0.230005,-0.12369,2.11664,-0.12317,-0.0242792,38.6351,-0.126479,4.64335,-0.354645,38.6507,-1.9155,-0.413818,-2.02322,0.0,1.0,-12.996,0,11.0,-0.167569,0.820581,0.038148,1295.86,9.43513,0,0,0,0,60.2777,-0.0034345,60.2777,0,0.130552,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0567122,1.69893,5288.95,3.86749,0,0.0,0,0.0,22.6814,-0.152916,22.6814,0,15.4497,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.315266038787,3394.209057911199,790.4491193306665,9.82805670647015
413.71,4.78329,-0.394058,5293.03,-7.33054,-0.125657,-1.60357,-1.94794,10810.5,-0.000469666,-1.60284,-2.12688,0.238978,-0.125657,-1.39383,-0.123433,-0.0241615,38.9022,-0.126112,4.78655,-0.378557,38.9179,-1.94794,-1.12895,-2.03302,0.0,1.0,-13.005,0,11.0,-0.167569,0.814007,0.0361805,1295.86,9.1719,0,0,0,0,60.3235,-0.00325592,60.3235,0,0.123719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0562557,1.68079,5288.85,3.88117,0,0.0,0,0.0,22.6846,-0.151278,22.6846,0,15.2825,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.4952609067122,3394.3890528241413,790.6290952344034,9.648374276094646
413.726,4.76709,-0.402719,5293.2,-7.33707,-0.127682,-1.59969,-1.98057,10884.4,-0.000197101,-1.59897,-2.27939,0.244845,-0.127682,-1.62763,-0.129536,-0.0240368,39.1683,-0.1257,4.77052,-0.387438,39.184,-1.98057,-0.32001,-2.04549,0.0,1.0,-13.014,0,11.0,-0.167569,0.807458,0.034324,1295.86,8.90571,0,0,0,0,60.3692,-0.0030883,60.3692,0,0.117282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.055801,1.66264,5288.75,3.89441,0,-0.00375472,0,0.00060169,22.6878,-0.149651,22.6878,0,15.1154,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.665255669486,3394.5590476348507,790.7990707275299,9.478635609880962
413.742,4.64251,-0.390267,5293.37,-7.34373,-0.129747,-1.59571,-2.01338,10958.0,-0.00026601,-1.595,-0.773063,0.249195,-0.129747,-1.8038,-0.133421,-0.0239058,39.433,-0.125265,4.6457,-0.375528,39.4488,-2.01338,-2.74009,-2.05629,0.0,1.0,-13.023,0,11.0,-0.167569,0.800929,0.0325661,1295.86,8.63687,0,0,0,0,60.4147,-0.00293043,60.4147,0,0.111197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0553477,1.64451,5288.65,3.90724,0,-0.0108521,0,0.00173904,22.691,-0.148032,22.691,0,14.9485,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.8352503405135,3394.729042356764,790.9690458207406,9.308897092185626
413.758,4.75478,-0.381069,5293.55,-7.35053,-0.131884,-1.59168,-2.04639,11031.3,-0.000570399,-1.59097,-3.36624,0.251734,-0.131884,1.86147,-0.130594,-0.0237702,39.6968,-0.124808,4.75777,-0.366113,39.7125,-2.04639,2.95978,-2.06873,0.0,1.0,-13.023,0,11.0,-0.167569,0.794401,0.0308083,1295.86,8.36802,0,0,0,0,60.4603,-0.00277257,60.4603,0,0.105112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0548944,1.62637,5288.55,3.92008,0,-0.0179496,0,0.0028764,22.6941,-0.146413,22.6941,0,14.7816,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.0152449094435,3394.90903697979,791.1490204184931,9.129217252365981
413.774,4.39431,-0.426143,5293.73,-7.35747,-0.133994,-1.58762,-2.07959,11104.1,-0.000244897,-1.58691,2.81451,0.255979,-0.133994,-4.76363,-0.132593,-0.0236328,39.9589,-0.124371,4.39755,-0.412481,39.9747,-2.07959,-8.6994,-2.08161,0.0,1.0,-13.023,0,11.0,-0.167569,0.787887,0.0291283,1295.86,8.09676,0,0,0,0,60.5057,-0.00262176,60.5057,0,0.0993031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0544255,1.60844,5288.45,3.93257,0,-0.0217952,0,0.0034556,22.6973,-0.144803,22.6973,0,14.6166,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.195239380148,3395.089031507869,791.3289945888122,8.949540012811148
413.79,4.42849,-0.406677,5293.91,-7.36456,-0.136103,-1.58351,-2.11299,11176.8,-0.000209048,-1.58281,1.60524,0.257662,-0.136103,0.830096,-0.130484,-0.0234974,40.2207,-0.123853,4.43141,-0.393034,40.2365,-2.11299,-2.17642,-2.09406,0.0,1.0,-13.023,0,11.0,-0.167569,0.781394,0.0275636,1295.86,7.82192,0,0,0,0,60.551,-0.00248139,60.551,0,0.0939037,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0539332,1.59082,5288.35,3.94457,0,-0.020826,0,0.00320833,22.7004,-0.143206,22.7004,0,14.4545,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.375233745512,3395.2690259341034,791.508968300242,8.769864748877405
