Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,368.363782,-0.1782495344,-9.800733628000001,1.5839086144,2.25065738,0.8967191899999998,-3.46647436,,,
imu,368.372255,-0.2045682576000001,-9.7995373224,1.5892919896,2.30299575,0.5752120599999997,-3.55619728,,,
imu,368.380729,-0.2314851336,-9.802528086400002,1.5767307808,2.20579592,0.4256738599999998,-3.60853565,,,
imu,368.389203,-0.2703650656,-9.7989391696,1.5707492528,2.00391935,0.2462280199999998,-3.80293531,,,
imu,368.397677,-0.290104108,-9.789966877600001,1.5623751136,1.83195042,0.3658585799999998,-3.88518132,,,
imu,368.40615,-0.3002727056,-9.7845835024,1.5683566416,1.7422275,0.58268897,-4.102011709999999,,,
imu,368.414624,-0.3092449976000001,-9.783387196800001,1.5677584888,1.70484295,0.7770886299999997,-4.16182699,,,
imu,368.423098,-0.3104413032000001,-9.788770572,1.5557954328,1.57773548,1.00887284,-4.28893446,,,
imu,368.431571,-0.2990764,-9.796546558400001,1.5486175992,1.61512003,1.4275798,-4.22911918,,,
imu,368.440107,-0.2877114968,-9.7995373224,1.5474212936,1.60764312,1.76404075,-4.26650373,,,
imu,368.448644,-0.272159524,-9.803724392000001,1.54024346,1.68241222,1.92853277,-4.19173463,,,
imu,368.45718,-0.2709632184,-9.805518850400002,1.54024346,1.7422275,2.07059406,-4.124442439999999,,,
imu,368.465716,-0.2566075512,-9.802528086400002,1.5306730152,1.84690424,2.05564024,-4.04967334,,,
imu,368.474252,-0.2374666616,-9.7923594888,1.5408416128,1.68988913,2.19770153,-4.146873169999999,,,
imu,368.482788,-0.2380648144,-9.844996935200001,1.5444305296,1.65250458,2.22760917,-3.95995042,,,
imu,368.491324,-0.2380648144,-9.88447502,1.5480194464,1.77961205,2.24256299,-3.6459202,,,
imu,368.49986,-0.2243073,-9.8647359776,1.5587861968,1.64502767,2.38462428,-3.61601256,,,
imu,368.508396,-0.2261017584,-9.8617452136,1.5557954328,1.43567419,2.33976282,-3.77302767,,,
imu,368.516932,-0.20935348,-9.8617452136,1.567160336,1.21136689,2.14536316,-4.13191935,,,
imu,368.525468,-0.221316536,-9.8581562968,1.5701511,1.12912088,2.27994754,-4.169303899999999,,,
imu,368.534004,-0.2314851336,-9.8653341304,1.5683566416,0.85995212,2.23508608,-4.057150249999999,,,
imu,368.54254,-0.2434481896,-9.837220948800002,1.5743381696,0.58330645,2.36967046,-3.88518132,,,
imu,368.551076,-0.2296906752000001,-9.8228652816,1.5683566416,0.4711528,2.31733209,-3.69825857,,,
imu,368.559612,-0.2320832864,-9.820472670400001,1.5779270864,0.27675314,2.33976282,-3.84779677,,,
imu,368.568148,-0.2249054528,-9.8162856008,1.5809178504,0.14216876,2.30985518,-4.13191935,,,
imu,368.576684,-0.20935348,-9.809107767200002,1.5898901424,-0.06718472,2.22013226,-4.49828794,,,
imu,368.58522,-0.2308869808,-9.801929933600002,1.6006568928,-0.2017691,2.13040934,-4.90204108,,,
imu,368.593756,-0.236270356,-9.769031529600001,1.5964698232,-0.38121494,1.95844041,-5.14877911,,,
imu,368.602292,-0.2380648144,-9.7403201952,1.6066384208,-0.34383039,1.68179474,-5.22354821,,,
imu,368.610828,-0.2386629672,-9.713403319200001,1.6018531984,-0.34383039,1.5023489,-5.11139456,,,
imu,368.619364,-0.245242648,-9.7163940832,1.6096291848,-0.44850713,1.25561087,-4.81979507,,,
imu,368.6279,-0.2679724544000001,-9.724768222400002,1.620994088,-0.26906129,1.03130357,-4.40108811,,,
imu,368.636436,-0.2667761488000001,-9.739123889600002,1.626975616,-0.02980017,0.7920424499999998,-4.102011709999999,,,
imu,368.644837,-0.287113344,-9.746899876,1.6323589912,0.11226112,0.3882893099999998,-4.057150249999999,,,
imu,368.653238,-0.3092449976000001,-9.765442612800001,1.6395368248,0.20198404,0.2686587499999997,-4.11696553,,,
imu,368.66164,-0.3313766512,-9.787574266400002,1.6556869504,0.29918387,0.19388965,-3.99733497,,,
imu,368.670041,-0.3582935272000001,-9.802528086400002,1.6640610896,0.42629134,0.3733354899999997,-3.82536604,,,
imu,368.678442,-0.3720510416,-9.803126239200001,1.6640610896,0.38142988,0.4854891399999999,-3.72816621,,,
imu,368.686843,-0.3792288752000001,-9.8043225448,1.671837076,0.33656842,0.6125966099999998,-3.63096638,,,
imu,368.695245,-0.3702565832000001,-9.808509614400002,1.6646592424,0.2468455,1.08364194,-3.69078166,,,
imu,368.703646,-0.3570972216000001,-9.8061170032,1.6586777144,0.33656842,1.48739508,-3.496382,,,
imu,368.712047,-0.3337692624,-9.809107767200002,1.6586777144,0.27675314,1.60702564,-3.57862801,,,
imu,368.720448,-0.3128339144,-9.802528086400002,1.6682481592,0.35152224,1.8761944,-3.81788913,,,
imu,368.72885,-0.3026653168,-9.7959484056,1.6604721728,0.41133752,1.96591732,-3.81041222,,,
imu,368.737251,-0.2918985664000001,-9.783387196800001,1.65987402,0.53844499,2.15284007,-3.66835093,,,
imu,368.745652,-0.2679724544000001,-9.788770572,1.6610703256,0.60573718,2.21265535,-3.69825857,,,
imu,368.754053,-0.2619909264,-9.789368724800001,1.6574814088,0.620691,2.16779389,-3.76555076,,,
imu,368.762454,-0.2613927736,-9.788770572,1.6676500064,0.67302937,2.10797861,-3.61601256,,,
imu,368.770856,-0.2691687600000001,-9.763050001600002,1.6652573952,0.58330645,1.95844041,-3.58610492,,,
imu,368.779257,-0.2560093984,-9.735534972800002,1.6670518536,0.55339881,2.00330187,-3.57862801,,,
imu,368.787658,-0.2607946208,-9.727160833600001,1.6622666312,0.6954601,1.83133294,-3.76555076,,,
imu,367.407743,,,,,,,71.53418119999999,0.9948563999999882,-1.336673600000005
imu,367.509367,,,,,,,71.66846039999999,0.7873339999999951,-1.763925600000005
imu,367.610899,,,,,,,70.97264999999999,0.9094059999999793,-1.348880800000007
imu,367.712461,,,,,,,73.9145852,-0.3113140000000181,-2.008069600000006
imu,367.814268,,,,,,,71.1801724,0.9216131999999932,-1.678475200000007
imu,367.915647,,,,,,,73.48733320000001,0.07931639999998463,-3.973428800000012
imu,368.017179,,,,,,,71.094722,0.8849915999999958,-1.26343040000001
imu,368.118711,,,,,,,71.155758,0.7262979999999919,-3.839149600000002
imu,368.796059,-0.2829262744000001,-9.7361331256,1.6532943392,0.85995212,1.82385603,-3.69078166,,,
imu,368.804461,-0.2793373576,-9.736731278400002,1.6503035752,0.8823828499999999,1.88367131,-3.7206893,,,
imu,368.812862,-0.2673743016,-9.718188541600002,1.6592758672,1.00949032,1.78647148,-3.81041222,,,
imu,368.821263,-0.2637853848,-9.710412555200001,1.6407331304,1.15155161,1.79394839,-3.93004278,,,
imu,368.829664,-0.2727576768,-9.722973764,1.6407331304,1.24875144,1.74908693,-4.102011709999999,,,
imu,368.838066,-0.2733558296,-9.7283571392,1.6371442136,1.4431511,1.91357895,-4.102011709999999,,,
imu,368.846562,-0.2673743016,-9.7403201952,1.6383405192,1.63755076,1.98087114,-4.13191935,,,
imu,368.855059,-0.2667761488000001,-9.741516500800001,1.6263774632,1.82447351,1.73413311,-4.13191935,,,
imu,368.863555,-0.2649816904,-9.749890640000002,1.6263774632,2.00391935,1.65936401,-4.102011709999999,,,
imu,368.872052,-0.2673743016,-9.767237071200002,1.62996638,2.22074974,1.56964109,-4.04967334,,,
imu,368.880549,-0.2673743016,-9.783387196800001,1.6215922408,2.2656112,1.55468727,-3.96742733,,,
imu,368.889045,-0.2667761488000001,-9.789368724800001,1.6186014768,2.34785721,1.36028761,-3.83284295,,,
imu,368.897542,-0.2691687600000001,-9.800135475200001,1.6114236432,2.46748777,1.21822632,-3.83284295,,,
imu,368.906038,-0.2763465936,-9.8061170032,1.61501256,2.47496468,1.15093413,-3.86275059,,,
imu,368.914535,-0.3002727056,-9.8294449624,1.6036476568,2.54225687,1.02382666,-3.98985806,,,
imu,368.923032,-0.2913004136,-9.8300431152,1.61501256,2.4899185,1.06121121,-4.06462716,,,
imu,368.931528,-0.2829262744000001,-9.831837573600001,1.6048439624,2.43010322,1.21822632,-4.146873169999999,,,
imu,368.940025,-0.3343674152,-9.835426490400001,1.5898901424,2.13102682,1.0537343,-4.28893446,,,
imu,368.948521,-0.3355637208,-9.841408018400001,1.5874975312,1.77961205,1.00139593,-4.386134289999999,,,
imu,368.957018,-0.3385544848000001,-9.8402117128,1.579123392,1.5179202,1.4275798,-4.19921154,,,
imu,368.965515,-0.3385544848000001,-9.8198745176,1.5982642816,1.40576655,1.76404075,-4.04219643,,,
imu,368.974011,-0.3373581792000001,-9.818080059200001,1.5964698232,1.30108981,1.98087114,-3.9449966,,,
imu,368.982508,-0.3313766512,-9.812098531200002,1.5845067672,1.13659779,2.04816333,-3.98985806,,,
imu,368.991004,-0.2913004136,-9.7989391696,1.5815160032,1.24875144,2.18274771,-4.079580979999999,,,
imu,368.999501,-0.2757484408,-9.787574266400002,1.582114156,1.18145925,2.10797861,-4.21416536,,,
imu,369.007998,-0.2763465936,-9.805518850400002,1.5904882952,1.368382,2.07059406,-4.13191935,,,
imu,369.016494,-0.2554112456,-9.803126239200001,1.5958716704,1.27118217,1.92105586,-4.012288789999999,,,
imu,369.024991,-0.251224176,-9.765442612800001,1.5868993784,1.03192105,1.82385603,-4.06462716,,,
imu,369.033487,-0.28412258,-9.769031529600001,1.6168070184,0.7403215599999999,1.80890221,-3.98238115,,,
imu,369.041984,-0.3032634696000001,-9.802528086400002,1.6203959352,0.5982602699999999,1.6518871,-3.84779677,,,
imu,369.05076,-0.3194135952000001,-9.824659740000001,1.6114236432,0.57582954,1.40514907,-3.95247351,,,
imu,369.059536,-0.3451341656,-9.7780038216,1.6108254904,0.41881443,1.24813396,-4.25902682,,,
imu,369.068311,-0.3666676664,-9.743310959200002,1.606040268,0.3739529699999999,1.18831868,-4.33379592,,,
imu,369.077087,-0.35889168,-9.765442612800001,1.5982642816,0.68798319,1.30794924,-4.06462716,,,
imu,369.085863,-0.3798270280000001,-9.796546558400001,1.576132628,1.11416706,1.56964109,-3.496382,,,
imu,369.094639,-0.3923882368,-9.789368724800001,1.5695529472,1.39828964,1.85376367,-2.98795212,,,
imu,369.103415,-0.3810233336,-9.802528086400002,1.5719455584,1.65250458,2.25751681,-2.79355246,,,
imu,369.11219,-0.3505175408000001,-9.8234634344,1.5827123088,1.88428879,2.53416248,-2.87579847,,,
imu,369.120966,-0.3122357616,-9.845595088000001,1.5767307808,1.89924261,2.80333124,-3.32441307,,,
imu,369.129742,-0.2889078024000001,-9.861147060800002,1.5857030728,1.86933497,2.8481927,-3.82536604,,,
imu,369.138518,-0.2578038568000001,-9.856959991200002,1.5701511,1.6674584,2.6986545,-4.146873169999999,,,
imu,369.147294,-0.2458408008,-9.832435726400002,1.5749363224,1.42819728,2.45939338,-4.28893446,,,
imu,369.156069,-0.2314851336,-9.8043225448,1.5707492528,1.28613599,2.26499372,-4.20668845,,,
imu,369.164845,-0.2326814392,-9.801929933600002,1.5665621832,1.17398234,1.8761944,-3.84779677,,,
imu,369.173621,-0.2404574256,-9.783985349600002,1.5647677248,1.09921324,1.54721036,-3.53376655,,,
imu,369.182397,-0.2679724544000001,-9.775611210400001,1.5629732664,0.91229049,1.25561087,-3.30945925,,,
imu,369.191173,-0.2930948720000001,-9.776807516000002,1.5707492528,0.8823828499999999,1.06121121,-3.14496723,,,
imu,369.199948,-0.3325729568,-9.7612555432,1.5809178504,0.97958268,0.9714882899999999,-3.0477674,,,
imu,369.208724,-0.3576953744,-9.7510869456,1.582114156,0.71789083,0.94905756,-2.99542903,,,
imu,369.2175,-0.3606861384,-9.769031529600001,1.5904882952,0.63564482,1.18084177,-3.00290594,,,
imu,369.226276,-0.3624805968,-9.7953502528,1.6024513512,0.49358353,1.32290306,-3.21225942,,,
imu,369.235052,-0.3612842912,-9.803126239200001,1.6126199488,0.46367589,1.54721036,-3.39170526,,,
imu,369.243827,-0.3600879856,-9.810902225600001,1.6233866992,0.5010604399999999,1.74908693,-3.58610492,,,
imu,369.252306,-0.3445360128,-9.8300431152,1.623984852,0.26927623,1.98087114,-3.66835093,,,
imu,369.260785,-0.3355637208,-9.824061587200001,1.6281719216,0.0001074699999999984,2.1752708,-3.59358183,,,
imu,369.269264,-0.3176191368,-9.8294449624,1.6323589912,-0.17933837,2.30237827,-3.58610492,,,
imu,369.277743,-0.2966837888,-9.8168837536,1.6323589912,-0.28401511,2.28742445,-3.50385891,,,
imu,369.286221,-0.2954874832,-9.7959484056,1.632957144,-0.23167674,2.35471664,-3.43656672,,,
imu,369.2947,-0.2918985664000001,-9.7989391696,1.6514998808,-0.29896893,2.48930102,-3.27955161,,,
imu,369.303179,-0.2984782472,-9.8467913936,1.6700426176,-0.40364567,2.60893158,-2.99542903,,,
imu,369.311658,-0.2930948720000001,-9.830641268,1.6772204512,-0.44103022,2.65379304,-2.81598319,,,
imu,369.320137,-0.2913004136,-9.7923594888,1.67482784,-0.5008455,2.69117759,-2.8234601,,,
imu,369.328615,-0.2775428992,-9.7606573904,1.6616684784,-0.44103022,2.52668557,-3.1225365,,,
imu,369.337094,-0.2679724544000001,-9.767237071200002,1.6724352288,-0.47841477,2.36219355,-3.32441307,,,
imu,369.345493,-0.2942911776,-9.783387196800001,1.6861927432,-0.46346095,2.33228591,-3.07019813,,,
imu,369.353972,-0.3128339144,-9.782789044000001,1.6802112152,-0.54570696,2.27994754,-2.85336774,,,
imu,369.362451,-0.3146283728000001,-9.758862932000001,1.6736315344,-0.5681376899999999,2.26499372,-2.71130645,,,
imu,369.37093,-0.3122357616,-9.746899876,1.6736315344,-0.36626112,2.38462428,-2.51690679,,,
imu,369.379408,-0.3152265256,-9.7570684736,1.65987402,-0.21672292,2.33976282,-2.72626027,,,
imu,369.387887,-0.3152265256,-9.786976113600002,1.6730333816,-0.19429219,2.4743472,-2.76364482,,,
imu,369.396366,-0.3038616224,-9.761853696000001,1.6742296872,-0.2765382,2.63136231,-2.78607555,,,
imu,369.404845,-0.2883096496000001,-9.731347903200001,1.6843982848,-0.15690764,2.72856214,-2.98795212,,,
imu,369.413324,-0.2817299688000001,-9.722973764,1.695763188,0.02253820000000001,2.75846978,-3.21225942,,,
imu,369.421802,-0.2554112456,-9.7128051664,1.6694444648,0.08235347999999998,2.72108523,-3.31693616,,,
imu,369.430281,-0.23926112,-9.735534972800002,1.6652573952,0.2468455,2.83323888,-3.1225365,,,
imu,369.43876,-0.218325772,-9.7295534448,1.6790149096,0.25432241,2.74351596,-2.92065993,,,
imu,369.447239,-0.212344244,-9.745703570400002,1.668846312,0.65059864,2.6986545,-2.76364482,,,
imu,369.455711,-0.1991848824,-9.759461084800002,1.665855548,0.8749059399999999,2.48930102,-2.83841392,,,
imu,369.464184,-0.200381188,-9.763050001600002,1.6700426176,1.18893616,2.35471664,-2.74121409,,,
imu,369.472656,-0.2087553272,-9.783387196800001,1.6724352288,1.22632071,2.20517844,-2.85336774,,,
imu,369.481129,-0.1979885768,-9.7953502528,1.668846312,1.10669015,2.13040934,-2.80102937,,,
imu,369.489601,-0.1991848824,-9.785181655200002,1.6772204512,1.06182869,2.11545552,-2.81598319,,,
imu,369.498073,-0.1902125904,-9.789966877600001,1.6843982848,1.22632071,2.2500399,-2.85336774,,,
imu,369.506546,-0.1848292152,-9.7959484056,1.6843982848,1.07678251,1.98087114,-2.94309066,,,
imu,369.515018,-0.167482784,-9.786976113600002,1.6903798128,1.0693056,1.75656384,-3.07767504,,,
imu,369.523491,-0.1519308112,-9.7809945856,1.67482784,1.2188438,1.65936401,-3.31693616,,,
imu,369.531963,-0.1483418944,-9.785779808000001,1.6784167568,1.21136689,1.6518871,-3.45152054,,,
imu,369.540436,-0.1423603664,-9.755872168000002,1.665855548,1.23379762,1.42010289,-3.53376655,,,
imu,369.548908,-0.1411640608,-9.76484446,1.6700426176,1.18893616,1.21074941,-3.60853565,,,
imu,369.557381,-0.1453511304,-9.769031529600001,1.6634629368,1.36090509,1.08364194,-3.66087402,,,
imu,369.565853,-0.1579123392,-9.773218599200002,1.6670518536,1.41324346,0.8144731799999998,-3.69078166,,,
imu,369.574325,-0.155519728,-9.7989391696,1.65987402,1.33099745,0.66493498,-3.89265823,,,
imu,369.582798,-0.1758569232,-9.794752100000002,1.6730333816,1.35342818,0.5453044199999999,-3.95995042,,,
imu,369.59127,-0.1686790896,-9.8013317808,1.6556869504,1.48801256,0.4331507699999997,-4.13939626,,,
imu,369.599743,-0.19439966,-9.7815927384,1.6532943392,1.33847436,0.29856639,-4.386134289999999,,,
imu,369.608215,-0.2243073,-9.777405668800002,1.6586777144,1.32352054,0.1415512799999998,-4.6179185,,,
imu,368.220335,,,,,,,71.3632804,1.019270799999994,-1.251223200000007
imu,368.321867,,,,,,,71.4243164,0.5920187999999937,-1.373295200000002
imu,368.423429,,,,,,,71.2412084,0.4211179999999981,-1.153565600000006
imu,368.525266,,,,,,,71.08251480000001,0.9216131999999932,-0.7263136000000059
imu,368.626524,,,,,,,71.53418119999999,1.043685199999977,-1.226808800000001
imu,368.729429,,,,,,,71.03368599999999,0.8239555999999926,-0.8972144000000015
imu,368.829771,,,,,,,73.4629188,0.2380099999999885,-1.934826400000011
imu,368.931242,,,,,,,71.4121092,0.8727843999999818,-0.8850072000000098
imu,369.616688,-0.2171294664,-9.794752100000002,1.6520980336,1.39828964,0.2237972899999998,-4.64034923,,,
imu,369.62516,-0.2075590216,-9.7744149048,1.6622666312,1.24127453,0.21632038,-4.63287232,,,
imu,369.633633,-0.236270356,-9.762451848800001,1.6491072696,1.25622835,0.3509047599999997,-4.50576485,,,
imu,369.642105,-0.2428500368,-9.788172419200002,1.6485091168,1.28613599,0.3434278499999999,-4.5431494,,,
imu,369.650577,-0.2374666616,-9.7989391696,1.6371442136,1.17398234,0.5079198699999998,-4.49828794,,,
imu,369.659036,-0.2488315648,-9.797144711200001,1.662864784,1.04687487,0.6350273399999997,-4.34874974,,,
imu,369.667494,-0.242251884,-9.785779808000001,1.6562851032,0.97210577,0.6499811599999998,-4.386134289999999,,,
imu,369.675953,-0.2530186344000001,-9.802528086400002,1.6616684784,1.15902852,0.58268897,-4.47585721,,,
imu,369.684411,-0.2590001624000001,-9.803724392000001,1.6664537008,1.27865908,0.5527813299999997,-4.65530305,,,
imu,369.69287,-0.2703650656,-9.802528086400002,1.6574814088,1.40576655,0.4854891399999999,-4.81231816,,,
imu,369.701328,-0.2733558296,-9.802528086400002,1.6491072696,1.23379762,0.44062768,-4.96933327,,,
imu,369.709787,-0.28412258,-9.800733628000001,1.656883256,1.24875144,0.5079198699999998,-4.90204108,,,
imu,369.718245,-0.3014690112,-9.802528086400002,1.6622666312,1.30108981,0.3882893099999998,-4.931948719999999,,,
imu,369.726704,-0.3092449976000001,-9.8049206976,1.6610703256,1.18145925,0.5079198699999998,-4.85717962,,,
imu,369.735162,-0.3164228312,-9.80970592,1.647910964,1.15902852,0.62007352,-4.78241052,,,
imu,369.74362,-0.3265914288,-9.8168837536,1.6580795616,1.06182869,0.7322271699999998,-4.55062631,,,
imu,369.752079,-0.323002512,-9.825856045600002,1.653892492,1.03939796,0.9116730099999999,-4.3936112,,,
imu,369.760537,-0.3170209840000001,-9.837220948800002,1.6550887976,0.7403215599999999,1.00139593,-4.52071867,,,
imu,369.768996,-0.3128339144,-9.862343366400001,1.6616684784,0.65059864,1.04625739,-4.77493361,,,
imu,369.777454,-0.3241988176,-9.860548908000002,1.662864784,0.41881443,1.07616503,-4.89456417,,,
imu,369.785913,-0.3337692624,-9.861147060800002,1.6694444648,0.31413769,1.07616503,-4.74502597,,,
imu,369.794371,-0.3182172896000001,-9.845595088000001,1.6634629368,-0.01484635000000001,1.03878048,-4.87213344,,,
imu,369.80283,-0.3092449976000001,-9.8210708232,1.6670518536,-0.32139966,1.21822632,-4.715118329999999,,,
imu,369.811288,-0.3170209840000001,-9.800135475200001,1.6700426176,-0.43355331,1.26308778,-4.59548777,,,
imu,369.819747,-0.3271895816000001,-9.7540777096,1.6754259928,-0.61299915,1.13598031,-4.4683803,,,
imu,369.828205,-0.3271895816000001,-9.718188541600002,1.6843982848,-0.79244499,1.00887284,-4.453426479999999,,,
imu,369.836663,-0.34393786,-9.703832874400002,1.6993521048,-0.8821679099999999,1.04625739,-4.37865738,,,
imu,369.845122,-0.3361618736,-9.744507264800001,1.7208856056,-0.89712173,0.94905756,-4.59548777,,,
imu,369.85358,-0.3630787496,-9.798341016800002,1.7220819112,-0.71019898,1.09111885,-4.670256869999999,,,
imu,369.862388,-0.3786307224000001,-9.769031529600001,1.7172966888,-0.59056842,0.94905756,-4.70016451,,,
imu,369.871196,-0.3505175408000001,-9.725366375200002,1.70473548,-0.5681376899999999,0.7696117199999999,-4.87961035,,,
imu,369.880003,-0.361882444,-9.735534972800002,1.7065299384,0.0001074699999999984,0.8593346399999997,-4.65530305,,,
imu,369.888811,-0.3995660704000001,-9.742114653600002,1.6969594936,0.41881443,1.01634975,-4.11696553,,,
imu,369.897619,-0.4031549872,-9.741516500800001,1.6975576464,0.83004448,1.22570323,-3.53376655,,,
imu,369.906426,-0.3756399584,-9.709216249600003,1.6855945904,1.12164397,1.33785688,-3.33936689,,,
imu,369.915234,-0.3564990688,-9.7265626808,1.7005484104,1.57773548,1.52477963,-3.46647436,,,
imu,369.924041,-0.35889168,-9.745703570400002,1.6903798128,2.04878081,1.67431783,-3.76555076,,,
imu,369.932849,-0.3511156936,-9.7570684736,1.698753952,2.15345755,1.97339423,-3.80293531,,,
imu,369.941657,-0.3403489432000001,-9.7301515976,1.7131096192,2.16841137,2.01825569,-3.78050458,,,
imu,369.950464,-0.3158246784000001,-9.744507264800001,1.7101188552,2.09364227,1.99582496,-3.75059694,,,
imu,369.959272,-0.2984782472,-9.7570684736,1.6993521048,2.01887317,1.94348659,-3.63844329,,,
imu,369.96808,-0.2853188856,-9.7337405144,1.686790896,1.92915025,2.08554788,-3.48890509,,,
imu,369.976887,-0.2667761488000001,-9.7217774584,1.6849964376,1.83195042,1.79394839,-3.40665908,,,
imu,369.985695,-0.2757484408,-9.724170069600001,1.6909779656,1.98896553,1.577118,-3.24964397,,,
imu,369.994503,-0.2733558296,-9.7283571392,1.6832019792,2.14598064,1.42010289,-3.23469015,,,
imu,370.00331,-0.2787392048,-9.737329431200001,1.6855945904,2.16093446,1.18084177,-3.39918217,,,
imu,370.012118,-0.3014690112,-9.759461084800002,1.695763188,2.28804193,0.9789651999999998,-3.44404363,,,
imu,370.020925,-0.3158246784000001,-9.7809945856,1.6879872016,2.25065738,0.8369039099999998,-3.48890509,,,
imu,370.029733,-0.3241988176,-9.7953502528,1.6963613408,2.10111918,0.7696117199999999,-3.68330475,,,
imu,370.038541,-0.3307784984000001,-9.803126239200001,1.6981557992,1.98896553,0.8144731799999998,-3.75059694,,,
imu,370.047348,-0.3307784984000001,-9.8234634344,1.7155022304,1.93662716,0.8518577299999999,-3.90013514,,,
imu,370.056156,-0.3421434016,-9.8270523512,1.7125114664,1.75718132,0.9415806499999997,-3.93004278,,,
imu,370.064654,-0.3463304712,-9.831239420800001,1.70473548,1.70484295,0.9939190199999999,-3.82536604,,,
imu,370.073152,-0.3427415544,-9.8234634344,1.7071280912,1.57025857,1.06121121,-3.84779677,,,
imu,370.08165,-0.3445360128,-9.802528086400002,1.695763188,1.5926893,1.29299542,-3.87770441,,,
imu,370.090148,-0.3433397072,-9.765442612800001,1.6963613408,1.5926893,1.29299542,-3.93004278,,,
imu,370.098645,-0.3427415544,-9.800135475200001,1.7149040776,1.58521239,1.36776452,-3.8702275,,,
imu,370.107143,-0.3343674152,-9.83961356,1.7125114664,1.60764312,1.49487199,-3.83284295,,,
imu,370.115641,-0.3236006648,-9.801929933600002,1.6843982848,1.55530475,1.45748744,-3.90761205,,,
imu,370.124139,-0.3295821928000001,-9.739123889600002,1.6969594936,1.39828964,1.53973345,-3.97490424,,,
imu,370.132637,-0.3271895816000001,-9.731347903200001,1.6879872016,1.56278166,1.577118,-3.93004278,,,
imu,370.141135,-0.3367600264,-9.748694334400001,1.6766222984,1.63755076,1.53973345,-3.63844329,,,
imu,370.149633,-0.3570972216000001,-9.755274015200001,1.671837076,1.77213514,1.60702564,-3.13749032,,,
imu,370.158131,-0.340947096,-9.7540777096,1.6694444648,1.92167334,1.68927165,-2.88327538,,,
imu,370.166628,-0.3307784984000001,-9.767237071200002,1.6586777144,2.13102682,1.77151766,-2.88327538,,,
imu,370.175126,-0.3331711096,-9.769031529600001,1.6497054224,2.25813429,1.83880985,-2.98795212,,,
imu,370.183624,-0.3301803456000001,-9.7845835024,1.653892492,2.29551884,1.86871749,-3.10758268,,,
imu,370.192122,-0.3212080536,-9.793555794400001,1.6473128112,2.27308811,1.9509635,-3.26459779,,,
imu,370.20062,-0.3086468448,-9.772620446400001,1.653892492,2.25813429,1.89114822,-3.40665908,,,
imu,370.209118,-0.2954874832,-9.785181655200002,1.6377423664,2.3403803,1.92105586,-3.3468438,,,
imu,370.217616,-0.2990764,-9.787574266400002,1.6413312832,2.08616536,1.83133294,-3.31693616,,,
imu,370.226114,-0.3080486920000001,-9.7570684736,1.6443220472,1.9665348,1.8014253,-3.06272122,,,
imu,370.234611,-0.3188154424,-9.764246307200002,1.6347516024,1.91419643,1.8761944,-2.71130645,,,
imu,370.243109,-0.2984782472,-9.768433376800001,1.6395368248,1.89924261,1.98834805,-2.54681443,,,
imu,370.251607,-0.2924967192,-9.7815927384,1.6425275888,1.74970441,2.14536316,-2.38979932,,,
imu,370.260105,-0.305057928,-9.789368724800001,1.6305645328,1.83942733,2.40705501,-2.24026112,,,
imu,370.268549,-0.3080486920000001,-9.789368724800001,1.6335552968,1.65250458,2.50425484,-2.36736859,,,
imu,370.276994,-0.2972819416,-9.800733628000001,1.6371442136,1.65998149,2.58650085,-2.55429134,,,
imu,370.285438,-0.2853188856,-9.800135475200001,1.6347516024,1.73475059,2.73603905,-2.83093701,,,
imu,370.293883,-0.2715613712,-9.8043225448,1.6293682272,1.79456587,2.83323888,-3.15992105,,,
imu,370.302327,-0.263187232,-9.836622796,1.647910964,1.69736604,2.98277708,-3.36927453,,,
imu,370.310772,-0.2350740504,-9.844996935200001,1.641929436,1.71979677,3.07997691,-3.46647436,,,
imu,370.319216,-0.2141387024,-9.842604324000002,1.6413312832,1.62259694,3.00520781,-3.50385891,,,
imu,370.327661,-0.2141387024,-9.831239420800001,1.6407331304,1.60016621,2.78090051,-3.5711511,,,
imu,370.336105,-0.206362716,-9.824061587200001,1.6347516024,1.45062801,2.66126995,-3.65339711,,,
imu,370.34455,-0.197390424,-9.824061587200001,1.632957144,1.2936129,2.46687029,-3.67582784,,,
imu,370.352994,-0.1872218264,-9.8264541984,1.6323589912,1.16650543,2.15284007,-3.93004278,,,
imu,370.361439,-0.200381188,-9.8330338792,1.6215922408,1.12912088,1.9509635,-3.99733497,,,
imu,370.369883,-0.200381188,-9.811500378400002,1.6263774632,1.07678251,1.79394839,-4.22164227,,,
imu,370.378328,-0.2201202304,-9.802528086400002,1.6401349776,0.79265993,1.50982581,-4.341272829999999,,,
imu,370.386772,-0.2488315648,-9.7953502528,1.6311626856,0.7702292,1.34533379,-4.31136519,,,
imu,370.395217,-0.257205704,-9.769629682400002,1.6311626856,0.7253677399999999,1.18831868,-4.13191935,,,
imu,370.403661,-0.275150288,-9.772620446400001,1.6311626856,0.6132140899999999,1.07616503,-4.13191935,,,
imu,370.412105,-0.3002727056,-9.765442612800001,1.6215922408,0.58330645,0.98644211,-4.13939626,,,
imu,370.42055,-0.3068523864000001,-9.758264779200001,1.6257793104,0.68050628,1.00887284,-3.97490424,,,
