Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,422.032995,-0.140565908,-9.748096181600001,1.6652573952,0.91229049,1.65936401,-4.16182699,,,
imu,422.04147,-0.1268083936,-9.751685098400001,1.6664537008,1.05435178,1.54721036,-3.91508896,,,
imu,422.049945,-0.1280046992,-9.744507264800001,1.6676500064,1.15155161,1.59954873,-3.54124346,,,
imu,422.05842,-0.1034804344,-9.793555794400001,1.68978166,1.34595127,1.74908693,-3.29450543,,,
imu,422.066895,-0.08852661440000001,-9.842006171200001,1.6802112152,1.27118217,1.68927165,-3.21973633,,,
imu,422.07537,-0.06699311360000001,-9.825856045600002,1.6921742712,0.94967504,1.34533379,-3.39918217,,,
imu,422.083845,-0.0855358504,-9.8013317808,1.6933705768,0.9646288599999999,1.21074941,-3.41413599,,,
imu,422.09232,-0.06460050240000001,-9.7815927384,1.6909779656,0.85995212,1.21822632,-3.37675144,,,
imu,422.100795,-0.0783580168,-9.7845835024,1.6802112152,0.8823828499999999,1.09111885,-3.48142818,,,
imu,422.10927,-0.1058730456,-9.76484446,1.6915761184,0.88985976,0.9415806499999997,-3.40665908,,,
imu,422.117745,-0.1118545736,-9.749890640000002,1.6951650352,0.78518302,0.8294269999999999,-3.21225942,,,
imu,422.12622,-0.09450814240000002,-9.7534795568,1.6879872016,0.9272443100000001,1.00887284,-3.05524431,,,
imu,422.134685,-0.1088638096,-9.7576666264,1.6796130624,1.10669015,1.00139593,-3.18982869,,,
imu,422.14315,-0.1268083936,-9.7540777096,1.683800132,1.36090509,1.00887284,-3.35432071,,,
imu,422.151614,-0.1333880744,-9.748694334400001,1.686790896,1.61512003,1.15093413,-3.496382,,,
imu,422.160079,-0.1447529776,-9.748694334400001,1.6784167568,1.78708896,1.07616503,-3.69078166,,,
imu,422.168544,-0.158510492,-9.766040765600001,1.6694444648,1.92915025,1.14345722,-3.80293531,,,
imu,422.177009,-0.1686790896,-9.755274015200001,1.6736315344,2.01887317,1.33785688,-3.53376655,,,
imu,422.185474,-0.1716698536,-9.754675862400001,1.6610703256,2.18336519,1.55468727,-3.25712088,,,
imu,422.193938,-0.1603049504,-9.783387196800001,1.6556869504,2.2656112,1.8014253,-2.94309066,,,
imu,422.202403,-0.146547436,-9.7995373224,1.6610703256,2.37776485,2.04068642,-2.65896808,,,
imu,422.210868,-0.1292010048,-9.806715156000001,1.6634629368,2.31047266,2.20517844,-2.74121409,,,
imu,422.219333,-0.09630260080000001,-9.824659740000001,1.6562851032,2.25065738,2.19770153,-2.70382954,,,
imu,422.227798,-0.07118018320000001,-9.824061587200001,1.6467146584,1.98896553,2.20517844,-2.86084465,,,
imu,422.236263,-0.05802082160000001,-9.810304072800001,1.6443220472,1.92167334,2.10797861,-2.94309066,,,
imu,422.244727,-0.05443190480000001,-9.802528086400002,1.6610703256,1.83195042,1.79394839,-3.10758268,,,
imu,422.253192,-0.0562263632,-9.789368724800001,1.6413312832,1.6674584,1.74908693,-3.2720747,,,
imu,422.261657,-0.07775986400000001,-9.761853696000001,1.6407331304,1.49548947,1.5023489,-3.54872037,,,
imu,422.270122,-0.08433954480000001,-9.7636481544,1.6407331304,1.41324346,1.18831868,-3.72816621,,,
imu,422.278587,-0.1088638096,-9.7702278352,1.6413312832,1.41324346,0.9714882899999999,-3.84779677,,,
imu,422.287051,-0.1387714496,-9.772620446400001,1.6562851032,1.38333582,1.00139593,-3.74312003,,,
imu,422.295516,-0.1477437416,-9.7989391696,1.6610703256,1.40576655,1.12102649,-3.56367419,,,
imu,422.303981,-0.1573141864,-9.815089295200002,1.6574814088,1.19641307,1.24813396,-3.45152054,,,
imu,422.312446,-0.1483418944,-9.803126239200001,1.665855548,1.1440747,1.50982581,-3.48142818,,,
imu,422.320911,-0.1303973104,-9.7989391696,1.6640610896,1.12912088,1.64441019,-3.54872037,,,
imu,422.329375,-0.09989151760000002,-9.785779808000001,1.6784167568,1.05435178,1.85376367,-3.84031986,,,
imu,422.337844,-0.092713684,-9.777405668800002,1.6754259928,1.15902852,1.89114822,-3.82536604,,,
imu,422.346313,-0.04605776560000001,-9.755274015200001,1.668846312,1.09173633,1.89862513,-3.85527368,,,
imu,422.354781,-0.02871133440000001,-9.725964528,1.6760241456,0.9646288599999999,1.45001053,-4.04219643,,,
imu,422.36325,-0.0251224176,-9.710412555200001,1.6694444648,1.18145925,1.12102649,-4.18425772,,,
imu,422.371719,-0.04486146000000001,-9.725366375200002,1.6604721728,1.49548947,0.84438082,-4.22164227,,,
imu,422.380187,-0.09630260080000001,-9.7325442088,1.6616684784,1.42072037,0.5303505999999998,-4.33379592,,,
imu,422.388656,-0.1178361016,-9.7427128064,1.6706407704,1.5926893,0.3434278499999999,-4.33379592,,,
imu,422.397125,-0.146547436,-9.745105417600001,1.6694444648,1.75718132,0.2611818399999999,-4.22911918,,,
imu,422.405593,-0.167482784,-9.7492924872,1.6574814088,2.12354991,0.2013665599999999,-4.25154991,,,
imu,422.414062,-0.1920070488,-9.748096181600001,1.653892492,2.28804193,0.33595094,-4.32631901,,,
imu,422.42253,-0.2177276192,-9.745105417600001,1.6580795616,2.24318047,0.5976427899999996,-4.318842099999999,,,
imu,422.430999,-0.2177276192,-9.767835224,1.6520980336,2.37028794,0.98644211,-4.28893446,,,
imu,422.439468,-0.215335008,-9.787574266400002,1.638938672,2.61702597,1.31542615,-4.22911918,,,
imu,422.447936,-0.2129423968,-9.772620446400001,1.6305645328,2.48244159,1.60702564,-4.23659609,,,
imu,422.456405,-0.2075590216,-9.782789044000001,1.6186014768,2.51982614,1.8014253,-4.32631901,,,
imu,422.464874,-0.1836329096,-9.7923594888,1.6066384208,2.57216451,1.90610204,-4.37865738,,,
imu,421.501204,,,,,,,73.3896756,1.361072399999985,0.05494719999998843
imu,421.602767,,,,,,,74.46390920000002,1.348865199999993,-1.007079200000005
imu,421.712142,,,,,,,73.3286396,1.239000399999979,-0.8972144000000015
imu,421.813704,,,,,,,75.3794492,0.07931639999998463,-3.106717600000009
imu,422.473342,-0.1788476872,-9.815089295200002,1.6012550456,2.70674889,1.96591732,-4.34874974,,,
imu,422.481811,-0.1836329096,-9.837220948800002,1.612021796,2.76656417,2.08554788,-4.22911918,,,
imu,422.490279,-0.1926052016,-9.836024643200002,1.6078347264,2.65441052,2.12293243,-3.84779677,,,
imu,422.498748,-0.1818384512,-9.836024643200002,1.5982642816,2.60207215,2.1752708,-3.55619728,,,
imu,422.507217,-0.1902125904,-9.834230184800003,1.60005874,2.44505704,2.33976282,-3.37675144,,,
imu,422.515685,-0.1997830352,-9.8479876992,1.5988624344,2.29551884,2.36219355,-3.20478251,,,
imu,422.524154,-0.1920070488,-9.836024643200002,1.588095684,2.10859609,2.36967046,-3.16739796,,,
imu,422.532623,-0.1788476872,-9.820472670400001,1.6036476568,1.86933497,2.52668557,-3.02533667,,,
imu,422.541085,-0.1638938672,-9.802528086400002,1.582114156,1.65998149,2.70613141,-3.01038285,,,
imu,422.549547,-0.1477437416,-9.8013317808,1.5964698232,1.48801256,2.78837742,-3.00290594,,,
imu,422.558009,-0.1244157824,-9.8013317808,1.603049504,1.19641307,2.71360832,-3.10010577,,,
imu,422.566472,-0.1148453376,-9.7989391696,1.5976661288,1.12164397,2.81080815,-3.0477674,,,
imu,422.574934,-0.1100601152,-9.801929933600002,1.6102273376,1.20388998,2.93043871,-2.87579847,,,
imu,422.583396,-0.0855358504,-9.802528086400002,1.5982642816,0.94967504,2.91548489,-2.90570611,,,
imu,422.591858,-0.05562821040000001,-9.803724392000001,1.606040268,0.97958268,2.81080815,-2.9729983,,,
imu,422.600321,-0.0562263632,-9.779798280000001,1.5982642816,0.9571519499999999,2.65379304,-3.05524431,,,
imu,422.608783,-0.0502448352,-9.783985349600002,1.6126199488,1.12164397,2.51173175,-3.00290594,,,
imu,422.617245,-0.0502448352,-9.801929933600002,1.626975616,1.28613599,2.31733209,-3.04029049,,,
imu,422.625708,-0.068787572,-9.787574266400002,1.620994088,1.20388998,2.04816333,-3.14496723,,,
imu,422.63417,-0.092713684,-9.727160833600001,1.6371442136,0.97958268,1.73413311,-3.4216129,,,
imu,422.642632,-0.116639796,-9.735534972800002,1.6503035752,0.9197674,1.61450255,-3.61601256,,,
imu,422.651094,-0.1387714496,-9.7780038216,1.6491072696,1.10669015,1.63693328,-3.78798149,,,
imu,422.659557,-0.1626975616,-9.800733628000001,1.650901728,1.33099745,1.62197946,-3.80293531,,,
imu,422.668019,-0.1949978128,-9.758264779200001,1.6485091168,1.02444414,1.80890221,-3.78050458,,,
imu,422.676481,-0.1806421456,-9.739722042400002,1.6443220472,1.15902852,1.95844041,-3.60853565,,,
imu,422.684943,-0.1573141864,-9.766040765600001,1.6425275888,1.64502767,2.27247063,-3.3468438,,,
imu,422.693406,-0.1549215752,-9.796546558400001,1.6227885464,1.77213514,2.5491163,-3.05524431,,,
imu,422.701868,-0.1309954632,-9.779798280000001,1.6341534496,1.83195042,2.81828506,-2.63653735,,,
imu,422.71033,-0.09510629520000001,-9.763050001600002,1.6275737688,1.8917657,2.93791562,-2.56176825,,,
imu,422.718793,-0.0663949608,-9.7815927384,1.61501256,2.10859609,3.00520781,-2.5243837,,,
imu,422.727255,-0.03110394560000001,-9.797742864000002,1.6168070184,2.23570356,2.93791562,-2.95056757,,,
imu,422.735717,0.0005981528000000001,-9.800733628000001,1.6126199488,2.43758013,2.83323888,-3.47395127,,,
imu,422.74453,-0.0011963056,-9.8198745176,1.6144144072,2.46748777,2.60145467,-3.90013514,,,
imu,422.753343,-0.01495382,-9.842006171200001,1.6174051712,2.46001086,2.18274771,-4.15435008,,,
imu,422.762156,-0.0323002512,-9.825257892800002,1.6132181016,2.31047266,1.76404075,-4.07210407,,,
imu,422.770969,-0.026916876,-9.8013317808,1.606040268,2.09364227,1.56964109,-3.69078166,,,
imu,422.779782,-0.05981528000000001,-9.769031529600001,1.597067976,1.74970441,1.36028761,-3.35432071,,,
imu,422.788595,-0.06699311360000001,-9.744507264800001,1.5845067672,1.62259694,1.22570323,-3.14496723,,,
imu,422.797408,-0.101685976,-9.718188541600002,1.5833104616,1.77213514,1.2032725,-3.02533667,,,
imu,422.806221,-0.1130508792,-9.710412555200001,1.5785252392,1.8917657,1.11354958,-3.13001341,,,
imu,422.815034,-0.1309954632,-9.724170069600001,1.5803196976,2.07121154,1.29299542,-3.32441307,,,
imu,422.823846,-0.1447529776,-9.725964528,1.5904882952,2.19831901,1.45748744,-3.56367419,,,
imu,422.832659,-0.1471455888,-9.748096181600001,1.5934790592,2.47496468,1.43505671,-3.72816621,,,
imu,422.841472,-0.1387714496,-9.767237071200002,1.6084328792,2.60207215,1.6518871,-3.89265823,,,
imu,422.850285,-0.1232194768,-9.790565030400002,1.6174051712,2.60954906,1.88367131,-4.11696553,,,
imu,422.859098,-0.122621324,-9.802528086400002,1.632957144,2.4151494,2.01825569,-4.19921154,,,
imu,422.867911,-0.1333880744,-9.809107767200002,1.6263774632,2.21327283,2.1752708,-3.99733497,,,
imu,422.876724,-0.1274065464,-9.812696684000002,1.6335552968,2.02635008,2.37714737,-3.7954584,,,
imu,422.885495,-0.11963056,-9.803724392000001,1.609031032,2.05625772,2.3995781,-3.73564312,,,
imu,422.894308,-0.1070693512,-9.7989391696,1.6072365736,1.88428879,2.43696265,-3.81041222,,,
imu,422.903121,-0.09929336480000002,-9.766040765600001,1.5982642816,1.87681188,2.45191647,-3.78798149,,,
imu,422.911934,-0.1154434904,-9.7540777096,1.6036476568,1.99644244,2.34723973,-3.7954584,,,
imu,422.920747,-0.1220231712,-9.808509614400002,1.606040268,2.10859609,2.52668557,-3.68330475,,,
imu,422.92956,-0.09091922560000001,-9.824061587200001,1.594077212,2.19831901,2.45191647,-3.67582784,,,
imu,422.938372,-0.0903210728,-9.802528086400002,1.5898901424,2.1908421,2.3995781,-3.7954584,,,
imu,422.94685,-0.0813487808,-9.766638918400002,1.5785252392,2.29551884,2.26499372,-3.8702275,,,
imu,422.955328,-0.0861340032,-9.763050001600002,1.5785252392,2.43758013,2.13040934,-3.87770441,,,
imu,422.963805,-0.08972292000000001,-9.785181655200002,1.5677584888,2.6394567,2.13788625,-3.63844329,,,
imu,422.972283,-0.1118545736,-9.780396432800002,1.5557954328,2.85628709,2.18274771,-3.22721324,,,
imu,422.98076,-0.128602852,-9.789966877600001,1.5444305296,2.81142563,2.09302479,-3.09262886,,,
imu,422.989238,-0.1034804344,-9.7989391696,1.5390471544,2.85628709,2.09302479,-3.18982869,,,
imu,422.997715,-0.09929336480000002,-9.805518850400002,1.5211025704,2.88619473,2.1005017,-3.496382,,,
imu,423.006193,-0.1070693512,-9.836024643200002,1.5360563904,2.91610237,2.09302479,-3.97490424,,,
imu,423.01467,-0.125612088,-9.8461932408,1.5264859456,2.69179507,2.08554788,-4.32631901,,,
imu,423.023148,-0.1274065464,-9.838417254400001,1.52528964,2.62450288,2.22013226,-4.29641137,,,
imu,423.031625,-0.1232194768,-9.828846809600002,1.519308112,2.33290339,2.24256299,-4.386134289999999,,,
imu,423.040103,-0.1274065464,-9.812696684000002,1.5145228896,2.03382699,2.39210119,-4.18425772,,,
imu,423.04858,-0.1190324072,-9.803126239200001,1.5031579864,1.88428879,2.45191647,-3.95247351,,,
imu,423.057058,-0.1292010048,-9.8013317808,1.4989709168,1.58521239,2.46687029,-3.73564312,,,
imu,423.065535,-0.1483418944,-9.803126239200001,1.501363528,1.51044329,2.55659321,-3.53376655,,,
imu,423.074013,-0.1393696024,-9.803724392000001,1.5049524448,1.4431511,2.58650085,-3.50385891,,,
imu,423.08249,-0.1447529776,-9.8049206976,1.5001672224,1.38333582,2.67622377,-3.55619728,,,
imu,423.090968,-0.1238176296,-9.820472670400001,1.5061487504,1.35342818,2.78837742,-3.74312003,,,
imu,423.099446,-0.1178361016,-9.8228652816,1.5181118064,1.16650543,2.75846978,-3.9449966,,,
imu,423.107923,-0.1028822816,-9.8294449624,1.5228970288,0.80761375,2.6986545,-4.19173463,,,
imu,423.116401,-0.09630260080000001,-9.8479876992,1.5145228896,0.82256757,2.66874686,-4.20668845,,,
imu,423.124878,-0.1052748928,-9.8270523512,1.5169155008,0.88985976,2.60145467,-4.034719519999999,,,
imu,423.133356,-0.1058730456,-9.818678212000002,1.522298876,0.67302937,2.61640849,-3.82536604,,,
imu,423.141833,-0.1028822816,-9.7995373224,1.5121302784,0.70293701,2.52668557,-3.59358183,,,
imu,423.150307,-0.1052748928,-9.7815927384,1.5091395144,0.7104139199999999,2.58650085,-3.36179762,,,
imu,423.158781,-0.1028822816,-9.7612555432,1.5019616808,0.70293701,2.66874686,-3.27955161,,,
imu,423.167254,-0.06998387760000001,-9.745703570400002,1.5055505976,0.8823828499999999,2.87810034,-3.13749032,,,
imu,423.175728,-0.07177833600000001,-9.7636481544,1.5187099592,0.94967504,2.82576197,-3.27955161,,,
imu,423.184202,-0.0550300576,-9.776209363200001,1.519308112,1.15902852,2.65379304,-3.496382,,,
imu,423.192675,-0.0406743904,-9.7809945856,1.5181118064,1.368382,2.71360832,-3.57862801,,,
imu,423.201149,-0.020935348,-9.779200127200001,1.5211025704,1.368382,2.53416248,-3.81041222,,,
imu,423.209623,-0.0257205704,-9.791761336000002,1.5151210424,1.51044329,2.38462428,-4.0945348,,,
imu,423.218097,-0.0382817792,-9.803126239200001,1.5360563904,1.68241222,2.2500399,-4.341272829999999,,,
imu,423.22657,-0.04845037680000001,-9.810902225600001,1.5426360712,1.63007385,1.90610204,-4.33379592,,,
imu,423.235044,-0.0783580168,-9.808509614400002,1.5336637792,1.48053565,1.70422547,-4.386134289999999,,,
imu,423.243518,-0.116639796,-9.809107767200002,1.5300748624,1.37585891,1.54721036,-4.37865738,,,
imu,423.251991,-0.1262102408,-9.789966877600001,1.5348600848,1.17398234,1.56964109,-4.37865738,,,
imu,423.260465,-0.1220231712,-9.789966877600001,1.5360563904,1.22632071,1.76404075,-4.15435008,,,
imu,423.268939,-0.13458438,-9.7959484056,1.5408416128,1.17398234,1.79394839,-4.102011709999999,,,
imu,423.277413,-0.1130508792,-9.801929933600002,1.5384490016,1.18145925,1.98834805,-4.034719519999999,,,
imu,423.285886,-0.1004896704,-9.7911631832,1.5426360712,1.01696723,2.1005017,-4.012288789999999,,,
imu,421.915267,,,,,,,72.96242360000001,0.6164331999999773,-0.7263136000000059
imu,422.01686,,,,,,,75.64800760000001,0.4211179999999981,-3.595005600000012
imu,422.118392,,,,,,,72.84035159999999,1.300036399999982,-0.8972144000000015
imu,422.220015,,,,,,,73.02345960000001,1.153549999999992,-1.397709600000008
imu,422.321517,,,,,,,73.4995404,1.116928399999995,-0.7385208000000087
imu,422.423079,,,,,,,73.42629720000001,0.9582347999999907,-0.5920344000000077
imu,422.524825,,,,,,,73.18215320000002,0.9948563999999882,-1.373295200000002
imu,422.626204,,,,,,,73.0600812,1.300036399999982,-1.287844800000004
imu,423.29436,-0.07596540560000001,-9.775611210400001,1.5444305296,1.04687487,2.13788625,-3.91508896,,,
imu,423.302834,-0.06160973840000001,-9.7821908912,1.5324674736,1.20388998,2.18274771,-3.93751969,,,
imu,423.311307,-0.05742266880000001,-9.772022293600001,1.531271168,1.40576655,1.91357895,-4.04219643,,,
imu,423.319781,-0.05861897440000001,-9.776807516000002,1.5378508488,1.48053565,1.74161002,-4.102011709999999,,,
imu,423.328255,-0.04246884880000001,-9.803126239200001,1.5300748624,1.63007385,1.55468727,-3.95247351,,,
imu,423.336729,-0.0592171272,-9.802528086400002,1.552206516,1.62259694,1.26308778,-3.98238115,,,
imu,423.345202,-0.0723764888,-9.802528086400002,1.546224988,1.65250458,1.14345722,-3.90761205,,,
imu,423.353673,-0.08493769760000001,-9.8013317808,1.54024346,1.65998149,1.03130357,-3.78798149,,,
imu,423.362145,-0.1190324072,-9.7989391696,1.5420379184,1.41324346,1.03130357,-3.82536604,,,
imu,423.370616,-0.1280046992,-9.798341016800002,1.5450286824,1.32352054,1.06121121,-3.69078166,,,
imu,423.379087,-0.143556672,-9.802528086400002,1.5414397656,1.48053565,1.34533379,-3.70573548,,,
imu,423.387558,-0.1531271168,-9.794752100000002,1.5474212936,1.4431511,1.46496435,-3.78798149,,,
imu,423.396029,-0.1495382,-9.7989391696,1.5534028216,1.33847436,1.59207182,-3.9449966,,,
imu,423.404501,-0.1447529776,-9.802528086400002,1.552206516,1.39081273,1.86124058,-4.00481188,,,
imu,423.412972,-0.13458438,-9.802528086400002,1.5444305296,1.36090509,2.11545552,-4.04967334,,,
imu,423.421443,-0.1363788384,-9.803126239200001,1.5545991272,1.33099745,2.1752708,-4.102011709999999,,,
imu,423.429914,-0.1004896704,-9.803126239200001,1.5450286824,1.54035093,2.22013226,-4.012288789999999,,,
imu,423.438385,-0.07297464160000001,-9.7780038216,1.5426360712,1.5179202,2.22013226,-4.04967334,,,
imu,423.446856,-0.07177833600000001,-9.777405668800002,1.5575898912,1.42072037,2.08554788,-4.124442439999999,,,
imu,423.455328,-0.0675912664,-9.802528086400002,1.5593843496,1.48801256,1.86871749,-3.98985806,,,
imu,423.463799,-0.0855358504,-9.779200127200001,1.5629732664,1.41324346,1.63693328,-4.08705789,,,
imu,423.47227,-0.107667504,-9.727758986400001,1.5707492528,1.32352054,1.43505671,-4.0197657,,,
imu,423.480741,-0.1160416432,-9.734338667200001,1.5743381696,1.22632071,1.16588795,-4.012288789999999,,,
imu,423.489212,-0.101685976,-9.775611210400001,1.5767307808,1.39081273,1.06868812,-4.19173463,,,
imu,423.497683,-0.1363788384,-9.806715156000001,1.5545991272,1.39828964,0.94905756,-4.41604193,,,
imu,423.506155,-0.1680809368,-9.801929933600002,1.5665621832,1.48053565,0.7322271699999998,-4.42351884,,,
imu,423.514626,-0.1626975616,-9.779200127200001,1.5569917384,1.67493531,0.76213481,-4.26650373,,,
imu,423.523097,-0.1495382,-9.780396432800002,1.5468231408,1.80951969,0.86681155,-4.169303899999999,,,
imu,423.531568,-0.1680809368,-9.792957641600001,1.5408416128,2.00391935,0.9714882899999999,-3.98985806,,,
imu,423.540039,-0.176455076,-9.807313308800001,1.5318693208,2.2656112,1.06121121,-3.61601256,,,
imu,423.54851,-0.1686790896,-9.817481906400001,1.5324674736,2.53477996,1.12102649,-3.55619728,,,
imu,423.556964,-0.1531271168,-9.820472670400001,1.522298876,2.6394567,1.15093413,-3.66087402,,,
imu,423.565417,-0.1471455888,-9.830641268,1.5121302784,2.60207215,1.14345722,-3.81788913,,,
