Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,185.129641,0.5021777050668179,0.3848687755679432,-3.726462539388887,348.1450933538021,2188.425834674448,31.64902431723424,-5.366312613471355,-33.62351199581052,-0.009552059292457601,0.1640034301830315,0.9864135203105607,4.882304191589355,-31.23442989649421,-5.660100757128021,-32.83326203204856,0.006057927766222965,0.1503915422780118,0.9886079533983227,4.91005802154541
gaze,185.149734,0.5022957316144072,0.3851594669811941,-4.482435603841569,363.5963342865383,2290.568696364373,31.64675309831679,-5.363606471520933,-33.6285846115112,-0.01011424051306775,0.1632575990261535,0.9865316307645993,4.881025314331055,-31.23588424812533,-5.657954308522177,-32.83438828229212,0.00613273869066931,0.1504648109760711,0.9885963433950619,4.909326553344727
gaze,185.169714,0.5021101594518814,0.3852647975747209,-3.642149727763942,369.5215694626143,2329.814411172311,31.64824457042701,-5.335566909510699,-33.67040952106947,-0.009647967085618676,0.1630047444633063,0.9865781114608044,4.880906105041504,-31.2380673246224,-5.656730220424109,-32.83280928056833,0.006435194944993075,0.1504523571607461,0.988596316243792,4.905768394470215
gaze,185.189805,0.5022264028573482,0.3849761321522303,-4.030906228520683,354.4845365812722,2230.077869418849,31.64657799390425,-5.318717907431316,-33.68900802066342,-0.01009581899012152,0.1636409314037545,0.9864683066415416,4.87809944152832,-31.23998877049386,-5.654240868198904,-32.83278226773769,0.006404194621931078,0.1504784627582381,0.988592544245182,4.903232574462891
gaze,185.209787,0.5023684943441399,0.3849866895223172,-4.776388347173365,359.8255030491492,2263.820191611749,31.64618871504696,-5.310154024104159,-33.70173138713635,-0.01039438250818499,0.1635024415546044,0.9864881694262515,4.876322746276855,-31.24224334879619,-5.650749084913407,-32.8341772644824,0.006117253901136223,0.1505895950574983,0.9885774390836196,4.901987552642822
gaze,185.229878,0.502397200590866,0.3853204532510611,-5.22846009089651,381.2224316248999,2404.521143353826,31.64770730616497,-5.306458269818537,-33.71218674137935,-0.0103035412723041,0.1626609170871082,0.9866282294206015,4.875146389007568,-31.2437089079802,-5.647033454043557,-32.83661379106425,0.005906690885109799,0.1506554517877305,0.988568685448524,4.901534557342529
gaze,185.249859,0.5023788047204795,0.3855491119133447,-5.315808243769682,393.5659365766545,2486.709063287653,31.64883583029232,-5.301158911299235,-33.72266170799065,-0.01016837339688161,0.1621497595090243,0.9867137678545015,4.875132083892822,-31.24420707475326,-5.643430065275903,-32.84010046292103,0.005846006107391719,0.1506328430305158,0.9885724914305153,4.901716709136963
gaze,185.26995,0.5021236667061675,0.3862912665210662,-4.431425997411036,435.0960404562879,2764.840313210894,31.65100648217539,-5.286695490283177,-33.75593975854785,-0.009656647675832363,0.1603881272754043,0.987006787101666,4.880280017852783,-31.24152349281845,-5.639308305819272,-32.84426755158874,0.006386059335587653,0.150658258359956,0.9885652772751565,4.905621528625488
gaze,185.289931,0.5020941272601308,0.3859599796709881,-4.338350211637092,445.4662229961606,2823.577878627436,31.65093718366852,-5.275387439867649,-33.76951859192263,-0.009521846118436334,0.160613894115381,0.9869713833053065,4.882616996765137,-31.24204203598663,-5.633542906873657,-32.84652169288981,0.006383253931738162,0.1511835212536975,0.9884851020478638,4.909730911254883
gaze,185.310023,0.5021704931586063,0.3865791605421247,-5.295013468741663,487.5291875045089,3104.863299522,31.64968996819448,-5.271678804848226,-33.77626395879702,-0.009685190604563255,0.1590245274243941,0.9872271252150651,4.89219856262207,-31.24338090243897,-5.630551487926068,-32.847336343732,0.006226160322090056,0.1513380989549643,0.988462449834257,4.909523010253906
gaze,185.330004,0.502112809340304,0.3863556613837696,-5.27689125429599,525.1966255205502,3339.04182116766,31.65291216139043,-5.266062273992403,-33.77980818117693,-0.00901927431710352,0.1590000200068715,0.9872373809416899,4.897497177124023,-31.24601757500983,-5.625620769105105,-32.84799912023333,0.005810833917694324,0.1518643548845486,0.9883842632927139,4.912617206573486
gaze,185.350095,0.50213355119278,0.38654374728718,-5.541344484245212,535.1168766966073,3407.017491836412,31.65241947530072,-5.265864452418687,-33.78067622236552,-0.009046712478318175,0.1586100009340764,0.9872998655915167,4.902979373931885,-31.2465281519845,-5.624138002373372,-32.84792505704171,0.005749978754921074,0.1518193935077447,0.988391526420203,4.915064334869385
gaze,185.370076,0.5022089734431919,0.386340862416529,-6.203918043806722,546.8213969479123,3476.089782644374,31.65241577254437,-5.263151081166047,-33.78251617937084,-0.009049376278944503,0.1587804903169424,0.9872724369107412,4.903614521026611,-31.24858489316902,-5.620855016832929,-32.84837409346944,0.005445211939394082,0.1521153285497625,0.988347750787714,4.919310092926025
gaze,185.390168,0.5022555049202706,0.3861002766075872,-6.328106259306933,530.1494541900692,3363.882487560556,31.65184767527769,-5.259165044183281,-33.78424447149582,-0.00917632797813765,0.1593283564458486,0.9871829971373607,4.905574798583984,-31.24942983483711,-5.619235735978847,-32.84873147284296,0.005381508914969371,0.1521246031349338,0.988346672217212,4.922238349914551
gaze,185.410149,0.502246918810089,0.3859099430535932,-6.129121332875613,519.8237376212425,3293.569226394944,31.65258694259914,-5.259824956783001,-33.78264043527677,-0.008930657885792165,0.15987336214454,0.9870971337342276,4.905173301696777,-31.2514225664204,-5.618310344496386,-32.8490514664986,0.005174223914802811,0.152019678454775,0.9883639232435524,4.925384044647217
gaze,185.430241,0.5024172855039839,0.3857453525869846,-6.918050167870426,492.1126463082552,3114.010581012574,31.65041438054204,-5.257796355998903,-33.78174029169895,-0.00912998096328081,0.1605726209740316,0.9869818016767787,4.90837574005127,-31.25519978133758,-5.618830511382065,-32.84888849025966,0.004666068296855009,0.1517101245131756,0.9884140154443614,4.929656028747559
gaze,185.450221,0.5025750300154618,0.385581721421673,-8.158818398920307,505.1975963526761,3192.759771300126,31.64864217902729,-5.258012721968836,-33.78052463407705,-0.009268241811323021,0.1606614811812603,0.9869660521813152,4.913036346435547,-31.25927661977111,-5.615924454664628,-32.84908094445831,0.004155467866464507,0.1520006090011149,0.9883716643804097,4.935397624969482
gaze,185.470313,0.5028795831528806,0.3854693757813896,-9.86821769507716,488.0825735172884,3081.840518828148,31.64639577478067,-5.25441235776608,-33.78074505079994,-0.009640387135191606,0.1611314068667458,0.9868858762070856,4.91858959197998,-31.26544886069954,-5.616039816649681,-32.84836658375933,0.003264442226362547,0.1518021085607097,0.9884055155923976,4.937137603759766
gaze,185.490294,0.5030968981559041,0.3857086719273264,-11.34059941331111,488.9384135161365,3092.799597695531,31.64575193643012,-5.25443061346338,-33.78028626305965,-0.009844117222130853,0.1609074770744216,0.9869204006289775,4.924479961395264,-31.27048438517987,-5.616679259853743,-32.84735531686866,0.002561624078687583,0.1514835166266481,0.9884564645306861,4.940803527832031
gaze,185.510386,0.5032852900839047,0.3858098531210887,-12.38744913015397,480.972864518306,3044.693394409392,31.6451003495151,-5.253287855676155,-33.77995304960496,-0.009907710350928344,0.1609577925605074,0.9869115595075635,4.933666706085205,-31.27630574629009,-5.616579844232627,-32.84755470153961,0.001841425660071269,0.1512085227055546,0.9885001728946446,4.945661067962646
gaze,185.530366,0.5151327265643084,0.3852798365760351,-60.46395456837161,328.1707950931022,2065.979761507703,31.36192068762002,-5.196494793593974,-33.79596211420949,-0.03893419172036046,0.1633230273756187,0.9858040968894101,4.942934989929199,-31.47446665177688,-5.592309137512315,-32.89924660674381,-0.01786212318251696,0.1503639614479319,0.9884693336938165,4.975974082946777
gaze,185.550458,0.521206167563364,0.3850752414029481,-76.48863997771666,288.6636916658351,1813.039451979702,31.22192053612296,-5.202518761530363,-33.75945057392308,-0.04831005250620631,0.1652576951101488,0.9850665119847132,4.9551682472229,-31.64631620343181,-5.575326101743829,-32.94804308260197,-0.03319750441835418,0.1489984260158374,0.9882800183881068,4.990882873535156
gaze,185.570439,0.5238963385273959,0.3838378549847782,-65.10378163728423,218.4830057507768,1359.029214284445,31.1637255483162,-5.198291286612994,-33.7392797039455,-0.05185663402106855,0.1681443771615806,0.9843974593308078,4.975282669067383,-31.72522480039407,-5.563532524927561,-32.96883951126846,-0.03995558244086902,0.1489535298797783,0.9880366376649021,5.004498481750488
gaze,185.590531,0.5251431793206306,0.3835758336808885,-54.7521428971994,174.4750848505149,1082.982586595695,31.13841699706959,-5.199180554912112,-33.72549832604951,-0.05325328239816363,0.1693774916337693,0.9841114536685741,4.977795600891113,-31.76252419020681,-5.560720303062586,-32.9750583995978,-0.04290362291952214,0.1483199000480219,0.9880083432796124,5.003914356231689
gaze,185.610511,0.5257458006800035,0.3830133901889273,-48.77486489451766,152.2431296884513,940.948334602944,31.12739953415776,-5.198043495871665,-33.71639880005626,-0.05370714194937339,0.1704565227910462,0.9839004607894112,4.983951091766357,-31.78144361591661,-5.557543274537934,-32.97419103896607,-0.04432554092492012,0.1485007371297735,0.9879184062935701,5.006838321685791
gaze,185.630603,0.5261279493946488,0.3822323284241543,-39.23440427464546,121.2922360945946,745.2742141453759,31.12291100499826,-5.196831037756643,-33.70800435434677,-0.05335630203083516,0.1721230699336358,0.9836293782874804,4.989835262298584,-31.79272777655371,-5.556957640701054,-32.97033341408996,-0.04511980370441008,0.1485542061453695,0.9878744106161444,5.008774280548096
gaze,185.650584,0.5266193064988157,0.3814574444592734,-31.03509050958998,94.63050228403205,578.0926661256103,31.11943589242403,-5.195323963112498,-33.70079536280195,-0.0530764841549416,0.1738160230701409,0.9833467735004933,4.99714469909668,-31.80199310342292,-5.557139864819565,-32.96639109381776,-0.04585539435498145,0.1485189387337105,0.9878458420451854,5.006499290466309
gaze,185.670677,0.5277894289458808,0.379872838183772,-18.42848187512368,54.34451857353548,328.1028658387631,31.11336112915135,-5.185309424984772,-33.69652655120229,-0.05203586585366562,0.1773054780149208,0.9827792407915218,5.010090827941895,-31.80975934287466,-5.559486225935409,-32.96251967808092,-0.04651431397626181,0.1481373814367658,0.9878723271842248,5.004007339477539
gaze,185.690656,0.5290844893331202,0.3790951756577918,-13.3780603565094,37.82711962235894,227.0547082574971,31.11104514633001,-5.18158949691408,-33.694473231609,-0.0514585423191098,0.1786457784668636,0.982566895564043,5.017310619354248,-31.81648659956354,-5.560177073754579,-32.95916357726385,-0.04707720839844104,0.1480294445568565,0.9878618425638266,5.003291130065918
gaze,185.710748,0.5290892557004838,0.3790028818271922,-13.3800513287475,37.85192922895035,227.0515308788513,31.11045266949824,-5.180311450359024,-33.69292439667141,-0.05104425400177459,0.1792374960877456,0.9824807398262817,5.022117137908936,-31.8217733311293,-5.561467490263321,-32.95607382825074,-0.0475155155460821,0.1478435206664675,0.9878687003743635,5.003575325012207
gaze,185.730729,0.5292767455186586,0.3785625432361202,-13.46884917399638,37.97004736689358,227.0301982144485,31.10502249106291,-5.179764365809531,-33.68822197068184,-0.05110459423470565,0.1801425098904475,0.9823120667987725,5.032229423522949,-31.83128038465513,-5.561462793984353,-32.95228891776936,-0.04807061983531423,0.1478302571775656,0.9878438290395216,5.003661632537842
gaze,185.75082,0.5293908844475971,0.3782377270637668,-13.52276173215393,38.05733596819446,227.0161459125431,31.10272475848553,-5.178807138584113,-33.68554506019969,-0.05105031230914247,0.1807936664750799,0.982195253386839,5.033935070037842,-31.83822157163532,-5.561593276435131,-32.9464298322163,-0.04849791854279703,0.1478365134840616,0.9878220068301239,5.003929138183594
gaze,185.770801,0.5296131809881931,0.3780877769504223,-13.62947077074741,38.097921481508,227.0065592988192,31.10015311297478,-5.177869694589803,-33.68402727730523,-0.05117675187714487,0.1812822592866794,0.9820986114109023,5.038743495941162,-31.8454494299824,-5.563122196157901,-32.94025228760184,-0.04914190270002556,0.1476572822921761,0.9878169872932485,5.00295877456665
gaze,185.790893,0.5296459224198159,0.3777024985551682,-13.64375554372156,38.20088616674423,226.9894788903441,31.09987014279635,-5.17415002157969,-33.68369198393808,-0.05091784623386326,0.182195712732009,0.9819430203412925,5.044736862182617,-31.85013615106934,-5.56469786665765,-32.93465511172707,-0.04949010220124192,0.147514883666483,0.9878208789456592,5.00391674041748
gaze,185.810874,0.5296985734327896,0.3773300070173061,-13.66765966626312,38.30036652736696,226.9720223244029,31.10026092126526,-5.171154310871727,-33.68364100740254,-0.05049705433845135,0.1829838290713666,0.9818181938635689,5.048356056213379,-31.85595179854224,-5.565196296835938,-32.93065435821159,-0.05007125843843696,0.1474701184536618,0.9877982755814338,5.004839897155762
gaze,185.830966,0.5296228660523916,0.3776171664706495,-13.63214781218951,38.22321458121914,226.9837355078842,31.09996788879515,-5.168141488418302,-33.68523422842397,-0.05032650901400918,0.1833213764293928,0.981763981532474,5.052382469177246,-31.85831405484698,-5.5691529390462,-32.92885375555648,-0.04996302739021385,0.1465523085171524,0.9879403406898103,5.009610652923584
gaze,185.850946,0.5298524443193032,0.3773739026322248,-13.74191746661881,38.28852276902526,226.9688176315941,31.09814727668904,-5.165778032782522,-33.68799952184362,-0.0504635844573074,0.1832973098568433,0.9817614388653512,5.056345462799072,-31.86312301030049,-5.566747506597405,-32.92661016299477,-0.05063153030525316,0.1470525393637502,0.9878319689125378,5.011006355285645
gaze,185.871038,0.5299254244559374,0.3772946828630106,-13.77687802860213,38.30999669590743,226.9652373726677,31.09674571982886,-5.165298514815639,-33.68875334236234,-0.05056469709662061,0.1831917289282873,0.9817759427994719,5.061224937438965,-31.86501811747306,-5.565328504168586,-32.92452786087535,-0.0507825020596893,0.1473134370682517,0.9877853454793183,5.012908458709717
gaze,185.891019,0.5300671916653995,0.3773717337032901,-13.84561206616261,38.28979516934835,226.9667352581444,31.09350668323185,-5.165861661537716,-33.68918913991427,-0.05102363685504033,0.1829610744109866,0.9817952096707656,5.063656806945801,-31.86607420806738,-5.565125652372791,-32.92245704411322,-0.05082744363668233,0.147392583349195,0.9877712272317971,5.013994216918945
gaze,185.911111,0.5274147354935891,0.3806080885109764,-19.19860885034731,57.11600288320172,346.7109164723989,31.13084965406944,-5.163822091580633,-33.70988127367707,-0.05186027726723261,0.1766765403195651,0.9829017813304007,5.031015872955322,-31.81338111073666,-5.55711116987146,-32.93637722587804,-0.0459078361860385,0.1471922610820496,0.9880419570313144,5.032284736633301
gaze,185.931091,0.4984096332627382,0.3841372680851228,53.63673811294318,1356.875627059894,8486.066804350674,31.67386013980953,-5.268593011610541,-33.76614205217216,0.005604164819315708,0.1592074119784481,0.9872292506342196,5.008885383605957,-31.2510919035861,-5.538513959226823,-32.92365852397553,0.006780308281085111,0.1565802851993364,0.9876419602803984,5.016480922698975
gaze,185.951183,0.4812318461319473,0.3859391858399952,363.35275931856,1335.022473404474,8481.823850768787,32.06829242433382,-5.229042967361072,-33.96870574214876,0.04242793101446874,0.1514856772637412,0.9875484596989542,5.030665874481201,-30.80472686901962,-5.527336833410621,-32.92063141197664,0.0416538384237274,0.159230456668191,0.9863623165012994,5.051403999328613
gaze,185.971164,0.4726600044238777,0.3889668483561722,34.53318696971019,86.90756618124448,565.8372916313758,32.22752953850816,-5.247655327435486,-33.97929573529207,0.05469170793480406,0.1452745417413587,0.9878785981106244,5.044250011444092,-30.62780113828653,-5.530294434604644,-32.9073594233965,0.05639792982633516,0.1586560869573418,0.9857218266745889,5.065879344940186
gaze,185.991256,0.4715393478579326,0.3930621829650164,52.98333956197077,124.309011658588,836.3420939190548,32.28806995708209,-5.253765893750594,-33.98695049794784,0.05756794479346825,0.1398084728187271,0.9885036786276272,5.043319225311279,-30.57190221040606,-5.547568128979124,-32.88971334593381,0.06076345560782494,0.154639629865752,0.986100596966445,5.066405773162842
gaze,186.011237,0.4645226193618877,0.3907790309997864,65.41398691395823,126.3447873223246,835.2717819144813,32.2813805497797,-5.405438627990462,-33.75536323856487,0.0845377780484427,0.1449313812556037,0.985823644882783,5.020770072937012,-30.55525454242122,-5.546113159672482,-32.8784200645422,0.06200759211316158,0.1543314652107445,0.9860714260976395,5.07477331161499
gaze,186.031328,0.46702607938278,0.3916785931020834,60.98437599253771,125.5410757531272,835.7064990579734,32.31000094763127,-5.333378909528123,-33.85811385373339,0.07261272058390353,0.141190511083576,0.9873158726513833,5.032169342041016,-30.54873578893827,-5.537451032918063,-32.86488277970877,0.06383653208406069,0.1561560976550702,0.9856673730709671,5.062624454498291
gaze,186.051308,0.4674195566282491,0.3920138530921682,60.28691463065405,125.2228862713783,835.7980910361234,32.33006630332783,-5.296736903190318,-33.89901098595105,0.06929105126355023,0.140997317628259,0.9875821518417736,5.039840698242188,-30.54388206822399,-5.536920357482501,-32.85611269963161,0.06554651849134498,0.1555847329197374,0.9856454965127969,5.072164058685303
gaze,186.071401,0.4678920793459807,0.3921623298940484,59.45100429959055,125.0934123297733,835.8857154872494,32.33201845757425,-5.28836982883069,-33.90141109688679,0.06654638949214989,0.1419648196717813,0.9876323040591158,5.053021907806396,-30.5434867746925,-5.540624889359039,-32.8482916967909,0.066390807886048,0.1543180028786007,0.9857881185203026,5.072070121765137
gaze,186.091381,0.4656781485401406,0.3924732408253556,26.97186125951187,53.08416788305793,355.6969392039733,32.33568596969857,-5.282023051628886,-33.90160452437902,0.06582083463564217,0.1430438936976545,0.9875252210468761,5.060335636138916,-30.55550907232756,-5.541026772962675,-32.82526545084554,0.06646980631526975,0.1536187136186014,0.9858920101484627,5.084309577941895
gaze,186.111474,0.4684583625565328,0.3918426591509,76.32864640996924,163.7931849209081,1091.597416174972,32.33615791183878,-5.289065342438772,-33.88771984877476,0.06520943416417431,0.143336429620103,0.9875233656171126,5.059260845184326,-30.55450558288992,-5.547917686978464,-32.81932772013448,0.06712105319725878,0.153480923765948,0.9858693474581923,5.084853649139404
gaze,186.131454,0.4686491091113041,0.3912030363336097,73.55046496676488,159.5487888846602,1057.851112052624,32.33562727215848,-5.293973944154217,-33.87462101391119,0.06469396086859816,0.1438810722320468,0.9874780648097906,5.065728187561035,-30.55828193108586,-5.545307269610502,-32.81498748995205,0.06669869563700491,0.1544191094629271,0.9857515014611943,5.090309143066406
gaze,186.151545,0.4689932554007937,0.3907910496279735,98.65758791616625,216.9901818585387,1433.922929361724,32.33470783068289,-5.29907259187797,-33.86392908957873,0.06420589966631683,0.1440680065833802,0.9874826641147327,5.068803310394287,-30.55764811322976,-5.542092356238596,-32.80979798905722,0.06726606188022358,0.1550079038666129,0.9856205287320292,5.095403671264648
gaze,186.171526,0.4688037252645111,0.3907776878149902,98.95368647548344,216.3909551618529,1429.842661101138,32.33883503611113,-5.30277679582018,-33.85694868044317,0.06458517083102934,0.1440686914462994,0.987457830924277,5.071646213531494,-30.5588006130434,-5.539603874921938,-32.80460097058507,0.0676476065491283,0.155026943943411,0.9855914204069256,5.099855899810791
gaze,186.191618,0.4689315729742324,0.3909455045590368,119.745851041453,262.5548708217665,1737.175399673449,32.34012199829239,-5.304993777532739,-33.85198393771957,0.06446125818858348,0.1440640233878503,0.9874666087306697,5.073280334472656,-30.55793295158038,-5.54034279228525,-32.80169109889591,0.06799119184688086,0.1545695002579091,0.9856396235040782,5.100437164306641
gaze,186.211599,0.468808605643989,0.3907424776645735,121.3295689728284,265.4345693452619,1753.414464112522,32.3438745372456,-5.304398079510887,-33.84854830861814,0.06484077520108202,0.144464100106505,0.9873833083720529,5.07578182220459,-30.55683905703004,-5.540026278395297,-32.79917491738556,0.06814761647143368,0.1546200998746265,0.985620884054322,5.103462696075439
gaze,186.23169,0.4689304762089672,0.3907104372235246,157.1681040199142,345.2227196549468,2279.866763375664,32.34638355734557,-5.304816466150413,-33.84150430626543,0.0649369142296234,0.1450904052172677,0.9872851520630825,5.079530239105225,-30.55718834689517,-5.544782193431075,-32.79523915644966,0.0683515061678756,0.1539821886604676,0.9857066283534442,5.104116916656494
gaze,186.251671,0.4690610080804723,0.3902715439612443,183.799003637272,406.7324319618685,2676.685169637421,32.34752721187023,-5.305466018793707,-33.83275281887978,0.06470004689759117,0.1458147428529286,0.9871939853433995,5.084750652313232,-30.55808676332794,-5.544883598899309,-32.79074940535835,0.06845051933308198,0.154227562290038,0.9856613949187133,5.106194496154785
gaze,186.271763,0.4692389789293079,0.3900439936065543,225.8375298566642,503.422583027688,3306.958554681913,32.34748037496787,-5.305712926929743,-33.82442095911684,0.06424819207873597,0.1463670308087915,0.9871417639360783,5.088328838348389,-30.55868178779349,-5.54683693445422,-32.78579637893709,0.0686040205073398,0.1541618834008955,0.9856609975425209,5.109322071075439
gaze,186.291743,0.4691558224560424,0.3895164732055963,218.0989389243068,486.8781167410885,3185.001751703398,32.34987914664435,-5.306278460841825,-33.8163538942363,0.06421922313364013,0.1467778750890021,0.9870826443436583,5.091594696044922,-30.55708642775997,-5.545412913936663,-32.78126638535377,0.06890859871350838,0.1549663565501099,0.9855135886231733,5.115694999694824
gaze,186.311836,0.4690781929573351,0.38880230782737,204.8904908664669,458.7823523719777,2984.421622088842,32.35326132667666,-5.301885521762615,-33.81411255512445,0.06430867540740938,0.1474191593407019,0.9869812489235169,5.096253395080566,-30.55623356860533,-5.5415309896794,-32.77700870078242,0.06901449559178366,0.1559721245267917,0.9853475000063738,5.121493339538574
gaze,186.331817,0.4687213377344609,0.3884443897004072,184.0487174038367,408.7005264349868,2651.299069972026,32.36075333349696,-5.298177487129826,-33.81432301773465,0.06514430589167618,0.1476664004229938,0.9868894839828865,5.097001552581787,-30.55364057900835,-5.539787049827189,-32.77256036802481,0.06939277394709914,0.156543160204202,0.9852303699730376,5.125522136688232
gaze,186.351908,0.4686029041811283,0.3884971524272834,190.8254235951188,422.0412552807791,2739.010199388159,32.36633964185982,-5.294121921164939,-33.81510140844084,0.06568959621832379,0.1479024845578024,0.9868179832219834,5.097831726074219,-30.55328376096988,-5.543860030723239,-32.76697961448327,0.06940903652282798,0.1561710303127166,0.9852882801190915,5.125265598297119
gaze,186.371888,0.4686408146400984,0.3881163236599237,202.7492404841327,450.2334661698505,2913.278408652284,32.36859655677255,-5.288446147113801,-33.81530427131176,0.06577743418527147,0.1485675750893185,0.9867122198412676,5.099213123321533,-30.55386833312759,-5.545349865617816,-32.76189387286983,0.06930234501419703,0.1563699765209731,0.985264236343918,5.126744270324707
gaze,186.39198,0.4685961711618318,0.3877435823411329,205.3831205867992,456.7444219163733,2946.850695863421,32.37173568352097,-5.283764767805449,-33.81462351633063,0.06609435704782939,0.149211795039527,0.9865938253341728,5.102587699890137,-30.55464051192834,-5.546990109218163,-32.75697576573234,0.06919627181099516,0.1565761084967439,0.9852389548812385,5.127618789672852
gaze,186.411961,0.4672060744718798,0.388743971282755,70.06718277624573,148.3213960370492,964.6105623980873,32.38845477443959,-5.283987355496936,-33.81667764473261,0.06753143926787944,0.1469498915713799,0.9868359712118163,5.098259925842285,-30.55569583141968,-5.547427102742726,-32.75286262298444,0.06912134065080383,0.1568482690781175,0.9852009240524666,5.127439022064209
gaze,186.432053,0.4675643427009564,0.3898653564152697,71.6207045406984,151.9149375190609,996.7057523978151,32.38943260228861,-5.290567293613551,-33.81380999142763,0.06619426258139754,0.1440680477488134,0.9873513646211012,5.088521957397461,-30.55509536069766,-5.547308762924058,-32.74915366418583,0.06920238902737035,0.1572149040599327,0.9851367942038968,5.128939628601074
gaze,186.452034,0.4654920975597139,0.3902571895853391,35.96232347552533,71.63578920120847,471.5732642196176,32.40227343991054,-5.289360271336207,-33.81598194908712,0.06763136675634826,0.1433641537989016,0.9873564288726708,5.090134620666504,-30.55359974180908,-5.546534262571086,-32.74633501904497,0.06925332726348986,0.1576312050157056,0.9850666880309337,5.129550457000732
