Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,142.2851,-0.4205014184,-9.7612555432,1.8943499176,0.14216876,1.92105586,-2.12063056,,,
imu,142.293563,-0.3935845424,-9.766040765600001,1.9152852656,0.11973803,2.24256299,-2.15801511,,,
imu,142.302027,-0.3756399584,-9.777405668800002,1.9033222096,0.14216876,2.49677793,-2.32250713,,,
imu,142.31049,-0.3499193880000001,-9.7576666264,1.9087055848,0.2468455,2.75099287,-2.54681443,,,
imu,142.318954,-0.3295821928000001,-9.7570684736,1.9075092792,0.13469185,2.72856214,-2.6739219,,,
imu,142.327417,-0.2918985664000001,-9.749890640000002,1.9027240568,0.10478421,2.74351596,-2.83841392,,,
imu,142.335881,-0.2691687600000001,-9.7361331256,1.9087055848,0.17955331,2.59397776,-3.06272122,,,
imu,142.344344,-0.2649816904,-9.741516500800001,1.9116963488,0.32909151,2.49677793,-2.98047521,,,
imu,142.352808,-0.2530186344000001,-9.739123889600002,1.9039203624,0.4711528,2.27994754,-2.86832156,,,
imu,142.361272,-0.2590001624000001,-9.721179305600002,1.902125904,0.50853735,2.11545552,-2.72626027,,,
imu,142.369735,-0.263187232,-9.70502918,1.9015277512,0.51601426,1.91357895,-2.6739219,,,
imu,142.378199,-0.2697669128,-9.702636568800001,1.8865739312,0.7702292,1.78647148,-2.60662971,,,
imu,142.386662,-0.2763465936,-9.693664276800002,1.8973406816,0.8674290299999999,1.88367131,-2.42718387,,,
imu,142.395126,-0.2763465936,-9.6984494992,1.9003314456,0.8973366700000001,2.00330187,-2.46456842,,,
imu,142.403589,-0.2536167872,-9.709216249600003,1.8889665424,0.9197674,2.00330187,-2.68887572,,,
imu,142.412053,-0.2344758976,-9.702636568800001,1.9027240568,1.10669015,2.03320951,-2.86832156,,,
imu,142.420516,-0.2350740504,-9.70502918,1.8877702368,1.2936129,2.07059406,-3.15992105,,,
imu,142.42898,-0.2207183832,-9.718786694400002,1.8907610008,1.27118217,1.97339423,-3.40665908,,,
imu,142.437443,-0.2171294664,-9.720581152800001,1.896144376,1.47305874,1.92105586,-3.41413599,,,
imu,142.445907,-0.2189239248,-9.744507264800001,1.9075092792,1.65998149,1.82385603,-3.47395127,,,
imu,142.454371,-0.227298064,-9.761853696000001,1.8895646952,1.57773548,1.63693328,-3.58610492,,,
imu,142.462834,-0.2374666616,-9.7510869456,1.9003314456,1.48801256,1.28551851,-3.6459202,,,
imu,142.471298,-0.2595983152,-9.752881404000002,1.896144376,1.57025857,1.18831868,-3.54872037,,,
imu,142.479761,-0.2673743016,-9.759461084800002,1.8805924032,1.51044329,1.22570323,-3.48142818,,,
imu,142.488225,-0.2799355104,-9.761853696000001,1.8883683896,1.54782784,1.25561087,-3.3468438,,,
imu,142.496688,-0.2954874832,-9.7540777096,1.8764053336,1.368382,1.36028761,-3.17487487,,,
imu,142.505152,-0.2924967192,-9.744507264800001,1.8728164168,1.45062801,1.4275798,-2.92813684,,,
imu,142.513615,-0.2835244272,-9.745703570400002,1.8734145696,1.46558183,1.54721036,-2.98047521,,,
imu,142.522079,-0.2799355104,-9.748694334400001,1.8692275,1.27118217,1.59954873,-3.20478251,,,
imu,142.530542,-0.2954874832,-9.7510869456,1.8847794728,1.42072037,1.77899457,-3.11505959,,,
imu,142.539006,-0.3086468448,-9.780396432800002,1.875209028,1.60764312,1.86871749,-3.20478251,,,
imu,142.547469,-0.323002512,-9.788770572,1.8698256528,1.41324346,1.83133294,-3.24216706,,,
imu,142.555933,-0.3206099008000001,-9.7953502528,1.875209028,1.36090509,2.0257326,-3.27955161,,,
imu,142.564397,-0.3236006648,-9.7911631832,1.8734145696,1.16650543,2.01077878,-3.35432071,,,
imu,142.57286,-0.3241988176,-9.769629682400002,1.8644422776,0.9945364999999999,2.29490136,-3.22721324,,,
imu,142.581324,-0.2972819416,-9.759461084800002,1.8626478192,0.81509066,2.65379304,-3.13749032,,,
imu,142.589787,-0.2667761488000001,-9.752881404000002,1.8470958464,0.81509066,2.73603905,-3.13001341,,,
imu,142.598251,-0.2368685088,-9.708019944000002,1.8518810688,0.7552753799999999,2.83323888,-3.16739796,,,
imu,142.606714,-0.2219146888,-9.6942624296,1.8458995408,0.7253677399999999,2.91548489,-3.1225365,,,
imu,141.66797,,,,,,,72.5717932,1.702873999999999,-2.020276800000009
imu,141.769533,,,,,,,73.18215320000002,1.727288399999982,-2.569600800000005
imu,141.871248,,,,,,,73.01125239999999,1.61742359999999,-2.410907200000012
imu,141.972688,,,,,,,72.925802,1.165757199999984,-2.11793440000001
imu,142.615178,-0.1991848824,-9.6876827488,1.8429087768,1.12164397,2.84071579,-2.77112173,,,
imu,142.623641,-0.1567160336,-9.669738164800002,1.857264444,1.2188438,2.72856214,-2.80102937,,,
imu,142.632105,-0.1357806856,-9.688879054400001,1.875209028,1.30856672,2.35471664,-3.11505959,,,
imu,142.640568,-0.137575144,-9.734936820000001,1.8686293472,1.43567419,1.80890221,-3.45152054,,,
imu,142.649032,-0.1549215752,-9.776209363200001,1.8805924032,1.46558183,1.1285034,-3.95247351,,,
imu,142.657496,-0.1955959656,-9.751685098400001,1.8859757784,1.51044329,0.7770886299999997,-4.22911918,,,
imu,142.665959,-0.2087553272,-9.734338667200001,1.8937517648,1.56278166,0.5303505999999998,-4.17678081,,,
imu,142.674423,-0.2494297176,-9.7534795568,1.887172084,1.79456587,0.2686587499999997,-4.034719519999999,,,
imu,142.682886,-0.3002727056,-9.788172419200002,1.8704238056,1.9665348,0.3209971199999999,-3.36179762,,,
imu,142.69135,-0.3355637208,-9.7786019744,1.8656385832,1.65250458,0.3284740299999998,-2.95804448,,,
imu,142.700225,-0.331974804,-9.7636481544,1.8548718328,1.68241222,0.7471809899999999,-2.77112173,,,
imu,142.7091,-0.3259932760000001,-9.769031529600001,1.8357309432,1.88428879,1.21822632,-2.89075229,,,
imu,142.717976,-0.3176191368,-9.772620446400001,1.8375254016,1.90671952,1.68927165,-3.24216706,,,
imu,142.726851,-0.2996745528,-9.776807516000002,1.8447032352,1.97401171,2.00330187,-3.70573548,,,
imu,142.735726,-0.2554112456,-9.768433376800001,1.8375254016,1.83942733,2.18274771,-4.33379592,,,
imu,142.744602,-0.2314851336,-9.787574266400002,1.8369272488,1.93662716,2.26499372,-4.77493361,,,
imu,142.753477,-0.2177276192,-9.782789044000001,1.8375254016,1.83942733,2.13788625,-4.991764,,,
imu,142.762352,-0.2111479384,-9.773816752000002,1.8357309432,1.95905789,2.03320951,-4.66277996,,,
imu,142.771227,-0.1926052016,-9.777405668800002,1.8255623456,1.92167334,1.95844041,-4.244073,,,
imu,142.780103,-0.1926052016,-9.783985349600002,1.8351327904,1.68241222,1.68179474,-3.89265823,,,
imu,142.788978,-0.2099516328,-9.783387196800001,1.827356804,1.5926893,1.4275798,-3.66087402,,,
imu,142.797853,-0.2278962168,-9.7636481544,1.8261604984,1.36090509,1.22570323,-3.66087402,,,
imu,142.806729,-0.2380648144,-9.759461084800002,1.8261604984,1.24127453,1.03130357,-3.76555076,,,
imu,142.815604,-0.2619909264,-9.7510869456,1.8351327904,0.9945364999999999,0.8593346399999997,-4.06462716,,,
imu,142.824479,-0.2883096496000001,-9.743909112,1.8387217072,0.9571519499999999,0.8742884599999998,-4.25902682,,,
imu,142.833355,-0.3086468448,-9.748694334400001,1.8441050824,1.00201341,0.78456554,-4.40108811,,,
imu,142.84223,-0.3212080536,-9.754675862400001,1.8530773744,0.94967504,0.8518577299999999,-4.44594957,,,
imu,142.851105,-0.34393786,-9.761853696000001,1.8524792216,0.8674290299999999,0.9341037399999998,-4.25902682,,,
imu,142.859981,-0.3511156936,-9.7636481544,1.8560681384,0.68798319,1.06121121,-4.318842099999999,,,
imu,142.868856,-0.3523119992,-9.752283251200002,1.8656385832,0.68050628,1.34533379,-4.18425772,,,
imu,142.877731,-0.3451341656,-9.756470320800002,1.863245972,0.88985976,1.65936401,-3.80293531,,,
imu,142.886606,-0.3265914288,-9.758264779200001,1.8656385832,0.8823828499999999,1.98834805,-3.55619728,,,
imu,142.895482,-0.2972819416,-9.772620446400001,1.8704238056,0.71789083,2.24256299,-3.44404363,,,
imu,142.903907,-0.2709632184,-9.755872168000002,1.8835831672,0.7403215599999999,2.39210119,-3.39918217,,,
imu,142.912333,-0.2506260232,-9.786377960800001,1.8955462232,0.7552753799999999,2.48930102,-3.52628964,,,
imu,142.920758,-0.2290925224000001,-9.822267128800002,1.8835831672,0.81509066,2.37714737,-3.78798149,,,
imu,142.929183,-0.218325772,-9.810902225600001,1.896144376,0.81509066,2.23508608,-4.10948862,,,
imu,142.937609,-0.2338777448,-9.772620446400001,1.9105000432,0.70293701,1.97339423,-4.40108811,,,
imu,142.946034,-0.2404574256,-9.755274015200001,1.9039203624,0.52349117,1.71917929,-4.670256869999999,,,
imu,142.95446,-0.2637853848,-9.746301723200002,1.8949480704,0.4861066199999999,1.53225654,-4.67773378,,,
imu,142.962885,-0.2996745528,-9.706225485600001,1.8847794728,0.620691,1.45001053,-4.34874974,,,
imu,142.97131,-0.3116376088,-9.676915998400002,1.8835831672,0.64312173,1.49487199,-4.0197657,,,
imu,142.979736,-0.3176191368,-9.673925234400002,1.8734145696,0.9347212199999999,1.59954873,-3.85527368,,,
imu,142.988161,-0.3176191368,-9.672728928800002,1.8506847632,1.13659779,1.86124058,-3.80293531,,,
imu,142.996587,-0.311039456,-9.6703363176,1.8518810688,1.28613599,2.18274771,-3.78798149,,,
imu,143.005012,-0.2930948720000001,-9.6745233872,1.8560681384,1.45810492,2.33976282,-3.93751969,,,
imu,143.013437,-0.2560093984,-9.6775141512,1.85427368,1.67493531,2.42948574,-4.25154991,,,
imu,143.021863,-0.2159331608,-9.688879054400001,1.8530773744,1.95158098,2.44443956,-4.453426479999999,,,
imu,143.030288,-0.1967922712,-9.690075360000002,1.8566662912,2.2656112,2.25751681,-4.66277996,,,
imu,143.038713,-0.2015774936,-9.6954587352,1.8494884576,2.49739541,1.84628676,-4.7674567,,,
imu,143.047139,-0.212344244,-9.7163940832,1.8560681384,2.43010322,1.42010289,-4.72259524,,,
imu,143.055564,-0.2398592728,-9.755274015200001,1.8614515136,2.57964142,1.02382666,-4.63287232,,,
imu,143.06399,-0.2649816904,-9.786976113600002,1.8650404304,2.65441052,0.58268897,-4.55062631,,,
imu,143.072415,-0.2990764,-9.803126239200001,1.8656385832,2.43758013,0.2387511099999999,-4.318842099999999,,,
imu,143.08084,-0.3427415544,-9.808509614400002,1.866236736,2.25065738,0.13407437,-4.0197657,,,
imu,143.089266,-0.3690602776000001,-9.8043225448,1.8620496664,1.93662716,0.2312741999999997,-3.84031986,,,
imu,143.097691,-0.3876030144000001,-9.793555794400001,1.8518810688,1.7422275,0.11164364,-3.85527368,,,
imu,143.106152,-0.3941826952,-9.752881404000002,1.8267586512,1.67493531,0.64250425,-3.73564312,,,
imu,143.114613,-0.4049494456000001,-9.731946056000002,1.8279549568,1.63755076,0.8593346399999997,-3.74312003,,,
imu,143.123074,-0.4019586816,-9.719983000000001,1.8130011368,1.70484295,1.24065705,-3.80293531,,,
imu,143.131535,-0.3792288752000001,-9.7337405144,1.8076177616,2.0413039,1.77899457,-3.69825857,,,
imu,143.139996,-0.3445360128,-9.743310959200002,1.8219734288,2.07868845,2.03320951,-3.86275059,,,
imu,143.148457,-0.3182172896000001,-9.748694334400001,1.8165900536,2.07868845,2.33228591,-4.0197657,,,
imu,143.156918,-0.3056560808,-9.775611210400001,1.8189826648,2.28804193,2.36967046,-4.102011709999999,,,
imu,143.165422,-0.2972819416,-9.792957641600001,1.8040288448,2.18336519,2.41453192,-4.11696553,,,
imu,143.173883,-0.2924967192,-9.789368724800001,1.80941222,2.21327283,2.33228591,-4.13939626,,,
imu,143.182344,-0.2930948720000001,-9.794153947200002,1.8195808176,2.02635008,2.14536316,-4.102011709999999,,,
imu,143.190805,-0.2930948720000001,-9.7815927384,1.8022343864,1.92915025,2.06311715,-3.95247351,,,
imu,143.199266,-0.3044597752,-9.764246307200002,1.8195808176,1.77213514,1.96591732,-3.85527368,,,
imu,143.207727,-0.3194135952000001,-9.7636481544,1.8135992896,1.64502767,1.96591732,-3.61601256,,,
imu,143.216188,-0.3236006648,-9.7744149048,1.8010380808,1.68241222,1.84628676,-3.51133582,,,
imu,143.224649,-0.3158246784000001,-9.7750130576,1.8076177616,1.39828964,1.71917929,-3.66087402,,,
imu,143.23311,-0.3134320672,-9.764246307200002,1.8040288448,1.2936129,1.71917929,-3.81788913,,,
imu,143.241571,-0.3247969704000001,-9.788172419200002,1.8237678872,1.28613599,1.66684092,-3.96742733,,,
imu,143.250032,-0.3361618736,-9.783387196800001,1.8255623456,1.30108981,1.73413311,-3.93751969,,,
imu,143.258493,-0.3295821928000001,-9.7953502528,1.8345346376,1.20388998,1.74908693,-3.89265823,,,
imu,143.266954,-0.3277877344,-9.800733628000001,1.8339364848,1.2188438,1.71917929,-3.84779677,,,
imu,143.275415,-0.3379563320000001,-9.783985349600002,1.8375254016,1.06182869,1.77151766,-3.82536604,,,
imu,143.283876,-0.3517138464,-9.7504887928,1.8225715816,0.9945364999999999,1.98834805,-3.73564312,,,
imu,143.292337,-0.3457323184,-9.739123889600002,1.8201789704,0.80013684,1.85376367,-3.70573548,,,
imu,143.300798,-0.3463304712,-9.723571916800001,1.818384512,0.91229049,2.05564024,-3.39918217,,,
imu,143.30926,-0.3271895816000001,-9.706823638400001,1.7938602472,1.09921324,2.324809,-3.15244414,,,
imu,143.317722,-0.3128339144,-9.7008421104,1.7938602472,1.25622835,2.45191647,-3.0477674,,,
imu,143.326185,-0.2918985664000001,-9.690673512800002,1.8058233032,1.67493531,2.49677793,-2.98047521,,,
imu,143.334647,-0.2817299688000001,-9.7128051664,1.7950565528,1.8917657,2.59397776,-2.96552139,,,
imu,143.343109,-0.2584020096,-9.746301723200002,1.8076177616,2.09364227,2.51173175,-2.98047521,,,
imu,143.351571,-0.2458408008,-9.791761336000002,1.8195808176,2.17588828,2.46687029,-3.05524431,,,
imu,143.360034,-0.2380648144,-9.803126239200001,1.8219734288,2.12354991,2.30985518,-3.24216706,,,
imu,143.368496,-0.230288828,-9.803126239200001,1.8219734288,2.01887317,2.14536316,-3.33936689,,,
imu,143.376958,-0.2344758976,-9.802528086400002,1.8195808176,1.99644244,2.13040934,-3.27955161,,,
imu,143.38542,-0.2296906752000001,-9.802528086400002,1.8130011368,1.80951969,2.03320951,-3.51881273,,,
imu,143.393883,-0.2243073,-9.767835224,1.8028325392,1.54035093,1.86871749,-3.74312003,,,
imu,143.402345,-0.2368685088,-9.7540777096,1.8141974424,1.50296638,1.73413311,-3.84779677,,,
imu,143.410807,-0.2446444952,-9.746899876,1.8070196088,1.58521239,1.5023489,-3.89265823,,,
imu,143.41927,-0.2524204816,-9.760059237600002,1.797449164,1.54782784,1.3528107,-3.93004278,,,
imu,143.427732,-0.2554112456,-9.7295534448,1.8016362336,1.57773548,1.30047233,-3.92256587,,,
imu,142.074251,,,,,,,73.07228839999999,1.898189199999978,-2.606222400000002
imu,142.175813,,,,,,,75.74566519999999,1.300036399999982,-4.58378880000001
imu,142.277376,,,,,,,72.4008924,1.800531599999977,-2.16676320000001
imu,142.378938,,,,,,,75.52593560000001,1.470937199999978,-4.669239200000009
imu,142.480501,,,,,,,72.9380092,1.776117199999994,-1.531988800000006
imu,142.582033,,,,,,,73.19436040000001,1.361072399999985,-1.78834000000001
imu,142.683595,,,,,,,73.30422519999999,1.690666799999985,-1.983655200000012
imu,142.785188,,,,,,,73.41409000000002,1.885981999999986,-2.386492800000006
imu,143.436194,-0.2649816904,-9.717590388800001,1.8201789704,1.50296638,1.17336486,-4.08705789,,,
imu,143.444656,-0.2918985664000001,-9.760059237600002,1.8135992896,1.62259694,1.03878048,-4.19173463,,,
imu,143.453119,-0.3188154424,-9.7911631832,1.8088140672,1.7422275,1.12102649,-4.244073,,,
imu,143.461581,-0.34393786,-9.755872168000002,1.8165900536,1.65998149,0.8817653699999997,-4.25154991,,,
imu,143.470043,-0.3630787496,-9.721179305600002,1.815393748,1.61512003,0.9191499199999997,-4.169303899999999,,,
imu,143.478505,-0.3810233336,-9.7193848472,1.8052251504,1.77961205,1.00887284,-3.92256587,,,
imu,143.486968,-0.4031549872,-9.746301723200002,1.7890750248,1.86933497,1.13598031,-3.496382,,,
imu,143.49543,-0.4121272792,-9.745703570400002,1.7938602472,1.95158098,1.51730272,-2.8982292,,,
imu,143.503892,-0.3947808480000001,-9.751685098400001,1.7938602472,2.13850373,2.04068642,-2.54681443,,,
imu,143.512352,-0.3564990688,-9.780396432800002,1.7980473168,2.10111918,2.49677793,-2.48699915,,,
imu,143.520812,-0.3206099008000001,-9.802528086400002,1.7908694832,2.25065738,2.91548489,-2.51690679,,,
imu,143.529271,-0.281131816,-9.801929933600002,1.7896731776,2.16093446,3.04259236,-2.96552139,,,
imu,143.537731,-0.2428500368,-9.791761336000002,1.791467636,2.02635008,3.08745382,-3.51881273,,,
imu,143.546191,-0.2165313136,-9.786377960800001,1.7729248992,1.89924261,2.95286944,-3.95995042,,,
imu,143.554651,-0.2045682576000001,-9.76484446,1.7549803152,1.83942733,2.6986545,-4.169303899999999,,,
imu,143.56311,-0.2075590216,-9.745105417600001,1.76455076,1.82447351,2.33976282,-4.11696553,,,
imu,143.57157,-0.2159331608,-9.746301723200002,1.7334468144,1.88428879,2.05564024,-3.7954584,,,
imu,143.58003,-0.2278962168,-9.746301723200002,1.7424191064,1.91419643,1.74161002,-3.53376655,,,
imu,143.588489,-0.2530186344000001,-9.748096181600001,1.7334468144,2.06373463,1.49487199,-3.17487487,,,
imu,143.596949,-0.2835244272,-9.766040765600001,1.7442135648,2.13850373,1.30047233,-3.20478251,,,
imu,143.605409,-0.3056560808,-9.7815927384,1.7394283424,2.07121154,1.33785688,-3.25712088,,,
imu,143.613869,-0.3283858872000001,-9.803126239200001,1.7573729264,1.98896553,1.5023489,-3.41413599,,,
imu,143.622328,-0.3236006648,-9.8079114616,1.7627563016,1.70484295,1.64441019,-3.59358183,,,
imu,143.630788,-0.3068523864000001,-9.818080059200001,1.7663452184,1.48801256,1.78647148,-3.90013514,,,
imu,143.639248,-0.2930948720000001,-9.8061170032,1.7621581488,1.25622835,2.04816333,-3.95995042,,,
imu,143.647708,-0.2883096496000001,-9.7821908912,1.7747193576,0.94219813,2.19022462,-4.0945348,,,
imu,143.656167,-0.2787392048,-9.767835224,1.7567747736,0.8449983,2.21265535,-4.124442439999999,,,
imu,143.664627,-0.2691687600000001,-9.758862932000001,1.7519895512,0.76275229,2.07807097,-4.13191935,,,
imu,143.673087,-0.2613927736,-9.7606573904,1.7478024816,0.7253677399999999,1.88367131,-3.99733497,,,
imu,143.681546,-0.2649816904,-9.769031529600001,1.7388301896,0.7104139199999999,1.59954873,-4.0197657,,,
imu,143.690006,-0.2835244272,-9.742114653600002,1.7442135648,0.85995212,1.4275798,-3.82536604,,,
imu,143.698466,-0.3002727056,-9.717590388800001,1.7513913984,1.08425942,1.32290306,-3.66087402,,,
imu,143.706926,-0.3337692624,-9.769629682400002,1.7687378296,1.23379762,1.38271834,-3.5711511,,,
imu,143.715483,-0.3236006648,-9.835426490400001,1.761559996,1.45062801,1.53973345,-3.30198234,,,
imu,143.724041,-0.3295821928000001,-9.849184004800001,1.7669433712,1.56278166,1.5023489,-3.35432071,,,
