Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,380.306832,0.5387946455793481,0.5481298079190947,-25.67974082606885,-11.15706312883077,318.7967360855286,28.49451219126671,-3.612949903933966,-30.42620634824245,-0.07821743423623143,0.002582023840091006,0.9969329797606208,4.343582153320312,-29.95625971934752,-5.158239452186265,-30.11411372658444,-0.0642098690936202,-0.04154721694866335,0.9970711717198533,4.131936073303223
gaze,380.326814,0.5386916692407939,0.5475801994780781,-26.18607662688416,-11.19708340958569,325.9761110628511,28.49415149754866,-3.617957790629107,-30.42095640949019,-0.07846441060953255,0.003033801442143789,0.9969122992101705,4.353963851928711,-29.95702335877314,-5.167527215730565,-30.10558650650516,-0.06392313115199948,-0.04140057770770001,0.9970956952415316,4.139133453369141
gaze,380.346904,0.53851641508203,0.5472934434567285,-27.24047247135375,-11.58756751161328,340.6768181846899,28.4943632518124,-3.634562127333775,-30.41037091111768,-0.07873055552369666,0.002668991162621232,0.9968923593413204,4.37222146987915,-29.95789099923376,-5.178554014258161,-30.0976058434849,-0.0636800030112993,-0.0415393655293097,0.9971054800410554,4.144680500030518
gaze,380.366886,0.5385242198982289,0.5473300680475548,-27.11511018037201,-11.54646765759577,339.0381836130146,28.49499665497448,-3.649022999755297,-30.40078364871418,-0.07871320649821173,0.002795359467118737,0.996893383009547,4.391672134399414,-29.96107503652484,-5.195189083939608,-30.08449164247614,-0.06364995380449366,-0.041534471798067,0.9971076025350232,4.159048080444336
gaze,380.386977,0.5381837578576592,0.5456943592394873,-28.30457475189471,-11.47514396852676,357.1659331827902,28.4924268348181,-3.654699250497939,-30.39313101321152,-0.07921219312475246,0.004332302692447831,0.9968483634002456,4.416565418243408,-29.95878875870751,-5.21158130209115,-30.07530706716303,-0.06260889313418593,-0.04084046831498019,0.9972021774185641,4.174715995788574
gaze,380.406959,0.5383586659118936,0.5460511498254144,-26.82797879660809,-10.96694586818797,336.9550309229364,28.4919166315409,-3.662631671304206,-30.38555075085708,-0.07910778691774487,0.005403954715998207,0.9968514208859836,4.440079212188721,-29.96059636368596,-5.23372109529852,-30.06227654284621,-0.06249832413395894,-0.04108913353218845,0.997198898207384,4.195039749145508
gaze,380.42705,0.5378850112697844,0.5446624187928559,-27.67517370855629,-10.88307585512004,352.0530424508244,28.49098652393533,-3.667298768879745,-30.3799937852752,-0.07905788776755764,0.006490254922454463,0.9968488987668964,4.458824157714844,-29.95666411459326,-5.242446533390653,-30.05477799453119,-0.0613863833156041,-0.04029553764355052,0.9973003467308367,4.205601215362549
gaze,380.447031,0.5352458019980533,0.5318101734435428,-38.18821071799453,-8.24505492132208,523.4372323797359,28.5023439220491,-3.621729648228995,-30.38654066243863,-0.07521991546318212,0.01093383382292294,0.9971070231402668,4.465043067932129,-29.92830507222334,-5.160305501696498,-30.06603756611284,-0.05975428767081595,-0.0249592503447302,0.9979010276210676,4.23235559463501
gaze,380.467123,0.5339537010044962,0.5243457200439391,-65.41481660281045,-6.463457705720629,932.1193673787848,28.49571396247372,-3.63109149294386,-30.38104086509875,-0.07628341975103106,0.01133895099761978,0.9970216988919357,4.476903438568115,-29.90829106738465,-5.104395086856059,-30.07145591917479,-0.05783564917638903,-0.01574334859575569,0.9982019758843089,4.253946781158447
gaze,380.487105,0.5339891439056353,0.5220552769554304,-68.2191030531998,-4.098294789458262,971.264599008109,28.49152609897057,-3.625199730296202,-30.37748678969238,-0.07645075833893666,0.01338686163036032,0.9969834870674094,4.486701965332031,-29.90755370145418,-5.089551192958083,-30.06866058243497,-0.05800926966839344,-0.01292621053329972,0.9982323565752558,4.256210803985596
gaze,380.507194,0.5338569344917009,0.5205857300985095,-65.54214212091937,-2.324074772776662,937.010313496987,28.49249895037849,-3.618126037481868,-30.37289420338917,-0.07548151017299551,0.01528836706284051,0.9970299932572521,4.483799934387207,-29.90915524114432,-5.080176220777981,-30.06396873274007,-0.05822482941187508,-0.01116834509638188,0.998241021651468,4.259767532348633
gaze,380.527177,0.5338286977652233,0.5194921153242997,-57.43903074274715,-0.9736640586951513,821.9554226080759,28.49439062431989,-3.601850319939293,-30.36889243467897,-0.07439827113125475,0.01793886475982437,0.9970672466708599,4.481276035308838,-29.91009904126672,-5.072621831984067,-30.05943479824627,-0.05839536903933101,-0.01013196878354924,0.9982421169652829,4.258093357086182
gaze,380.547267,0.5335918911770883,0.5180749670975645,-50.08367343013037,0.3545567229034479,721.965663767252,28.49805579953114,-3.579207506908453,-30.36525685335871,-0.07302874654199824,0.02100827046985779,0.9971085471253218,4.470727920532227,-29.90769175965592,-5.062994594836694,-30.05436421783023,-0.05792329109452671,-0.008685838440215463,0.9982832506655461,4.258381366729736
gaze,380.56725,0.5335193808741201,0.5174022858495865,-40.65829251056859,0.7561979902719003,587.4327207199431,28.50247407849916,-3.550602190986611,-30.36246090678737,-0.07172279175208471,0.02447304324832996,0.9971243208835359,4.464450836181641,-29.90424810106256,-5.057527476449001,-30.04945233136818,-0.05732264715027881,-0.008232059338407371,0.9983217654257237,4.249921798706055
gaze,380.587339,0.5336117359202819,0.5165524188714015,-31.96251413480361,1.05767391277712,460.537821409697,28.50853775378287,-3.513306572841463,-30.35758172990461,-0.0704144898416078,0.02899757519291125,0.9970962542569687,4.448041915893555,-29.90020073824349,-5.050503842386694,-30.04439336288549,-0.05666698934170349,-0.007434085852375632,0.9983654574786165,4.242966651916504
gaze,380.607321,0.5339862643513613,0.515007902942616,-26.42378692858699,1.556780700362234,376.5006215605047,28.50964456737926,-3.474834923435712,-30.34897606213788,-0.07050544681349759,0.03503408444457209,0.9968959799782322,4.424165725708008,-29.89466215393502,-5.044406238606002,-30.03917507097355,-0.05566439461465456,-0.006701188767212729,0.9984270475309102,4.235969543457031
gaze,380.627412,0.5343812744749774,0.5134302633876479,-24.06847454239085,2.038233028582727,338.9649621333639,28.50795951346803,-3.427709937325526,-30.3528719024273,-0.07129382753607079,0.03976956636575519,0.9966622154703855,4.412674427032471,-29.89042362306353,-5.038603438760429,-30.03396407061739,-0.05496101613002764,-0.006122523100273199,0.9984697298450472,4.228353977203369
gaze,380.647395,0.5342033638611501,0.5123145476199982,-24.3207656287376,2.525423252048993,344.3768624172706,28.50800531611471,-3.403454182753709,-30.35544497037101,-0.07157104246097418,0.04123866865673823,0.9965826398691026,4.403879165649414,-29.88743957990653,-5.034361173268142,-30.02511171749179,-0.05420496334808521,-0.005563548662886136,0.9985143308309142,4.220676898956299
gaze,380.667485,0.5341078076155503,0.5116145323289084,-24.6833757190075,2.861076914897237,350.5365460702066,28.50816445884527,-3.398277884623089,-30.34910737680569,-0.07197990181709764,0.0421756864692556,0.9965139764224324,4.397024631500244,-29.88594040159112,-5.032430621447386,-30.01546307346384,-0.05366099763644804,-0.005341026780711636,0.998544926763733,4.208214282989502
gaze,380.687466,0.5338238560001368,0.5107664879356992,-25.50394643472714,3.347498633203848,365.3306590539038,28.50961819461638,-3.395433528831909,-30.34201875000855,-0.07210629597055218,0.04265973921235059,0.9964842340608011,4.387549877166748,-29.88337581980881,-5.027710436363459,-30.00651663094765,-0.05298374652107717,-0.004766036321368152,0.9985840012249214,4.198705673217773
gaze,380.707557,0.5337007048262337,0.5097125468257281,-25.91780416689611,3.880097590511163,372.6858094388688,28.50949511021254,-3.38713091564432,-30.33654522157724,-0.0725606007067465,0.0439709171573386,0.996394258147556,4.379762172698975,-29.88035466328641,-5.022171323505794,-29.9986734006998,-0.05229572728578985,-0.004169273243840962,0.9986229388854778,4.186079025268555
gaze,380.727539,0.5335185919470877,0.5082930011131943,-27.78314515220738,4.858544300615385,401.7866983780153,28.5066288317941,-3.374219604497937,-30.33633563568275,-0.07343070915665231,0.04465298020762772,0.996300176809845,4.369995594024658,-29.87718741597523,-5.014038343721371,-29.99188743458384,-0.05162015527359562,-0.003061801918081287,0.9986620974776925,4.17479944229126
gaze,380.74763,0.5338094340693222,0.5074404163074384,-28.51659480756272,5.359116765631312,408.7964865175802,28.50250885753387,-3.359423649200945,-30.33839077476675,-0.07446827625742028,0.04553940534449673,0.9961830345835639,4.362699031829834,-29.87827173292392,-5.008101451228717,-29.98620742891262,-0.05189485282949755,-0.002390572913869766,0.9986496930410326,4.1598219871521
gaze,380.767611,0.5338154628214153,0.5063007009334275,-30.72840152597288,6.370265079381964,440.472094101191,28.49892746259144,-3.34546341069952,-30.34366881886978,-0.07546754554861597,0.04568745550013055,0.9961010520920011,4.354856014251709,-29.87714666332115,-4.999997490854135,-29.98114253756728,-0.05175021645160691,-0.001202517843076147,0.9986593358338214,4.150439739227295
gaze,380.787702,0.5340962594552833,0.5052380336292258,-30.74533080786131,6.874244730303304,437.0440075679268,28.49667702697369,-3.337821158511565,-30.33645841811132,-0.07641989298583567,0.04735981881435129,0.9959503238203729,4.339158535003662,-29.87669476370736,-4.994090612176162,-29.97683331171212,-0.05178694168322959,-0.0004337782726000114,0.9986580618547612,4.139039039611816
gaze,380.807684,0.5341600981752107,0.5040453314754835,-32.63663385800139,7.940261614935133,463.0939250899132,28.49682042210483,-3.331990752828098,-30.33477483919016,-0.07697633002381785,0.04756255420019041,0.9958978100457989,4.327219486236572,-29.8771004769591,-4.984411978952704,-29.9731783228323,-0.05210161581626505,0.001167681708126183,0.9986411057776278,4.136539936065674
gaze,380.827775,0.5340718759583144,0.5026607664792813,-35.08490894633004,9.379586050923962,499.2195616119576,28.49753265567749,-3.32818249395664,-30.33276360455723,-0.07737550677201999,0.04771584498391423,0.9958595428519247,4.316849231719971,-29.87570708283107,-4.972857214837692,-29.97022675333907,-0.05211833138258093,0.003088434851648788,0.9986361404956576,4.129851341247559
gaze,380.847757,0.5339203780442793,0.5016427333258986,-36.49120458612477,10.43033705717989,521.6561365604423,28.50087952404107,-3.325313920822632,-30.33020093208548,-0.07717379432639071,0.04791664088327886,0.995865553674657,4.306132793426514,-29.87367914650603,-4.962987964036428,-29.96778601254825,-0.05214904765611068,0.004602134345394605,0.9986287083736516,4.120396614074707
gaze,380.867847,0.5339347291571129,0.5004726657141672,-38.39116253829268,11.7324501076645,548.640548648343,28.50284903974914,-3.318430090168389,-30.33123347412656,-0.07722599320066152,0.04813818552801386,0.9958508226979791,4.295699596405029,-29.87322826118716,-4.951526072082451,-29.9663864887664,-0.05261688754089867,0.006391110511726314,0.998594320458481,4.110908508300781
gaze,380.887829,0.5338050712863628,0.4993502425729919,-39.69045936254371,12.93642806835478,569.499488644653,28.50580247438467,-3.308385560639934,-30.33411550754379,-0.07710249878725553,0.0486780912901399,0.9958341468884817,4.285067081451416,-29.87042513197657,-4.940774709786811,-29.96581618412779,-0.05255327567142125,0.007926986976035784,0.9985866592808486,4.10159969329834
gaze,380.90792,0.534139698533803,0.4974798485239093,-39.04056959687453,13.83492662997882,554.6462456441648,28.49482218213815,-3.286032958722769,-30.33949817952674,-0.07797822765180083,0.051422604462228,0.995627998683547,4.296320915222168,-29.86880113930562,-4.929472578673105,-29.96579987472671,-0.05271943699405902,0.009614921104048272,0.9985630747505099,4.09293270111084
gaze,380.927901,0.5339793654880697,0.496257798775724,-35.62486426504937,13.42408771464326,508.6267694911746,28.50052057272157,-3.274305135844216,-30.33724617451574,-0.07615750406978626,0.05367515279507564,0.9956500452198482,4.287914752960205,-29.86805288298799,-4.920196867291358,-29.96582588428475,-0.05308187285214336,0.0110147001781572,0.9985294142660467,4.084356784820557
gaze,380.947992,0.5337431938116887,0.4948761828179649,-32.61506603866135,13.14789346991232,469.0593268784924,28.50699915907363,-3.267301771642082,-30.32884473580932,-0.07447145497629257,0.05606722231731739,0.9956457547618706,4.279520988464355,-29.86564000992656,-4.909817687338778,-29.96634328514252,-0.05301380251672345,0.01261126348973236,0.9985141425017027,4.07904577255249
gaze,380.967974,0.5335948383007912,0.4937197677382275,-32.06889773360338,13.62331173023339,463.3453871439477,28.5115175000005,-3.264453588661216,-30.32554769572972,-0.07318717837407365,0.05677599704944154,0.9957008200662905,4.274279594421387,-29.86669083282973,-4.897536846905639,-29.9674256744938,-0.0535824154803288,0.01459465850984935,0.9984567695670526,4.07626485824585
gaze,380.988065,0.5335754102608042,0.4923131375602795,-33.63822495529686,15.11350352846809,486.3740832520127,28.51058221837224,-3.26166788337802,-30.32458706064885,-0.07316637005033494,0.05730070011910769,0.9956722914993255,4.271657943725586,-29.86754534873359,-4.885014027377048,-29.96885461270956,-0.05400285629277342,0.01661402577146982,0.998402556917743,4.075084209442139
gaze,381.008046,0.5333651613799937,0.4920687515669151,-36.86979505737619,16.82675932217062,536.5599378557947,28.51582602834737,-3.266975123809478,-30.32511308259472,-0.0730179494907745,0.0557907677413714,0.9957689336824037,4.267531871795654,-29.86852295644455,-4.876566427310706,-29.97091061059767,-0.05427330747032435,0.01761218867341612,0.9983707822779891,4.065810680389404
gaze,381.028137,0.533341984097653,0.4916179138978453,-39.46176386581146,18.33112916817894,574.7153551605445,28.51662441212626,-3.266962038539904,-30.32637355774505,-0.07323078450537608,0.05518368071878217,0.9957871326659402,4.265789985656738,-29.86981849045992,-4.868874002691256,-29.97305363291826,-0.0545740609042573,0.01853979887188004,0.9983375920670365,4.063190937042236
gaze,381.048119,0.5333261654248437,0.4909736555187328,-41.27585415952524,19.64491807503584,601.4660436228852,28.51556623108441,-3.263226942384349,-30.32794892592621,-0.07365612625970538,0.05540521906811349,0.9957434593129039,4.266477108001709,-29.86914136250278,-4.862540917588881,-29.97486948226357,-0.05445708429682591,0.01932724666057043,0.9983290457090839,4.062625885009766
gaze,381.068211,0.533151536746172,0.490485457508882,-42.65375219970019,20.77222326845507,624.9361227601353,28.51522104815725,-3.259649692505068,-30.32915292393469,-0.07388231724722549,0.05565245373555159,0.9957129142435547,4.266528606414795,-29.86598000103476,-4.858194902571752,-29.97585259375938,-0.05383645055465931,0.01982268341242453,0.9983529925902995,4.064499378204346
gaze,381.088191,0.5330719479034236,0.4900634517288509,-43.08663877917109,21.35240109967714,632.8647989540495,28.515940805242,-3.256359864941132,-30.3294656601952,-0.07390113939553125,0.05601417156243479,0.9956912343594356,4.268674850463867,-29.86402242378239,-4.855239665884748,-29.97574082481713,-0.05359440091023812,0.02029373176979202,0.9983565518600699,4.06481409072876
gaze,381.108283,0.5328662417529236,0.4898871173185292,-43.97819279974264,22.06854366530409,650.1241923664402,28.51845178153976,-3.254326367776795,-30.32983996293319,-0.0737771052409091,0.05591166883178231,0.9957061936287819,4.265586853027344,-29.86070730783111,-4.854022408461944,-29.97471425577284,-0.05310713077026306,0.02055754226475005,0.9983771933079116,4.066574573516846
gaze,381.128264,0.5326424378786094,0.4895513892289674,-45.11467937493917,23.06440524001644,671.6449587656746,28.52155229707137,-3.251878126656007,-30.32962394892026,-0.07380812502440012,0.05599587074782478,0.9956991629702094,4.264723300933838,-29.8568038242041,-4.852078218746758,-29.97333885900606,-0.05242404649592627,0.02095402113396218,0.9984050522444837,4.069066524505615
gaze,381.148354,0.5326352235310153,0.4893104837569436,-45.79259949491453,23.61213374726236,681.9087950621997,28.52090824368585,-3.254208587263467,-30.32638874132319,-0.07422241300941602,0.05623665110847156,0.9956547958399858,4.265038967132568,-29.85424876254213,-4.852293315988097,-29.97103119601093,-0.05208781498874582,0.02114045354739189,0.9984187201537784,4.069230556488037
gaze,381.168337,0.5325567480062323,0.4896912219164379,-46.32073434427387,23.62860645958619,691.4552648244587,28.52596615300175,-3.253490091266187,-30.3266509376301,-0.07444752510179639,0.05575133018088341,0.9956652827076374,4.262426853179932,-29.85153500073725,-4.856155583464716,-29.96824968903941,-0.05166302561840093,0.0206537949327762,0.9984509765325623,4.067734241485596
gaze,381.188427,0.5324123950499877,0.489772094419028,-47.19851231418907,24.11637473942766,707.7768688073049,28.52905420521088,-3.252611563810513,-30.32612034917904,-0.07491134120616047,0.05558915074725948,0.9956395619288602,4.262576580047607,-29.84746074994099,-4.85836034070124,-29.96543004385029,-0.05078989455964475,0.02044709138214659,0.9985000265721731,4.066141128540039
gaze,381.208409,0.5324967916741897,0.489545767438154,-47.86157101403897,24.58425723669409,715.8211017239055,28.52828746360212,-3.250676372549718,-30.32516103440372,-0.07590296254741835,0.05596443361607845,0.9955434307183977,4.263182640075684,-29.84523479526634,-4.859904926449844,-29.96242984700877,-0.05020883459157172,0.02049850606454419,0.998528359225755,4.066131591796875
gaze,381.2285,0.5334912175046695,0.4892493116019234,-47.22472934894162,23.77249241040442,684.7845232643795,28.50146350243994,-3.251397800216017,-30.32313282443285,-0.07859341380475832,0.05735685666944548,0.9952553774280825,4.268750667572021,-29.85454928748131,-4.864641005431909,-29.96113574301487,-0.05113851026526225,0.02014882127510897,0.9984882962604386,4.062938690185547
gaze,381.248481,0.5351628322337135,0.4887269693570492,-47.05272862022052,22.95570974965633,649.0570937711836,28.46759336416811,-3.251567392307545,-30.32028203777417,-0.08169446670183622,0.05889533985616516,0.9949157517365627,4.272947311401367,-29.88214282971198,-4.868871202484491,-29.96262062569739,-0.05422859342694991,0.02026692876512164,0.9983228492092947,4.072814464569092
gaze,381.268573,0.5359540134247099,0.4882818975331095,-47.46352435571705,22.98289531949405,639.9789612785881,28.44605223197358,-3.24019971617042,-30.32871726333086,-0.08288064112400155,0.05951646180404391,0.9947806743705884,4.281624317169189,-29.90158404561125,-4.869696322596672,-29.96370272639352,-0.05602671576850997,0.02076990606532455,0.99821321275679,4.077643394470215
gaze,381.288553,0.5368253855701275,0.4877671632218921,-47.36221077707717,22.77046269913018,623.1562577875027,28.42187490845641,-3.223040120127293,-30.33964563547799,-0.08464070571823583,0.0606150749787344,0.9945661182751208,4.287699699401855,-29.9157406658051,-4.870299780674953,-29.96351995131577,-0.05745006658802349,0.02104653176787913,0.9981265116955743,4.084776878356934
gaze,381.308646,0.5379620669054888,0.4875760700456545,-47.32871964550382,22.20708244796111,603.6317149599918,28.38985377034159,-3.204083136515893,-30.35245495058606,-0.08747005925781987,0.0616842677132526,0.9942555204021316,4.299257755279541,-29.9283817795518,-4.873583402694535,-29.96283417457236,-0.05878483575455169,0.02067116568992479,0.9980566346627481,4.082033157348633
gaze,381.328627,0.5385921997100271,0.4877173082829899,-47.07685585408574,21.62724242119742,590.377627582263,28.37544636690012,-3.191668534360002,-30.36094890775898,-0.08863545555772616,0.06193769326755071,0.9941365490569035,4.303072452545166,-29.93898919660676,-4.876485687046131,-29.9622251224777,-0.05987841616275667,0.02028721801571184,0.9979995010334538,4.0765061378479
gaze,381.348717,0.5392572596473092,0.4876647181966565,-47.26760932482665,21.3822094952517,582.4961851627439,28.35928831414963,-3.177711657329602,-30.3709878502454,-0.08960205854627315,0.06211739866233178,0.9940386812834274,4.309307098388672,-29.9519341464076,-4.876565040510861,-29.96231333849517,-0.06137977102588725,0.02033415401773979,0.9979073333176747,4.078498840332031
gaze,381.368699,0.5397651530920449,0.4878245730602543,-47.35521643012945,21.03764206519557,575.9441485423197,28.35307610853911,-3.170995214136596,-30.37630952198795,-0.08993068873465751,0.06186270821465753,0.994024887292093,4.308960914611816,-29.9658472549143,-4.876798939015852,-29.96258423209282,-0.06293234011821996,0.02033108424511003,0.9978106872451622,4.075267314910889
gaze,381.38879,0.5403661328067785,0.4882305391525187,-46.08810061198656,19.90204260461029,551.9832236368127,28.35145664251634,-3.166677586730924,-30.37935600272813,-0.0898871594664358,0.06164385284353117,0.9940424206087287,4.311343669891357,-29.98114369145734,-4.87875318185829,-29.96270617947994,-0.06490180543418517,0.02003660442672481,0.9976904781215615,4.071635246276855
