Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,414.087951,0.5305396572810043,0.4489344337282367,-132.115869312667,175.0002405916562,2115.54084672138,28.4303508945023,-2.388207931729621,-31.05732929027866,-0.06743855352084722,0.08907964684310928,0.9937388278704435,4.55174446105957,-30.00746435015391,-3.964016482163415,-30.62905374796179,-0.05426962189911202,0.07605040470235477,0.9956260061305829,4.30165433883667
gaze,414.107931,0.5301146060859998,0.4496675077238977,-151.796221655565,201.8141869041275,2466.057374722121,28.43651119801611,-2.403043485629901,-31.0543627576487,-0.06667981834606948,0.0872265407702582,0.9939543915143139,4.520157814025879,-30.0044883700978,-3.964670939120706,-30.62910875955642,-0.05364161119385185,0.07611395477736528,0.995655183000961,4.299451351165771
gaze,414.128022,0.5296671650238602,0.450134045313912,-153.8240294353278,206.2617515369365,2537.967024336839,28.44353303879447,-2.410530574584451,-31.05185485620298,-0.06552821839369508,0.08653001044353674,0.9940918518360312,4.503006458282471,-30.00274319637582,-3.965377353220361,-30.63076601506287,-0.05301160068033713,0.07570283207441386,0.9957202676501175,4.297258853912354
gaze,414.148004,0.529547597652396,0.4504452095132855,-163.6047477910097,219.2756976467843,2710.578483212907,28.44591167469109,-2.417401841377608,-31.04951609578805,-0.06523469470286426,0.08577160142745634,0.9941768791294604,4.488505363464355,-30.00332716590966,-3.964794075311731,-30.63187752502664,-0.05294664046044138,0.07570236446831018,0.9957237595226197,4.293258666992188
gaze,414.168095,0.5295963552978843,0.4507316152754722,-161.6246108962118,215.3324259802615,2673.111339927051,28.44363030174367,-2.421675649122014,-31.047769466223,-0.06586691911438813,0.08541381120857992,0.9941659971157755,4.476339340209961,-30.00216467020156,-3.965661148475065,-30.63246798207678,-0.05249575098068941,0.07540051981342653,0.9957705346819812,4.28732442855835
gaze,414.188077,0.5296773493757952,0.4507886122780843,-161.6608130888357,214.5923290114532,2666.12564104309,28.44250296353906,-2.423075037095888,-31.04687407955355,-0.06615800841205488,0.08533252475996242,0.9941536491614569,4.469613075256348,-30.00235175842374,-3.966625832224764,-30.63185374538849,-0.05253665992577936,0.07535231836912219,0.9957720258574458,4.280396461486816
gaze,414.208167,0.5299307732326258,0.4508404307996248,-152.2366516727026,200.1656297356672,2488.647598326325,28.43910686201683,-2.421764775825416,-31.04664195049789,-0.06700128721554158,0.0856677498638062,0.9940683397758592,4.462848663330078,-30.00284840242097,-3.968271747042253,-30.63155577294879,-0.05260551308219993,0.07493655237256557,0.9957997655713081,4.271617889404297
gaze,414.228149,0.5298630046565891,0.4510948331911001,-145.2248073295213,190.6636916259091,2379.543249992978,28.43837133227764,-2.422207580282527,-31.04616936312409,-0.06732301068212534,0.08557491662586757,0.9940545990423113,4.452985763549805,-29.99968622437829,-3.969837806176261,-30.63096871781095,-0.0519129123701994,0.07446007464263253,0.9958718526062766,4.263087272644043
gaze,414.24824,0.5300319363040601,0.4512852034647465,-141.6117642556597,184.3151767880652,2306.76541290956,28.43390982384893,-2.42303262578496,-31.04598276890483,-0.06846842696067298,0.08532649401668603,0.9939977182711998,4.440515995025635,-29.99727437827485,-3.970050396025001,-30.63018069657351,-0.05140076792578163,0.07428576036245298,0.9959114352511533,4.253269672393799
gaze,414.268221,0.5300311338801411,0.4514922946338084,-137.5176682379324,178.4331090873001,2240.087041190977,28.4334355752232,-2.422344944309639,-31.04697170275756,-0.06881271772467058,0.08520205841853674,0.9939846171448475,4.429149627685547,-29.99561526857547,-3.97082443417997,-30.62944133678016,-0.05099046746668195,0.07394501618280729,0.9959578840539663,4.244707107543945
gaze,414.288312,0.5300261455347848,0.451346146420068,-135.0494147071165,175.6474405412577,2200.294186121205,28.43400144471246,-2.42003994260412,-31.0468401509786,-0.06883267148154393,0.08552271676876082,0.9939556973292142,4.416900634765625,-29.9965796597687,-3.971770387950085,-30.62612315136603,-0.05090401625506201,0.07397538014799347,0.9959600515387474,4.241590023040771
gaze,414.308294,0.5302036917455973,0.4512834926272835,-131.8426952601642,170.6004876331512,2134.977209640301,28.43399068188929,-2.415579843976338,-31.04794576961567,-0.06906236486802508,0.08592088718311731,0.993905423521022,4.411036014556885,-30.00012466075372,-3.972445843356207,-30.62465167821057,-0.05133420113378667,0.07374355445437052,0.9959551636345841,4.231897830963135
gaze,414.328385,0.5304306003146895,0.4509845749784898,-126.7452809791786,163.4791672185058,2036.640884820878,28.4317584615023,-2.411530271253236,-31.04737768752553,-0.06967358664799028,0.08664399037992156,0.9937999850345385,4.400877952575684,-30.00211697696029,-3.972434481402847,-30.62277547786159,-0.05153387996639849,0.07374870391277828,0.9959444702827535,4.223907947540283
gaze,414.348366,0.5306032817516064,0.4507629936614953,-120.1485367184469,154.5829413008516,1919.398565674197,28.42995767475759,-2.407758822115303,-31.04633117645228,-0.07026933762272773,0.08737411109219038,0.9936941103281799,4.394557476043701,-30.00330042053126,-3.972713473528826,-30.62109529080847,-0.05148668220428663,0.07357451535054729,0.995959794492994,4.216811180114746
gaze,414.368458,0.5307274668479167,0.450512440286621,-114.447819925302,147.1853636955416,1820.721852404956,28.43098405708553,-2.403537146533194,-31.04498154767902,-0.07035476215975116,0.0881917053181591,0.9936158365054978,4.38837718963623,-30.00612689048359,-3.972770850758902,-30.61951625202055,-0.05175870943465447,0.07337566288502195,0.995960364720325,4.209319114685059
gaze,414.388439,0.5309768496490466,0.4504259939259418,-108.8909475920415,139.0585208074666,1717.891589608191,28.43076502554415,-2.399800027278993,-31.04178905765099,-0.07096657997983549,0.08881146998062482,0.9935171197950472,4.3838210105896,-30.00866546241868,-3.973689468155518,-30.6174628888356,-0.05199821133893741,0.07300101826573056,0.995975420052984,4.201768398284912
gaze,414.40853,0.5309440291597639,0.4500749047102638,-105.9849878986756,136.2023081359622,1673.943450138125,28.43288821286453,-2.396651395453369,-31.03930237935389,-0.07091488104520786,0.08945605001216751,0.9934629810730568,4.376672267913818,-30.00883607053965,-3.972585224020349,-30.61478642008541,-0.05182617930058001,0.07318710323875514,0.9959707300210303,4.197094917297363
gaze,414.428512,0.5310387658290047,0.4496920899658458,-108.8301749690644,140.2091918356754,1713.514611677366,28.43635881998121,-2.394885897778314,-31.03649467530249,-0.07059022610916876,0.08974391348372514,0.9934601401014952,4.369948863983154,-30.01376389615739,-3.96937931109618,-30.61254970637086,-0.05260649122876546,0.07377003116139362,0.995886810628118,4.194120407104492
gaze,414.448602,0.5311983294573793,0.4491937509425869,-108.14483881299,139.6095126253647,1693.791882170465,28.43705261764392,-2.391565591941353,-31.03344090064243,-0.07079691301931823,0.09043127077835927,0.9933830995000601,4.364472389221191,-30.01723867344176,-3.966516339896137,-30.61023618673972,-0.05300854430001768,0.07424619022731348,0.9958301047206409,4.191637992858887
gaze,414.468584,0.5312673804476447,0.4490596686715106,-111.9617463745958,144.4911299055665,1749.586822906406,28.43712848576567,-2.39141521031509,-31.02826800248035,-0.07122165969677444,0.09027252503883447,0.9933671760296643,4.363759994506836,-30.01894401839419,-3.963707400622354,-30.6079573533725,-0.05296435656852068,0.0746937735183001,0.9957989842989797,4.192188739776611
gaze,414.488675,0.5314738133192993,0.4493314433354532,-113.37621256918,144.7546237550671,1759.612223550216,28.43678407099902,-2.392680584226907,-31.02226614618492,-0.07180160971245193,0.08988658464329215,0.9933604233831067,4.362143039703369,-30.02171177264832,-3.962071831784064,-30.60851512384268,-0.05325829461935211,0.07444851212415182,0.9958016735759879,4.184720516204834
gaze,414.508656,0.5314762646056367,0.4493254353270315,-111.2586988265018,142.0521734615954,1726.609979536418,28.43589358784328,-2.394052798966734,-31.01437242562636,-0.07238560939934599,0.08996632298630997,0.9933108195727098,4.362123012542725,-30.01999578754246,-3.961150992345994,-30.60715750983089,-0.05262475661485708,0.0743955600452919,0.9958393121567227,4.183135986328125
gaze,414.528748,0.531450720633745,0.4489338102878253,-104.2566447278141,133.9864664908186,1619.369637087749,28.43537705520611,-2.391113026685611,-31.01284340249182,-0.07248699900380108,0.09101636967142206,0.993207760454608,4.368319511413574,-30.01876562405292,-3.961193877147388,-30.60524853169544,-0.05220244257272287,0.07429539607817627,0.9958690170454289,4.182154178619385
gaze,414.548729,0.5310559578922441,0.4482387529819165,-94.38923727898135,124.1338091624497,1485.512119506508,28.44857855187228,-2.368200861092929,-31.02164997722157,-0.07153777898648485,0.09267861482677,0.9931228627574095,4.371785640716553,-30.01323360031335,-3.960826430973408,-30.60133641593311,-0.05122543647125029,0.07428180259910243,0.9959207641479104,4.180173873901367
gaze,414.568821,0.5308217924692167,0.4479019911036038,-93.01166488659834,123.8765310759356,1475.406548628295,28.44731461424357,-2.365013755567239,-31.02047659895237,-0.07186213874904165,0.09304341434094429,0.9930653332294875,4.376139163970947,-30.00249032960922,-3.954254901425217,-30.5993002501855,-0.04990876472841931,0.0746896018879255,0.995957116834408,4.174892902374268
gaze,414.588801,0.5303495677301108,0.4470753918350913,-90.47725754703328,123.8835039314251,1458.484620062562,28.45291550173885,-2.352437647927828,-31.02627145441012,-0.07129143237651711,0.09404438721351092,0.9930121776208689,4.37341833114624,-29.99102376976681,-3.944796641881678,-30.59740495791607,-0.04848577406549072,0.0755847375169201,0.9959598772881209,4.17313814163208
gaze,414.608892,0.5299477329489911,0.4465019226822383,-85.90627972241403,120.2212433920668,1404.16461132108,28.45967159459149,-2.339753996342046,-31.031441258355,-0.07068668841699824,0.09508131381602239,0.9929566636282056,4.375495910644531,-29.98146459725444,-3.937712771060984,-30.59531086774244,-0.04729849287879326,0.07587653495483745,0.9959947811181755,4.168954372406006
gaze,414.628874,0.529605111250164,0.4456527225308224,-76.97781532207354,110.3150837273015,1273.459505433503,28.46898993092559,-2.320249862945859,-31.03813565370062,-0.06984464180816487,0.09716699044926767,0.9928143340915869,4.378835678100586,-29.97377865390986,-3.933545833846495,-30.59245865474499,-0.04635644016110949,0.07578765696258073,0.9960458380555142,4.164048194885254
gaze,414.648965,0.5291455471752793,0.4447365382162202,-67.99513983492717,100.2908254349285,1143.398991712467,28.48214193342624,-2.298577831705367,-31.04578265187948,-0.06839890048638392,0.0994197543810491,0.9926919476106703,4.389842987060547,-29.96641366275882,-3.930011665350731,-30.58905333696957,-0.04547280442717179,0.07568187666569443,0.9960946127762598,4.158778190612793
gaze,414.668946,0.528849647225693,0.4435815001966747,-60.26936869179579,91.26423685808896,1024.422070098321,28.49214678805325,-2.278629486868461,-31.05237058604764,-0.06734719201851977,0.1019182239479048,0.9925104691410189,4.39847469329834,-29.96009316710626,-3.925612817501797,-30.58540862371926,-0.04480980028349153,0.07587219929211692,0.9961101802376738,4.154356479644775
gaze,414.689037,0.5285028911496144,0.4423970338964914,-53.95148224054292,84.05190584416133,928.7652397442753,28.50008221601189,-2.259208294204103,-31.05937346427541,-0.06669385138209363,0.104406789501019,0.9922958996659783,4.410605430603027,-29.95089741300515,-3.921114710887912,-30.58149571061944,-0.0435577221053467,0.07611541051874332,0.9961471623844325,4.149564266204834
gaze,414.709019,0.5282385818661628,0.4411861741385452,-47.6225048061487,76.12029120526283,827.9163148653151,28.51015034997788,-2.237888361118775,-31.06763274542527,-0.06572079866852804,0.1070318783443984,0.9920811225098686,4.417599201202393,-29.94405752135043,-3.917009918468964,-30.5773546242959,-0.04283323534166853,0.07627233322838095,0.9961665749933915,4.146580219268799
gaze,414.72911,0.5280166598379903,0.4402850252131627,-43.61474564555055,71.11784650576149,764.5771184676678,28.51861041996842,-2.219202923605648,-31.07475622599986,-0.06519455786679895,0.1090021635234579,0.9919013045518984,4.421993732452393,-29.93661918136232,-3.913131603414454,-30.57291674230098,-0.04199707070670101,0.07634832295944832,0.9961963559626869,4.139510154724121
gaze,414.749091,0.5279205335184403,0.4397846201762242,-40.55421596861669,66.79438848234656,713.5172739881217,28.52641044592115,-2.206494539380791,-31.0784026471197,-0.06461266900276737,0.1102829445259191,0.9917977995292346,4.425162792205811,-29.93322289617158,-3.910490399057038,-30.57022145257864,-0.04176905941093598,0.07620306906871617,0.9962170636665658,4.13605785369873
gaze,414.769182,0.5278831515154766,0.440384486749806,-39.76195147383608,65.07284761623826,700.5044397603464,28.52852683999788,-2.218360339779094,-31.06692595097439,-0.06465320421498716,0.1099099936425359,0.9918365573431104,4.433432579040527,-29.93043403620215,-3.914139464918478,-30.56636128899697,-0.04148155340664487,0.0752479287997261,0.9963016761695842,4.123781681060791
gaze,414.789164,0.5281683587147251,0.4397414782421764,-37.31895937746584,60.93982353755632,650.5842629792463,28.53395960488104,-2.208789242013954,-31.0692867503405,-0.06408730218501764,0.1110339538310532,0.9917480924081931,4.436951160430908,-29.93668425226996,-3.913710079137451,-30.56229441372843,-0.04268913973896454,0.07559731895223198,0.9962242130743368,4.123259544372559
gaze,414.809254,0.5286266906722534,0.4398242953619779,-39.07872305976753,62.68938399084321,669.9063577836223,28.52359771809065,-2.216782520243702,-31.0624243773044,-0.06628641312438549,0.1112133656783705,0.9915834300398492,4.437147617340088,-29.9369036767255,-3.916171979140684,-30.56023574839729,-0.04250999436336899,0.07523626917379705,0.9962592053175892,4.125606060028076
gaze,414.829236,0.5281154520986705,0.4408055530470922,-39.32410527447545,63.45658156829018,686.796652926902,28.53090794063126,-2.223601465358462,-31.06087680925012,-0.06508487123430451,0.1096918168990984,0.9918324782148388,4.430537223815918,-29.93428525188097,-3.920041080369705,-30.55887472118791,-0.04186440166920384,0.0745435369661939,0.9963386136095748,4.122148990631104
gaze,414.849327,0.5279404866134706,0.441464103434444,-40.49921416287901,65.2104124146958,711.8761061855339,28.53224605604517,-2.22768924812651,-31.06076255737133,-0.06501861146200512,0.1085970924488497,0.9919572831907676,4.4265456199646,-29.93255256302888,-3.922267800899493,-30.55835649603384,-0.04147767994583021,0.07413805995676648,0.9963850411021626,4.119153499603271
gaze,414.869309,0.527846962773767,0.4420155829157925,-41.28489835640246,66.22175400166611,728.175980709641,28.53332596255206,-2.231144504268698,-31.06075744335457,-0.06492245671060201,0.1077143139151977,0.9920598274259665,4.417662620544434,-29.93208251133056,-3.925134803423376,-30.55738181633982,-0.04135435686539935,0.0737679025132892,0.9964176402126969,4.118398666381836
gaze,414.8894,0.5278632224014916,0.4421612065905454,-40.63483622314342,65.013738743537,716.2622218923964,28.53382366119857,-2.230672901695546,-31.06110922672165,-0.06490437388137468,0.1077474360597257,0.9920574137990311,4.415401458740234,-29.93184801070512,-3.927273560967945,-30.5573495294733,-0.04133925014560664,0.0734170609090067,0.9964441788504173,4.116509437561035
gaze,414.909381,0.5276633595672762,0.4426356524201405,-40.95300731214103,65.59636817719615,727.2602021071443,28.53668156478827,-2.234453920979275,-31.06064732076204,-0.06434832261987034,0.1069473029284533,0.9921802093230537,4.408082485198975,-29.9311748267497,-3.929598591518906,-30.55690435636089,-0.04120238092843505,0.07314041615064784,0.9964701918929327,4.115514755249023
gaze,414.929473,0.5274487141941607,0.4433330089749826,-43.29510316619358,69.25690317882434,775.0483749425625,28.53928609229482,-2.242244812621133,-31.05978894233971,-0.06379108202895543,0.1052924776917668,0.9923931640207444,4.398748874664307,-29.93144342642291,-3.930108727254998,-30.55749624514143,-0.0412954245845966,0.07318178678262845,0.9964633028825898,4.115238666534424
gaze,414.949454,0.5272416463861872,0.4436525974689245,-44.78893106933336,71.89883050186944,808.1077323566926,28.54087906645436,-2.246470255782617,-31.05922578351944,-0.06338541075773509,0.104415661723656,0.9925117930230775,4.391774654388428,-29.93086417114737,-3.930461941631253,-30.55762290721185,-0.04111085517974754,0.07330707052350242,0.9964617258066925,4.110836505889893
gaze,414.969544,0.5271514986083898,0.4440038861748406,-45.88583529037228,73.56072028221789,830.7260679822671,28.54105635808997,-2.248172704879833,-31.06003175189264,-0.06333342157419695,0.1037250635063546,0.9925875220414108,4.385919094085693,-29.93056049510036,-3.932230525398822,-30.55725021970893,-0.04095698023916071,0.07318180239239909,0.996477269970715,4.108884811401367
gaze,414.989526,0.5267219668265282,0.4454002712331036,-44.39210304715174,70.97443975208807,817.0043158070315,28.5503516583851,-2.255370062626821,-31.06102958134201,-0.06199873153974495,0.1021599629009046,0.9928340743888419,4.37414026260376,-29.90443022547629,-3.937903782389294,-30.56120556475234,-0.04053844513553161,0.07159105127293083,0.9966099316400727,4.101446151733398
gaze,415.009617,0.4945626810284852,0.4458902863430751,23.85414751378466,148.2455041502992,1730.535666996607,29.08312071524469,-2.341818854810034,-31.12618500412402,0.0006415907115615431,0.0921862176609585,0.9957415777372788,4.247222423553467,-29.29341308450137,-3.886781932926267,-30.60250376837751,0.0264550810075283,0.07901358881434298,0.9965224440380475,4.096660614013672
gaze,415.029599,0.4763730942909316,0.4482926835860147,82.80070116731527,130.5892547250299,1583.865783824663,29.44418935831677,-2.343353088003216,-31.22984723159555,0.03578221561779309,0.08878947689614226,0.9954074853234686,4.208932876586914,-28.88278400241382,-3.876124555153458,-30.64897850329785,0.06590475058737097,0.07601157329281698,0.9949265322502798,4.124466419219971
gaze,415.04969,0.4698320031610561,0.4498808905138894,104.3044120711611,126.8956677159736,1577.727047861793,29.59267596080247,-2.344543490126009,-31.26980019839723,0.04852021936611771,0.08619911299316199,0.9950957246576111,4.204728126525879,-28.73141453788367,-3.878979506464065,-30.66122343590678,0.07988533579547616,0.0745633904036168,0.9940113852146575,4.138125419616699
gaze,415.069671,0.4680067512310787,0.4501387805428881,109.6301208442855,125.4756203983999,1566.737530021667,29.64722418694453,-2.351545643918159,-31.26836341477362,0.05107300560575982,0.08445268233006105,0.995117727982801,4.193920612335205,-28.67603752921731,-3.874058130439841,-30.66165207270579,0.08474175144107238,0.07560975484148522,0.9935300702724151,4.150606155395508
gaze,415.089762,0.4675528310448087,0.4509238788232536,107.9389145361939,120.4452598456976,1521.913806164345,29.6687824078194,-2.357354609810067,-31.26083545460916,0.05082007884161726,0.0823805839909268,0.9953043549426708,4.179827213287354,-28.65504784298015,-3.87486381120956,-30.65559101913158,0.08671920558202649,0.07586221006980721,0.9933401756027724,4.153231620788574
gaze,415.109744,0.4674965855269834,0.4502943953893389,105.0648562897094,118.1362669548743,1478.704380070658,29.68600021241704,-2.350011075467109,-31.2421087290299,0.05040884144589147,0.08331434993201793,0.9952475409663107,4.178284645080566,-28.64920249526271,-3.874048234994873,-30.64833372328352,0.08725577847325801,0.07640091140921024,0.9932518964788679,4.155432224273682
gaze,415.129835,0.4674522886511756,0.4493926112169225,102.7404623909462,116.9024832559274,1443.801735821643,29.69348546472296,-2.34571503958642,-31.23013576218762,0.04999017707020592,0.08435949816169197,0.9951806153992334,4.176187992095947,-28.64653590396584,-3.871476628232101,-30.64086429412086,0.08777773958922538,0.07745275331183386,0.9931244330077791,4.162408828735352
gaze,415.149816,0.4671566121088813,0.4491919398614779,105.3101200973986,119.1192291318867,1466.934606250112,29.70379148537097,-2.345856604142378,-31.22132888934393,0.05102027236878142,0.08477718186668283,0.9950928405139688,4.179256916046143,-28.64662222400382,-3.874598524540657,-30.63276691857547,0.08801771891070839,0.07747324484394821,0.9931015947480426,4.162784099578857
gaze,415.169907,0.4668569483967094,0.449114259983508,108.3920106953964,121.658942780799,1496.602651495093,29.71332098640326,-2.34689229298165,-31.21444239747579,0.05215681829648489,0.08506673596668128,0.995009204347961,4.181836128234863,-28.64760772287727,-3.878484871974265,-30.62522888493885,0.08818167743704007,0.07733548122051458,0.9930977872842037,4.166604042053223
gaze,415.189888,0.4668258070771583,0.4493981161521665,108.5819469572588,121.2595515124844,1497.951214452336,29.71790989776806,-2.349027803008198,-31.21011909050177,0.05217549877678132,0.08461206119962827,0.9950469920696935,4.179371356964111,-28.64841917068247,-3.882401174540504,-30.61829621958962,0.08828724775044333,0.07713535498625389,0.9931039718457462,4.16914701461792
gaze,415.20998,0.4666193683351264,0.4494741288161843,110.4325060166172,122.4450461673181,1514.367208021745,29.72543283817845,-2.348456549961723,-31.20747836862205,0.05286488667111466,0.08460041152556923,0.9950115949711111,4.180630683898926,-28.64805151613014,-3.885923274584173,-30.61210436628263,0.08847951916132209,0.07695346130174144,0.9931009714438219,4.168531894683838
gaze,415.229961,0.4663417110917019,0.4494063571101253,112.0447573953026,123.352240627356,1524.157892470475,29.73242507726662,-2.347619109336399,-31.20579184863234,0.05351238796962567,0.08454884925608154,0.9949813648623078,4.179911613464355,-28.64712464526585,-3.888938928853737,-30.60261851569357,0.08899213304512245,0.07714208405683134,0.9930405324675566,4.170015335083008
gaze,415.250053,0.4661070427871948,0.4496063880473862,111.1963632874889,121.2351439679975,1502.517800582833,29.73748489909491,-2.346322723891207,-31.20447174324125,0.05382016330899217,0.08459312632189486,0.9949610007434873,4.179052829742432,-28.64519781639077,-3.894424346955402,-30.59301221534654,0.08958842221622809,0.07663607558500168,0.993026095590512,4.169806480407715
gaze,415.270033,0.4658942925817683,0.4499257777865969,110.4964286001143,119.178323864082,1484.119832457055,29.74233889723535,-2.345226270271696,-31.20351387802399,0.05415344229488452,0.08454905313181685,0.9949466630438678,4.178060531616211,-28.64343033947782,-3.900141408510319,-30.58429968462596,0.09007358904577917,0.07594311812786536,0.9930354431567029,4.16765832901001
gaze,415.290125,0.465555302521145,0.4514311987990152,116.3340239922429,121.5201364691689,1548.080934482247,29.75916428746937,-2.353199937045735,-31.19912976857223,0.05511359719771131,0.08144422200006181,0.9951529179511726,4.173710346221924,-28.64168826553135,-3.903168382696745,-30.5787709128429,0.09062343320979993,0.0755144092871757,0.9930181102796052,4.165239334106445
gaze,415.310106,0.4643159912448295,0.4511206586052169,127.9059690545435,129.6611540554231,1644.502550704408,29.79990540653295,-2.3418969576282,-31.22647768552868,0.05940667785398493,0.08292306134743067,0.9947837013758937,4.158647060394287,-28.64116099131596,-3.903088541322223,-30.5861820859268,0.0916216551885351,0.07462661686494308,0.9929936255363406,4.160282135009766
gaze,415.330198,0.4758488398641578,0.4597205416715381,87.69846499122885,113.3469735544878,1647.653129547698,29.80835135818468,-2.120395344068792,-31.46270044056352,0.06211330894530381,0.09486121303019718,0.9935508477749414,4.167475700378418,-28.99149755572747,-3.895900439240473,-30.76182567480121,0.0414512476232464,0.04318737556848281,0.9982067143943599,3.894267559051514
gaze,415.350178,0.5272621936562881,0.7201399852803092,-92.98591978735811,-382.1915646540394,1610.324476794304,,,,,,,,-29.64075459743858,-4.770697631396579,-31.3721432621782,-0.03757767831932655,-0.2238939608012128,0.9738888090582387,3.686365842819214
gaze,415.370269,,,,,,,,,,,,,,,,,,,
gaze,415.390251,,,,,,,,,,,,,,,,,,,
gaze,415.410342,,,,,,,,,,,,,,,,,,,
gaze,415.430324,0.6164995901777908,0.8150496685029659,-371.7883535363239,-526.2084252848811,1515.421725957618,28.34727660921186,-3.354377084396648,-31.71178545754347,-0.1782162942518973,-0.2114374360006122,0.9610063283457649,5.55811882019043,-31.12755289984365,-5.376510772449661,-32.33744421116825,-0.2612396593725124,-0.4076989299025549,0.8749488116039962,6.036099910736084
gaze,415.450414,0.5684942818594968,0.6742652270966788,-231.4556810232279,-294.5436199925517,1609.076757529521,28.51537106217396,-2.991023199844986,-31.40899464900096,-0.1160378232739117,-0.1113949781576818,0.9869784103064778,4.48745059967041,-30.61714010099839,-4.688795060885669,-31.71342712283102,-0.1573240757847425,-0.2335080779875452,0.9595431791707131,4.855077266693115
