Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,231.385029,-0.439642308,-10.0447799704,1.7059317856,6.81904939,-0.76315483,-6.5619151,,,
imu,231.393493,-0.4767277816000001,-10.0435836648,1.6323589912,5.92182019,-0.7482010100000003,-7.317083009999999,,,
imu,231.401956,-0.5628617848,-10.0926321944,1.6347516024,5.33862121,-0.6734319100000001,-7.518959579999999,,,
imu,231.41042,-0.6059287864000001,-10.0393965952,1.6586777144,4.35166909,-0.4192169699999999,-7.055391159999999,,,
imu,231.418883,-0.5748248408000001,-10.0507614984,1.6562851032,3.08059439,-0.1874327600000001,-7.272221549999999,,,
imu,231.427347,-0.6250696760000001,-9.967618259200002,1.6335552968,2.00391935,0.1490281899999997,-7.189975539999999,,,
imu,231.436168,-0.6370327320000001,-9.852174768800001,1.6520980336,1.2188438,0.35838167,-7.37689829,,,
imu,231.444989,-0.6160973840000001,-9.769031529600001,1.6843982848,0.51601426,0.5527813299999997,-7.54886722,,,
imu,231.45381,-0.6591643856000001,-9.844996935200001,1.6933705768,0.11973803,0.7995193599999997,-7.59372868,,,
imu,231.462631,-0.6418179544000001,-9.934121702400002,1.7250726752,-0.37373803,1.03878048,-7.44419048,,,
imu,231.471451,-0.580208216,-9.968216412,1.7579710792,-1.11395212,1.48739508,-7.272221549999999,,,
imu,231.480272,-0.5580765624000001,-9.964627495200002,1.7944584,-2.38502682,1.54721036,-7.18249863,,,
imu,231.489093,-0.5497024232000001,-9.883876867200001,1.791467636,-3.44674804,1.71917929,-7.04791425,,,
imu,231.497914,-0.4874945320000001,-9.727160833600001,1.8112066784,-4.08228539,1.71917929,-6.95819133,,,
imu,231.506735,-0.4767277816000001,-9.703234721600001,1.8022343864,-4.157054489999999,1.80890221,-6.905852959999999,,,
imu,231.515556,-0.4689517952000001,-9.7953502528,1.7807008856,-4.00003938,1.7266562,-6.9357606,,,
imu,231.524377,-0.4037531400000001,-9.785181655200002,1.8165900536,-4.00751629,1.46496435,-6.905852959999999,,,
imu,231.533198,-0.3834159448,-9.679308609600001,1.815393748,-3.91031646,1.11354958,-6.9357606,,,
imu,231.542019,-0.424688488,-9.652989886400002,1.821375276,-3.5663786,0.7097964399999999,-6.883422229999999,,,
imu,231.55084,-0.4210995712,-9.7331423616,1.8692275,-2.85607215,0.3957662200000001,-6.77874549,,,
imu,231.559661,-0.4205014184,-9.746899876,1.857264444,-2.19062716,0.1191205499999999,-6.965668239999999,,,
imu,231.568481,-0.4384460024000001,-9.651793580800001,1.8590589024,-1.70462801,-0.3070633200000001,-7.33203683,,,
imu,231.577302,-0.5126169496,-9.651195428000001,1.9009295984,-1.00927538,-0.5538013500000001,-7.57129795,,,
imu,231.586123,-0.5443190480000001,-9.828846809600002,1.9362206136,-0.24663056,-0.5538013500000001,-7.69840542,,,
imu,231.594944,-0.5634599376000001,-9.998722204800002,1.9637356424,-0.10456927,-0.5313706200000001,-7.997481819999999,,,
imu,231.603765,-0.5520950344000001,-9.983768384800001,1.9583522672,-0.55318387,-0.3818324200000003,-8.326465859999999,,,
imu,231.612586,-0.5395338256000001,-9.785181655200002,1.8949480704,-1.23358268,-0.4790322499999999,-8.633019169999999,,,
imu,231.621407,-0.6537810104000001,-9.734936820000001,1.8464976936,-1.8466893,-0.65847809,-9.45547927,,,
imu,231.630228,-0.7010350816000002,-9.7504887928,1.8357309432,-2.04108896,-0.6061397200000003,-10.33027774,,,
imu,231.638869,-0.6896701784000001,-9.723571916800001,1.8560681384,-2.16071952,-0.6734319100000001,-10.99572273,,,
imu,231.647511,-0.7147925960000001,-9.666149248000002,1.8596570552,-2.16071952,-0.8379239300000001,-11.43686042,,,
imu,231.656152,-0.7464946944,-9.531564868,1.7771119688,-1.68219728,-1.1145696,-11.86304429,,,
imu,231.664794,-0.7411113192000001,-9.468758824,1.788476872,-1.20367504,-1.6379533,-11.73593682,,,
imu,231.673436,-0.8296379336000002,-9.448421628800002,1.8219734288,-0.50832241,-2.10899863,-11.23498385,,,
imu,231.682077,-0.8338250032000001,-9.3652783896,1.7932620944,0.43376825,-2.47536722,-10.36766229,,,
imu,231.690719,-0.8756956992000001,-9.309052026400002,1.8141974424,1.50296638,-2.67724379,-9.223695059999999,,,
imu,231.69936,-0.9259405344000001,-9.444234559200002,1.872218264,2.81142563,-2.74453598,-8.04982019,,,
imu,231.708002,-0.9319220624000001,-9.6637566368,1.941005836,3.69370101,-2.87164345,-6.85351459,,,
imu,231.716643,-0.9743909112000002,-9.7074217912,2.0074007968,3.97782359,-2.91650491,-6.090869769999999,,,
imu,231.725285,-0.9731946056000002,-9.811500378400002,2.0223546168,3.63388573,-2.66228997,-5.94133157,,,
imu,231.733927,-1.037795108,-9.906008520800002,2.031326908800001,2.85628709,-2.161337000000001,-5.53757843,,,
imu,231.742568,-0.9821668976000001,-9.8946436176,2.0205601584,1.71231986,-1.39869218,-4.90204108,,,
imu,231.75121,-0.8380120728000001,-9.932327244000001,1.9816802264,0.68798319,-0.71829337,-4.66277996,,,
imu,231.759851,-0.7997302936000001,-9.990348065600001,1.9428002944,-0.30644584,0.09668981999999993,-4.318842099999999,,,
imu,231.768493,-0.7321390272000001,-9.9789831624,1.9398095304,-1.31582869,0.5303505999999998,-4.06462716,,,
imu,231.777134,-0.5903768136,-9.8563618384,1.9326316968,-1.90650458,0.9341037399999998,-4.0945348,,,
imu,231.785776,-0.4707462536000001,-9.828846809600002,1.9033222096,-2.16071952,1.16588795,-3.83284295,,,
imu,231.794417,-0.3654713608,-9.920962340800001,1.9493799752,-2.62428794,1.00887284,-3.93751969,,,
imu,231.803059,-0.3194135952000001,-9.949075522400001,2.00381188,-3.08785636,0.6574580699999997,-4.28145755,,,
imu,231.811701,-0.3403489432000001,-9.949075522400001,2.0468788816,-3.68600916,0.08173599999999981,-4.6179185,,,
imu,231.820226,-0.3642750552,-9.885671325600002,2.0181675472,-4.22434668,-0.6510011800000002,-5.48524006,,,
imu,231.828868,-0.3923882368,-9.8049206976,2.0163730888,-4.321546509999999,-1.39121527,-6.54696128,,,
imu,231.83751,-0.4258847936,-9.709216249600003,1.9326316968,-4.2393005,-2.19872155,-7.69840542,,,
imu,231.845824,-0.4928779072000001,-9.719983000000001,1.9266501688,-4.05237775,-2.69219761,-8.49095788,,,
imu,231.854139,-0.6322475096000001,-9.684093832000002,1.9015277512,-3.97013174,-3.08099693,-8.88723411,,,
imu,231.862454,-0.7261574992000001,-9.680504915200002,1.905116668,-3.82059354,-3.20062749,-9.11154141,,,
imu,231.870769,-0.70282954,-9.748694334400001,1.970913476,-3.74582444,-3.11090457,-9.01434158,,,
imu,231.879083,-0.8206656416,-9.7845835024,1.932033544,-4.05237775,-2.85668963,-8.73769591,,,
imu,231.887398,-0.8727049352000001,-9.7570684736,1.8997332928,-4.69539201,-2.51275177,-8.677880629999999,,,
imu,231.895713,-0.903210728,-9.7301515976,1.9134908072,-5.00194532,-1.83235296,-8.21431221,,,
imu,231.904028,-0.9139774784000001,-9.6015487456,1.8949480704,-5.2112988,-1.13700033,-7.66102087,,,
imu,231.912342,-0.8762938520000002,-9.547714993600001,1.860255208,-5.061760599999999,-0.23229422,-7.30212919,,,
imu,231.920657,-0.8254508640000001,-9.519601812000001,1.8883683896,-4.56828454,0.7995193599999997,-6.65163802,,,
imu,231.928972,-0.804515516,-9.479525574400002,1.8644422776,-3.96265483,1.56216418,-6.225454149999999,,,
imu,231.937287,-0.7608503616000001,-9.3108464848,1.8488903048,-3.17010237,2.25751681,-6.464715269999999,,,
imu,231.945602,-0.7201759712000001,-9.263592413600001,1.8458995408,-2.00370441,2.82576197,-6.9357606,,,
imu,231.953916,-0.6567717744000001,-9.352717180800001,1.8267586512,-0.5980453299999999,3.34166876,-7.384375199999999,,,
imu,231.962231,-0.6143029256000001,-9.3796340568,1.8201789704,0.47862971,3.61083752,-8.28908131,,,
imu,231.970546,-0.6017417168000001,-9.332379985600001,1.863245972,1.368382,3.68560662,-9.35827944,,,
imu,231.978861,-0.6059287864000001,-9.4041583216,1.8823868616,2.43758013,3.3715764,-10.38261611,,,
imu,231.987175,-0.5879842024,-9.577024480800002,1.9601467256,3.34976315,2.96782326,-11.1228302,,,
imu,231.99549,-0.6806978864000002,-9.721179305600002,2.0402992008,3.56659354,2.4743472,-11.70602918,,,
imu,232.003805,-0.8290397808000001,-9.937710619200002,2.0929366472,3.43200916,2.04068642,-12.58082765,,,
imu,232.01212,-0.8727049352000001,-10.0794728328,2.0941329528,2.69927198,1.95844041,-13.27618028,,,
imu,232.020434,-0.8960328944000001,-10.0860525136,2.1013107864,1.45062801,1.89114822,-14.27808622,,,
imu,232.028749,-0.9151737840000002,-10.105791556,2.1210498288,-0.03727708,1.77151766,-15.27251525,,,
imu,232.037064,-0.9899428840000002,-10.1321102792,2.0971237168,-1.11395212,1.69674856,-15.95291406,,,
imu,232.04551,-1.0832547208,-10.1039970976,2.0989181752,-2.45231901,1.48739508,-16.64826669,,,
imu,232.053956,-1.067702748,-10.0585374848,2.084562508,-3.73834753,1.37524143,-17.53054207,,,
imu,232.062401,-1.0593286088,-9.956253356,2.129423968,-5.054283689999999,1.28551851,-18.42029436,,,
imu,232.070847,-1.0862454848,-9.998124052,2.1485648576,-5.958989799999999,1.13598031,-19.09321626,,,
imu,232.079293,-1.1011993048,-10.025040928,2.2215394992,-7.03566484,0.9714882899999999,-19.40724648,,,
imu,232.087738,-1.1329014032,-10.0232464696,2.2741769456,-8.321693360000001,0.58268897,-19.37733884,,,
imu,232.096184,-1.2196335592,-9.912588201600002,2.3573201848,-9.48809132,0.3733354899999997,-19.0483548,,,
imu,232.10463,-1.3284973688,-9.896438076,2.4213225344,-10.58719709,0.2611818399999999,-18.5997402,,,
imu,232.113076,-1.4230055112,-9.855165532800001,2.446444952,-11.61901067,0.0368745399999999,-17.94177212,,,
imu,232.121521,-1.477437416,-9.76484446,2.45242648,-12.58353206,0.05930526999999985,-17.20903494,,,
imu,232.129967,-1.5366545432,-9.631456385600002,2.4512301744,-13.32374615,0.1490281899999997,-16.66322051,,,
imu,232.138413,-1.6156107128,-9.489694172,2.443454188,-13.50319199,0.2312741999999997,-15.89309878,,,
imu,232.146859,-1.6843982848,-9.3802322096,2.3609091016,-13.09196194,0.44062768,-14.88371593,,,
imu,232.155304,-1.671837076,-9.2797425392,2.3381792952,-12.50128605,0.5976427899999996,-13.94910218,,,
imu,232.16375,-1.6317608384,-9.239666301600002,2.36270356,-11.44704174,0.78456554,-12.8425195,,,
imu,232.172196,-1.6724352288,-9.3168280128,2.371675852,-10.16101322,1.00887284,-11.52658334,,,
imu,232.180642,-1.620994088,-9.419112141600001,2.3591146432,-9.129199640000001,1.22570323,-10.24055482,,,
imu,232.189087,-1.4882041664,-9.410139849600002,2.3710776992,-8.583385210000001,1.60702564,-9.06667995,,,
imu,232.197533,-1.3775458984,-9.593174606400002,2.3914148944,-8.18710898,1.77899457,-7.952620359999999,,,
imu,232.205979,-1.2704765472,-9.572837411200002,2.3991908808,-8.22449353,1.77899457,-7.41428284,,,
imu,232.214425,-1.4600909848,-9.4765348104,2.3453571288,-8.44132392,1.54721036,-7.167544809999999,,,
imu,232.22287,-1.306963868,-9.4496179344,2.449435716,-8.56843139,1.63693328,-6.75631476,,,
imu,232.231316,-1.2465504352,-9.4460290176,2.3944056584,-8.55347757,1.83880985,-6.65163802,,,
imu,232.239762,-1.1963056,-9.438851184,2.3908167416,-8.49366229,1.71917929,-7.077821889999999,,,
imu,232.248318,-1.208268656,-9.315631707200001,2.386629672,-8.38150864,1.41262598,-7.44419048,,,
imu,232.256875,-1.2148483368,-9.324005846400002,2.3591146432,-7.9029864,1.22570323,-8.04982019,,,
imu,232.265431,-1.2615042552,-9.288714831200002,2.335786684,-7.282402869999999,1.02382666,-8.25169676,,,
imu,232.273987,-1.2076705032,-9.166691660000001,2.3908167416,-6.355266029999999,0.8967191899999998,-8.51338861,,,
imu,232.282544,-1.235185532,-9.347333805600002,2.4153410064,-5.06923751,0.7471809899999999,-8.79751119,,,
imu,232.2911,-1.2543264216,-9.413130613600002,2.406368714400001,-3.83554736,0.5303505999999998,-8.9545263,,,
imu,232.299656,-1.3320862856,-9.388008196000001,2.3979945752,-2.93084125,0.3733354899999997,-9.2536027,,,
imu,232.308213,-1.3356752024,-9.337165208000002,2.420126228800001,-1.94388913,-0.04537147000000008,-9.64240202,,,
imu,232.316769,-1.3673773008,-9.396980488,2.494297176,-0.68776825,-0.2173404000000003,-9.30594107,,,
imu,232.325325,-1.3476382584,-9.412532460800001,2.4895119536,0.5010604399999999,-0.31454023,-8.86480338,,,
imu,232.333882,-1.3781440512,-9.519601812000001,2.5427475528,1.6674584,-0.7108164600000002,-8.72274209,,,
imu,232.342438,-1.4032664688,-9.6117173432,2.587609012800001,2.67684125,-0.8678315700000003,-8.565726979999999,,,
imu,232.350995,-1.3978830936,-9.647606511200001,2.6360593896,3.07311748,-1.15195415,-8.29655822,,,
imu,231.216321,,,,,,,73.4385044,-2.850411600000013,0.4211631999999965
imu,231.317853,,,,,,,73.5605764,-3.045726800000015,1.092559199999998
imu,231.419385,,,,,,,73.78030600000001,-4.095546000000017,0.970487199999992
imu,231.520947,,,,,,,74.69584600000002,-4.022302800000022,0.4455775999999911
imu,231.62251,,,,,,,73.658234,-4.290861200000018,0.604271199999995
imu,231.724133,,,,,,,76.3194036,-4.986671600000014,-1.165772800000009
imu,232.359551,-1.43556672,-9.6458120528,2.6599855016,3.36471697,-1.27906162,-8.019912549999999,,,
imu,232.368107,-1.5145228896,-9.6494009696,2.673144863200001,3.37967079,-1.55570729,-7.92271272,,,
imu,232.376664,-1.5701511,-9.637437913600001,2.6839116136,3.35724006,-1.66038403,-7.54886722,,,
imu,232.38522,-1.5438323768,-9.599156134400001,2.5846182488,3.19274804,-1.31644617,-7.04043734,,,
imu,232.393776,-1.626975616,-9.641026830400001,2.6163203472,3.32733242,-0.94260067,-6.659114929999999,,,
imu,232.402333,-1.6377423664,-9.621287788000002,2.5373641776,3.11797894,-0.5911859000000002,-6.74136094,,,
imu,232.410889,-1.6634629368,-9.5566872856,2.4889138008,2.78151799,-0.1201405700000002,-6.86846841,,,
imu,232.419445,-1.6784167568,-9.4382530312,2.5140362184,2.65441052,0.6350273399999997,-6.77874549,,,
imu,232.428002,-1.677818604,-9.3862137376,2.5020731624,2.7889949,1.39767216,-6.91332987,,,
imu,232.436558,-1.6168070184,-9.249834899200001,2.4350800488,3.12545585,2.25751681,-7.02548352,,,
imu,232.445115,-1.6383405192,-9.240264454400002,2.4261077568,3.78342393,2.83323888,-6.943237509999999,,,
imu,232.453848,-1.573141864,-9.207964203200001,2.4093594784,4.49373038,3.30428421,-6.816130039999999,,,
imu,232.462581,-1.579123392,-9.272564705600002,2.4769507448,5.41339031,3.70056044,-6.61425347,,,
imu,232.471314,-1.528280404,-9.4280844336,2.4661839944,5.78723581,3.85009864,-6.599299649999999,,,
imu,232.480047,-1.48042818,-9.3246039992,2.3603109488,5.68255907,3.7454219,-6.771268579999999,,,
imu,232.48878,-1.5306730152,-9.280938844800001,2.4338837432,5.84705109,3.68560662,-6.928283689999999,,,
imu,232.497513,-1.5211025704,-9.343744888800002,2.4895119536,6.10126603,3.15474601,-6.771268579999999,,,
imu,232.506246,-1.5450286824,-9.456795768000001,2.3710776992,6.16855822,2.88557725,-6.36751544,,,
imu,232.514979,-1.5892919896,-9.4496179344,2.3429645176,5.95172783,2.72856214,-6.666591840000001,,,
imu,232.523713,-1.6407331304,-9.496872005600002,2.3046827384,5.83209727,2.58650085,-7.10772953,,,
imu,232.532446,-1.6467146584,-9.579417092000002,2.3489460456,5.57788233,2.45191647,-7.145114079999999,,,
imu,232.541179,-1.6449202,-9.562668813600002,2.3351885312,5.28628284,2.57154703,-7.11520644,,,
imu,232.549912,-1.6604721728,-9.6709344704,2.3429645176,5.36105194,2.75099287,-6.995575880000001,,,
imu,232.558645,-1.6622666312,-9.692467971200001,2.3722740048,5.00216026,2.58650085,-7.234837000000001,,,
imu,232.567378,-1.6766222984,-9.775611210400001,2.4207243816,4.69560695,2.65379304,-7.21988318,,,
imu,232.576111,-1.6951650352,-9.927542021600003,2.4440523408,4.089977240000001,2.66126995,-7.15259099,,,
imu,232.584844,-1.6754259928,-9.924551257600003,2.409957631200001,3.41705534,2.80333124,-7.00305279,,,
imu,232.593577,-1.6832019792,-9.8527729216,2.3848352136,2.51982614,2.86314652,-7.339513739999999,,,
imu,232.602311,-1.7172966888,-9.777405668800002,2.4243132984,1.75718132,2.61640849,-8.1320662,,,
imu,232.611044,-1.7005484104,-9.864137824800002,2.454819091200001,1.24127453,2.43696265,-8.633019169999999,,,
imu,232.619777,-1.6909779656,-9.85456738,2.4655858416,0.44124516,2.23508608,-8.82741883,,,
imu,232.62851,-1.773523052,-9.8132948368,2.4560153968,-0.73262971,1.98834805,-8.75264973,,,
imu,232.637243,-1.8596570552,-9.7283571392,2.4518283272,-1.62985891,1.86124058,-8.93209557,,,
imu,232.645976,-1.863245972,-9.5668558832,2.4093594784,-2.39250373,1.62945637,-9.28351034,,,
imu,232.654709,-1.8710219584,-9.486703408,2.4147428536,-2.57194957,1.71917929,-9.27603343,,,
imu,232.663143,-1.911098196,-9.489694172,2.4153410064,-2.60185721,1.70422547,-8.984433939999999,,,
imu,232.671576,-1.9266501688,-9.495675700000001,2.365694324000001,-2.19062716,1.85376367,-8.565726979999999,,,
imu,232.68001,-1.9099018904,-9.507638756,2.3818444496,-1.68219728,2.1752708,-8.25917367,,,
imu,232.688443,-1.926052016,-9.418513988800001,2.3758629216,-1.26349032,2.19022462,-7.66102087,,,
imu,232.696877,-1.920070488,-9.422102905600001,2.4117520896,-0.67281443,2.40705501,-7.09277571,,,
imu,232.70531,-1.9284446272,-9.5602762024,2.4009853392,-0.06718472,2.63136231,-6.73388403,,,
imu,232.713744,-1.917079724,-9.5118258256,2.3842370608,-0.08961545,2.87810034,-6.19554651,,,
imu,232.722177,-1.91408896,-9.435262267200002,2.396798269600001,0.08983038999999998,2.81080815,-5.94880848,,,
imu,232.73061,-1.8799942504,-9.522592576000001,2.3950038112,0.44872207,3.19960747,-5.57496298,,,
imu,232.739044,-1.9057148208,-9.514218436800002,2.3680869352,0.65807555,3.39400713,-4.96933327,,,
imu,232.747477,-1.8656385832,-9.5602762024,2.3662924768,0.4711528,3.55849915,-4.81979507,,,
imu,232.755911,-1.8985369872,-9.588389384000001,2.3315996144,0.47862971,3.61831443,-4.647826139999999,,,
imu,232.764344,-1.9176778768,-9.561472508000001,2.3244217808,0.42629134,3.98468302,-4.35622665,,,
imu,232.772778,-1.9033222096,-9.606932120800002,2.30288828,0.25432241,4.08188285,-4.48333412,,,
imu,232.781211,-1.8596570552,-9.583006008800002,2.2915233768,-0.06718472,4.31366706,-4.737549059999999,,,
imu,232.789645,-1.8758071808,-9.3975786408,2.3034864328,-0.10456927,4.6426511,-4.70016451,,,
imu,232.798078,-1.845301388,-9.513022131200001,2.3070753496,0.2468455,4.89686604,-4.21416536,,,
imu,232.806512,-1.8500866104,-9.623082246400001,2.281952932,0.71789083,5.10621952,-3.85527368,,,
imu,232.814945,-1.857264444,-9.600352440000002,2.2861400016,0.68050628,5.352957549999999,-3.66087402,,,
imu,232.823379,-1.8429087768,-9.556089132800002,2.3190384056,0.7104139199999999,5.704372319999999,-3.4216129,,,
imu,232.831812,-1.8740127224,-9.648204664000001,2.3800499912,0.76275229,5.92867962,-3.32441307,,,
imu,232.840246,-1.9780913096,-9.754675862400001,2.4081631728,0.57582954,6.38477113,-3.15992105,,,
imu,232.848679,-1.9954377408,-9.805518850400002,2.4183317704,0.007584380000000002,7.177323589999999,-3.02533667,,,
imu,232.857163,-2.0702068408,-9.989749912800002,2.488315648,-0.58309151,8.10446043,-2.98047521,,,
imu,232.865647,-2.2299136384,-9.76484446,2.3884241304,-1.81678166,9.33067367,-3.09262886,,,
imu,232.874131,-2.326814392,-9.718188541600002,2.410555784,-2.77382614,11.10270134,-3.7954584,,,
imu,232.882615,-2.3962001168,-9.935318008000001,2.4368745072,-3.43927113,13.43549726,-4.02724261,,,
imu,232.891098,-2.7700456168,-9.9514681336,2.4631932304,-4.40379252,16.26924615,-3.9449966,,,
imu,232.899582,-3.221650980800001,-9.9658238008,2.527793732800001,-5.794497779999999,20.22453154,-4.602964679999999,,,
imu,232.908083,-3.684621248,-10.0836599024,2.5403549416,-7.26744905,25.79482949,-5.784316459999999,,,
imu,232.916567,-4.085383624,-10.1871403368,2.483530425600001,-9.6226757,33.52595443,-6.666591840000001,,,
imu,232.925051,-4.1757046968,-10.159625308,2.3495441984,-12.60596279,42.67021536,-7.72083615,,,
imu,232.933535,-3.981305036800001,-9.980179468000001,2.3722740048,-15.55186533,52.51730583,-8.81994192,,,
imu,232.942019,-3.6732563448,-9.7540777096,2.3800499912,-17.88466125,61.22042906999999,-9.97138606,,,
imu,232.950503,-3.3502538328,-9.6876827488,2.3531331152,-19.2678896,68.34592430000001,-10.96581509,,,
imu,232.958987,-2.9405191648,-9.725964528,2.4069668672,-20.03053442,74.23025247,-11.89295193,,,
imu,232.967471,-2.52719558,-9.775611210400001,2.4775488976,-20.92776362,78.46218353,-12.28175125,,,
imu,232.975955,-2.2358951664,-9.818080059200001,2.6127314304,-21.92966956,81.41556298,-11.96772103,,,
imu,232.984438,-2.150957468800001,-9.870717505600002,2.6910894472,-23.05868297,83.48666705000001,-11.4219066,,,
imu,232.992922,-2.0672160768,-9.80970592,2.668957793600001,-24.51668042,84.85494158,-11.16021475,,,
imu,233.001406,-1.8799942504,-9.5213962704,2.638452000800001,-26.08683152,85.95404735,-11.09292256,,,
imu,233.00989,-1.6383405192,-9.310248332,2.6599855016,-26.84947634,86.56715397,-11.24993767,,,
imu,233.018374,-1.4122387608,-9.006386709600001,2.6372556952,-26.39338483,86.59706161,-11.0480611,,,
imu,233.026858,-1.1077789856,-8.8251464112,2.678528238400001,-24.86809519,85.72226314000001,-10.44243139,,,
imu,233.035342,-0.7775986400000001,-8.740806866400002,2.775428992000001,-22.69231438,83.65863598,-10.0760628,,,
imu,233.043826,-0.4701481008,-8.6648414608,2.9124059832,-20.09782661,80.70525653,-9.78446331,,,
imu,233.05231,-0.2356722032,-8.657065474400001,3.0410088352,-17.34632373,76.52566384,-9.38071017,,,
imu,233.060785,-0.0532355992,-8.668430377600002,3.156452325600001,-14.76678978,71.25444229,-9.18631051,,,
imu,233.069259,0.0053833752,-8.828735328,3.352646444,-12.35922476,65.66919052,-9.37323326,,,
imu,233.077734,0.0293094872,-8.982460597600001,3.4650991704,-10.42270507,59.91196982,-9.02181849,,,
imu,233.086209,0.0023926112,-8.972292000000001,3.5033809496,-9.31612239,54.31176422999999,-8.44609642,,,
imu,233.094684,-0.0723764888,-9.0596223088,3.5452516456,-8.5759083,48.95829667,-7.78812834,,,
imu,233.103159,-0.1531271168,-8.9956199592,3.581140813600001,-8.00766314,44.03101298,-7.00305279,,,
imu,233.111634,-0.2416537312,-8.8879524552,3.608655842400001,-7.05061866,39.73178973,-6.031054489999999,,,
imu,233.120109,-0.3265914288,-8.900513664000002,3.615833676,-5.794497779999999,35.61948923,-4.83474889,,,
imu,233.128584,-0.4133235848,-8.9818624448,3.6283948848,-4.20191595,32.29226428,-3.74312003,,,
imu,233.137059,-0.4103328208,-8.868213412800001,3.6325819544,-3.02056417,29.00242388,-3.26459779,,,
imu,233.145534,-0.3899956256000001,-8.8987192056,3.6959861512,-1.5476129,25.90698314,-2.62158353,,,
imu,233.154009,-0.4175106544000001,-8.834716856000002,3.7366605416,0.007584380000000002,22.95360369,-1.91127708,,,
imu,233.162484,-0.4707462536000001,-8.9507584992,3.790494293600001,1.54035093,20.03760879,-1.61220068,,,
imu,233.170959,-0.5042428104000001,-9.048257405600001,3.813822252800001,2.6394567,17.5777054,-1.61220068,,,
imu,233.179434,-0.5927694248,-9.079959504000001,3.804251808000001,3.35724006,15.34958622,-2.06081528,,,
