Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,380.620053,-0.7560651392000002,-9.5602762024,2.801747715200001,3.66379337,1.56216418,-4.06462716,,,
imu,380.628519,-0.7411113192000001,-9.577024480800002,2.7879902008,3.59650118,1.55468727,-3.9449966,,,
imu,380.636985,-0.7327371800000001,-9.5668558832,2.7664567,3.5366859,1.30794924,-3.82536604,,,
imu,380.645451,-0.7680281952000001,-9.557883591200001,2.762269630400001,3.26004023,1.02382666,-3.83284295,,,
imu,380.653917,-0.7835801680000001,-9.5776226336,2.757484408000001,3.30490169,0.9789651999999998,-3.6459202,,,
imu,380.662383,-0.7883653904000001,-9.5907819952,2.743726893600001,3.40957843,0.9116730099999999,-3.60105874,,,
imu,380.670849,-0.7889635432000001,-9.5842023144,2.7491102688,3.34228624,0.7696117199999999,-3.47395127,,,
imu,380.679315,-0.8033192104000001,-9.5842023144,2.740736129600001,3.42453225,0.7770886299999997,-3.39918217,,,
imu,380.687782,-0.8254508640000001,-9.575828175200002,2.743726893600001,3.57407045,0.84438082,-3.39918217,,,
imu,380.696248,-0.8248527112,-9.5907819952,2.742530588,3.43200916,0.9041961000000001,-3.38422835,,,
imu,380.704714,-0.8194693360000002,-9.6009505928,2.745521352,3.40210152,1.03130357,-3.28702852,,,
imu,380.71318,-0.8278434752000001,-9.614109954400002,2.7443250464,3.20022495,1.10607267,-3.33936689,,,
imu,380.721646,-0.8236564056000001,-9.596763523200002,2.7353527544,3.20770186,1.26308778,-3.4216129,,,
imu,380.730112,-0.8224601,-9.576426328,2.7287730736,3.12545585,1.45001053,-3.27955161,,,
imu,380.738578,-0.8098988912000001,-9.5740337168,2.7150155592,3.02077911,1.69674856,-3.11505959,,,
imu,380.747044,-0.8051136688,-9.557285438400001,2.699463586400001,2.90862546,1.75656384,-3.18235178,,,
imu,380.755857,-0.8075062800000001,-9.5327611736,2.70664142,2.92357928,1.84628676,-3.15992105,,,
imu,380.76467,-0.8134878080000001,-9.5172092008,2.6940802112,2.96096383,1.83880985,-3.29450543,,,
imu,380.773483,-0.7931506128000001,-9.513022131200001,2.6719485576,3.05816366,2.01825569,-3.33188998,,,
imu,380.782296,-0.7775986400000001,-9.52558334,2.673743016,3.23013259,2.18274771,-3.33188998,,,
imu,380.791109,-0.7758041816000001,-9.538742701600002,2.670752252,3.30490169,2.10797861,-3.45899745,,,
imu,380.799922,-0.7650374312,-9.531564868,2.6695559464,3.50677826,2.11545552,-3.63096638,,,
imu,380.808735,-0.7506817640000001,-9.523190728800001,2.6719485576,3.58154736,2.20517844,-3.6459202,,,
imu,380.817548,-0.7399150136000001,-9.534555632000002,2.6563965848,3.74603938,2.24256299,-3.66835093,,,
imu,380.826361,-0.7327371800000001,-9.561472508000001,2.6659670296,3.88810067,2.09302479,-3.73564312,,,
imu,380.835174,-0.7333353328000001,-9.573435564,2.6510132096,3.9853005,2.0257326,-3.87770441,,,
imu,380.843987,-0.7393168608000001,-9.5632669664,2.6611818072,3.90305449,1.88367131,-4.11696553,,,
imu,380.852799,-0.7231667352000001,-9.5985579816,2.6563965848,4.05259269,1.73413311,-4.27398064,,,
imu,380.861612,-0.7135962904,-9.612913648800001,2.6629762656,4.04511578,1.7266562,-4.30388828,,,
imu,380.870425,-0.7195778184000001,-9.61530626,2.6522095152,3.925485220000001,1.55468727,-4.363703559999999,,,
imu,380.879238,-0.7219704296,-9.6284656216,2.6569947376,3.7609932,1.16588795,-4.61044159,,,
imu,380.888051,-0.7273538048000001,-9.6326526912,2.655200279200001,3.67127028,0.9714882899999999,-4.78988743,,,
imu,380.896864,-0.7219704296,-9.657775108800001,2.6474242928,3.611455,0.92662683,-4.61044159,,,
imu,380.905677,-0.7291482632,-9.651793580800001,2.6264889448,3.40957843,0.6798887999999996,-4.63287232,,,
imu,380.91449,-0.7351297912000001,-9.633848996800001,2.6121332776,3.18527113,0.58268897,-4.63287232,,,
imu,380.923303,-0.7668318896,-9.6296619272,2.6055535968,3.05068675,0.3882893099999998,-4.40108811,,,
imu,380.932116,-0.7781967928000002,-9.636839760800001,2.6061517496,2.90114855,0.2611818399999999,-4.453426479999999,,,
imu,380.940929,-0.8051136688,-9.635045302400002,2.590001624000001,2.69179507,0.2088434699999997,-4.28145755,,,
imu,380.949742,-0.8200674888,-9.623082246400001,2.5852164016,2.59459524,0.3135202100000001,-4.16182699,,,
imu,380.958226,-0.8427972952,-9.618895176800002,2.585814554400001,2.46001086,0.5453044199999999,-3.97490424,,,
imu,380.96671,-0.8421991424,-9.609922884800001,2.5894034712,2.33290339,0.5752120599999997,-3.82536604,,,
imu,380.975194,-0.8529658928000001,-9.6284656216,2.584020096,2.21327283,0.7995193599999997,-3.76555076,,,
imu,380.983677,-0.8541621984000002,-9.624278552000002,2.588207165600001,2.116073,1.17336486,-3.65339711,,,
imu,380.992161,-0.8577511152000001,-9.596165370400001,2.5917960824,1.86185806,1.34533379,-3.60105874,,,
imu,381.000645,-0.8655271016000001,-9.6051376624,2.5905997768,1.71231986,1.7266562,-3.46647436,,,
imu,381.009129,-0.8691160184000001,-9.596763523200002,2.590001624000001,1.46558183,2.04068642,-3.58610492,,,
imu,381.017613,-0.8559566568000001,-9.609922884800001,2.5935905408,1.48053565,2.23508608,-3.74312003,,,
imu,381.026097,-0.8296379336000002,-9.631456385600002,2.5905997768,1.62259694,2.57902394,-3.5711511,,,
imu,381.034581,-0.8093007384,-9.635643455200002,2.58701086,1.46558183,2.72856214,-3.62348947,,,
imu,381.043065,-0.8051136688,-9.608128426400002,2.5965813048,1.27118217,2.88557725,-3.4216129,,,
imu,381.051549,-0.7997302936000001,-9.5949690648,2.5911979296,1.50296638,2.97530017,-3.39170526,,,
imu,381.060032,-0.780589404,-9.588389384000001,2.5768422624,1.57025857,2.87810034,-3.61601256,,,
imu,381.068516,-0.7668318896,-9.538742701600002,2.578038568,1.47305874,2.88557725,-3.84779677,,,
imu,381.077,-0.7710189592000001,-9.554294674400001,2.607946208,1.5179202,2.79585433,-3.96742733,,,
imu,381.085484,-0.7811875568000001,-9.646410205600002,2.625890792,1.6674584,2.70613141,-4.23659609,,,
imu,381.093968,-0.7638411256000001,-9.7008421104,2.620507416800001,1.74970441,2.6238854,-4.244073,,,
imu,381.102452,-0.7482891528000001,-9.664952942400001,2.6372556952,1.31604363,2.51173175,-4.37118047,,,
imu,381.110936,-0.7476910000000001,-9.61530626,2.6444335288,1.22632071,2.44443956,-4.11696553,,,
imu,381.11942,-0.7590559032000002,-9.6117173432,2.6366575424,1.0693056,2.38462428,-3.85527368,,,
imu,381.127904,-0.7351297912000001,-9.636839760800001,2.6366575424,0.9048135799999999,2.24256299,-3.42908981,,,
imu,381.136387,-0.7363260968000002,-9.6290637744,2.619909264,0.80761375,2.19770153,-3.02533667,,,
imu,381.144871,-0.7399150136000001,-9.5949690648,2.6097406664,0.7104139199999999,1.94348659,-2.93561375,,,
imu,381.153355,-0.7375224024000001,-9.5602762024,2.6055535968,0.6281679099999999,1.75656384,-3.0477674,,,
imu,381.162015,-0.7321390272000001,-9.536350090400001,2.601366527200001,0.8973366700000001,1.41262598,-3.29450543,,,
imu,381.170674,-0.7536725280000001,-9.5357519376,2.595983152,0.97210577,1.26308778,-3.46647436,,,
imu,381.179333,-0.7740097232000002,-9.557883591200001,2.6031609856,1.24875144,1.09859576,-3.72816621,,,
imu,381.187993,-0.7925524600000001,-9.553098368800002,2.6001702216,1.38333582,1.10607267,-3.97490424,,,
imu,381.196652,-0.7895616960000001,-9.552500216,2.604955444,1.41324346,1.12102649,-4.057150249999999,,,
imu,381.205311,-0.7853746264000001,-9.541733465600002,2.6025628328,1.68241222,1.21822632,-4.057150249999999,,,
imu,381.213971,-0.8027210576,-9.5423316184,2.6007683744,1.80204278,1.18084177,-4.19173463,,,
imu,381.22263,-0.8146841136000001,-9.5459205352,2.5911979296,1.98896553,1.21822632,-4.32631901,,,
imu,379.926183,,,,,,,73.5849908,-1.702934800000011,-0.2502328000000054
imu,380.027715,,,,,,,73.24318919999999,-1.483205200000004,-0.3234760000000114
imu,380.129278,,,,,,,76.4536828,-1.190232400000002,-1.190187200000004
imu,380.23084,,,,,,,73.90237799999998,-0.7141516000000125,-0.9582504000000047
imu,380.332464,,,,,,,76.33161079999999,-1.287890000000003,-3.057888800000008
imu,380.433935,,,,,,,73.59719799999999,-0.5188364000000112,-1.287844800000004
imu,380.535497,,,,,,,74.89116119999998,-0.8850524000000082,-3.533969600000009
imu,380.637121,,,,,,,73.89017079999999,-0.384557200000013,-0.4943768000000071
imu,381.231289,-0.8164785720000002,-9.554892827200002,2.597179457600001,2.06373463,1.31542615,-4.28145755,,,
imu,381.239949,-0.8164785720000002,-9.571641105600001,2.5905997768,2.05625772,1.34533379,-4.44594957,,,
imu,381.248608,-0.8188711832000002,-9.593174606400002,2.5965813048,2.29551884,1.42010289,-4.3936112,,,
imu,381.257268,-0.8122915024000001,-9.6009505928,2.6127314304,2.30299575,1.44253362,-4.37118047,,,
imu,381.265927,-0.8164785720000002,-9.5985579816,2.6187129584,2.407672489999999,1.6518871,-4.21416536,,,
imu,381.274586,-0.8320305448000002,-9.613511801600001,2.610936972000001,2.3403803,1.7266562,-4.124442439999999,,,
imu,381.283246,-0.8236564056000001,-9.614708107200002,2.6127314304,2.24318047,1.62945637,-3.93751969,,,
imu,381.291905,-0.8128896552000001,-9.6290637744,2.619909264,2.10111918,1.8014253,-3.87770441,,,
imu,381.300564,-0.8224601,-9.644017594400001,2.6420409176,2.09364227,1.93600968,-3.61601256,,,
imu,381.309224,-0.7997302936000001,-9.6458120528,2.6444335288,1.78708896,2.0257326,-3.46647436,,,
imu,381.317883,-0.8003284464,-9.646410205600002,2.645629834400001,1.58521239,2.04068642,-3.23469015,,,
imu,381.326542,-0.7913561544000001,-9.638036066400002,2.6426390704,1.20388998,1.94348659,-3.29450543,,,
imu,381.335202,-0.7949450712000001,-9.636839760800001,2.6223018752,1.00201341,2.01825569,-3.16739796,,,
imu,381.343861,-0.7835801680000001,-9.606932120800002,2.619909264,0.9571519499999999,2.0257326,-3.10758268,,,
imu,381.352521,-0.7907580016000001,-9.591380148,2.6420409176,0.7552753799999999,1.9509635,-3.35432071,,,
imu,381.36118,-0.7913561544000001,-9.617100718400001,2.641442764800001,0.6954601,1.83880985,-3.61601256,,,
imu,381.369478,-0.7764023344000002,-9.5949690648,2.6330686256,0.65059864,1.71170238,-3.86275059,,,
imu,381.377776,-0.7740097232000002,-9.5393408544,2.6336667784,0.55339881,1.60702564,-4.0945348,,,
imu,381.386075,-0.7937487656000001,-9.5172092008,2.6372556952,0.59078336,1.63693328,-3.93751969,,,
imu,381.394373,-0.8230582528,-9.562070660800002,2.6420409176,0.85995212,1.60702564,-3.67582784,,,
imu,381.402671,-0.8218619472,-9.579417092000002,2.6360593896,1.01696723,1.62945637,-3.43656672,,,
imu,381.410969,-0.7919543072000002,-9.555490980000002,2.6294797088,1.01696723,1.60702564,-3.33188998,,,
imu,381.419268,-0.7997302936000001,-9.554892827200002,2.6432372232,1.18145925,1.74161002,-3.26459779,,,
imu,381.427566,-0.8039173632000001,-9.550705757600001,2.6282834032,1.37585891,1.63693328,-3.22721324,,,
imu,381.435864,-0.8146841136000001,-9.554294674400001,2.6234981808,1.60016621,1.71170238,-3.39170526,,,
imu,381.444162,-0.8128896552000001,-9.533957479200001,2.6294797088,1.77213514,1.8761944,-3.54872037,,,
imu,381.452461,-0.8110951968000001,-9.533957479200001,2.6157221944,1.8917657,1.93600968,-3.62348947,,,
imu,381.460759,-0.7871690848,-9.5327611736,2.5917960824,2.18336519,2.00330187,-3.61601256,,,
imu,381.469057,-0.7650374312,-9.523190728800001,2.587609012800001,2.23570356,2.00330187,-3.69825857,,,
imu,381.477355,-0.7512799168000001,-9.516012895200001,2.5917960824,2.58711833,2.00330187,-3.47395127,,,
imu,381.485653,-0.7423076248,-9.540537160000001,2.5894034712,2.84133327,1.85376367,-3.43656672,,,
imu,381.493952,-0.7429057776,-9.575828175200002,2.580431179200001,3.15536349,1.82385603,-3.32441307,,,
imu,381.502308,-0.7303445688000001,-9.590183842400002,2.575047804,3.09554821,1.59954873,-3.30198234,,,
imu,381.510606,-0.7261574992000001,-9.597361676,2.5726551928,3.08059439,1.32290306,-3.3468438,,,
imu,381.518905,-0.7321390272000001,-9.616502565600001,2.5822256376,2.96844074,1.04625739,-3.38422835,,,
imu,381.527203,-0.7464946944,-9.640428677600001,2.581029332,2.74413344,0.8219500899999996,-3.39918217,,,
imu,381.535501,-0.7596540560000001,-9.651195428000001,2.5768422624,2.53477996,0.6350273399999997,-3.45899745,,,
imu,381.543799,-0.7740097232000002,-9.654186192000001,2.5756459568,2.4151494,0.5153967799999997,-3.39918217,,,
imu,381.552098,-0.7799912512000001,-9.648204664000001,2.5588976784,2.23570356,0.33595094,-3.53376655,,,
imu,381.560396,-0.7979358352000001,-9.637437913600001,2.5379623304,1.94410407,0.3434278499999999,-3.47395127,,,
imu,381.56882,-0.8021229048,-9.638036066400002,2.5493272336,1.8917657,0.4032431299999999,-3.33936689,,,
imu,381.577244,-0.8164785720000002,-9.627269316000001,2.541551247200001,1.93662716,0.6724118899999998,-3.24216706,,,
imu,381.585668,-0.8194693360000002,-9.618895176800002,2.5355697192,1.89924261,0.8593346399999997,-3.31693616,,,
imu,381.594092,-0.8218619472,-9.612913648800001,2.548130928,1.82447351,1.01634975,-3.46647436,,,
imu,381.602517,-0.8128896552000001,-9.596763523200002,2.562486595200001,1.8917657,1.23318014,-3.48142818,,,
imu,381.610941,-0.7997302936000001,-9.614109954400002,2.5559069144,1.95158098,1.58459491,-3.47395127,,,
imu,381.619365,-0.7919543072000002,-9.623680399200001,2.5397567888,1.92167334,1.68927165,-3.66087402,,,
imu,381.627789,-0.7865709320000001,-9.5812115504,2.52719558,2.04878081,1.9509635,-3.57862801,,,
imu,381.636213,-0.7704208064000001,-9.551303910400001,2.5158306768,2.0413039,1.93600968,-3.7206893,,,
imu,381.644637,-0.7560651392000002,-9.544126076800001,2.5116436072,2.23570356,1.91357895,-3.74312003,,,
imu,381.653061,-0.7345316384000001,-9.5668558832,2.5056620792,2.40019558,2.12293243,-3.78050458,,,
imu,381.661485,-0.708811068,-9.589585689600002,2.5170269824,2.63197979,1.98834805,-3.81041222,,,
imu,381.669909,-0.7004369288000002,-9.591978300800001,2.5307844968,2.91610237,1.92105586,-3.86275059,,,
imu,381.678334,-0.6980443176000002,-9.593772759200002,2.5385604832,2.84133327,1.73413311,-3.85527368,,,
imu,381.686758,-0.6932590952000001,-9.624278552000002,2.5535143032,2.81890254,1.51730272,-3.81788913,,,
imu,381.695182,-0.6896701784000001,-9.6284656216,2.5636829008,2.66936434,1.27056469,-3.75807385,,,
imu,381.703606,-0.7082129152000001,-9.657775108800001,2.5756459568,2.51982614,1.03130357,-3.69825857,,,
imu,381.71203,-0.7135962904,-9.6667474008,2.575047804,2.116073,0.7471809899999999,-3.7954584,,,
imu,381.720454,-0.7165870544000001,-9.648204664000001,2.5672718176,1.85438115,0.5976427899999996,-3.86275059,,,
imu,381.728878,-0.7452983888000001,-9.614708107200002,2.5379623304,1.49548947,0.3808123999999999,-3.77302767,,,
imu,381.737302,-0.7734115704000001,-9.576426328,2.5289900384,1.41324346,0.3658585799999998,-3.77302767,,,
imu,381.745727,-0.7997302936000001,-9.5566872856,2.4901101064,1.65998149,0.3284740299999998,-3.84779677,,,
imu,381.754151,-0.8057118216000001,-9.551303910400001,2.4619969248,1.8169966,0.4705353199999998,-3.98238115,,,
imu,381.762575,-0.8290397808000001,-9.5291722568,2.458408008,2.3403803,0.7696117199999999,-4.0197657,,,
imu,381.771398,-0.8338250032000001,-9.5148165896,2.4446504936,2.84133327,1.2032725,-3.91508896,,,
imu,381.780222,-0.8457880592000001,-9.546518688,2.437472660000001,3.40957843,1.56216418,-3.95995042,,,
imu,381.789046,-0.8266471696000001,-9.587193078400002,2.450632021600001,3.97782359,1.90610204,-3.84779677,,,
imu,381.797869,-0.8176748776000001,-9.6087265792,2.45242648,4.23951544,2.36219355,-3.81041222,,,
imu,381.806693,-0.8027210576,-9.641624983200002,2.4530246328,4.49373038,2.75099287,-3.80293531,,,
imu,381.815516,-0.7829820152,-9.658971414400002,2.4560153968,4.44886892,2.86314652,-3.73564312,,,
imu,381.82434,-0.7554669864000001,-9.668541859200001,2.455417244,4.20213089,3.04259236,-3.74312003,,,
imu,381.833163,-0.7387187080000002,-9.684093832000002,2.4667821472,4.11240797,3.13979219,-3.81041222,,,
imu,381.841987,-0.7321390272000001,-9.716992236000001,2.473959980800001,3.731085559999999,3.07997691,-3.91508896,,,
imu,381.85081,-0.7064184568,-9.739722042400002,2.4655858416,3.37967079,3.16222292,-3.87770441,,,
imu,381.859634,-0.6806978864000002,-9.723571916800001,2.4536227856,2.84133327,3.04259236,-3.78798149,,,
imu,381.868458,-0.666940372,-9.676915998400002,2.4578098552,2.47496468,2.90053107,-3.68330475,,,
imu,381.877281,-0.6812960392000001,-9.678710456800001,2.460202466400001,1.97401171,2.51920866,-3.69825857,,,
imu,381.886105,-0.6645477608,-9.672728928800002,2.431491132,1.72727368,2.1752708,-3.86275059,,,
