Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,184.998011,-0.8374139200000001,-9.7714241408,1.9792876152,2.15345755,0.8369039099999998,-3.82536604,,,
imu,185.006478,-0.8003284464,-9.749890640000002,1.970913476,1.87681188,1.01634975,-3.92256587,,,
imu,185.014946,-0.8039173632000001,-9.708019944000002,1.9852691432,1.69736604,1.2780416,-4.124442439999999,,,
imu,185.023413,-0.8266471696000001,-9.7122070136,1.9762968512,1.50296638,1.41262598,-3.99733497,,,
imu,185.03188,-0.8362176144000002,-9.7492924872,1.97390424,1.45810492,1.56964109,-3.40665908,,,
imu,185.040348,-0.8266471696000001,-9.7510869456,1.9631374896,1.43567419,1.63693328,-3.18235178,,,
imu,185.048815,-0.7985339880000002,-9.711608860800002,1.955959656,1.51044329,1.8761944,-3.13749032,,,
imu,185.057282,-0.7925524600000001,-9.6942624296,1.9487818224,1.5179202,1.98834805,-3.08515195,,,
imu,185.06575,-0.8194693360000002,-9.692467971200001,1.955959656,1.53287402,2.04068642,-3.39170526,,,
imu,185.074217,-0.8063099744000001,-9.704431027200002,1.952968892,1.78708896,2.06311715,-3.66087402,,,
imu,185.082684,-0.7847764736,-9.710412555200001,1.9475855168,1.92915025,2.19770153,-3.77302767,,,
imu,185.091172,-0.7764023344000002,-9.6954587352,1.946987364,1.95158098,2.26499372,-3.96742733,,,
imu,185.09966,-0.7692245008,-9.672728928800002,1.9523707392,1.98148862,2.31733209,-3.93004278,,,
imu,185.108148,-0.7554669864000001,-9.665551095200001,1.9511744336,1.99644244,2.26499372,-3.89265823,,,
imu,185.116635,-0.7500836112000001,-9.664952942400001,1.952968892,2.22074974,2.23508608,-3.7954584,,,
imu,185.125123,-0.7411113192000001,-9.667345553600002,1.95895042,2.2656112,2.01825569,-3.8702275,,,
imu,185.133611,-0.7363260968000002,-9.6667474008,1.9416039888,2.19831901,1.89114822,-3.73564312,,,
imu,185.142098,-0.7458965416000001,-9.673925234400002,1.9451929056,2.3403803,1.69674856,-3.60853565,,,
imu,185.150586,-0.7458965416000001,-9.692467971200001,1.9356224608,2.54973378,1.61450255,-3.50385891,,,
imu,185.159074,-0.7566632920000002,-9.721179305600002,1.9433984472,2.31047266,1.43505671,-3.45899745,,,
imu,185.167561,-0.76264482,-9.6912716656,1.938015072,2.50487232,1.40514907,-3.42908981,,,
imu,185.176049,-0.7686263480000001,-9.694860582400002,1.9296409328,2.57216451,1.43505671,-3.39918217,,,
imu,185.184537,-0.7638411256000001,-9.7474980288,1.9386132248,2.84133327,1.42010289,-3.4216129,,,
imu,185.193025,-0.7536725280000001,-9.766040765600001,1.9326316968,2.65441052,1.25561087,-3.57862801,,,
imu,185.201512,-0.7674300424000001,-9.7492924872,1.9374169192,2.6394567,1.23318014,-3.74312003,,,
imu,185.21,-0.7632429728000001,-9.7504887928,1.9308372384,2.54225687,1.30047233,-3.78798149,,,
imu,185.218488,-0.7602522088000001,-9.769629682400002,1.941005836,2.58711833,1.36028761,-3.75807385,,,
imu,185.226975,-0.7506817640000001,-9.783387196800001,1.938015072,2.61702597,1.28551851,-3.86275059,,,
imu,185.235463,-0.7668318896,-9.7744149048,1.9386132248,2.51982614,1.24065705,-4.06462716,,,
imu,184.160728,,,,,,,75.0864764,-3.607258000000013,0.6897215999999928
imu,184.26229,,,,,,,75.2695844,-3.534014800000018,0.09156879999999701
imu,184.363853,,,,,,,75.35503480000001,-3.155591600000007,-0.04271040000000115
imu,184.465446,,,,,,,75.5625572,-2.899240400000003,0.4333703999999883
imu,184.567039,,,,,,,77.259358,-3.985681200000002,-1.287844800000004
imu,185.243951,-0.7608503616000001,-9.765442612800001,1.9404076832,2.14598064,1.25561087,-4.16182699,,,
imu,185.252439,-0.7686263480000001,-9.767237071200002,1.9428002944,2.02635008,1.36776452,-4.124442439999999,,,
imu,185.260926,-0.7746078760000001,-9.793555794400001,1.938015072,1.89924261,1.36028761,-4.25902682,,,
imu,185.269414,-0.780589404,-9.762451848800001,1.9326316968,1.71979677,1.39767216,-4.29641137,,,
imu,185.277902,-0.7961413768000002,-9.7331423616,1.9254538632,1.55530475,1.44253362,-4.363703559999999,,,
imu,185.286389,-0.7955432240000001,-9.706225485600001,1.917079724,1.46558183,1.33037997,-4.51324176,,,
imu,185.294862,-0.7997302936000001,-9.6942624296,1.908107432,1.46558183,1.56216418,-4.59548777,,,
imu,185.303334,-0.7919543072000002,-9.6954587352,1.8859757784,1.43567419,1.62945637,-4.7674567,,,
imu,185.311807,-0.7931506128000001,-9.669140012000002,1.890162848,1.53287402,1.92853277,-4.81231816,,,
imu,185.320279,-0.7847764736,-9.6499991224,1.887172084,1.76465823,2.07807097,-4.887087259999999,,,
imu,185.328752,-0.7704208064000001,-9.671532623200001,1.8787979448,1.92915025,2.13040934,-4.976810179999999,,,
imu,185.337224,-0.771617112,-9.684093832000002,1.8770034864,2.05625772,2.20517844,-5.01419473,,,
imu,185.345696,-0.7668318896,-9.678710456800001,1.8817887088,2.28056502,2.1752708,-4.999240909999999,,,
imu,185.354169,-0.7602522088000001,-9.6984494992,1.8859757784,2.37028794,2.22013226,-4.9169949,,,
imu,185.362641,-0.7482891528000001,-9.724768222400002,1.8979388344,2.44505704,2.14536316,-4.78241052,,,
imu,185.371114,-0.7405131664000002,-9.737329431200001,1.902125904,2.51982614,2.01077878,-4.9169949,,,
imu,185.379586,-0.7381205552000002,-9.756470320800002,1.91408896,2.24318047,1.68179474,-4.991764,,,
imu,185.388059,-0.7357279440000001,-9.7809945856,1.917079724,2.16093446,1.43505671,-4.954379449999999,,,
imu,185.396531,-0.7602522088000001,-9.802528086400002,1.9194723352,1.8917657,1.15093413,-4.81231816,,,
imu,185.405004,-0.7596540560000001,-9.803126239200001,1.920070488,1.60016621,0.8742884599999998,-4.73007215,,,
imu,185.413476,-0.7817857096,-9.8049206976,1.926052016,1.31604363,0.5976427899999996,-4.70764142,,,
imu,185.421948,-0.8015247520000001,-9.8043225448,1.92904278,1.00201341,0.44062768,-4.58053395,,,
imu,185.430421,-0.8087025856000001,-9.7989391696,1.9278464744,0.78518302,0.2462280199999998,-4.70764142,,,
imu,185.438893,-0.8451899064,-9.7786019744,1.9254538632,0.46367589,0.1041667299999998,-4.53567249,,,
imu,185.447366,-0.8739012408000001,-9.787574266400002,1.9314353912,0.26927623,0.05930526999999985,-4.43847266,,,
imu,185.455838,-0.8930421304000001,-9.7606573904,1.9212667936,0.12721494,0.2237972899999998,-4.453426479999999,,,
imu,185.464311,-0.9050051864,-9.744507264800001,1.9236594048,-0.05970781,0.4555814999999996,-4.37118047,,,
imu,185.472783,-0.9181645480000001,-9.7283571392,1.9248557104,-0.15690764,0.76213481,-4.30388828,,,
imu,185.481255,-0.9337165208000001,-9.715795930400002,1.9093037376,-0.03727708,1.08364194,-4.22164227,,,
imu,185.489728,-0.9331183680000001,-9.688280901600002,1.9045185152,-0.08961545,1.45748744,-4.27398064,,,
imu,185.49817,-0.9319220624000001,-9.662560331200002,1.91408896,-0.23167674,1.78647148,-4.52071867,,,
imu,185.506612,-0.9259405344000001,-9.652989886400002,1.9039203624,-0.11204618,2.16031698,-4.5431494,,,
imu,185.515054,-0.9056033392000001,-9.673925234400002,1.9087055848,0.01506129,2.49677793,-4.55062631,,,
imu,185.523496,-0.8691160184000001,-9.708019944000002,1.9015277512,0.08235347999999998,2.80333124,-4.50576485,,,
imu,185.531938,-0.8260490168000001,-9.689477207200001,1.8985369872,0.25432241,2.90053107,-4.43847266,,,
imu,185.540379,-0.8093007384,-9.6494009696,1.9003314456,0.38142988,3.00520781,-4.23659609,,,
imu,185.548821,-0.8027210576,-9.651793580800001,1.8925554592,0.4861066199999999,2.75099287,-4.22164227,,,
imu,185.557263,-0.7835801680000001,-9.669738164800002,1.902125904,0.80013684,2.50425484,-4.34874974,,,
imu,185.565705,-0.7644392784,-9.680504915200002,1.9045185152,0.74779847,2.29490136,-4.625395409999999,,,
imu,185.574147,-0.7752060288000001,-9.7074217912,1.9242575576,0.64312173,1.9509635,-4.759979789999999,,,
imu,185.582589,-0.7937487656000001,-9.758862932000001,1.938015072,0.7702292,1.59207182,-4.68521069,,,
imu,185.591031,-0.8098988912000001,-9.797144711200001,1.9356224608,0.6132140899999999,1.2780416,-4.715118329999999,,,
imu,185.599473,-0.804515516,-9.802528086400002,1.9451929056,0.2468455,1.01634975,-4.602964679999999,,,
imu,185.607915,-0.8182730304000002,-9.788770572,1.9511744336,0.03001510999999998,0.8144731799999998,-4.37865738,,,
imu,185.616357,-0.8451899064,-9.755872168000002,1.9493799752,-0.28401511,0.5303505999999998,-4.04967334,,,
imu,185.624799,-0.8888550608000001,-9.7570684736,1.935024308,-0.39616876,0.5303505999999998,-3.54124346,,,
imu,185.633241,-0.9175663952000002,-9.766040765600001,1.9212667936,-0.37373803,0.7097964399999999,-2.99542903,,,
imu,185.641683,-0.9265386872000001,-9.7492924872,1.9057148208,-0.46346095,0.8144731799999998,-2.8234601,,,
imu,185.650125,-0.9367072848000002,-9.709814402400001,1.9075092792,-0.38869185,1.15841104,-2.66644499,,,
imu,185.658566,-0.9480721880000001,-9.6918698184,1.9057148208,-0.39616876,1.34533379,-2.80850628,,,
imu,185.667008,-0.9456795768000001,-9.671532623200001,1.8967425288,-0.04475399000000001,1.59207182,-3.05524431,,,
imu,185.67545,-0.9462777296000001,-9.6709344704,1.9075092792,0.11226112,1.94348659,-3.33188998,,,
imu,185.683892,-0.9271368400000001,-9.663158484000002,1.9158834184,0.21693786,2.40705501,-3.38422835,,,
imu,185.692334,-0.9187627008000002,-9.657775108800001,1.9105000432,0.42629134,2.73603905,-3.53376655,,,
imu,185.701235,-0.8858642968000001,-9.679308609600001,1.9206686408,0.47862971,2.87810034,-3.66835093,,,
imu,185.710135,-0.8493769760000001,-9.683495679200002,1.9296409328,0.56087572,3.20708438,-3.50385891,,,
imu,185.719036,-0.8182730304000002,-9.694860582400002,1.935024308,0.64312173,3.34914567,-3.56367419,,,
imu,185.727936,-0.7913561544000001,-9.715795930400002,1.9356224608,0.70293701,3.2220382,-3.56367419,,,
imu,185.736837,-0.7919543072000002,-9.725964528,1.955959656,0.42629134,2.90053107,-3.50385891,,,
imu,185.745737,-0.7632429728000001,-9.725964528,1.9493799752,0.30666078,2.67622377,-3.39918217,,,
imu,185.754638,-0.7644392784,-9.746301723200002,1.9571559616,0.27675314,2.46687029,-3.29450543,,,
imu,185.763538,-0.7865709320000001,-9.7492924872,1.9583522672,-0.01484635000000001,2.16779389,-3.10758268,,,
imu,185.772439,-0.7829820152,-9.746301723200002,1.9751005456,-0.007369440000000005,1.90610204,-2.93561375,,,
imu,185.781339,-0.7877672376000001,-9.7265626808,1.9786894624,0.05992275,1.59954873,-3.00290594,,,
imu,185.79024,-0.8039173632000001,-9.731946056000002,1.9774931568,-0.02980017,1.3528107,-3.04029049,,,
imu,185.79914,-0.8146841136000001,-9.7325442088,1.9715116288,0.0001074699999999984,1.15093413,-2.86832156,,,
imu,185.808041,-0.8224601,-9.724768222400002,1.9751005456,-0.06718472,1.24813396,-2.74121409,,,
imu,185.816941,-0.8398065312,-9.714599624800002,1.9834746848,-0.13447691,1.19579559,-2.68887572,,,
imu,185.825842,-0.8350213088000001,-9.701440263200002,1.979885768,0.03001510999999998,1.3528107,-2.69635263,,,
imu,185.834742,-0.8290397808000001,-9.696655040800001,1.9733060872,0.23936859,1.39767216,-2.71878336,,,
imu,185.843643,-0.8290397808000001,-9.672728928800002,1.9930451296,0.33656842,1.62945637,-2.62158353,,,
imu,185.852543,-0.8445917536,-9.7056273328,2.0163730888,0.44124516,1.88367131,-2.62158353,,,
imu,185.861444,-0.8248527112,-9.743909112,2.0121860192,0.3963837,1.88367131,-2.92065993,,,
imu,185.870345,-0.7871690848,-9.7403201952,2.009793408,0.23936859,1.95844041,-3.1973056,,,
imu,185.879245,-0.7602522088000001,-9.667345553600002,1.9990266576,0.11226112,1.93600968,-3.54872037,,,
imu,185.888146,-0.7764023344000002,-9.6284656216,2.0265416864,0.05992275,1.81637912,-3.67582784,,,
imu,185.897046,-0.7883653904000001,-9.6499991224,2.015774936,0.31413769,1.80890221,-3.45899745,,,
imu,185.905454,-0.7674300424000001,-9.678112304,2.0026155744,0.53096808,1.76404075,-3.21225942,,,
imu,185.913861,-0.7674300424000001,-9.697253193600002,2.0109897136,0.57582954,1.67431783,-3.02533667,,,
imu,185.922269,-0.7542706808000001,-9.6817012208,1.9912506712,0.6132140899999999,1.69674856,-2.74121409,,,
imu,185.931112,-0.7602522088000001,-9.651793580800001,1.9990266576,0.56835263,1.39767216,-2.85336774,,,
imu,185.93952,-0.7698226536000001,-9.639232372,1.9804839208,0.66555246,1.32290306,-3.08515195,,,
imu,185.947928,-0.7961413768000002,-9.6643547896,1.9906525184,0.94967504,1.30794924,-3.21225942,,,
imu,185.956335,-0.8093007384,-9.666149248000002,1.991848824,1.27865908,1.30794924,-3.29450543,,,
imu,185.964743,-0.8206656416,-9.671532623200001,1.9912506712,1.368382,1.37524143,-3.56367419,,,
imu,185.97315,-0.8248527112,-9.662560331200002,1.9804839208,1.35342818,1.39767216,-3.60853565,,,
imu,185.981558,-0.8398065312,-9.6745233872,1.979885768,1.46558183,1.58459491,-3.496382,,,
imu,185.989965,-0.8290397808000001,-9.676915998400002,1.9816802264,1.61512003,1.81637912,-3.36179762,,,
imu,185.998373,-0.8194693360000002,-9.693664276800002,1.9780913096,1.67493531,1.83880985,-3.48890509,,,
imu,186.006781,-0.8212637944000001,-9.711010708000002,1.976895004,1.60764312,1.90610204,-3.58610492,,,
imu,186.015188,-0.8015247520000001,-9.718188541600002,1.9727079344,1.54035093,2.13040934,-3.47395127,,,
imu,186.023596,-0.8009265992000001,-9.717590388800001,1.9721097816,1.57773548,2.22013226,-3.42908981,,,
imu,186.032003,-0.7949450712000001,-9.709216249600003,1.9715116288,1.57025857,2.35471664,-3.36179762,,,
imu,186.040411,-0.7997302936000001,-9.727160833600001,1.970913476,1.58521239,2.324809,-3.22721324,,,
imu,186.048819,-0.7793930984000002,-9.746899876,1.9786894624,1.54782784,2.20517844,-3.30945925,,,
imu,186.057226,-0.7799912512000001,-9.749890640000002,1.9661282536,1.45810492,2.26499372,-3.30945925,,,
imu,184.668997,,,,,,,75.2329628,-2.960276400000006,1.007108799999989
imu,184.770559,,,,,,,77.4790876,-3.961266800000018,-1.214601600000009
imu,184.872213,,,,,,,75.24517,-3.033519600000023,1.678504799999991
imu,184.973654,,,,,,,75.47710679999999,-3.326492400000003,0.5798567999999893
imu,185.075216,,,,,,,75.87994440000001,-3.241042000000016,1.385531999999989
imu,185.176809,,,,,,,75.41607079999999,-3.057934000000007,0.9949015999999977
imu,185.278372,,,,,,,75.6358004,-3.314285200000011,1.031523199999995
imu,185.379934,,,,,,,75.70904359999999,-3.753744400000003,0.970487199999992
imu,186.065634,-0.771617112,-9.737329431200001,1.967922712,1.26370526,2.25751681,-3.18982869,,,
imu,186.074041,-0.7770004872000001,-9.731946056000002,1.9721097816,1.34595127,2.20517844,-3.05524431,,,
imu,186.082449,-0.7566632920000002,-9.738525736800002,1.9571559616,1.28613599,1.93600968,-3.08515195,,,
imu,186.090857,-0.7584577504000002,-9.742114653600002,1.9756986984,1.05435178,1.74908693,-3.21225942,,,
imu,186.099264,-0.7692245008,-9.718786694400002,1.9691190176,0.8823828499999999,1.82385603,-3.1225365,,,
imu,186.107716,-0.7734115704000001,-9.696655040800001,1.9780913096,0.9646288599999999,1.7266562,-3.23469015,,,
imu,186.116168,-0.7734115704000001,-9.706823638400001,1.9565578088,1.04687487,1.68179474,-3.42908981,,,
imu,186.12462,-0.76264482,-9.722375611200002,1.955959656,1.00201341,1.63693328,-3.39170526,,,
imu,186.133073,-0.7686263480000001,-9.7128051664,1.9685208648,0.9197674,1.59954873,-3.50385891,,,
imu,186.141525,-0.7614485144,-9.709216249600003,1.9762968512,1.01696723,1.63693328,-3.53376655,,,
imu,186.149977,-0.7548688336000001,-9.701440263200002,1.9756986984,1.0693056,1.577118,-3.54124346,,,
imu,186.158429,-0.7578595976000001,-9.697851346400002,1.964931948,1.07678251,1.53225654,-3.58610492,,,
imu,186.166881,-0.7584577504000002,-9.678710456800001,1.9691190176,0.9945364999999999,1.26308778,-3.8702275,,,
imu,186.175333,-0.7620466672,-9.682299373600001,1.9727079344,1.12912088,1.21822632,-3.93004278,,,
