Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
96.416441,0.28922211286530625,0.03452798814236021,1271.14623854034,-9.066003207128109,0.016577093740915948,-0.45773863674148263,0.11408586797031509,16545.746869563136,3.418947138426689e-05,-0.4576520741257921,-0.13211503929819923,-0.06151159364956474,0.016577093740915948,0.060696731939262366,0.014898740257952837,-0.0028823614789442453,59.5780379476207,0.0004832922975643853,0.28923010084244793,0.0345262171014937,59.579943798590605,0.11408586797031509,0.19455646606673865,0.11832472965181286,0.0,0.22742324446503417,0.5520669243232947,-1.6485581896339412,-1.2789677941915816,-0.0988416472285037,2.32228737061424,1.0659546134120046,1314.279568643973,-2.4311906436549235,0.0,-5.2874531091655176e-18,0.0,3.245630691102333e-16,22.220800811252246,-0.09594029174657381,22.220800811252246,0.0,9.56956441373878,0.0,0.0,1890.6700000000021,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,28.435060875754754,gaze,0.5170892172626698,0.29111977726387633,-1.6699340976671544,36.15337775813506,175.0750992078735,31.50073699081624,-4.0919317899994505,-33.041087453033704,0.12207214155720104,0.1494641352168076,0.9795930483119333,4.936809913543163,-34.099921614059326,-4.982815593969339,-32.41438056816774,0.0971856130908499,0.2445660238661276,0.9708979580696965,4.404580728044045,-28.580149166625596,-4.986408666333305,-32.27446282506526,0.11102083322247108,0.2557430458027107,0.9670127001407004,4.397754364487758,28.492930270549554,False,-0.43129991981001653,imu,-0.5975546472000001,-9.6583732616,1.9093037376,-1.72705874,4.30619015,-2.50942988,-92.16138561963459,182.0506810870695,118.2785369635658
96.417,0.264036,0.0357599,1271.16,-9.06662,0.0204902,-0.451592,0.11685,16543.8,-1.38884e-05,-0.451506,-0.482851,-0.00419106,0.0204902,-0.343414,0.00538987,-0.00285615,59.556,-0.000249115,0.264055,0.0357615,59.5578,0.11685,-0.592571,0.137881,0.0,0.203971,0.558,0.0,-1.0,-0.0977863,1.65,0.959865,1314.31,-2.41688,0.0,-7.64849e-19,0.0,1.2864e-16,21.8989,-0.0863969,21.8989,0.0,9.03936,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,28.41238175979618,gaze,0.5171701928125028,0.2910808692076307,-2.0470740594748293,36.60523947029161,174.8301355621837,31.503676396903106,-4.093741378554291,-33.037945080915186,0.12179071469484408,0.1498357679701183,0.9795068054363688,4.936285292334093,-34.09697766807413,-4.982488088714891,-32.41421127844365,0.0970479756374545,0.24458209456260982,0.9709091116511751,4.405021249805574,-28.505217883196437,-4.986275774337135,-32.27351359384099,0.1109175402817398,0.2557858095913732,0.9670163907292636,4.39814090343856,27.559542811266134,False,-0.43167121087541876,imu,-0.7809847685391987,-9.584791401452529,1.9557136859716373,-1.158320488277675,3.9581484063395638,-2.7133556952070124,-92.15912577336132,182.05068732000643,118.2775679849433
96.425273,0.29053408036511,0.03453944779503998,1271.2924997867817,-9.065689437441016,0.016656546579371722,-0.4581067021281324,0.115213899390883,16547.977675728423,3.31583153266933e-05,-0.45802009656831655,-0.13086765667507125,-0.061943907059659555,0.016656546579371722,0.05665264970901479,0.014436814907084122,-0.0028838432208628632,59.5872463022049,0.0004487856244855729,0.2905421757808912,0.034537868127991755,59.58915572032273,0.115213899390883,0.18793065200499684,0.11853947324175396,0.0,0.22802031890694396,0.5505356139184744,-3.227264076938255,-1.2647045967126664,-0.09880021340080627,2.3357403595281117,1.077177693392831,1314.2252298684693,-2.441390514560858,0.0,-5.223203037279376e-18,0.0,3.0988935824307607e-16,22.26953624582463,-0.0969503862896847,22.26953624582463,0.0,9.659168616031629,0.0,0.0,1890.670000000002,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.000000000000002,0.0,28.288132537967424,gaze,0.518363117911479,0.29052045300081175,-8.303118972748525,45.57881910636223,175.45411816657503,31.546768927353188,-4.120107553508482,-32.99086337062181,0.11764516658623242,0.15525893041742622,0.9782431472739467,4.928676592600929,-34.05285706580695,-4.977753397198511,-32.4117538695031,0.0950246051680822,0.24481601387081758,0.9710662583617857,4.411523968466056,-27.464215125251606,-4.98430542229089,-32.259632452804176,0.10937826102559431,0.256401480691266,0.9670659756559833,4.403864308360402,15.021057192621653,False,-0.4372523993675057,imu,-0.5981528,-9.711010708000002,1.9236594048,-1.57752054,4.23889796,-2.32998404,-92.12520098995331,182.05097399957393,118.26378980037877
96.42882,0.2910621391024834,0.0345424844770056,1271.351245500921,-9.065562728295259,0.01668808322150802,-0.45825610696911356,0.11566752229322842,16548.87767818586,3.273478407646122e-05,-0.45816948396596335,-0.13034991216982744,-0.06211306677863464,0.01668808322150802,0.05500864719491236,0.014248088914671178,-0.002884444743903774,59.59095725561039,0.00043475548977520075,0.2910702779570859,0.03454098258718638,59.59286812045336,0.11566752229322842,0.18522616407444698,0.11862111973706058,0.0,0.22826094216207865,0.5498879918034751,-3.6213699512655175,-1.2588703270319255,-0.09878415319868475,2.340835358740112,1.0816919540258576,1314.2033805905257,-2.4455184445293487,0.0,-5.197138110794606e-18,0.0,3.040381523103234e-16,22.28900593699004,-0.09735667663130917,22.28900593699004,0.0,9.695234251158782,0.0,0.0,1890.670000000002,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.000000000000002,0.0,28.229116398165228,gaze,0.5333235471666875,0.288315204887035,-12.09928863110996,49.6965700043316,179.2354371024124,31.56499677086529,-4.13117536962505,-32.97035849044212,0.11587898364928423,0.1575402818641546,0.9777086106865226,4.925502919109038,-33.75032951595919,-5.015741570829228,-32.42138482329607,0.098555633713506,0.2490506838862456,0.963462788030302,4.236972808837891,-27.261011585841707,-4.802140557754152,-32.51381332047064,0.0867936532193091,0.2356614772134216,0.9655378737999496,4.310011672973633,11.049487136164036,True,0.0,imu,-0.7842968970550591,-9.585047028306928,1.9609681803490544,-1.2237470278062839,3.9280474977425697,-2.712750182442924,-92.11039528238351,182.05120694318026,118.2582024086974
96.433,0.239667,0.0346157,1271.42,-9.06607,0.0205649,-0.451695,0.119046,16547.8,-7.00429e-07,-0.451609,-0.31396,-0.00909168,0.0205649,-0.452026,0.00277175,-0.00285592,59.5701,-0.000420068,0.239632,0.0346154,59.572,0.119046,-0.463814,0.136232,0.0,0.213844,0.531,-6.0,-1.0,-0.0976973,1.65,0.980655,1314.22,-2.43269,0.0,-7.28262e-19,0.0,1.22487e-16,21.994,-0.0882655,21.994,0.0,9.19667,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,28.152745846274023,gaze,0.519467944342761,0.2900227410765799,-12.92183327930986,52.053454116152466,178.94471751804076,31.586274179228685,-4.144037775331193,-32.945959946065294,0.11380625686886581,0.1601953309910831,0.97708422453433,4.921830346919632,-34.010825809402725,-4.97351810536988,-32.409539511598894,0.09315774391321735,0.24502800181142084,0.9711997699286175,4.41756925383515,-26.662447527663797,-4.982458210915596,-32.246948230339335,0.10792314145960015,0.25694774305198487,0.9671038722796163,4.409214364264342,8.682233189517817,True,-0.44259672800290156,imu,-0.7853919368610206,-9.585121133124312,1.962833860578574,-1.247318724399887,3.9176743330780526,-2.713312034342973,-92.09276098023808,182.05156470569523,118.25186154756688
96.434104,0.29184998698110004,0.03454532491117181,1271.4387660069528,-9.06537322960331,0.01673465700787132,-0.4584803566194987,0.11634388548065774,16550.22288435598,3.209385045030211e-05,-0.4583937074222823,-0.12956081230271982,-0.06236028892404449,0.01673465700787132,0.05253863312014015,0.013963523509851906,-0.002885347671748555,59.59649914015863,0.000413672839886388,0.29185819085269743,0.03454393985917681,59.59841217516126,0.11634388548065774,0.18115115827966788,0.11873778843043281,0.0,0.22862027083099032,0.5488882777330053,-3.7162796277214323,-1.2500659279945954,-0.09876084333593715,2.348086800232776,1.0884239967601075,1314.1708037356082,-2.4517014845853637,0.0,-5.158033600161933e-18,0.0,2.9536660419946447e-16,22.31789904289228,-0.09796257064673748,22.31789904289228,0.0,9.749044498265448,0.0,0.0,1890.6700000000021,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,28.141190429650106,gaze,0.5196250511820647,0.28995362953007164,-13.352631291191532,52.520822126002145,179.38638606158233,31.591855908043744,-4.147402475085568,-32.9394747173732,0.11326038376434525,0.16089056081362718,0.9769203121968074,4.920872482710342,-34.00476451707011,-4.97292747929084,-32.409229479807784,0.09289282108579212,0.24505778912994328,0.9712178109576102,4.41843076768153,-26.56586308031144,-4.982193680122073,-32.24515794333679,0.10771390421675688,0.25702355035084723,0.9671086314545762,4.409979078361704,8.264121060066747,True,-0.44336952383335393,imu,-0.6101158560000001,-9.6912716656,1.9099018904,-1.91398149,4.09683667,-2.4496146,-92.08807126317278,182.05167408096713,118.25023055364541
96.442936,0.29316992124419067,0.03454552262113088,1271.5850703899923,-9.065054520439746,0.016811386871949136,-0.45885965076434637,0.11747589342886379,16552.483580893375,3.099587137487101e-05,-0.4587729572287096,-0.1281943591135401,-0.06276065381286404,0.016811386871949136,0.0483546992846024,0.01347874116694471,-0.0028868750946269383,59.605798712675906,0.0003779508662206135,0.2931782345976502,0.03454433544192641,59.60771541482226,0.11747589342886379,0.17421714722194714,0.11891933557766213,0.0,0.22922315570050505,0.5471232293134158,-2.6014893634334233,-1.2350468933070942,-0.0987235222127938,2.3592720619800884,1.0996944688972436,1314.116279349295,-2.4621261827116676,0.0,-5.091943525637974e-18,0.0,2.8099427094737913e-16,22.36589113992807,-0.09897692990348525,22.36589113992807,0.0,9.839202419140351,0.0,0.0,1890.6700000000021,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,27.994201551900733,gaze,0.5208751260969863,0.2894184686739568,-14.66578212884139,52.4018216887634,181.40460478328015,31.6359102613839,-4.173835777484784,-32.88699944853193,0.10891699565095798,0.16636274966987993,0.9756239194288648,4.9133901517000735,-33.955849340106504,-4.968330661417777,-32.40680605664757,0.09078964613331632,0.24529168706887317,0.9713529332281498,4.4253031604161235,-25.994879107824875,-4.980071351595816,-32.23103196923191,0.10602833308953333,0.25761011077923374,0.967140883159715,4.416099461722211,7.160373379665353,True,-0.4496245641251737,imu,-0.5981528,-9.6499991224,1.9105000432,-1.83173548,4.05197521,-2.43466078,-92.05010233514824,182.0527693993602,118.23783326893275
96.4488,0.29404832949162185,0.03454246754993593,1271.6822210428063,-9.06484155603722,0.016861536263503497,-0.45911455739245005,0.1182284412944419,16553.993274665183,3.024844370496153e-05,-0.45902783403495173,-0.1272543380225173,-0.06301751521881184,0.016861536263503497,0.0455388949784753,0.013150544438826347,-0.0028879017813015673,59.611998468221145,0.00035390145701785,0.29405671608761247,0.03454141352157412,59.61391763254977,0.1182284412944419,0.16952874725419365,0.11903040755967216,0.0,0.22962498319865915,0.5458857580812777,-1.4896840118859231,-1.2248650587479792,-0.09869987419815705,2.366028343154749,1.1071893404784359,1314.080027761906,-2.4691099740125146,0.0,-5.047565292560218e-18,0.0,2.7153710733737263e-16,22.397543180368096,-0.09965147931419838,22.397543180368096,0.0,9.899207896049617,0.0,0.0,1890.6700000000017,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0000000000000018,0.0,27.896591889914067,gaze,0.5335933173679135,0.2890912058444016,-12.2079927604012,49.54427555562366,179.2986512236585,31.66454080860557,-4.190914815379776,-32.85160452250066,0.10605644075241503,0.1699087657130448,0.9747777125599952,4.908597753458023,-33.75082830617367,-5.027474603107219,-32.40549422051283,0.0980630825322203,0.2484108476979718,0.9636782048953136,4.237056255340576,-27.255445787944087,-4.8059008683764,-32.49519803738703,0.0839636598266575,0.2352288793011783,0.965959086448309,4.30995807647705,6.26782332562223,True,0.0,imu,-0.7891805623563568,-9.585326912888785,1.9699153366324147,-1.3379054581358703,3.879656404715615,-2.719283520931639,-92.0244863453294,182.05370906129338,118.23023313364632
96.449,0.261061,0.0357101,1271.68,-9.06552,0.0205851,-0.451912,0.121208,16552.1,5.12669e-05,-0.451826,-0.344033,-0.0182213,0.0205851,-0.125896,-0.00124332,-0.00285674,59.5857,-0.000628133,0.26107,0.035713,59.5875,0.121208,0.244148,0.133947,0.0,0.217135,0.504,0.0,-1.0,-0.097618,1.65,1.00209,1314.12,-2.44961,0.0,-6.96576e-19,0.0,1.17157e-16,22.089,-0.0901927,22.089,0.0,9.35584,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,27.893116726361,gaze,0.5217263812596352,0.2890690371193541,-13.964689758418983,50.18416006087742,181.34847213491582,31.665508180602757,-4.191490743116682,-32.85038990950457,0.10595920528294542,0.17002849039754758,0.9747490545963493,4.908436747274795,-33.92189955155178,-4.965304366100395,-32.40520037693747,0.089362255286027,0.24544784741151482,0.9714363294790261,4.4300015707047145,-25.84236676831766,-4.978607362970825,-32.22153383327848,0.10485934076840331,0.2579926050695901,0.967157105829762,4.420304223696254,6.1666338102442975,True,-0.4539846955772879,imu,-0.7892250264744212,-9.585328780682474,1.9700052354588256,-1.33906374184013,3.8791866159846697,-2.7193990425354797,-92.02360743319858,182.05374404746468,118.22998269365097
96.451768,0.29449352258093736,0.03453994087906734,1271.7313964383836,-9.064733354454951,0.016886670477559266,-0.45924450667764805,0.11860960298891066,16554.760105750735,2.9864542613903395e-05,-0.4591577681097885,-0.12676861032029693,-0.06314477780403108,0.016886670477559266,0.04410229563885176,0.012982505494832687,-0.002888425236918764,59.61514412232323,0.0003416287652603081,0.29450194641394634,0.03453895477963979,59.61706454115233,0.11860960298891066,0.16713012859044596,0.11908370210092803,0.0,0.22982882372616711,0.5452393333594491,-0.9802191193611794,-1.2196476017865796,-0.09868824842213418,2.3692377825817634,1.1109862083192854,1314.0616643208732,-2.4726637319836717,0.0,-5.024953874716569e-18,0.0,2.6677672518392427e-16,22.41349791704612,-0.09999320292175772,22.41349791704612,0.0,9.929622025089385,0.0,0.0,1890.6700000000023,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,27.84718283130027,gaze,0.5221130260429032,0.28891433473062517,-13.444261958895238,49.20696065252216,181.0835898133586,31.678833317808458,-4.199417256112261,-32.83353090881028,0.10461569003078808,0.1716772770011368,0.9743537986786004,4.9062248886294455,-33.90632510721871,-4.963957490988379,-32.4044831197751,0.0887151910039742,0.24551795815456987,0.9714718880370471,4.432140826300064,-25.845069253935115,-4.977937098850941,-32.217252165425485,0.10432267087140325,0.258161797109887,0.967162929598356,4.4222241743599735,5.2071120699801146,True,-0.45598992857064874,imu,-0.6143029256000001,-9.603343204000002,1.9158834184,-1.74201256,3.94729847,-2.65896808,-92.01140967326248,182.05424794861887,118.22657559403027
96.460599,0.29582042647864326,0.034528481401333855,1271.8777276453643,-9.06440977766821,0.016960441857235036,-0.4596348421289702,0.11974468945667086,16557.052809287317,2.8700054053843405e-05,-0.4595480578427958,-0.1252839258535754,-0.063512448266616,0.016960441857235036,0.03978293754444842,0.012474861702596849,-0.0028899978299046954,59.62453444289457,0.00030471611770511325,0.2958289617596352,0.03452769953513367,59.62645862718696,0.11974468945667086,0.1598917349245443,0.11923047857636784,0.0,0.23043712224968255,0.5432355067139139,0.015247172714491664,-1.2038683878265795,-0.09865501914724126,2.3779267865293106,1.1222962761868258,1314.0069663262182,-2.4833131946798175,0.0,-4.957086361677034e-18,0.0,2.527182232470169e-16,22.46070482225308,-0.10101112520165673,22.46070482225308,0.0,10.020282647674442,0.0,0.0,1890.6700000000021,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.000000000000002,0.0,27.70015121713615,gaze,0.5233384436474369,0.28844058606905076,-11.751411425611026,47.67382508144499,179.87893976034255,31.72053124408951,-4.224156985860228,-32.77916089944265,0.10035712894829803,0.17683597312135288,0.9731097702359933,4.899371890875897,-33.85639767643372,-4.959802487908518,-32.40226014239658,0.08666955297353185,0.2457368519405125,0.9715749434686243,4.438943453926475,-26.17122716005752,-4.975789622880177,-32.20381603560201,0.10259803860997489,0.25867925274003356,0.96717497249755,4.42835193591837,1.8140167797156825,True,-0.4624391649848138,imu,-0.6370327320000001,-9.6039413568,1.9182760296,-1.52518217,3.82766791,-2.9729983,-91.97210610076611,182.05609769026682,118.21643363267383
96.465,0.281638,0.0326669,1271.95,-9.06496,0.0205334,-0.452277,0.123324,16556.5,6.67546e-05,-0.452191,-0.593932,-0.0274637,0.0205334,-0.326395,-0.00620573,-0.00285793,59.6015,-0.000834782,0.281635,0.0326703,59.6034,0.123324,0.0553751,0.130629,0.0,0.227008,0.486,0.0,-1.0,-0.0975482,1.65,1.02353,1314.02,-2.46655,0.0,-6.64988e-19,0.0,1.11845e-16,22.184,-0.092121,22.184,0.0,9.51504,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,27.623508685929103,gaze,0.5239444809546856,0.2882155988916995,-11.154238189553956,47.925798314453445,179.29710653615118,31.740829607951884,-4.23617701282159,-32.75175242285678,0.09825067190510242,0.17934963987736643,0.9724993876828413,4.89607120737532,-33.83142339721733,-4.957811248080114,-32.40118928369965,0.08566072224060824,0.2458432787260951,0.9716204572673318,4.4423209463423365,-26.512237063462575,-4.9747139133997385,-32.19724652023333,0.10173168426202604,0.2589245901852002,0.9671773028889863,4.431406971744125,1.8342392312203515,True,-0.46567710010328267,imu,-0.7925068256124808,-9.585420592643256,1.9772133892214345,-1.4322435318682634,3.8424450067862885,-2.7319584910767407,-91.95232201241504,182.0571545344855,118.21178733208835
96.465386,0.2965410646070519,0.03451977720374707,1271.957058171627,-9.064233357795452,0.016999781778110058,-0.4598487247133667,0.12036054169239191,16558.302700881384,2.8054933552568602e-05,-0.45976191535684086,-0.12445450095635816,-0.06370483270446894,0.016999781778110058,0.03741374321318661,0.012194889312045314,-0.002890859704452996,59.62964389124975,0.00028446041631938874,0.296549660704352,0.034519107362094834,59.63157013711918,0.12036054169239191,0.15590473771489258,0.1193025568680102,0.0,0.2307679591470656,0.5420986185675535,0.23974655488171942,-1.1951549710041167,-0.09863785704612205,2.3820840170399027,1.1284346977290456,1313.9772795811698,-2.489133289260658,0.0,-4.919932546741444e-18,0.0,2.4516429315449146e-16,22.486125995114875,-0.10156359178183343,22.486125995114875,0.0,10.069528110795439,0.0,0.0,1890.670000000002,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.000000000000002,0.0,27.620437888829375,gaze,0.5239974860327637,0.28819621421779296,-11.114128378002729,47.97386499955697,179.2507395488109,31.742594121418403,-4.237221522997819,-32.749339077772234,0.09806642353867424,0.17956830603068055,0.9724461549962682,4.8957853149495785,-33.82923117966574,-4.95763908689238,-32.40109653020377,0.085572576845168,0.24585253033932622,0.9716242653856983,4.442616778488195,-26.54752839343348,-4.974619382257723,-32.19667431491815,0.10165548616737166,0.25894571435152713,0.9671773920076839,4.43167495589017,1.9401555375947737,True,-0.4659617034903114,imu,-0.7925793757784062,-9.585421427875122,1.977387622471821,-1.4344989918819064,3.8415780124869707,-2.7323431004070446,-92.2254068,182.4426772,119.0141112
96.468892,0.29706944333944985,0.03451227841050002,1272.015163936947,-9.064103694389022,0.017028297678928266,-0.46000639077170724,0.12081181678013377,16559.221361490458,2.757626133073532e-05,-0.4599195629255654,-0.1238360733548382,-0.06384262974282184,0.017028297678928266,0.03566627163437164,0.011987697717526662,-0.002891495132294321,59.633394657379625,0.00026951586788368615,0.29707808415671383,0.03451169119884056,59.635322422222664,0.12081181678013377,0.15295653584831442,0.11935196050711594,0.0,0.23101074346422973,0.5412431992748992,0.3059802526408309,-1.1887017269249576,-0.09862566598120592,2.3848755910490027,1.1329336633589546,1313.9555208030322,-2.493417084379205,0.0,-4.892560008738523e-18,0.0,2.3966186921791195e-16,22.50466833163339,-0.10196850496149189,22.50466833163339,0.0,10.10563937652941,0.0,0.0,1890.6700000000014,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,27.56205040704855,gaze,0.5336683676440555,0.2900220098973595,-12.24183211550363,49.356594341289,179.3604794195684,31.75850212018449,-4.246637165680796,-32.727351569791665,0.096396635682263,0.18154119497147145,0.9719648718619638,4.893215030620705,-33.75108576600812,-5.038441020667374,-32.39255364573566,0.0979102175966712,0.2476064411627252,0.9639007415625857,4.240531444549561,-27.254076623555346,-4.81583498780207,-32.47932803124694,0.0827498801362446,0.2342043435999516,0.9663525059568748,4.3173212051391605,3.9587870910263256,True,0.0,imu,-0.7932242982457689,-9.585426104698097,1.9789707382107264,-1.4549884187939959,3.8337420325318035,-2.7360136107878916,-91.93473082073363,182.05816243008437,118.20790100148159
