,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
602,126.772065,10.0754951075372,-0.0109973608976634,1287.0739874557134,-9.992805735612,-0.0004603194276453,-0.5508458990086672,0.4298185276429322,1443.2310859377308,0.0001014990173985,-0.5507412656221612,-169.51180513639338,-0.0794078365609328,-0.0004603194130476,-0.3516759661174859,0.0083915091054642,-0.0034807397693091,5.215572790028512,-0.0064748564817055,10.074638555206658,-0.0036811206547081,5.215826805070921,0.4298185276429322,-0.0450575724378859,-0.0640582216073841,0.0,0.5213941399631179,-2.574012183106948,0.3107203893431392,5.000000000000014,0.8808040000000054,-0.1925849779884496,0.0,1295.9128460784514,31.646781244361804,0.0,0.0,0.0,0.0,3.529716914701057,-1.1887285696020293e-12,3.529716914701057,0.0,0.0,0.0,0.0,1890.670000000006,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000255,-61.76250000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.000000000000008,0.0,12.469666153625791,gaze,0.4799377985104501,0.4712661701607342,66.44595564482188,23.408960324546428,1020.877360229529,33.58893153901295,-6.351711428970902,-29.26801261355061,0.0137282582514604,0.0710479663354924,0.9928181970260976,4.442701241041208,-30.20838813298317,-4.49832268892214,-30.668685989624947,0.0709826226362273,0.0461629458681269,0.9928769714996284,4.586585010851756,1.7355012998972543,-5.444250635864821,-29.94652265264034,0.0466141108776463,0.0570247154720345,0.993988014338826,4.518727174393347,4.38490511727898,True,1.0460628346269294,imu,-0.0729746416,-9.559678049600002,2.6581910432,1.95158098,2.42948574,-2.66644499,75.38060464503931,-7.313286656261831,8.676223160600284,False,0.9987434307578289,-0.050115461866391084,1285.5777805017544,-10.504044183818296,0.4298185276429322
603,126.780882,10.016391455978434,-0.0105755107687368,1287.0867162374618,-9.992754973680778,-0.000366683784088,-0.5512834397671964,0.4284827885704185,1448.1468872612747,0.0001037137539061,-0.5511787300108367,-169.2186890499417,-0.0796394576063942,-0.0003666837695469,-1.362998975812289,0.0089605453733448,-0.0034832763569575,5.233522027075682,-0.0063120986683894,10.01553191147611,-0.0033390233128635,5.233778106382952,0.4284827885704185,-0.0216212975218613,-0.0623248203913305,0.0,0.5220160369421514,-2.566521926977496,0.3514196721291803,5.000000000000014,0.8808040000000056,-0.1921789537015251,0.0,1295.9128047668576,31.63819326451269,0.0,0.0,0.0,0.0,3.523664151936172,-1.1946709575313013e-12,3.523664151936172,0.0,0.0,0.0,0.0,1890.6700000000064,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000026,-61.76250000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000084,0.0,12.45659530933284,gaze,0.4798870331401498,0.471041834312301,67.17485591277537,24.031810171124015,1035.1169655099284,33.5896676619836,-6.34855201989089,-29.269534165818357,0.0138371097413561,0.0713129816926476,0.9928105786764364,4.442070906620504,-30.20742673085686,-4.495337148088396,-30.669440667372108,0.0710610565533881,0.0464045438066731,0.9928681992758434,4.58575365507146,1.735854792503309,-5.441160918538136,-29.947814401781347,0.0466610243813355,0.057277609778319,0.9939699887782288,4.518049508788217,3.7073300512368936,True,1.0629697678394925,imu,-0.0801524752,-9.5632669664,2.6420409176,1.9665348,2.67622377,-2.68139881,75.37599200678568,-7.32343393235781,8.667013495109662,False,0.9987398607677412,-0.050186557100806765,1285.5904973653844,-10.503958540608455,0.4284827885704185
604,126.785,10.7162,-0.0325065,1287.09,-9.99198,-0.000858577,-0.548078,0.457877,1450.15,0.000296594,-0.547974,-168.912,-0.123331,-0.000858576,-2.52142,9.38067e-06,-0.00345437,5.22027,-0.00418266,10.7158,-0.0239196,5.22053,0.457877,-0.886467,-0.0424626,0.0,0.519912,-1.845,0.0,5.0,0.880804,-0.192625,0.0,1295.91,31.6338,0.0,0.0,0.0,0.0,3.52019,-1.92163e-12,3.52019,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.456527625321732,gaze,0.4798624459938145,0.4709369736410689,67.52064680964376,24.34574529203439,1048.3755307329805,33.59002870798852,-6.347077206100479,-29.27024094833491,0.0138896636546929,0.0714365496118343,0.9928074326306632,4.441770299212263,-30.206960347525182,-4.493943203618514,-30.669784749426725,0.071099134711341,0.0465177368089865,0.9928643043289982,4.585362377942035,1.7360293156132551,-5.43971722150552,-29.948414597977155,0.0466837702544697,0.057395904258818,0.993961688728474,4.517728186763255,3.334662789296696,True,1.070145946632246,imu,0.0062423151156926,-9.531006988318769,2.6775833392940185,2.4852431134780617,3.1745657811401764,-2.7429474284295368,75.3737893895232,-7.328228968271997,8.662681091483057,False,0.9987116637984705,-0.05074458190674916,1285.5940435854138,-10.503951098460428,0.4578769999999999
605,126.788842,9.962415288435972,-0.0101921867487777,1287.0982461168103,-9.99270839788265,-0.0002812786933492,-0.5516829560883035,0.4273008307778638,1452.6061385887915,0.0001057036255128,-0.55157817635666,-168.94709658433052,-0.0798354449188858,-0.0002812786788612,-2.2109660272042766,0.0094703853957962,-0.0034856010331208,5.249784350119699,-0.0061607579864594,9.961553447582196,-0.0030286890900218,5.250042301668645,0.4273008307778638,-0.0051261547530887,-0.0607154331461496,0.0,0.5225693197334551,-2.558185754079064,0.3484532740953268,5.000000000000014,0.8808040000000054,-0.1918134967944752,0.0,1295.9127679016296,31.630452765942035,0.0,0.0,0.0,0.0,3.5182083999361824,-1.199625957469353e-12,3.5182083999361824,0.0,0.0,0.0,0.0,1890.6700000000064,-8.57446000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000026,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.000000000000008,0.0,12.44475976188592,gaze,0.4707079317812436,0.4981245308188354,67.70073539455511,24.47794936601711,1065.349733952535,33.75001909014481,-6.650874059094136,-29.17643832562021,0.0321009887352163,0.0335458147670224,0.9989215208582896,4.313870906829834,-30.07052240605125,-4.696578169260162,-30.71806626011973,0.0877150575818915,0.0213978646576114,0.9959157595206034,4.520574569702148,1.8615773600134704,-5.705696899525757,-29.91964521821388,0.0601893205620812,0.0255594396433189,0.9974086014159445,4.420245790481568,3.5290497054280885,True,1.0,imu,0.0068438697551216,-9.53125492257294,2.676628289283448,2.4312559788177626,3.225105168545383,-2.753218443982493,75.37170647921323,-7.332734561183399,8.658621314273839,False,0.9977261917377092,-0.06739767296107362,1285.6020166994047,-10.503881099120003,0.4273008307778638
606,126.789292,9.959346602219735,-0.0101704488130434,1287.0988990204648,-9.992705743115993,-0.0002764262863573,-0.5517056668833793,0.427234703024935,1452.858833684273,0.000105815831289,-0.5516008831672173,-168.9315416537308,-0.0798461568720855,-0.0002764262718724,-2.2515090328882628,0.0094990934671778,-0.0034857334178591,5.250705337202175,-0.0061520780176343,9.958484642965306,-0.0030111049686714,5.250963394830791,0.427234703024935,-0.0043317701646609,-0.0606231955564518,0.0,0.5226003685645683,-2.5576693094075877,0.3468924452820347,5.000000000000013,0.8808040000000055,-0.1917928683576075,0.0,1295.91276582961,31.630015535595152,0.0,0.0,0.0,0.0,3.517900217416534,-1.1998945917267102e-12,3.517900217416534,0.0,0.0,0.0,0.0,1890.670000000006,-8.57446000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.76250000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.000000000000008,0.0,12.444089670091746,gaze,0.4798362274414797,0.4708276282699003,67.88053044404697,24.692710332037414,1067.618008916961,33.59041666705729,-6.345540659873624,-29.270974943824356,0.0139455962853591,0.0715651938110494,0.9928044333768548,4.441452786086996,-30.20646253464945,-4.492490702431917,-30.67013767027277,0.0711397976578152,0.046635949704761,0.9928603822502048,4.584952548914769,1.7362175735796934,-5.4382121263629255,-29.94903801874379,0.0467080398605313,0.0575193157315777,0.9939531189362676,4.517390028083585,2.923786575627964,True,1.0771102502093637,imu,-0.0945081424,-9.5381445488,2.643835376000001,1.95158098,2.81828506,-2.80850628,75.37146074565698,-7.333264300240856,8.65814468812065,False,0.9987362128773006,-0.050259099549307906,1285.6026690130918,-10.503876717484289,0.42723470302493494
607,126.797703,9.90165367431091,-0.0097628606704827,1287.1111240162752,-9.992655685070543,-0.0001852607985229,-0.552132571187326,0.4260125609002087,1457.5938212744472,0.0001079071455489,-0.5520277124421084,-168.63677166419595,-0.0800392113775032,-0.0001852607840963,-2.7777144092081123,0.0100333402703465,-0.0034882265063676,5.267951776678827,-0.0059874020198409,9.900789725675365,-0.0026816880603614,5.268211821577673,0.4260125609002087,0.0077066964214785,-0.0588745744699001,0.0,0.5231762145777713,-2.5471158199215944,0.2863174780510841,5.000000000000014,0.8808040000000054,-0.1914079373465895,0.0,1295.912727336221,31.621850308805342,0.0,0.0,0.0,0.0,3.512144770146453,-1.2046919291119109e-12,3.512144770146453,0.0,0.0,0.0,0.0,1890.670000000006,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.000000000000008,0.0,12.431545277636706,gaze,0.4797830989300051,0.4706131940317781,68.57183545979765,25.43991517629798,1114.8338871970936,33.59121137896353,-6.342531358765032,-29.272405403978087,0.0140586236029435,0.0718168567825436,0.9927993849329324,4.440818123442523,-30.20545239514823,-4.489645350762752,-30.67081237906137,0.0712223619525245,0.046868303929139,0.9928531043079007,4.584143455118726,1.7366052517850046,-5.435261530524187,-29.95025334411886,0.0467572569759415,0.0577615064249457,0.9939365656784208,4.516717705417947,2.119506588253492,True,1.0891531581057958,imu,-0.116639796,-9.522592576,2.6270870976,1.87681188,3.13979219,-2.90570611,75.36679905657462,-7.343243336956484,8.649192959945351,False,0.9987323270496044,-0.05033625836394851,1285.6148831057592,-10.503794744132014,0.4260125609002087
608,126.801,10.6601,-0.0259173,1287.12,-9.99182,-0.00083469,-0.549365,0.457205,1459.05,-0.000654341,-0.549261,-168.408,-0.122195,-0.00083469,-2.16014,0.00127766,-0.00345979,5.25232,-0.00419762,10.6597,-0.0173971,5.25257,0.457205,1.40657,-0.0411728,0.0,0.516621,-1.845,0.0,5.0,0.880804,-0.19202,0.0,1295.91,31.6182,0.0,0.0,0.0,0.0,3.50913,-2.64033e-13,3.50913,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.426559634605397,gaze,0.4797616437040247,0.4705290871785705,68.83341807151244,25.758982880472875,1132.0954687030282,33.59153530708638,-6.341352468231749,-29.272963221275205,0.0141041589875776,0.071915342478139,0.9927977059461608,4.440564855176199,-30.205043984880813,-4.488530440893866,-30.671070735922772,0.0712557616169923,0.0469596312106237,0.9928503993287152,4.583824157124949,1.7367639629560074,-5.434104584237406,-29.95072740539076,0.0467771444648942,0.0578565624519295,0.9939301644740672,4.516450687305573,1.8344665398795663,True,1.0932657803795307,imu,0.0087471167020885,-9.532049227386956,2.673577539255946,2.255788876409448,3.38267328383679,-2.786880527068544,75.36493599448085,-7.347195129207322,8.64566175787176,False,0.9987027509474622,-0.0509196941268449,1285.624037580806,-10.503773552932001,0.45720500000000003
609,126.806113,9.843338746026388,-0.0093529834041791,1287.1233884813023,-9.992604783392434,-9.323337056203628e-05,-0.552563913032676,0.4248173331273606,1462.350679508952,0.0001099863957493,-0.552458978234832,-168.3342456569007,-0.0802187966383274,-9.323335619574608e-05,-2.787074802090276,0.0105629244746133,-0.0034907541078189,5.285257174986728,-0.0058181380076891,9.84247323027664,-0.0023509630602527,5.285519215233392,0.4248173331273606,0.0142924588690724,-0.0570796918426125,0.0,0.523743531166624,-2.5348335090917504,0.1623749830429989,5.000000000000014,0.8808040000000054,-0.1910242826428957,0.0,1295.9126892880952,31.61369950211987,0.0,0.0,0.0,0.0,3.506399145702133,-1.209068760348284e-12,3.506399145702133,0.0,0.0,0.0,0.0,1890.6700000000055,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.000000000000008,0.0,12.418965106552168,gaze,0.4797276720737677,0.4703986001880091,69.22342867724252,26.283475608627008,1151.4755475082684,33.592051447143724,-6.33952508962313,-29.273825012319087,0.0141761406866684,0.0720678885791963,0.9927954366759488,4.440167089536253,-30.204396806901023,-4.486801950361296,-30.67146456649176,0.071308706607872,0.047101534112441,0.992846369650301,4.583326608967439,1.7370175741596492,-5.432310037135047,-29.95145995973117,0.0468086448936714,0.0580041062480879,0.9939203353626402,4.516032727388889,1.4701799276245489,True,1.0989325780763022,imu,-0.0885266144,-9.5160128952,2.6426390704,1.86933497,3.56597606,-3.04029049,75.36200665457379,-7.353368202994582,8.640160864887594,False,0.9987282037605549,-0.05041800286817559,1285.6271369084138,-10.503712629769858,0.42481733312736064
610,126.808933,9.82364625470486,-0.0092150462998729,1287.1275101310205,-9.9925875202557,-6.218405110009387e-05,-0.5527095293962238,0.4244226641869,1463.9507395449496,0.0001106808168818,-0.5526045688704541,-168.23102413677825,-0.0802760424896821,-6.218403675450992e-05,-2.680376673655924,0.0107394324058423,-0.0034916092841626,5.291073581808675,-0.005760354823234,9.822780307291094,-0.0022397837544597,5.291336292918195,0.4244226641869,0.0152623708540627,-0.056467494873589,0.0,0.523931883032975,-2.5303225759016508,0.1067513903690385,5.000000000000014,0.8808040000000054,-0.1908959180872255,0.0,1295.912676627294,31.61096942024754,0.0,0.0,0.0,0.0,3.504474591160992,-1.2104435691439388e-12,3.504474591160992,0.0,0.0,0.0,0.0,1890.6700000000064,-8.57446000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.000000000000008,0.0,12.414738439949051,gaze,0.4720942836121061,0.4963956953840822,70.16357729970139,28.99006300493522,1156.964676652599,33.74426461616385,-6.641915235468813,-29.17919781574689,0.0317143604239282,0.0347790192865389,0.9988916954106524,4.315632343292236,-30.10490725817435,-4.670841815143244,-30.7340504948443,0.0830568813743296,0.023484376246686,0.9962680555596846,4.508402347564697,1.849556219709992,-5.690088947187717,-29.930544337915187,0.0596103721829239,0.0268011703458266,0.9974363028870938,4.418692493438721,3.458325446411896,True,1.0,imu,0.0099884408431701,-9.53257542454123,2.6715637485678534,2.138719506115106,3.483318051883399,-2.8097772528200613,75.36037006293581,-7.356796049371576,8.637114112994263,False,0.9978967386160732,-0.06482359955606312,1285.6312550375173,-10.503685060032486,0.4244226641869
611,126.814523,9.784407415878414,-0.0089409075035133,1287.135694029066,-9.992553004426693,-3.5759961691482106e-07,-0.552999606435304,0.4236495382569183,1467.1299210999684,0.0001120530428762,-0.5528945945799172,-168.02372287230145,-0.0803851559852632,-3.575853130510678e-07,-2.3532973630795992,0.0110876806791739,-0.0034933156054214,5.302623508569916,-0.0056442958912894,9.78354075116715,-0.0020190019090993,5.302887552085423,0.4236495382569183,0.0153444379563222,-0.0552386714848998,0.0,0.5243024797949477,-2.520791583721494,-0.0220885515314697,5.000000000000015,0.8808040000000054,-0.1906418880439281,0.0,1295.9126516729268,31.605562120429205,0.0,0.0,0.0,0.0,3.5006626267679457,-1.213032550531175e-12,3.5006626267679457,0.0,0.0,0.0,0.0,1890.670000000006,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000255,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.000000000000008,0.0,12.40634765618914,gaze,0.4796699535095664,0.4701838390343397,69.80975133292577,27.219806699537514,1156.9442981638342,33.59293678331617,-6.336521752992368,-29.275233746924137,0.0142981346666823,0.072318297017043,0.992792589738468,4.439499631716869,-30.2032959267,-4.4839603448118925,-30.672094253590814,0.0713988162995084,0.0473356503110786,0.9928401797113326,4.582501957724774,1.7374544128857203,-5.429357501865151,-29.95265788264174,0.0468621891043407,0.0582471257133798,0.9939044283496908,4.515335042666292,1.2246897441824325,True,1.1062812245554712,imu,-0.1112564208,-9.5536965216,2.648022445600001,1.91419643,3.81271409,-2.98047521,75.35708161177048,-7.363639581369713,8.631047777165882,False,0.998723842160766,-0.05050432753376399,1285.6394320391569,-10.503630354299677,0.4236495382569183
612,126.817,10.6166,-0.0504498,1287.14,-9.99165,-0.000811704,-0.550633,0.456538,1468.0,5.80272e-07,-0.550529,-167.756,-0.120951,-0.000811704,-3.79317,0.000398971,-0.00346517,5.28453,-0.00424339,10.6161,-0.0419241,5.28479,0.456538,0.650962,-0.0416014,0.0,0.523203,-1.836,0.0,5.0,0.880804,-0.191421,0.0,1295.91,31.6027,0.0,0.0,0.0,0.0,3.49817,-1.08344e-12,3.49817,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.40658367652026,gaze,0.4796525187404666,0.4701205560808,69.96651780378077,27.510816742784623,1153.6190165619034,33.59320614302555,-6.3356377761492295,-29.275646561078112,0.0143349150368111,0.0723919278354865,0.9927919614056032,4.43929991752009,-30.202963092056734,-4.483123774671442,-30.672275418025936,0.0714260702586267,0.047404770937616,0.992838460754399,4.582257591252987,1.7375877223583795,-5.42848772240266,-29.95300903158892,0.0468783674887748,0.0583187796245454,0.9938998052196234,4.515127135161847,1.275033174404972,True,1.1079568963489177,imu,0.0112500868699556,-9.533116881422648,2.6694972992472983,2.018722403775016,3.5836862035763453,-2.8337977629627598,75.35560555083123,-7.366692669222607,8.628348320319589,False,0.9986930402905473,-0.05110979627452314,1285.6440316210792,-10.50358613788102,0.45653799999999994
613,126.822933,9.724872165300027,-0.0085267704485864,1287.1480408212572,-9.992500320719058,9.33421196237827e-05,-0.5534395165746704,0.4225098269510468,1471.9314929752315,0.0001141063137647,-0.553334426684012,-167.7049945445325,-0.0805385071665998,9.334213386321956e-05,-1.752568699793232,0.0116073847360044,-0.0034959100986973,5.320050706253076,-0.0054659059146996,9.724004765664676,-0.0016859145214991,5.320316760572492,0.4225098269510468,0.0109094771820819,-0.0533518522686515,0.0,0.5248531523494542,-2.504961251640641,-0.2499841988251674,5.000000000000014,0.8808040000000054,-0.1902607823837153,0.0,1295.9126144830564,31.59743814025443,0.0,0.0,0.0,0.0,3.4949351813238216,-1.2165901081997962e-12,3.4949351813238216,0.0,0.0,0.0,0.0,1890.6700000000064,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000075,0.0,12.393692911965571,gaze,0.4796099570444835,0.4699689285288224,70.31076992222673,28.23024678041209,1143.9511908340307,33.59386718876088,-6.333521608339083,-29.276631416382763,0.0144245775760098,0.0725680600037879,0.9927908455823368,4.438815773715009,-30.20215004874071,-4.481120717353408,-30.672701386190507,0.0714926643779052,0.0475706346095714,0.9928345366814868,4.5816695444769175,1.7379155837477502,-5.426404133005212,-29.953846986182054,0.0469178682659525,0.0584905463287073,0.9938888469125776,4.514624680219358,1.7047144516267454,True,1.111024348136811,imu,-0.0939099896,-9.618297024,2.6683596408,1.78708896,4.17908268,-2.93561375,75.35202255894254,-7.374056949174456,8.621854138370278,False,0.99871924189751,-0.050595215817925754,1285.6517686654392,-10.50354790727415,0.4225098269510468
614,126.828914,9.682171476628524,-0.0082310663949045,1287.1568467627003,-9.99246228781108,0.0001604671531906,-0.5537548631012934,0.4217167287462211,1475.3598174418676,0.0001155579965686,-0.5536497171335927,-167.47321327822405,-0.0806397706940104,0.000160467167383,-1.4134994279251156,0.0119737915857649,-0.0034977748303535,5.332481526137172,-0.0053362889280125,9.681303803872586,-0.0014484049674171,5.332749014870319,0.4217167287462211,0.0045152911630724,-0.0519823134186779,0.0,0.5252397925329935,-2.4925994954453268,-0.4198745417084372,5.000000000000015,0.8808040000000054,-0.1899905484760023,0.0,1295.9125882890637,31.59166869262748,0.0,0.0,0.0,0.0,3.490867456506805,-1.218876692642555e-12,3.490867456506805,0.0,0.0,0.0,0.0,1890.670000000006,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.000000000000008,0.0,12.384670444785298,gaze,0.4716765622233723,0.4959827983647364,70.19614296744767,29.13523158422232,1140.793408612363,33.74217569368794,-6.647390291591244,-29.17095429455722,0.0317461359257484,0.0341913757742118,0.9989109733487016,4.318070888519287,-30.10781193089797,-4.643231395137247,-30.76397074911009,0.0846546033697172,0.0250956755974585,0.9960942752544176,4.507707595825195,1.8388681665692577,-5.675294707143358,-29.94275454893417,0.0592099648539441,0.0277698845077388,0.9974540413628654,4.417722225189209,2.641353314799018,True,1.0,imu,0.0131117949233688,-9.533928219681094,2.666411291817419,1.841768565680023,3.727859403243704,-2.8705960349701742,75.34834238772213,-7.3815540721964865,8.615267065898244,False,0.9978464454029868,-0.06559322675874496,1285.6605675330156,-10.503489162656233,0.4217167287462212
