,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
551,325.536662,-0.1146130055621243,0.0096211236011175,4417.457333564445,-9.149615048423076,-0.0045859040649337,-0.3695820328442791,0.0825528437597851,18678.06403911004,-0.0004294814846775,-0.3695167525826795,0.0336737164026353,0.1199085365830266,-0.0045859040649337,0.5529276520322982,-0.1187792320074675,-0.0021749089516851,67.25225105830948,0.0274229195692411,-0.1147596021394392,0.0088624087366384,67.25349869652396,0.0825528437597851,-0.7882057193471366,-0.1135497402074546,0.0,0.1530119146825642,0.2757411317300931,-0.066576748819546,-0.996010071441694,-0.0522828029400423,1.3580704602108566,0.0817517405195997,1310.3646110198763,-31.15588729212794,0.0,0.0,0.0,0.0,56.933259105202445,-0.0073577647502682,56.933259105202445,0.0,0.2899862800564823,0.0,0.0,1890.670000000012,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0544853575835225,999.5566426607276,0.0,84.97946167678923,gaze,0.5111389560845853,0.4886003975689508,-19.836193719520026,20.40519209953785,993.0214391752544,33.0791939799079,-5.4327001082089375,-29.92515392116753,-0.0514715714588918,0.0486462118406321,0.9969907904702712,3.9262476109540314,-30.83402856655041,-3.43712618309622,-31.283697355065986,0.0073010909448957,0.0274508852625074,0.9995839359081264,4.1502641446818105,1.135829871952733,-4.423974308493271,-30.60595060306267,-0.020546267562348,0.0395973320485847,0.9980819962247908,4.0227340275251535,8.531286362147236,True,2.0714234923101627,imu,-0.0634041968,-9.3138372488,2.7443250464,5.49563632,-1.53327656,-4.81231816,72.09819358936288,-9.68576410079699,7.158186986036954,False,0.9997862032602125,0.02067722830867481,4415.95805553063,-9.651775757081337,0.0825528437597851
552,325.545136,-0.1133946212132841,0.0142306436472791,4417.615293283982,-9.148534576136695,-0.0016112670599208,-0.3687791780343543,0.0946418784112711,18678.210999672065,-0.0004120280104469,-0.3687125769529412,0.0380474019572976,0.1152559148577775,-0.0016112670599208,0.5569684352462263,-0.1085797783387051,-0.0022188454637355,67.24503467543994,0.0248300120205194,-0.1135618861750379,0.0135260806724908,67.24627752956603,0.0946418784112711,-0.7630434547227216,-0.1314074821149501,0.0,0.1546904164590157,0.2578857296617815,-0.1066570816329907,-0.9959028565390394,-0.0512528448077658,1.3532365081012436,0.0831144589421222,1310.3656507866212,-31.02149841736833,0.0,0.0,0.0,0.0,56.97216416102313,-0.0074804196748604,56.97216416102313,0.0,0.2946640073121576,0.0,0.0,1890.670000000012,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378264792133874,999.2269368809998,0.0,84.82003253042193,gaze,0.5112540881824288,0.4888932897033856,-20.171762500524977,21.908741302803083,1006.0665147489254,33.077420357501936,-5.434876432806854,-29.924223665272358,-0.0516463066944747,0.0484252404869575,0.9970128566258312,3.92882430775414,-30.83617166749774,-3.4398891547354875,-31.28327390956542,0.0070032972497115,0.0269552431192715,0.999662694074075,4.153412456413859,1.1336753429015864,-4.426361609902575,-30.605207569498447,-0.020804970749486,0.0392414662116815,0.9981349628531644,4.025588289771435,5.550310302268096,True,2.0757291877622777,imu,-0.1004896704,-9.3287910688,2.7401379768,6.36295788,-1.87721442,-5.50767079,72.09161485076737,-9.668669629225818,7.167591235469229,False,0.9997856978006424,0.020701653877952617,4416.116121236164,-9.651011611471896,0.09464187841127111
553,325.548441,-0.112895535442516,0.0160247128702035,4417.676896783034,-9.148110824912347,-0.0004502238071016,-0.3684693164751126,0.0993570272926323,18678.268689381515,-0.000405167035803,-0.3684021991461049,0.0397261699070534,0.1134220402838697,-0.0004502238071016,0.5580476892733498,-0.1046123193839261,-0.0022360179605494,67.24221758639231,0.023815734499955,-0.1130708317902146,0.0153413378741177,67.24345861962496,0.0993570272926323,-0.7535947607446565,-0.1382986585434442,0.0,0.1553555304848915,0.2508442597101595,-0.1208393200207612,-0.9958625436099496,-0.0508499702041893,1.3513401730904924,0.0836433788864317,1310.366054092858,-30.96906010880964,0.0,0.0,0.0,0.0,56.98729547981179,-0.0075280264845815,56.98729547981179,0.0,0.2964788766875208,0.0,0.0,1890.6700000000117,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434978371382835,999.0596997430364,0.0,84.75785368562978,gaze,0.5104811203555777,0.4978582621972275,-20.66544387138054,24.3413991980586,1012.000322455005,33.11534363408921,-5.488960701954605,-29.94666813802428,-0.0473336954212893,0.0386371723991676,0.9981315996334158,3.816796779632568,-30.83350154153968,-3.48679677312029,-31.33517475773197,0.0055470020003246,0.0166073563961649,0.9998467014909532,3.967501640319824,1.148324985106849,-4.504233843964377,-30.62668716427732,-0.0216201098983732,0.0248655500688859,0.999046839706849,3.856286072731018,2.8712113657697502,True,2.0,imu,-0.2447525258705551,-9.508797946091333,2.764710693412745,6.414905494611263,-1.1956227945790332,-5.249027284024375,72.08907971661719,-9.662003221352451,7.171252052678131,False,0.9998161206002932,0.019176156752060476,4416.177766091576,-9.650711232718741,0.09935702729263231
554,325.55,0.0176192,-0.00970068,4417.69,-9.13526,0.0135009,-0.387856,0.251214,18678.5,-0.000134099,-0.387779,0.257204,-0.00947421,0.0135009,0.143723,-0.207465,-0.00256957,67.2411,-0.00577154,0.0176486,-0.00969819,67.2426,0.251214,-0.67191,-0.0797081,0.0,0.197388,-0.468,0.0,-1.0,-0.0469387,1.28923,0.0,1310.37,-30.9331,0.0,0.0,0.0,0.0,57.0097,-7.38982e-12,57.0097,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841,999.0,0.0,84.72230682876652,gaze,0.511319273038154,0.4890611925399845,-20.37890485555554,22.92868387242715,1015.4404872476296,33.076416054703216,-5.436126351002815,-29.92369747795715,-0.0517450543860922,0.0482982409321523,0.9970255001854432,3.930300000221489,-30.837382820984708,-3.4414743896378672,-31.28303677191946,0.0068344619446606,0.026671709353088,0.9997075254956644,4.155214151810291,1.1324536305946729,-4.42773295678162,-30.604787844080835,-0.0209517912077525,0.039037468180676,0.9981651801478986,4.027223586183449,4.276323027176835,True,2.078161146561073,imu,-0.2443777914114239,-9.508542933118663,2.765458074982043,6.636482903251116,-1.210399439009901,-5.273660814884685,72.08788986557457,-9.65885884088175,7.172976959469587,False,0.999836131891384,0.018102744666897777,4416.192206666621,-9.641831940091368,0.251214
555,325.55361,-0.1120881400983595,0.0188254592911538,4417.773240498179,-9.147445533170862,0.001366055808761,-0.3679885003911468,0.1067300075875918,18678.359342246345,-0.0003943786406404,-0.3679205746072352,0.042318212024946,0.1105328289589712,0.001366055808761,0.5591926392058543,-0.0984208966105991,-0.0022629101738131,67.2378099697775,0.0222264476041981,-0.1122759611957796,0.0181752901499989,67.23904820654155,0.1067300075875918,-0.7392222135608325,-0.1489918582940091,0.0,0.1564074003293037,0.239742776978317,-0.1410476064392039,-0.995801199983506,-0.0502186465766211,1.3483621866071809,0.0844676593686991,1310.366682350598,-30.88701950057121,0.0,0.0,0.0,0.0,57.01091327157034,-0.0076022180178172,57.01091327157034,0.0,0.2993063987141648,0.0,0.0,1890.670000000012,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835767249230487,998.7646002613594,0.0,84.66060783782737,gaze,0.5113672251336997,0.4891856984049548,-20.52219145653481,23.726743552216718,1023.8248844903602,33.075677193347104,-5.437054302018912,-29.923310653587187,-0.0518176092544712,0.0482039120107844,0.9970348729981184,3.931393622434338,-30.83827271151275,-3.4426505305614588,-31.282863572293987,0.006710150591091,0.0264617412886867,0.999740619809946,4.156548729914648,1.131554006678274,-4.428751183957252,-30.604479548986493,-0.0210599642745989,0.0388861987134143,0.9981875183012092,4.028435795149139,3.5757837971517463,True,2.079947532495959,imu,-0.1142471848,-9.3598950144,2.7592788664,7.10317197,-2.18376773,-6.113300499999999,72.08514944642059,-9.65157845193114,7.17696547463461,False,0.999785275568745,0.020722035516058845,4416.274174495151,-9.650238849123085,0.1067300075875918
556,325.559359,-0.1111517759951555,0.0219319032275509,4417.880389318742,-9.146702055121777,0.0033860402945679,-0.3674593428371596,0.1149260995235221,18678.46078659169,-0.0003822999898243,-0.3673905166184124,0.0451493370099782,0.1072900422982244,0.0033860402945679,0.559707791157181,-0.0915565085661802,-0.0022928615740747,67.23290676960976,0.0204550760985769,-0.1113534717060223,0.0213187533765562,67.23414197070734,0.1149260995235221,-0.7238097830761406,-0.1607617535021887,0.0,0.1575937971491648,0.2272669781019078,-0.160319930774013,-0.9957354339076698,-0.0495148290452732,1.345032979137164,0.0853801314397125,1310.3673774902877,-30.795734138622063,0.0,0.0,0.0,0.0,57.03711319718758,-0.0076843475139696,57.03711319718758,0.0,0.3024352886647669,0.0,0.0,1890.670000000011,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189299895241583,998.4082654827866,0.0,84.55245264334098,gaze,0.5114428339967974,0.4893837716932714,-20.71209930644577,25.01693779302186,1036.4823668976217,33.0745120676818,-5.438532474256788,-29.922701204734345,-0.0519318565684353,0.0480535742708524,0.9970497790220184,3.933132306418067,-30.83967392833849,-3.444522741117748,-31.282592691086904,0.0065139458206042,0.0261282054749043,0.9997930051903942,4.158669369217675,1.1301339370652412,-4.430373389191248,-30.603994286841512,-0.0212308239765361,0.0386455516875723,0.9982229340178485,4.030363556228331,2.900063457324213,True,2.08275974838704,imu,-0.2421129045540233,-9.507013637191912,2.769947272321814,7.924368120281349,-1.2637800431729798,-5.416832179600431,71.60742440000001,-10.07707400000002,6.829943199999999,False,0.99978503549979,0.0207336149931342,4416.381395255027,-9.64970980550693,0.1149260995235221
557,325.562083,-0.1106940216894091,0.0234002476659796,4417.93115678065,-9.14634851942181,0.0043428766767296,-0.3672107339580739,0.1188073216593928,18678.50908380617,-0.0003765486763369,-0.3671414807106257,0.046470458701141,0.1057430046075882,0.0043428766767296,0.5596802317660622,-0.0883127750291637,-0.0023070657941775,67.2305836551509,0.019614553022248,-0.1109022698582471,0.0228046670540915,67.23181744563702,0.1188073216593928,-0.7167146640150512,-0.1662926092190851,0.0,0.15816194341616,0.2213078305701872,-0.1681508727930066,-0.9957051829970518,-0.0491807745642823,1.3434493623356825,0.0858108731964154,1310.36770552848,-30.752466788353026,0.0,0.0,0.0,0.0,57.04950233581558,-0.0077231175981909,57.04950233581558,0.0,0.3039118900879988,0.0,0.0,1890.6700000000117,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357814216110226,998.238506338762,0.0,84.501207326773,gaze,0.511478333309251,0.4894775307323338,-20.77983877894786,25.617653232306598,1040.4284380315448,33.0739649720299,-5.439232996516358,-29.92241527781693,-0.0519854304844788,0.0479822939955262,0.9970568327539486,3.933954843351197,-30.84033097546006,-3.4454094423755537,-31.2824664679044,0.0064217405472718,0.0259705381598609,0.9998176889538036,4.15967211959481,1.1294665133254815,-4.431142270429857,-30.603766820937512,-0.0213111735026608,0.0385316417241386,0.9982396460732617,4.031275776880696,2.760415160158855,True,2.0840782518540117,imu,-0.1297991576,-9.4227010584,2.7610733248,7.81347842,-2.28844447,-6.374992349999999,72.07879880511621,-9.634495749991489,7.186287983399442,False,0.9997849346314213,0.0207384783444823,4416.432196794172,-9.649457810668483,0.11880732165939281
558,325.566,0.00700366,-0.011418,4417.99,-9.13398,0.0102601,-0.388002,0.249867,18678.8,-0.000132736,-0.387925,0.259154,-0.0086892,0.0102601,0.301228,-0.197847,-0.00256857,67.2421,-0.0046931,0.00702159,-0.0114171,67.2436,0.249867,-0.922547,-0.0880011,0.0,0.197388,-0.477,0.0,-1.0,-0.0456467,1.27881,0.0,1310.37,-30.6786,0.0,0.0,0.0,0.0,57.0823,-7.48169e-12,57.0823,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841,999.0,0.0,84.42234492360674,gaze,0.5115290108759636,0.4896122431451155,-20.846909044594742,26.449618353573012,1041.8823940269172,33.07318389266974,-5.440240427196188,-29.922007355997355,-0.0520618351102025,0.0478797465510237,0.9970669651433584,3.9351361289058966,-30.84126798649608,-3.446683992248784,-31.2822873671597,0.0062900154479993,0.0257442438984355,0.9998530268381886,4.161111676390281,1.1285129473087196,-4.4322481245244045,-30.603442525892326,-0.0214260242096115,0.038367978301774,0.9982635990167646,4.032586128956715,2.7441916204153043,True,2.085958463936905,imu,-0.2404899686003095,-9.505930316251776,2.773134873373722,8.755089641142755,-1.2604616343314552,-5.518805264416205,72.0759016693218,-9.626601614058998,7.190574905737427,False,0.999827838774515,0.01855512898048623,4416.4921947577395,-9.640516727451658,0.249867
559,325.568533,-0.1095740945083341,0.0268668172702197,4418.051361115553,-9.14550828578242,0.0066071394986354,-0.3666276473388722,0.1279896375747045,18678.62404321521,-0.0003628613370422,-0.3665573821998373,0.0495429750348711,0.1020536042950431,0.0066071394986354,0.558939233177267,-0.0806566900860183,-0.002340723886598,67.22508461103644,0.0176217038508049,-0.1097977990136948,0.0263129017875859,67.2263151334728,0.1279896375747045,-0.7004375032959601,-0.1792690590313595,0.0,0.1595224506640521,0.2070734064529814,-0.1830517585095276,-0.9956359026775186,-0.0483884291643719,1.3396841053407165,0.0868266076048944,1310.3684788362111,-30.64997978505441,0.0,0.0,0.0,0.0,57.07877399259421,-0.0078145415815361,57.07877399259421,0.0,0.3073927932719588,0.0,0.0,1890.670000000012,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723998856684003,997.8694177754662,0.0,84.37986917629286,gaze,0.5103976642149666,0.4958572080764387,-21.02922508675604,27.4788966056596,1039.759339563314,33.11018352880197,-5.49459260271964,-29.94385243607648,-0.0485602373999545,0.0377083679359621,0.998108201715258,3.80452036857605,-30.84050287860483,-3.486878862834656,-31.32263301141731,0.007192114200149,0.021961519232036,0.999732946924504,3.989413499832153,1.1456754509792275,-4.502490491486471,-30.632109925840645,-0.0214077513238599,0.0254150096406288,0.9990302466084412,3.8679563760757447,3.430166392761538,True,2.0,imu,-0.2398675123642726,-9.50551756227813,2.774351041158132,9.04479412399815,-1.249270244194226,-5.558967989806535,72.07404125972587,-9.621497967444265,7.19333808494656,False,0.9998294415375205,0.018468563419227146,4416.552481777448,-9.64885779636143,0.1279896375747045
560,325.570557,-0.1092122333229995,0.0279514130345924,4418.089079622327,-9.145243742649953,0.0073171198476407,-0.3664463255911788,0.1308683411414959,18678.66029264878,-0.000358546905586,-0.36637574275215,0.0504902140575415,0.1008884265462763,0.0073171198476407,0.5585154429980026,-0.0782617924658561,-0.0023512912909058,67.22335982070246,0.0169956929210812,-0.1094407702183344,0.0274105884681948,67.2245893387097,0.1308683411414959,-0.6954791498661715,-0.1833059436080839,0.0,0.1599537523991769,0.2025703914316191,-0.1866128516917937,-0.995614846554946,-0.0481394217556604,1.3384981459478271,0.0871441120740549,1310.3687205002493,-30.61780888045425,0.0,0.0,0.0,0.0,57.08794090673735,-0.0078431194614263,57.08794090673735,0.0,0.3084805635719023,0.0,0.0,1890.670000000012,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819914132394167,997.7725581233811,0.0,84.34179426138327,gaze,0.5115874185094698,0.4897687972186744,-20.87477857674638,27.348342992953928,1035.9784939181022,33.07228357099021,-5.441412568667735,-29.92153761108636,-0.0521497812448966,0.0477603754948492,0.9970787368524248,3.9365081669014232,-30.84234646717651,-3.4481659996785985,-31.282082579220404,0.0061380543079229,0.0254816178406061,0.9998939047268486,4.162782887913253,1.127412772477645,-4.433534956046742,-30.60306941100825,-0.0215586128996789,0.0381777816908445,0.9982913481849348,4.0341084749733085,2.964964040297448,True,2.0881225438042823,imu,-0.13458438,-9.4801237272,2.750306574400001,8.35181594,-2.54265941,-7.010529699999999,72.07256209063713,-9.617420654305178,7.195540472888742,False,0.9997846729322745,0.020751090807587073,4416.590225575829,-9.648668560571508,0.1308683411414959
561,325.579031,-0.1076432374202658,0.0324738456735543,4418.246990605924,-9.144131795384526,0.0102857129466397,-0.3656959859042104,0.1429034620137809,18678.81298226365,-0.0003403882326796,-0.3656240724301978,0.0543623992593735,0.0959727311196305,0.0102857129466397,0.5557860587546726,-0.0682776797644036,-0.0023955506066561,67.21614504936824,0.0143721200284382,-0.107891908481883,0.0319878988910857,67.21737047291745,0.1429034620137809,-0.6754760586384919,-0.2000222818560917,0.0,0.1617819209187214,0.1835269520211009,-0.1953498415020903,-0.995530259483588,-0.0470951428556691,1.3335103713732188,0.0884669166498779,1310.3697270846294,-30.48306201084909,0.0,0.0,0.0,0.0,57.12622486525278,-0.0079621822593409,57.12622486525278,0.0,0.3130108860553252,0.0,0.0,1890.6700000000117,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030800156009383,997.5570965362097,0.0,84.18238831902087,gaze,0.5116944472831958,0.4900594052145685,-20.76990710962785,28.76094691090686,1008.3948204354316,33.07063347303681,-5.443592299720752,-29.920678041978185,-0.0523106130672711,0.047538223968948,0.9971005784945728,3.93905288383916,-30.84431846791663,-3.45091933598624,-31.281712028428323,0.005859180909862,0.0249951379950403,0.9999692431583452,4.165880193612689,1.1253934316212777,-4.435928481268988,-30.60238759579857,-0.0218022081391548,0.0378247304116936,0.998342608249808,4.036933125136414,3.890914694501416,True,2.092080153943689,imu,-0.1698753952,-9.532163020800002,2.6845097664,8.89763037,-2.65481306,-7.279698460000001,72.06644069896277,-9.600358342540725,7.204701508089485,False,0.9997844885365651,0.02075997306546916,4416.748242338126,-9.647871440214963,0.14290346201378093
562,325.582,0.00433444,-0.0167567,4418.29,-9.1327,0.00717037,-0.388123,0.248398,18679.1,-0.000101897,-0.388046,0.325125,-0.00641801,0.00717037,0.703452,-0.18837,-0.0025687,67.2432,-0.00366572,0.00434554,-0.0167563,67.2447,0.248398,-0.474395,-0.0952253,0.0,0.194097,-0.486,0.0,-1.0,-0.0443525,1.26839,0.0,1310.37,-30.4241,0.0,0.0,0.0,0.0,57.1549,-7.57356e-12,57.1549,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841,999.0,0.0,84.12238330961621,gaze,0.5117314563229756,0.4901610577997934,-20.68350362696593,29.168751422394628,997.6660847319514,33.070062791464295,-5.444355955065942,-29.920381211354417,-0.0523661253702166,0.047460342192,0.9971082155090012,3.939942354635401,-30.84499901433654,-3.4518831489267847,-31.28158536881672,0.0057626217870753,0.0248252877742285,0.9999954289009628,4.166962111964522,1.1246941347507835,-4.436767200894417,-30.60215243529219,-0.021886638028444,0.0377012375481931,0.998360461574352,4.037920803022227,4.322190740408294,True,2.0934463062851245,imu,-0.2365264782088842,-9.50332769703834,2.7808190238014454,10.238417631907136,-1.0901932633740512,-5.795818622718033,72.06432336836785,-9.59438390121715,7.207885847713823,False,0.9998195823962791,0.018994806051394402,4416.792181771194,-9.639198325226253,0.248398
563,325.587504,-0.1059875441333893,0.0369625561563716,4418.404871324976,-9.143013270308469,0.0132456435296198,-0.3649604064914794,0.154903244741476,18678.96716346424,-0.0003220874495234,-0.3648871624060229,0.0580723651357965,0.0909995430235265,0.0132456435296198,0.5515840476235678,-0.0583699071974921,-0.0024398082729489,67.20894585475529,0.0117460530992428,-0.1062561789638488,0.036531563778982,67.21016736592748,0.154903244741476,-0.6566596350244945,-0.2164325353399217,0.0,0.1636455314679993,0.1641746255768319,-0.1936095158833685,-0.9954514815059328,-0.0460484883939025,1.3284878758245229,0.0897788376720953,1310.3707251058067,-30.34824245445997,0.0,0.0,0.0,0.0,57.16435016538612,-0.0080802655528145,57.16435016538612,0.0,0.3175013600999633,0.0,0.0,1890.6700000000117,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722326604957061,997.8589485588756,0.0,84.0230091483868,gaze,0.5117993873610717,0.4903492625745896,-20.456437411448302,29.807418722520904,983.0003589010446,33.069015143473216,-5.4457714711856,-29.919836947844736,-0.0524678794436354,0.0473159069351179,0.9971223509324836,3.941588290758338,-30.84624628425958,-3.4536685874600823,-31.28135492936908,0.0055852065588808,0.0245112546128102,1.0000436808417228,4.168963204844816,1.123409118686906,-4.438322086518359,-30.601721642175416,-0.022041887091605,0.0374725990591159,0.9983934101726591,4.039748968670549,5.193347831847285,True,2.095950884130772,imu,-0.1997830352,-9.6230822464,2.613927736,9.30138351,-2.28844447,-7.189975539999999,72.06043594848757,-9.583313983533646,7.213749884961956,False,0.999784379473086,0.02076522481497589,4416.906228591122,-9.647066795508515,0.154903244741476
