,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
916,1.06332,-0.0601661,5289.6,-7.69845,-0.0116155,-0.650792,-2.7669,3110.92,0.000313551,-0.650665,-0.434794,-0.0383691,-0.0116155,-1.59026,-0.0754196,-0.00423909,11.1986,-0.0408199,1.06364,-0.0562904,11.1993,-2.7669,-1.48526,-0.442299,0.0,0.572569,-9.297,-6.0,11.0,-0.484835,0.0847102,0.000175528,1310.6,62.4753,0.0,0.0,0.0,0.0,65.4093,-1.53952e-05,65.4093,0.0,0.000553518,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103719,2.79378,5295.96,1.59481,0.0,0.0,0.0,0.0,22.3536,-0.251335,22.3536,0.0,25.7771,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.040987685083156,gaze,0.5364501606831771,0.4738710500903376,106.44497529269702,17.90549324405254,779.3311279828928,33.446993304080365,-5.462169056712969,-30.208409898518465,-0.1083588673541224,0.069831664765867,0.974686273920595,3.994731356772542,-30.253589191471644,-3.141969508909616,-31.99299013512352,-0.0424257108643435,0.0362207635714023,0.9804021208449116,4.259066882334592,1.4006450816766751,-4.356861716992862,-31.0521025178819,-0.0828852001867693,0.0522625573546133,0.9766048356823503,4.106089183363942,174.9373440251708,False,-1.441616636780593,imu,0.303392764835399,-9.560899574043528,2.5776278167158555,12.391242483542038,-32.66333110355081,3.226491541753341,71.24606501440803,-9.981260578145362,4.1004245450103936,0.9995678626941918,-0.029395371556843977,0.9996431064588162,0.02671441014448612,5288.077612339242,-8.125457974597992,-2.7669
917,1.2715502367715832,-0.0529036916243175,5289.619411892407,-7.699812892505975,-0.0156181619867168,-0.6571239617146813,-2.8287539428863253,3118.812489711165,0.0001588004787876,-0.657695425592161,0.1099036457431844,-0.0989742334924228,-0.0171612765453457,-0.3468889022900163,-0.0280802196847926,0.0190103595356728,11.170961100095688,-0.0472714810086202,1.271823870499698,-0.0445187225465121,11.171665447966506,-2.8287539428863253,-0.867972090320343,-0.5005623123353772,0.0,0.5866389366103166,-8.898195744645767,-5.90524937143722,11.060823251250351,-0.4845305828060277,0.1834691758168838,-0.0016438083170537,1310.6612285773836,62.35553705034732,0.0,0.0,0.0,0.0,65.40285744580964,0.0001490483176761,65.40285744580964,0.0,-0.0053931854912736,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538021620025,2.746824647351826,5295.917232365816,1.599999601282666,0.0,-0.001980266527054,0.0,-9.865624614511594e-05,22.38952874567932,-0.2472457854244006,22.38952874567932,0.0,25.35375649064049,0.0,0.0,6015.210000000006,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000013,0.0,13.022043243894164,gaze,0.5360222330784097,0.4736308539968561,213.8180308319351,27.851916969190405,1134.0765614170946,33.478018305132466,-5.460019469223783,-30.209182734410028,-0.1075919406460575,0.0701413320187216,0.9747260809546672,3.995308989956434,-30.2106479961353,-3.137501068184543,-31.99695376429298,-0.0417772990191618,0.0363424915239363,0.9804471769235824,4.25973943604696,1.4816428710148002,-4.352357238091404,-31.05532265187048,-0.0821915459869429,0.0524868175890065,0.9766810917266624,4.107014540478984,196.167526143764,False,-1.6596414300724065,imu,0.9905410368000002,-9.385017432,2.583421943200001,12.84543885,-35.12703319,2.17111578,71.35443284061061,-9.996908931326942,4.234180903257236,0.9990068045893207,-0.04455787679226705,0.999940613838548,0.010898109752976705,5288.096564140286,-8.125177117449123,-2.8287539428863253
918,0.975683,-0.0271309,5289.65,-7.70105,-0.0127677,-0.651414,-2.77405,3127.45,-0.000135248,-0.651286,0.980237,-0.0389727,-0.0127677,1.65313,-0.0698497,-0.00424556,11.258,-0.0417165,0.975858,-0.0235157,11.2588,-2.77405,0.883374,-0.450783,0.0,0.572569,-9.441,-6.0,11.0,-0.484835,0.0840467,0.000172421,1310.6,62.7572,0.0,0.0,0.0,0.0,65.4139,-1.56728e-05,65.4139,0.0,0.000543683,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102906,2.78896,5295.87,1.64329,0.0,0.0,0.0,0.0,22.3593,-0.250933,22.3593,0.0,25.7261,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.990920279276192,gaze,0.5355494955845671,0.4733908051490005,345.77819510820905,42.66949463504957,1544.965689289496,33.50896334863739,-5.457844030471817,-30.21006008809013,-0.1067325278506605,0.0704485838968181,0.974771422689716,3.995926031174037,-30.16726764503809,-3.13304523801358,-32.00086931843491,-0.0410439455588537,0.0364643360330309,0.9804949407700276,4.260459690953445,1.566682695760805,-4.347769076332666,-31.05862699835352,-0.0814153801587996,0.052711864792842,0.9767629033023522,4.108004166938165,213.69762843453688,False,-1.773544969436602,imu,0.3050481718250982,-9.561969084785233,2.5711952174128925,13.27255512646095,-38.29590228065801,5.271922338342585,71.47035495780304,-10.014174460181504,4.380087443822793,0.9997117797341449,-0.02400744594471744,0.9994943693654285,0.031796314358810626,5288.127559064325,-8.12786799093185,-2.77405
919,1.2708642978412226,-0.0533312658572194,5289.645753228388,-7.701205273583179,-0.0158456565475405,-0.6577807823087242,-2.8332383684630043,3127.5999498955875,0.0001610259967313,-0.6583193661610555,0.1028555326329637,-0.0980006927032185,-0.0173674222308684,-0.5195364370029054,-0.0282902591241622,0.017916499211775,11.20303412381358,-0.0476483381963813,1.2711359122067232,-0.0449614990161801,11.203741896163557,-2.8332383684630043,-1.1683033206578342,-0.5047964118866717,0.0,0.586565877948724,-8.964304796427756,-6.101297526990933,11.066209743886246,-0.4845335822465474,0.186720202551802,-0.0016531405750909,1310.649715320466,62.51753374612655,0.0,0.0,0.0,0.0,65.40776835925506,0.0001498764421833,65.40776835925506,0.0,-0.0054223021288217,0.0,0.0,1890.670000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461189257858661,2.7444545250550134,5295.871748388801,1.6265644280887244,0.0,-0.0020511091742326,0.0,-9.921977013110089e-05,22.39384838612074,-0.2470321260186672,22.39384838612074,0.0,25.328411385041303,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000018,0.0,12.995690874104495,gaze,0.5355306535097671,0.4733817316181712,350.8669028632471,43.31033699242914,1559.7917857677053,33.51013182205902,-5.457761207388954,-30.21009552096308,-0.106698035740519,0.070460149713775,0.9747732568937992,3.995950208550047,-30.16561845538616,-3.132877020129317,-32.001016336216864,-0.0410143823505042,0.0364689459570791,0.9804968055130489,4.260487950676424,1.5699824105258229,-4.347593776375001,-31.058753761045335,-0.0813842512554755,0.0527203914558861,0.9767661168836214,4.108042969132286,214.26011095492692,False,-1.7755702965874112,imu,0.9714001472,-9.396980488,2.5050639264,13.69780659,-39.31410279,3.61415941,71.47490190028724,-10.014862191345085,4.385863664107658,0.9992037528839022,-0.039898123047656005,0.9998749166473959,0.015816164495954202,5288.122872188528,-8.12645030698886,-2.8332383684630043
920,1.2708434645915827,-0.0533434578820425,5289.646513265538,-7.701245483751008,-0.0158521981404339,-0.6577996003067313,-2.833367689334477,3127.8533634880905,0.0001610891853722,-0.6583372485578416,0.1026520084320928,-0.0979727432683809,-0.0173733412969355,-0.5234566155888625,-0.0282961568808885,0.0178853734156313,11.203959416109036,-0.0476592161095639,1.271115020167055,-0.044974146939072,11.204667287772043,-2.833367689334477,-1.1764400291481645,-0.5049185571420075,0.0,0.5865636991557366,-8.966221884916276,-6.107181475291188,11.066363814209875,-0.4845336703420551,0.1868135443081146,-0.0016533952567086,1310.6493809129972,62.52220429643828,0.0,0.0,0.0,0.0,65.4079100282272,0.0001498990185716,65.4079100282272,0.0,-0.0054230947924144,0.0,0.0,1890.670000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461400161392335,2.74438478940212,5295.870436410777,1.627327516078722,0.0,-0.0020531428673425,0.0,-9.923509790855284e-05,22.393972484906087,-0.2470258396370674,22.393972484906087,0.0,25.327668009123737,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,12.994930513682704,gaze,0.3941531739110806,0.4927985960732725,354.8090218872424,43.66431269180073,1571.194173009981,35.00747217689474,-5.549876462583279,-30.78640524560252,0.195672866921179,0.0299028694430136,0.9802132153515992,3.903581619262695,-28.27707937463115,-3.536887795180184,-31.82989013506458,0.2323414002526228,0.0288349698143156,0.9722067775141552,4.46295166015625,1.3462546038234795,-4.42101050096488,-30.9965344525528,0.0048836262703279,0.0339400448186263,0.9896367042083892,4.167966771125793,214.41580459897577,False,-1.0,imu,0.3050960369746913,-9.562005736327778,2.5709713422756395,13.300847541942884,-38.49538609152486,5.344853959502752,71.47842752020198,-10.015395976846008,4.390345035752618,0.965853791488326,0.2590877331477223,0.9558466831458293,0.2938658168605466,5288.123631265872,-8.126487079898883,-2.8333676893344766
921,1.2701068453061937,-0.0537501937319207,5289.672166936438,-7.702603865904355,-0.0160722361355653,-0.658430437179372,-2.837730369798414,3136.402505085209,0.0001631882747816,-0.6589369325913649,0.095779131215741,-0.0970340243529712,-0.0175721567690554,-0.6138010436299015,-0.0284898645054026,0.0168489737082582,11.235186826238328,-0.0480264613898827,1.2703763998184026,-0.0453968310655392,11.23589806644099,-2.837730369798414,-1.4099435749166604,-0.5090399501760032,0.0,0.5864878830485131,-9.0312349248586,-6.30070230100138,11.071519146492443,-0.4845366940350575,0.189948541776757,-0.0016615144441486,1310.6380240873802,62.67973148758003,0.0,0.0,0.0,0.0,65.4126907057704,0.0001506179374271,65.4126907057704,0.0,-0.0054482977363306,0.0,0.0,1890.6700000000037,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468443827155414,2.7419869746377383,5295.826166049642,1.6529729579405292,0.0,-0.0021214393159722,0.0,-9.972164538575795e-05,22.39814347845524,-0.2468096890667373,22.39814347845524,0.0,25.302182752507942,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000013,0.0,12.969265767155466,gaze,0.5350077737000056,0.4731435031453366,476.0224002292724,61.21086956194473,1892.026022152602,33.54077929058415,-5.455569230563162,-30.2110916292389,-0.1057343099610543,0.0707624317183916,0.97482490759872,3.996609587290589,-30.122061022210595,-3.128466199422979,-32.00484783534897,-0.0401848021159065,0.0365901140499872,0.9805474904199892,4.261259772577436,1.6589943086936136,-4.342936781021373,-31.06213593431319,-0.0805151045328743,0.0529448519892557,0.9768540066876564,4.109102011153827,225.6513561164961,False,-1.764496097145998,imu,0.9020144224,-9.4400474896,2.461398772,14.39315922,-43.18714217,5.61049438,71.59908183515363,-10.033935077949394,4.544982408995151,0.999416979671099,-0.03414235998137965,0.9997645388941172,0.021699464736101296,5288.149252561957,-8.127729503804886,-2.837730369798414
922,1.07987,-0.0523681,5289.7,-7.70367,-0.0138537,-0.652042,-2.78134,3144.1,5.11972e-05,-0.651914,-0.703613,-0.0400988,-0.0138537,-1.08174,-0.0673422,-0.00425215,11.318,-0.0426084,1.08017,-0.0483032,11.3188,-2.78134,-1.98377,-0.459827,0.0,0.569278,-9.576,-6.0,11.0,-0.484835,0.0833921,0.000169114,1310.61,63.0368,0.0,0.0,0.0,0.0,65.4185,-1.59667e-05,65.4185,0.0,0.000533218,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102104,2.78395,5295.79,1.69102,0.0,0.0,0.0,0.0,22.3649,-0.250536,22.3649,0.0,25.6734,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.940851884976688,gaze,0.534536957559398,0.4729493026096839,554.0597755161323,75.19016672273932,2061.0126629603465,33.565719828684145,-5.45375446722521,-30.212007872428103,-0.1048567319487432,0.0710066675914725,0.9748725514132048,3.997185823682024,-30.08617013699035,-3.124879455395106,-32.007926157813415,-0.039424050719316,0.0366891088262258,0.9805915488703868,4.261936020122692,1.7351736540377465,-4.339054055481189,-31.06497849896464,-0.079724565832344,0.0531287717373199,0.9769312258822462,4.110028865891447,229.19865473944824,False,-1.660226267783246,imu,0.3061432021183433,-9.56299830181471,2.564813127125645,13.995448763261672,-43.98141924970858,7.342349685192751,71.70791699474339,-10.051090081800096,4.6863423079235424,0.9998368325887076,-0.01806400285043839,0.9992991920580377,0.03743160098303089,5288.177504770674,-8.130294280462584,-2.7813400000000006
923,1.2692796687495111,-0.054160445281031,5289.6986594321625,-7.704009035435,-0.0162978664231699,-0.6590731977002573,-2.842230977963169,3145.222378576278,0.0001652872329767,-0.6595483828833206,0.0886789165530852,-0.0960741994773463,-0.0177754517599117,-0.6137197152529624,-0.0286789551267786,0.0158073381105218,11.267426690346266,-0.0484057581034899,1.2695471237934812,-0.0458246792596834,11.268141442264229,-2.842230977963169,-1.5157861152469072,-0.513291952948874,0.0,0.5864050593389728,-9.098972996161985,-6.4595705122088845,11.076749909585864,-0.4845399171935644,0.1931534604785897,-0.0016689320655177,1310.6261608626555,62.84216713204233,0.0,0.0,0.0,0.0,65.41762506147009,0.0001512730001421,65.41762506147009,0.0,-0.0054711796420925,0.0,0.0,1890.670000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475562231519921,2.739421796289188,5295.7804753014125,1.6792313878326497,0.0,-0.0021912483050574,0.0,-0.0001001609633069,22.402414594719215,-0.2465784566861796,22.402414594719215,0.0,25.275068212659903,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,12.942761493534242,gaze,0.5344528932583913,0.4729164574422838,564.2961268877361,77.26896614072027,2080.5301578619574,33.5699344713967,-5.453444728755269,-30.21217322052228,-0.1046991552188334,0.0710477589387811,0.9748811618420582,3.997287117090926,-30.080064068877064,-3.1242736872959096,-32.00844231340015,-0.0392869746638078,0.0367058747060404,0.9805992743113544,4.262055061988094,1.748403307787501,-4.338388743087247,-31.06546777364573,-0.0795827000994593,0.0531599727893278,0.9769448414855594,4.110191929672208,229.20797840311525,False,-1.6339845276543474,imu,0.8302360864000001,-9.4783292688,2.4057705616,15.1258964,-46.69381296,7.36756823,71.72708203492783,-10.054151343180116,4.711393119393605,0.9996043107845242,-0.02812866617876983,0.999610988597217,0.027890347357005955,5288.1757116685785,-8.129015046443893,-2.842230977963169
924,1.2689284403268188,-0.05432266275546,5289.709316547851,-7.704574972561592,-0.01638815450858,-0.6593293085613049,-2.844040075277862,3148.76785446409,0.0001661118723311,-0.6597921424902189,0.0858233407242258,-0.0956908662491585,-0.0178566383339352,-0.5858925906888716,-0.028751874952216,0.0153964339191494,11.280393269762124,-0.0485583086926335,1.2691950417405646,-0.045994293087691,11.281109443658272,-2.844040075277862,-1.5042803470778232,-0.5150007739450962,0.0,0.5863704809429628,-9.126385791503443,-6.500436970048155,11.078826954047493,-0.4845412420142448,0.1944330872605709,-0.0016716407964018,1310.62135223604,62.90744041653783,0.0,0.0,0.0,0.0,65.41960910900984,0.0001515116561079,65.41960910900984,0.0,-0.0054794896054256,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478380268258795,2.7383646724822888,5295.762103280751,1.6897300926269136,0.0,-0.0022191194994935,0.0,-0.000100319488201,22.404122307580927,-0.2464831660212391,22.404122307580927,0.0,25.263935202009502,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,12.932099540679852,gaze,0.3703849622473944,0.4831413774146565,587.1247832421587,82.39159336231995,2121.738284586514,35.4808037142023,-5.527705786838091,-30.92635598239201,0.2486011374501543,0.0365566562528361,0.9679158462088022,3.916331052780151,-27.74057227902848,-3.59581978254172,-31.83424919091181,0.2737880632836253,0.0413187874888557,0.9609021043810096,4.513976097106934,2.1231019523847987,-4.462697204071722,-31.093875388396857,0.083942009819437,0.0340006485394182,0.98466946474104,4.175422048568725,228.5097845353524,False,-1.0,imu,0.3063524529280137,-9.563289639224791,2.5629682375925222,14.166468845304347,-45.59754716582079,7.921238124176996,71.7795548603649,-10.062592775673124,4.780197263614062,0.9487043215829591,0.31616468842964934,0.9399656211224623,0.3412691476062021,5288.186355365587,-8.129532896732833,-2.8440400752778623
925,1.2683849352278904,-0.0545617951860195,5289.725224636072,-7.705420485730863,-0.0165224062617292,-0.6597090310137785,-2.846739094937572,3154.057634150937,0.0001673217946593,-0.6601536856815166,0.0815626378941642,-0.0951216427050888,-0.0179771824721687,-0.515359737206844,-0.0288573601541905,0.0147916423886028,11.299745996186369,-0.0487859564891362,1.2686502530512207,-0.0462448007675881,11.300464302521757,-2.846739094937572,-1.4209947702443302,-0.517549434705904,0.0,0.5863175518805354,-9.167473160428312,-6.526146894545857,11.081898059601295,-0.4845432492214911,0.1963327057672633,-0.0016753923173321,1310.6141375179875,63.00480076081169,0.0,0.0,0.0,0.0,65.42256966195556,0.0001518415392633,65.42256966195556,0.0,-0.0054909451361805,0.0,0.0,1890.6700000000037,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482537474461872,2.736759985696518,5295.734687654936,1.7053334821216637,0.0,-0.0022604945619574,0.0,-0.0001005366040428,22.40666028598225,-0.2463385187615599,22.40666028598225,0.0,25.24707804563933,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,12.91618412434708,gaze,0.5338655611425813,0.4727009972281779,608.9374359634617,87.38307721380075,2158.697386355316,33.59755956894936,-5.451389926064914,-30.213341986304297,-0.1035914223176926,0.071315568058706,0.9749421243289056,3.997982469005116,-30.039736683389325,-3.1203066623883977,-32.01179199090736,-0.0383197105236971,0.036816049365137,0.980652176142945,4.262873606800246,1.8378629389108567,-4.333954366433792,-31.06874626846954,-0.0785860464001545,0.0533654205793382,0.9770386601295762,4.111312477636104,224.53773207072476,False,-1.4012480194765122,imu,0.7381205552000002,-9.528574104,2.371675852,15.76143375,-49.87897662,9.0648268,71.8589349794863,-10.075525208893904,4.884827752016406,0.9997623103102805,-0.021801900904519333,0.9994116379448258,0.034298366439824875,5288.202243437098,-8.13030666763382,-2.8467390949375724
926,1.00509,-0.0512231,5289.75,-7.70631,-0.0149137,-0.652698,-2.78876,3160.75,0.000236086,-0.65257,0.544038,-0.0415569,-0.0149137,-1.49108,-0.0667745,-0.00425789,11.3779,-0.0434167,1.00538,-0.0473883,11.3787,-2.78876,-2.67016,-0.467985,0.0,0.569278,-9.693,-6.0,11.0,-0.484835,0.0827375,0.000165807,1310.61,63.3165,0.0,0.0,0.0,0.0,65.423,-1.62607e-05,65.423,0.0,0.000522754,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101301,2.77894,5295.71,1.73875,0.0,0.0,0.0,0.0,22.3705,-0.250139,22.3705,0.0,25.6208,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.890782502862267,gaze,0.5334086415971833,0.4725488810561581,620.6916478969338,90.00655096919552,2182.198957045061,33.61704413613273,-5.449911924644293,-30.214266298673508,-0.1027221330789694,0.0715025928691254,0.9749904501958904,3.998509611339122,-30.010962689085467,-3.1175136366886367,-32.01411422016843,-0.0375566292601944,0.0368940680843506,0.9806921535154478,4.2634957149286,1.904038647180745,-4.330740979831987,-31.07114212954341,-0.0778046299793844,0.0535113853181178,0.9771102072730063,4.112163360565928,215.88184745246545,False,-1.1768320502756369,imu,0.3066499866769623,-9.563984797647134,2.558490137565621,14.492826135389397,-49.37894704398937,9.235673208333273,71.9592449382633,-10.092136548259584,5.0178384399362885,0.9999329560158434,-0.011579441843943293,0.9990488111580206,0.043605881756315454,5288.2274495341335,-8.132737108530533,-2.78876
927,1.267424408699481,-0.0549542102630905,5289.751868999065,-7.70683858530533,-0.0167458207828869,-0.6603382072378897,-2.85125574494895,3162.910507395912,0.0001692918690081,-0.6607530979037882,0.0744346106926512,-0.0941763256715401,-0.0181773198501368,-0.3249009242463605,-0.0290249972010557,0.0138014473927533,11.33215227529695,-0.0491669635596197,1.2676875524164757,-0.0466571534642902,11.332874179258951,-2.85125574494895,-1.1068294517003303,-0.5218114144873498,0.0,0.5862254651839404,-9.236720772692506,-6.446013682083052,11.08696214016757,-0.4845466891399468,0.1994855317455138,-0.0016808978157514,1310.6019606143552,63.16766911736001,0.0,0.0,0.0,0.0,65.42752506304856,0.0001523237942048,65.42752506304856,0.0,-0.0055076030671983,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489365924090241,2.734001311065846,5295.688793018656,1.73128537677523,0.0,-0.0023291695112447,0.0,-0.0001008476512173,22.4108811168211,-0.246089854530351,22.4108811168211,0.0,25.21820958058153,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000002,0.0,12.889527194695289,gaze,0.5332450511647842,0.4724974248160972,622.144476865049,89.97975459368907,2187.603432577645,33.6236328476981,-5.449406074829522,-30.21460017114744,-0.1024094423003462,0.0715654207676311,0.9750079289080452,3.998695634123012,-30.00116839434538,-3.1165704441103825,-32.014890648480325,-0.0372813654662162,0.0369205112642157,0.9807062400957268,4.26371557378221,1.9270391792820725,-4.32963627371913,-31.071969941641623,-0.0775236845594762,0.0535609582439634,0.9771355458189328,4.112463927365,211.87747913432165,False,-1.0906628201634248,imu,0.6418179544000001,-9.638634219200002,2.36270356,16.13527925,-52.81740225,10.62750099,71.99471833914511,-10.098080464308294,5.065054000552097,0.99988183303102,-0.015372702251958033,0.9991692543572107,0.040752928081988084,5288.22885431087,-8.131604708650025,-2.8512557449489506
928,1.2666510082631126,-0.0552466096759098,5289.772187225396,-7.707921634679001,-0.0169149369755193,-0.660812360390206,-2.854696693910089,3169.6556952169544,0.00017074672657,-0.6612051228516014,0.0690089734919676,-0.0934623080063873,-0.0183284254531561,-0.1269714826536694,-0.0291452105952463,0.0130652818168779,11.356857949755629,-0.0494571776528165,1.2669124745474996,-0.0469654896654371,11.357582618724951,-2.854696693910089,-0.7534115075410149,-0.5250547658816181,0.0,0.5861524361285612,-9.289869962655995,-6.254521229018059,11.09075585304104,-0.4845493766204954,0.201864883266979,-0.0016844466666427,1310.592602276392,63.29169922982392,0.0,0.0,0.0,0.0,65.43130087836538,0.0001526328864706,65.43130087836538,0.0,-0.0055181948618756,0.0,0.0,1890.670000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494457943403961,2.7318384996390805,5295.653815384582,1.7509231919640964,0.0,-0.0023810042346937,0.0,-0.000101040352651,22.414074466622928,-0.2458949042039879,22.414074466622928,0.0,25.195667104729875,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,12.8691991347915,gaze,0.3674885612697217,0.4823838598541106,620.9327907521864,87.08410386521642,2194.693029041403,35.61054593498075,-5.522791261656935,-30.94082026302084,0.2567644467907818,0.0346314765156178,0.9658533427485626,3.884383916854858,-27.66541102899257,-3.623536293958606,-31.79235295093744,0.2768734821339519,0.0446205112793286,0.959869827041246,4.484912395477295,2.9007471238650058,-4.517547334875664,-31.18793493898412,0.1628968587571353,0.0334288712220511,0.9792264764422922,4.169110941886902,197.47556872882225,False,-1.0,imu,0.3066691437664443,-9.56449834415508,2.555106906161336,14.64254281477729,-52.03124988112308,10.102849866742297,72.10064440774211,-10.116038107757024,5.206485986574552,0.9443999588581625,0.3287989016233188,0.9366568342119995,0.3502484474254738,5288.24914703024,-8.132596291257045,-2.854696693910089
