Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,430.115651,-0.2446444952,-9.654784344800001,2.509250996,1.26370526,2.93791562,-2.73373718,,,
imu,430.124513,-0.212344244,-9.658373261600001,2.509250996,1.30108981,2.97530017,-2.55429134,,,
imu,430.133374,-0.1932033544,-9.592576453600001,2.4960916344,1.31604363,2.87062343,-2.62158353,,,
imu,430.142236,-0.1878199792,-9.5656595776,2.4996805512,1.45810492,2.74351596,-2.55429134,,,
imu,430.151097,-0.188418132,-9.596165370400001,2.494895328800001,1.54782784,2.60893158,-2.60662971,,,
imu,430.159959,-0.2021756464,-9.621287788000002,2.500278704,1.62259694,2.48182411,-2.86084465,,,
imu,430.168821,-0.2129423968,-9.638036066400002,2.4960916344,1.7422275,2.5491163,-2.83841392,,,
imu,430.177682,-0.2147368552,-9.635643455200002,2.4907082592,1.72727368,2.57902394,-2.84589083,,,
imu,430.186544,-0.2243073,-9.636839760800001,2.4889138008,1.74970441,2.72108523,-3.07767504,,,
imu,430.195405,-0.2255036056,-9.652989886400002,2.497287940000001,1.68988913,2.60145467,-3.14496723,,,
imu,430.204267,-0.2081571744,-9.657775108800001,2.504465773600001,1.6674584,2.64631613,-3.15244414,,,
imu,430.213128,-0.2117460912,-9.669140012000002,2.5218122048,1.48053565,2.81080815,-3.23469015,,,
imu,430.221578,-0.203371952,-9.662560331200002,2.5104473016,1.40576655,2.96034635,-3.37675144,,,
imu,430.230027,-0.182436604,-9.661364025600001,2.5158306768,1.00201341,3.02016163,-3.5711511,,,
imu,430.238476,-0.1752587704,-9.6799067624,2.5230085104,1.02444414,3.08745382,-3.55619728,,,
imu,430.246926,-0.1782495344,-9.706823638400001,2.530186344,0.8749059399999999,2.96782326,-3.65339711,,,
imu,430.255375,-0.1561178808,-9.682299373600001,2.5230085104,0.56835263,2.91548489,-3.74312003,,,
imu,430.263825,-0.1597067976,-9.6535880392,2.5283918856,0.29918387,2.88557725,-3.69825857,,,
imu,430.272274,-0.1513326584,-9.661962178400001,2.5289900384,0.41133752,2.72856214,-3.5711511,,,
imu,430.280723,-0.1519308112,-9.675121540000001,2.536167872,0.44872207,2.60893158,-3.54124346,,,
imu,430.289173,-0.1489400472,-9.6535880392,2.5265974272,0.26179932,2.60893158,-3.50385891,,,
imu,430.297622,-0.1513326584,-9.614708107200002,2.5176251352,0.01506129,2.41453192,-3.36179762,,,
imu,430.306072,-0.1507345056,-9.582407856000001,2.536167872,0.26927623,2.25751681,-3.24964397,,,
imu,430.314521,-0.1531271168,-9.610521037600002,2.5367660248,0.38142988,2.19022462,-3.18982869,,,
imu,430.32297,-0.1441548248,-9.672130776000001,2.5379623304,0.67302937,2.00330187,-3.28702852,,,
imu,430.33142,-0.1579123392,-9.692467971200001,2.536167872,0.58330645,1.99582496,-3.37675144,,,
imu,430.339869,-0.1591086448,-9.630260080000001,2.5547106088,0.44872207,1.77899457,-3.56367419,,,
imu,430.348319,-0.167482784,-9.568052188800001,2.5313826496,0.5459219,1.69674856,-3.59358183,,,
imu,430.356768,-0.2009793408,-9.576426328,2.5475327752,0.51601426,1.77151766,-3.71321239,,,
imu,430.365217,-0.2141387024,-9.6326526912,2.543345705600001,0.5982602699999999,1.84628676,-3.52628964,,,
imu,430.373667,-0.2135405496,-9.6535880392,2.539158636000001,0.65807555,2.03320951,-3.51881273,,,
imu,430.382116,-0.200381188,-9.630260080000001,2.5445420112,0.68798319,2.11545552,-3.54872037,,,
imu,430.390565,-0.1932033544,-9.593772759200002,2.5397567888,0.68798319,2.30237827,-3.48890509,,,
imu,430.399015,-0.1920070488,-9.5985579816,2.524204816,0.63564482,2.20517844,-3.55619728,,,
imu,430.407464,-0.1920070488,-9.596165370400001,2.520615899200001,0.63564482,2.27247063,-3.86275059,,,
imu,430.415896,-0.1890162848,-9.581809703200001,2.5325789552,0.83004448,2.19770153,-4.13939626,,,
imu,430.424328,-0.1949978128,-9.589585689600002,2.5248029688,1.03939796,2.14536316,-4.35622665,,,
imu,430.432759,-0.188418132,-9.5985579816,2.5265974272,1.15902852,1.91357895,-4.51324176,,,
imu,430.441191,-0.1800439928,-9.599156134400001,2.536167872,1.27865908,2.11545552,-4.4683803,,,
imu,430.449623,-0.1872218264,-9.613511801600001,2.5259992744,1.45062801,2.1005017,-4.29641137,,,
imu,430.458055,-0.1890162848,-9.6470083584,2.530186344,1.57025857,2.05564024,-4.13191935,,,
imu,430.466486,-0.1848292152,-9.6499991224,2.52719558,1.42072037,2.1005017,-4.102011709999999,,,
imu,430.474918,-0.1878199792,-9.639830524800002,2.5409530944,1.39828964,2.05564024,-3.83284295,,,
imu,430.48335,-0.1860255208,-9.6470083584,2.5307844968,1.368382,1.95844041,-3.74312003,,,
imu,430.491782,-0.1818384512,-9.654186192000001,2.536167872,1.30108981,1.86871749,-3.75807385,,,
imu,430.500214,-0.1920070488,-9.639830524800002,2.531980802400001,1.09921324,1.70422547,-3.68330475,,,
imu,430.508645,-0.1967922712,-9.641026830400001,2.520615899200001,1.04687487,1.6518871,-3.68330475,,,
imu,430.517077,-0.2069608688,-9.652989886400002,2.5355697192,1.18145925,1.71170238,-3.63844329,,,
imu,430.525509,-0.2105497856,-9.661364025600001,2.5283918856,1.17398234,1.54721036,-3.58610492,,,
imu,430.533941,-0.2141387024,-9.6470083584,2.521214052,1.08425942,1.50982581,-3.5711511,,,
imu,430.542372,-0.2255036056,-9.636839760800001,2.5355697192,1.05435178,1.66684092,-3.496382,,,
imu,430.550804,-0.2326814392,-9.6458120528,2.5146343712,1.18145925,1.88367131,-3.45152054,,,
imu,430.559236,-0.2326814392,-9.651793580800001,2.518223288000001,1.23379762,1.90610204,-3.53376655,,,
imu,430.567668,-0.230288828,-9.6643547896,2.5230085104,1.19641307,2.04816333,-3.6459202,,,
imu,430.57603,-0.2326814392,-9.654186192000001,2.521214052,1.11416706,2.21265535,-3.75059694,,,
imu,430.584461,-0.2177276192,-9.636241608,2.5110454544,1.07678251,2.2500399,-4.04967334,,,
imu,430.592893,-0.2099516328,-9.646410205600002,2.5236066632,0.94219813,2.15284007,-4.13191935,,,
imu,430.601325,-0.206362716,-9.6470083584,2.5230085104,0.8749059399999999,2.19022462,-4.146873169999999,,,
imu,430.609757,-0.1926052016,-9.644017594400001,2.5265974272,0.83004448,2.10797861,-4.25154991,,,
imu,430.618224,-0.1985867296,-9.646410205600002,2.520615899200001,0.85995212,2.12293243,-4.25154991,,,
imu,430.626691,-0.1938015072,-9.6499991224,2.5188214408,0.79265993,1.99582496,-4.19921154,,,
imu,430.635159,-0.1902125904,-9.630260080000001,2.518223288000001,0.7253677399999999,1.91357895,-4.13939626,,,
imu,430.643626,-0.1902125904,-9.605735815200001,2.5170269824,0.73284465,1.74161002,-4.0197657,,,
imu,430.652093,-0.1908107432,-9.614708107200002,2.5164288296,0.8524752099999999,1.71917929,-3.93004278,,,
imu,430.660561,-0.1985867296,-9.616502565600001,2.5259992744,0.8674290299999999,1.56964109,-3.90013514,,,
imu,430.669028,-0.2057645632,-9.632054538400002,2.5176251352,1.03939796,1.56964109,-3.63844329,,,
imu,430.677495,-0.2081571744,-9.635045302400002,2.5116436072,1.01696723,1.4275798,-3.55619728,,,
imu,430.685963,-0.227298064,-9.6290637744,2.5176251352,1.09173633,1.2780416,-3.60853565,,,
imu,430.69443,-0.2380648144,-9.633848996800001,2.5146343712,1.12164397,1.29299542,-3.54124346,,,
imu,430.702898,-0.242251884,-9.641026830400001,2.5283918856,1.24875144,1.40514907,-3.45899745,,,
imu,429.383108,,,,,,,72.95021639999999,-19.92828440000001,125.9233864
imu,429.484701,,,,,,,73.18215320000002,-19.8672484,125.7769
imu,429.586446,,,,,,,72.9013876,-19.95269880000001,125.2641976
imu,429.687795,,,,,,,74.2197652,-20.2945004,125.0200536
imu,429.789388,,,,,,,72.60841479999999,-19.8306268,125.3008192
imu,429.890951,,,,,,,74.95219719999999,-20.80720280000001,123.3232528
imu,429.992513,,,,,,,72.8159372,-19.94049160000002,126.0454584
imu,430.094076,,,,,,,75.34282759999999,-20.68513080000001,122.8593792
imu,430.711365,-0.2494297176,-9.642223136000002,2.5355697192,1.24875144,1.31542615,-3.51881273,,,
imu,430.719832,-0.2560093984,-9.6290637744,2.5248029688,1.0693056,1.36776452,-3.51881273,,,
imu,430.7283,-0.2296906752000001,-9.630858232800001,2.522410357600001,1.05435178,1.66684092,-3.57862801,,,
imu,430.736767,-0.1932033544,-9.642223136000002,2.5158306768,1.08425942,1.73413311,-3.58610492,,,
imu,430.745234,-0.1088638096,-9.6434194416,2.4936990232,1.18145925,1.70422547,-3.48890509,,,
imu,430.753702,0.08673215600000002,-9.627269316000001,2.4637913832,1.09173633,1.26308778,-3.6459202,,,
imu,430.762169,0.5790119104,-9.590183842400002,2.4338837432,1.16650543,0.1415512799999998,-3.97490424,,,
imu,430.770636,1.2369799904,-9.340155972000002,2.458408008,1.67493531,-3.02118165,-4.25902682,,,
imu,430.779104,1.9433984472,-9.562668813600002,2.3489460456,2.84133327,-9.51861644,-4.94690254,,,
imu,430.787571,2.7180063232,-9.734936820000001,2.216156124,3.87314685,-19.79936769,-8.12458929,,,
