Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,504.154465,0.4152097330412038,0.4954415282025563,47.21991409802287,6.538695383251518,260.8350482006962,32.19922107725952,-1.182461787230895,-36.13013108736743,0.0799327763698115,-0.07294843575550933,0.9941273947450789,5.721227645874023,-26.72981144791382,4.334141323638146,-39.72548411965326,0.2127287151415443,0.1055983153414202,0.9713884339188325,7.245939254760742
gaze,504.174557,0.4002871707965737,0.5067470429293234,55.22483926535911,2.941349570970916,259.934721139696,32.26427350066248,-1.162686975719799,-36.07503517064862,0.0936204702203258,-0.05637665359020208,0.9940105032069306,5.745229721069336,-26.59680150787756,4.22280123474254,-39.82971066990383,0.2510527070363686,0.06566133399364671,0.965743820848928,7.493773937225342
gaze,504.194538,0.39657345395319,0.5206614662068855,57.02548475227583,-1.372936296984765,259.1796681490699,32.22495826767423,-1.231394639813864,-36.07936969418424,0.08541656600345712,-0.07022452743531003,0.9938674589695874,5.711952209472656,-26.50268452217113,4.185058679571169,-39.91788631413708,0.2709225204599296,0.05147633091087082,0.9612237904169838,7.433650493621826
gaze,504.21463,0.3885250288419453,0.5418586622591768,46.16321289246544,-5.974927225259412,195.0958280252401,32.23297917622897,-1.260112678616597,-36.1347433927937,0.0869233348527341,-0.07688815324091164,0.9932434473729398,5.691405773162842,-26.51155091377331,3.756777213798187,-39.78662683038563,0.2707496931501713,0.01357000224313827,0.9625541328664117,7.001045703887939
gaze,504.23461,0.3864747050132209,0.543513914691718,45.69993451618598,-6.190181356824271,189.6800859617887,32.26027763220283,-1.249290095675795,-36.20800959083896,0.09114142070661216,-0.08237307847672633,0.9924252704228401,5.709122657775879,-26.51377871311917,3.74353829519445,-39.74833409467841,0.2708779503148132,0.01551004921727783,0.9624887398855757,6.990788459777832
gaze,504.254702,0.3898377300512349,0.5437263923415198,45.47131676565027,-6.381298295768515,194.4970446049288,32.26643803682304,-1.229390673092711,-36.2423489649413,0.09021345054252704,-0.0827692389595555,0.9924770961706206,5.727827072143555,-26.59771014466205,3.79541371808223,-39.78577535374772,0.2633451464860351,0.01535790654841239,0.9645794257233041,7.041740417480469
gaze,504.274683,0.38829556655435,0.5213354510473098,48.23876857865723,-1.274572061300585,203.0346331793256,32.2793111516209,-1.128746191426615,-36.22864089936424,0.09380754813242288,-0.0563888886251348,0.9939921715753124,5.760228157043457,-26.53586152685044,3.932273391058346,-39.80479080250169,0.269141526492554,0.03209590355938696,0.9625656817547384,7.238585948944092
gaze,504.294775,0.439530363959794,0.5961038700305948,57.58873102817058,-42.16149089186486,450.7589036512177,32.22035551953513,-1.597071754632843,-36.09295514400657,0.07449356972080894,-0.1137351600508062,0.9907143995312011,5.6506667137146,-26.22783271451263,3.088451384434279,-38.81941898316312,0.1460062833055379,-0.06062706833697139,0.9874241863658025,6.841986656188965
gaze,504.314755,0.4221870897755967,0.6291236864516679,73.28553606649312,-59.45222553498823,447.6416548187632,32.05124304042924,-4.059745809753132,-33.22708818898216,0.2196288095540749,-0.1076316931419525,0.9696280754213219,5.610036373138428,-26.19874775877808,2.170313069590501,-38.51564970083544,0.06544672855252183,-0.1294238546281674,0.9894272037774986,7.167949199676514
gaze,504.334847,0.0,0.0,0.0,0.0,0.0,32.32470760118588,-3.643583319879763,-35.29684801084164,0.1688136605995853,-0.259373920004216,0.9509085747939257,5.706727504730225,-25.96319888124308,2.642859989731463,-40.77331062070078,-0.01869361757323214,-0.1999802487881812,0.979621584468535,7.403356552124023
gaze,504.354828,,,,,,,,,,,,,,,,,,,
gaze,504.374919,0.4565798197974865,0.7875830751636048,38.65814835808159,-137.5814497434528,433.3628845888295,32.37532348149046,-3.469829146796748,-36.15183838915733,0.1409912212231199,-0.313078751644033,0.9392034767860623,5.825288772583008,-25.90370546533084,1.524946859508951,-39.86905884329564,0.002529878508644772,-0.2404215396208829,0.9706652785595331,7.235819816589355
gaze,504.3949,0.4418486973048302,0.8018918206009338,51.60764022212884,-144.125756844603,430.8552237221504,32.40968858582546,-3.43042775667956,-36.48931598254459,0.1331264600914772,-0.3395996400254833,0.9311011922009739,5.836181640625,-25.41184021681557,1.307438350440854,-39.6219293295902,0.06179617796976712,-0.2400554762552028,0.9687902769476049,6.934419631958008
gaze,504.414992,0.441388276897867,0.8112823359202892,51.7971510441329,-148.3677551986746,429.4788104139963,32.43135080671695,-3.416749944336919,-36.61813128054673,0.1332264548097836,-0.3496046817434104,0.9273765568753104,5.838286876678467,-25.43547185317793,1.155277856549002,-39.52900361612957,0.06246801618016849,-0.2469572421183448,0.9670107897639072,6.948521614074707
gaze,504.434973,0.4441781291685207,0.8141958647768365,49.27174859725971,-149.7800337692031,429.4368939541804,32.38842424388834,-3.404359977958364,-36.66767544936464,0.124454538718842,-0.3516698583691443,0.9278143017365633,5.867325305938721,-25.48145952060028,1.021924078838993,-39.38653069394838,0.06118785753746316,-0.2503691555864596,0.9662149512509618,6.943939208984375
