Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,274.15136,-0.5359449088000001,-9.555490980000002,2.7144174064,0.12721494,2.39210119,-3.69078166,,,
imu,274.159844,-0.5724322296000001,-9.538742701600002,2.7209970872,0.12721494,2.66126995,-3.66087402,,,
imu,274.168328,-0.6149010784000001,-9.5357519376,2.7233896984,0.20946095,2.91548489,-3.72816621,,,
imu,274.176812,-0.6519865520000001,-9.554294674400001,2.717408170400001,0.3739529699999999,3.31176112,-3.76555076,,,
imu,274.185296,-0.6986424704000002,-9.561472508000001,2.712622948,0.53096808,3.92486774,-3.78798149,,,
imu,274.19378,-0.8344231560000002,-9.558481744000002,2.72159524,0.64312173,4.84452767,-3.75807385,,,
imu,274.202264,-1.0479637056,-9.573435564,2.7120247952,0.60573718,6.25766366,-3.71321239,,,
imu,274.210748,-1.2848322144,-9.585996772800002,2.7078377256,0.52349117,8.597936489999999,-3.9449966,,,
imu,274.219231,-1.5623751136,-9.625474857600002,2.7150155592,-0.02232326000000001,12.1195611,-3.99733497,,,
imu,274.227715,-1.8082159144,-9.7540777096,2.706043267200001,-0.25410747,17.04684479,-3.60105874,,,
imu,274.236199,-1.8441050824,-9.859950755200002,2.713221100800001,-0.83730645,22.2133896,-3.98238115,,,
imu,274.244683,-1.80941222,-9.831837573600001,2.726978615200001,-1.54013599,27.5219957,-5.71702427,,,
imu,274.253167,-1.8476939992,-9.7492924872,2.6988654336,-2.45231901,32.86050944,-8.281604399999999,,,
imu,274.261651,-1.8638441248,-9.6912716656,2.638452000800001,-3.22991765,38.213977,-10.50224667,,,
imu,274.270135,-1.8315438736,-9.710412555200001,2.615124041600001,-3.67105534,43.61230602,-12.44624327,,,
imu,274.278619,-1.83931986,-9.702636568800001,2.634264931200001,-4.09723921,48.69660482,-14.52482425,,,
imu,274.287103,-1.7860842608,-9.671532623200001,2.619909264,-4.78511493,53.86314963,-16.53611304,,,
imu,274.295586,-1.6401349776,-9.664952942400001,2.5941886936,-4.986991499999999,58.88763315,-18.51001728,,,
imu,274.30407,-1.4738484992,-9.669738164800002,2.566673664800001,-5.49542138,63.40368678999999,-20.44653697,,,
imu,274.312554,-1.3296936744,-9.6876827488,2.6001702216,-5.89169761,67.34401836,-22.54754868,,,
imu,274.321038,-1.1616127376,-9.6643547896,2.583421943200001,-6.13095873,70.71610477,-24.05040759,,,
imu,274.329509,-0.9803724392000001,-9.6218859408,2.6085443608,-6.45994277,73.37788473,-25.42615903,,,
imu,274.337993,-0.8380120728000001,-9.616502565600001,2.637853848,-6.714157709999999,75.45646571,-27.09350996,,,
imu,274.34645,-0.6765108168000001,-9.609922884800001,2.6504150568,-6.826311359999999,77.093909,-28.37206157,,,
imu,274.354908,-0.4988594352000001,-9.5590798968,2.6605836544,-6.79640372,78.08833803,-29.70295155,,,
imu,274.363365,-0.3475267768,-9.529770409600001,2.6910894472,-6.945941919999999,78.20049168,-31.75162489,,,
imu,274.371822,-0.1782495344,-9.516012895200001,2.715613712000001,-6.803880629999999,77.80421545,-33.80029823,,,
imu,274.380279,0.007177833600000002,-9.492684936000002,2.746119504800001,-6.62443479,76.72006350000001,-35.51251061999999,,,
imu,274.388736,0.1387714496,-9.416719530400002,2.7652603944,-6.48985041,75.20225077,-36.96303116,,,
imu,274.397194,0.2350740504,-9.4005694048,2.801747715200001,-5.981420529999999,73.12366979000001,-37.68829143,,,
imu,274.405651,0.3224043592,-9.4250936696,2.825075674400001,-5.390744639999999,70.54413584000001,-37.60604541999999,,,
imu,274.414108,0.4073420568000001,-9.446627170400001,2.854983314400001,-4.67296128,67.76272532,-37.40416885,,,
imu,274.422565,0.4761296288000001,-9.4460290176,2.8693389816,-4.12714685,64.37568509,-36.85087751,,,
imu,274.431022,0.4809148512,-9.409541696800002,2.931546872800001,-3.4916095,60.92882958,-35.93869449,,,
imu,274.439479,0.5132151024,-9.414925072,2.9554729848,-2.77382614,57.2053284,-34.66761979,,,
imu,274.447937,0.5514968816000001,-9.465169907200002,2.9530803736,-2.25044244,53.19022773,-33.29186835,,,
imu,274.456394,0.4976631296000001,-9.446627170400001,3.0039233616,-1.53265908,49.06297341,-31.48245613,,,
imu,274.464851,0.4611758088,-9.4382530312,3.0553645024,-1.22610577,45.00301128,-29.49359807,,,
imu,274.473308,0.3923882368,-9.423897364000002,3.0858702952,-0.8672140899999999,41.01781825,-27.45240164,,,
imu,274.481765,0.2829262744000001,-9.443636406400001,3.100225962400001,-0.49336859,37.12982504999999,-25.41868212,,,
imu,274.490223,0.176455076,-9.488497866400001,3.1211613104,-0.21672292,33.30912404,-23.88591557,,,
imu,274.49868,0.08015247520000002,-9.536350090400001,3.1337225192,-0.17933837,29.92956072,-22.188657,,,
imu,274.507137,0.004187069600000001,-9.524387034400002,3.1295354496,-0.29896893,26.60233577,-20.58859826,,,
imu,274.515594,-0.07058203040000001,-9.5004609224,3.104413032,-0.41859949,23.64147941,-18.94367806,,,
imu,274.524051,-0.1573141864,-9.493283088800002,3.1068056432,-0.32887657,20.68062305,-17.81466465,,,
imu,274.532508,-0.2380648144,-9.486105255200002,3.0858702952,-0.15690764,17.79453579,-16.99968146,,,
imu,274.540966,-0.3170209840000001,-9.448421628800002,3.098431504000001,-0.02980017,15.00564836,-16.14731372,,,
imu,274.549427,-0.4049494456000001,-9.467562518400001,3.089459212,0.17955331,12.52331424,-15.41457654,,,
imu,274.557888,-0.4593813504000001,-9.478329268800001,3.062542336,0.28423005,10.29519506,-14.97343885,,,
imu,274.566349,-0.5150095608,-9.4250936696,3.057158960800001,0.5459219,8.01473751,-13.89676381,,,
imu,274.57481,-0.5766192992000001,-9.3718580704,3.0099048896,0.7403215599999999,6.07074091,-13.19393427,,,
imu,274.583271,-0.6220789120000001,-9.347333805600002,2.9883713888,1.07678251,4.05945212,-12.63316602,,,
imu,274.591732,-0.6328456624000001,-9.3766432928,2.996745528,1.47305874,2.0257326,-11.87799811,,,
imu,274.600193,-0.6507902464,-9.405952780000002,2.9943529168,1.98148862,-0.04537147000000008,-11.13030711,,,
imu,274.608654,-0.7064184568,-9.460982837600001,2.980595402400001,2.46748777,-2.11647554,-10.57701577,,,
imu,274.617115,-0.7722152648000001,-9.520199964800002,2.9764083328,2.80394872,-4.07542596,-9.79941713,,,
imu,274.625576,-0.7764023344000002,-9.5381445488,2.9811935552,2.84881018,-5.862407449999999,-9.03677231,,,
imu,274.634037,-0.8152822664000001,-9.502853533600002,2.966837888,2.91610237,-7.769019500000001,-8.40871187,,,
imu,274.642498,-0.8583492680000002,-9.4735440464,2.924369039200001,2.87124091,-9.54852408,-7.48157503,,,
imu,274.650959,-0.8469843648000001,-9.495675700000001,2.904031844000001,3.09554821,-11.36541321,-6.374992349999999,,,
imu,274.65942,-0.8104970440000001,-9.554294674400001,2.887283565600001,3.27499405,-13.36922509,-5.76936264,,,
imu,274.667881,-0.804515516,-9.572239258400002,2.8507962448,3.43948607,-15.44780607,-5.216071299999999,,,
imu,274.676342,-0.7913561544000001,-9.528574104,2.8400294944,3.43200916,-17.49647941,-4.3936112,,,
imu,274.684803,-0.7931506128000001,-9.477731116000001,2.829262744000001,3.26751714,-19.84422915,-3.68330475,,,
imu,274.693264,-0.8505732816000001,-9.485507102400002,2.792177270400001,3.32733242,-21.89290249,-2.94309066,,,
imu,274.701725,-0.8930421304000001,-9.5249851872,2.7580825608,3.50677826,-23.90419128,-2.01595382,,,
imu,274.710186,-0.9390998960000001,-9.531564868,2.7377453656,3.58154736,-25.64631131,-1.19349372,,,
imu,274.718647,-0.9552500216000002,-9.5219944232,2.730567532,3.49930135,-27.11178567,-0.15420323,,,
imu,274.727108,-1.00190594,-9.553098368800002,2.7138192536,3.63388573,-28.88381334,0.9224718100000002,,,
imu,273.314209,,,,,,,73.78030600000001,-21.01472520000001,125.2153688
imu,273.415771,,,,,,,72.36427080000001,-21.18562600000002,125.898972
imu,273.517303,,,,,,,72.5717932,-21.73495000000001,126.2896024
imu,273.619018,,,,,,,75.00102600000001,-21.84481480000002,123.6650544
imu,273.720428,,,,,,,72.0957124,-21.29549080000002,126.326224
imu,273.822021,,,,,,,72.9013876,-21.23445480000001,126.6191968
imu,273.923675,,,,,,,72.7549012,-21.0513468,125.8501432
imu,274.735569,-1.0605249144,-9.5501076048,2.6982672808,3.43948607,-30.31190315,1.84213174,,,
imu,274.74403,-1.1233309584,-9.627269316000001,2.696472822400001,3.37219388,-31.3960551,3.09825262,,,
imu,274.752853,-1.1789591688,-9.647606511200001,2.718604476,3.05068675,-32.01663863,3.6814516,,,
imu,274.761677,-1.1568275152,-9.669738164800002,2.730567532,2.67684125,-32.67460671,4.36932732,,,
imu,274.7705,-1.1340977088,-9.6918698184,2.731165684800001,2.07868845,-33.22042114,5.1768336,,,
imu,274.779324,-1.1107697496,-9.7163940832,2.729371226400001,1.73475059,-33.98306596,5.65535584,,,
imu,274.788147,-1.0461692472,-9.746899876,2.729371226400001,1.2936129,-34.77561842,5.94695533,,,
imu,274.796971,-0.9552500216000002,-9.7510869456,2.7467176576,1.00201341,-36.11398531,6.49276976,,,
imu,274.805795,-0.9313239096000001,-9.685888290400001,2.762269630400001,0.34404533,-37.48973675,6.68716942,,,
imu,274.814618,-0.8888550608000001,-9.638036066400002,2.7861957424,-0.13447691,-39.0972724,6.978768909999999,,,
imu,274.823442,-0.7931506128000001,-9.6470083584,2.7682511584,-0.3513073,-40.7421926,7.569444800000001,,,
imu,274.832265,-0.7106055264000001,-9.6499991224,2.747913963200001,-0.48589168,-42.54412791,8.38442799,,,
imu,274.841089,-0.7034276928000001,-9.6296619272,2.748512116,-0.74758353,-44.58532434,9.15454972,,,
imu,274.849912,-0.6920627896000001,-9.573435564,2.72159524,-1.03170611,-46.85830498,10.06673274,,,
imu,274.858736,-0.7177833600000001,-9.516012895200001,2.7419324352,-0.92702937,-48.86959377,11.14340778,,,
imu,274.867559,-0.7530743752000001,-9.478329268800001,2.739539824,-0.84478336,-50.56685234,12.47429776,,,
imu,274.876383,-0.7871690848,-9.584800467200001,2.6773319328,-0.74758353,-52.27906473,13.86500302,,,
imu,274.885207,-0.8410028368000001,-9.6876827488,2.715613712000001,-0.6503837,-53.65481617,15.29309283,,,
imu,274.89403,-0.9259405344000001,-9.61530626,2.727576768,-1.12142903,-54.73896812,16.75109028,,,
imu,274.902854,-1.0162616072,-9.520798117600002,2.736549060000001,-1.42050543,-55.49413603,17.89505751,,,
imu,274.911677,-1.1137605136,-9.516611048000001,2.745521352,-1.53265908,-56.01004282,18.84462508,,,
imu,274.920501,-1.250139352,-9.553696521600001,2.7431287408,-1.48032071,-56.03247355,19.32314732,,,
imu,274.929324,-1.3530216336,-9.575828175200002,2.7413342824,-1.65976655,-55.55395131,19.65960827,,,
imu,274.938148,-1.3990793992,-9.583604161600002,2.7580825608,-1.83921239,-54.76887576,19.79419265,,,
imu,274.946971,-1.4200147472,-9.5447242296,2.778419756,-1.95884295,-53.69967763,19.41287024,,,
imu,274.955444,-1.4612872904,-9.501657228000001,2.771241922400001,-1.98127368,-52.44355675,18.88948654,,,
imu,274.963916,-1.5109339728,-9.493283088800002,2.745521352,-2.04108896,-51.09023604,18.31376447,,,
imu,274.972389,-1.6263774632,-9.479525574400002,2.7449231992,-2.11585806,-49.45279275,17.44644291,,,
imu,274.980861,-1.7531858568,-9.516611048000001,2.761671477600001,-1.9962275,-47.14990447,16.90810539,,,
imu,274.989334,-1.803430692,-9.5237888816,2.7975606456,-1.89155076,-44.27129412,16.10807602,,,
imu,274.997806,-1.7920657888,-9.524387034400002,2.8065329376,-2.04856587,-41.33286849,15.12860081,,,
imu,275.006279,-1.7484006344,-9.504647992000002,2.8298608968,-2.13081188,-38.38696595,13.98463358,,,
imu,275.014751,-1.6694444648,-9.502853533600002,2.8286645912,-1.92893531,-35.51583251,12.81075871,,,
imu,275.023223,-1.6233866992,-9.5184055064,2.833449813600001,-1.92893531,-32.88396019,11.33033053,,,
imu,275.031696,-1.5785252392,-9.519003659200001,2.852590703200001,-1.95136604,-30.37171843,10.20879403,,,
imu,275.040168,-1.4780355688,-9.5213962704,2.8717315928,-1.88407385,-28.12864543,9.04987298,,,
imu,275.048641,-1.411640608,-9.4962738528,2.8878817184,-1.87659694,-26.06501827,8.10778232,,,
imu,275.057113,-1.3781440512,-9.479525574400002,2.895657704800001,-1.88407385,-24.2182215,7.43486042,,,
imu,275.065586,-1.348834564,-9.458590226400002,2.8884798712,-1.71210492,-22.348994,6.90399981,,,
imu,275.074058,-1.2758599224,-9.479525574400002,2.8926669408,-1.46536689,-20.4049974,6.60492341,,,
imu,275.082531,-1.259111644,-9.522592576000001,2.8932650936,-1.27844414,-18.62549282,6.42547757,,,
imu,275.091003,-1.2327929208,-9.555490980000002,2.913004136000001,-1.08404448,-16.98057262,6.36566229,,,
imu,275.099475,-1.187333308,-9.5219944232,2.899246621600001,-1.21115195,-15.41042152,6.216124090000001,,,
imu,275.107948,-1.1640053488,-9.4974701584,2.9142004416,-1.05413684,-13.92999334,6.01424752,,,
imu,275.11642,-1.1029937632,-9.516012895200001,2.910013372,-0.91207555,-12.41965752,5.89461696,,,
imu,275.124893,-1.0862454848,-9.520199964800002,2.901041080000001,-0.91207555,-11.05138299,5.520771460000001,,,
imu,275.133365,-1.088638096,-9.509433214400001,2.908218913600001,-0.80739881,-9.84012357,5.26655652,,,
imu,275.141838,-1.0599267616,-9.4944793944,2.9231727336,-0.8672140899999999,-8.67372561,4.578680800000001,,,
imu,275.15031,-1.0252338992,-9.486105255200002,2.9165930528,-0.91955246,-7.724158040000001,3.68892851,,,
imu,275.158808,-1.0001114816,-9.48072188,2.922574580800001,-0.82235263,-6.68486755,2.9337606,,,
imu,275.167306,-0.9899428840000002,-9.461580990400002,2.922574580800001,-0.81487572,-5.839976719999999,2.27579252,,,
imu,275.175804,-0.9749890640000002,-9.444234559200002,2.9447062344,-0.78496808,-4.965178249999999,1.40847096,,,
imu,275.184302,-0.9486703408000001,-9.443038253600001,2.9363320952,-0.77001426,-4.24739489,0.60844159,,,
imu,275.192799,-0.9187627008000002,-9.435860420000001,2.9273598032,-0.68029134,-3.48475007,0.002811879999999878,,,
imu,275.201297,-0.9241460760000001,-9.451412392800002,2.938126553600001,-0.54570696,-2.82678199,-0.46075654,,,
imu,275.209795,-0.9085941032000001,-9.533957479200001,2.9417154704,-0.51579932,-2.19124464,-0.9542325999999999,,,
imu,275.218293,-0.8924439776000002,-9.572837411200002,2.975810180000001,-0.50832241,-1.286538530000001,-1.08881698,,,
imu,275.226791,-0.8607418792,-9.5357519376,2.9913621528,-0.7251528,-0.6883857300000003,-1.29817046,,,
imu,275.235289,-0.8421991424,-9.5184055064,2.989567694400001,-1.00927538,-0.2771556799999999,-1.6271545,,,
imu,275.243787,-0.8248527112,-9.540537160000001,2.9793990968,-1.06909066,0.11164364,-1.78416961,,,
imu,275.252285,-0.8158804192000001,-9.5489112992,2.9680341936,-1.27844414,0.5079198699999998,-2.09072292,,,
imu,275.260782,-0.8182730304000002,-9.5154147424,2.9530803736,-1.1737674,0.94905756,-2.08324601,,,
imu,275.26928,-0.7961413768000002,-9.450216087200001,2.943509928800001,-1.00927538,1.22570323,-2.20287657,,,
imu,275.277778,-0.7811875568000001,-9.437056725600002,2.9195838168,-1.03170611,1.43505671,-2.62158353,,,
imu,275.286276,-0.7895616960000001,-9.453206851200001,2.907022608,-0.6279529699999999,1.74908693,-2.80102937,,,
imu,275.294774,-0.7793930984000002,-9.451412392800002,2.8938632464,-0.17933837,1.93600968,-3.16739796,,,
