Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,194.454205,0.7289231908281609,0.7865906621491173,-144.6764004761083,-93.97483920853549,299.7352562078692,,,,,,,,-27.46779088243703,0.8832102959830106,-34.59965415430376,-0.3195751206234028,-0.2586352036560978,0.9115808103006043,6.185591220855713
gaze,194.474185,0.513300553082252,0.6676290514027907,-9.105432981245986,-57.24834993584214,325.1560557956224,31.82879241055692,-1.730443530113368,-35.87772135408518,0.03306958124405191,-0.1367364261410078,0.9900553280309783,5.577805519104004,-27.07488428449491,1.658538784577759,-36.30523487007832,-0.09568418331877106,-0.1752484854752596,0.9798635136595544,6.791400909423828
gaze,194.494277,0.5596510707154889,0.6851347464092846,-40.4330375417662,-63.19659343817141,322.5894450843917,,,,,,,,-26.6119320031975,2.030596088243634,-38.06292326183504,-0.03768393367133131,-0.1778451858877369,0.9833366722540205,7.539257049560547
gaze,194.514257,0.405715110364603,0.7387049315273921,62.91431756119889,-83.82765541258603,320.2693790773676,32.02667444131824,-2.58974123380561,-36.04802831096859,0.08421669969491273,-0.2214992252947877,0.9715171849670523,6.005318164825439,,,,,,,
gaze,194.534348,0.4519887722718525,0.8453551453234543,30.17066212194833,-118.4848249584487,307.8856411868894,31.89858730264506,-4.038274903150153,-35.12302706717909,0.03428484840540938,-0.4222047662244499,0.9058519109364266,5.684346675872803,-26.27657428757819,0.2714348525678112,-37.14880962885922,0.1149100831529889,-0.2136343274317566,0.9701319739770226,7.583718776702881
gaze,194.55433,0.461019132098803,0.6584028410949808,26.20921937579564,-53.35976341296081,320.9060518302197,,,,,,,,-26.11784784102273,0.4597680927514194,-38.09405411761682,0.1426723589304192,-0.1467416372607641,0.9788316964071301,7.342642784118652
gaze,194.574421,,,,,,,,,,,,,,,,,,,
gaze,194.594402,0.3924166391557907,0.7694823946655668,68.87358518963907,-91.73325838891384,307.742279047226,32.10051437821118,-3.563181125368585,-35.78321436666487,0.09092765317149368,-0.3514825447379341,0.9317683095240312,5.984419345855713,-25.96506752936553,1.34005080581183,-39.93005750993808,0.2679182760524885,-0.1426865891711797,0.9528170520240272,7.301299571990967
gaze,194.614494,0.3965625454882354,0.8746596524901425,65.42992480394147,-128.9884063744378,306.896370425381,32.09262508059427,-3.436994545216866,-36.09226997020229,0.09089581061733264,-0.3423221870718981,0.9351756368995776,5.932692050933838,,,,,,,
gaze,194.634475,0.389484768863847,0.7701886122998636,70.48464142866143,-91.65155759516163,306.5305094979551,32.03413669582829,-3.424087410566617,-36.1905457489378,0.07436213504592692,-0.3449946105863075,0.9356543119859029,5.911449909210205,-26.01120629462151,1.39262447972272,-40.21566228876092,0.2935758262809356,-0.1492515914397476,0.9442124743277694,7.137624740600586
gaze,194.654566,0.388744768045199,0.770606655886785,70.8044688994452,-91.60877050094555,305.8655644755213,32.00633685302767,-3.420634741584696,-36.23364141204372,0.06558017615529546,-0.347494144310073,0.9353860487337038,5.875965595245361,-26.01941497539398,1.455628322221258,-40.31557457673928,0.3042000153125241,-0.1466999324161507,0.9412446443475558,7.282257556915283
gaze,194.674547,0.3851362872166025,0.8568568445079927,73.11669889680553,-123.184516572764,307.9675866712497,32.22799344083178,-3.315650550745049,-36.23483739095184,0.1114850950243945,-0.3268284424734411,0.938485078612221,6.040220260620117,,,,,,,
gaze,194.694638,0.3800286600707092,0.7577220626529553,76.76113866859224,-87.40800639681696,306.9901385409409,32.1850547210381,-3.276733888694155,-36.2189887319189,0.09689554090938614,-0.3209418204079136,0.9421292915864212,6.011622905731201,-26.02120213564856,1.388936996310029,-40.24959348158565,0.3048845546670761,-0.1505555862025282,0.9404139640544859,7.15973949432373
gaze,194.71462,0.3811429607443795,0.7572518676117286,76.12376945684818,-87.31936475411824,307.3082860987862,32.1868074539906,-3.254206027206667,-36.21216773965101,0.09508190209067421,-0.3170613145095774,0.9436268090385511,6.003780364990234,-26.02398081558025,1.323537490319532,-40.17140204978524,0.3032253528836259,-0.1538358287027857,0.9404195463599891,7.073636531829834
gaze,194.734711,0.3831101732696556,0.7552630084156021,74.92485987611263,-86.65613343775968,307.5536788686624,32.15913196898989,-3.243312986812125,-36.20560399259214,0.08702217361374817,-0.3152314698614882,0.9450165404417556,5.990064144134521,-25.99876547569991,1.31595818558319,-40.12168693905021,0.30475401551786,-0.1520580418821098,0.9402145190990824,7.108052730560303
gaze,194.754692,0.4078952181248917,0.834768714330513,59.27183141327032,-116.4355238900728,311.5889130967996,32.10561924832679,-3.206599859331272,-36.19974066438267,0.07407003256492475,-0.3087243094225408,0.9482631127737736,6.002356052398682,,,,,,,
gaze,194.774784,0.388867282136262,0.7495395583631353,71.43050400662639,-84.77479191841756,308.3858896839774,32.08313313964092,-3.194918017440475,-36.19591368323552,0.06760018859350318,-0.3069354634932115,0.9493265169330994,5.99193811416626,-25.98605071039342,1.319202928165701,-40.09095405238446,0.3052934765302108,-0.1502357035068577,0.9403324553475209,7.14127254486084
gaze,194.794765,0.4037223560927319,0.824166853682776,62.22294904876672,-112.948381482673,312.4657872651319,32.14778347824202,-3.165515093446691,-36.18725899839426,0.08200143912882152,-0.29932846136769,0.9506199220487931,6.041563987731934,,,,,,,
gaze,194.814856,0.3876857816867807,0.7582617307807642,71.9197443575639,-87.65350196062997,307.4220009096991,32.10398901475986,-3.264848819180594,-36.22338370142746,0.07118921818627746,-0.3231433536493947,0.9436686220311922,5.938010215759277,-25.99035556004408,1.319639448618602,-40.07188534786401,0.3043271961828597,-0.1495362267764133,0.9407570752032388,7.139829635620117
gaze,194.834837,0.3959318084144747,0.846719059476397,66.59598506553922,-120.138413076831,309.7073514647265,32.20431077782473,-3.246544841391334,-36.22507529761393,0.0937706154610897,-0.3187115095105826,0.9432020172696484,5.967974662780762,,,,,,,
gaze,194.854928,0.3673279233601884,0.6648042399030726,85.07125179688863,-53.79064661611788,305.1960279956936,,,,,,,,-25.97135955251775,1.278103260369744,-39.98901116056999,0.3027632188398581,-0.1501476934618357,0.9411642276807056,7.09058141708374
gaze,194.87491,0.3671240806805264,0.665355984436965,85.19083193831156,-53.98514175178862,305.1666044573797,,,,,,,,-25.9511528772557,1.258955168661212,-39.95842936698057,0.3030341655522645,-0.1506257859238097,0.9410006201501024,7.057942390441895
gaze,194.895001,0.3715234855000584,0.6698005969940108,82.48643617759505,-55.64894516824305,305.7691305759707,,,,,,,,-26.00673100338706,1.216103696205785,-39.9349898771257,0.2958120321440063,-0.1550453922549831,0.9425795287291847,7.024735450744629
gaze,194.914982,0.3724313816156654,0.6702250306526314,81.9359439400836,-55.81964508032289,305.9137607857079,,,,,,,,-26.01258306846839,1.214529707818882,-39.93296600014053,0.2943270435462906,-0.1555065225222227,0.9429683520088813,7.017974853515625
gaze,194.935073,0.3736526385953416,0.6722154545804324,81.16556996187886,-56.54594254842363,306.0334064775057,,,,,,,,-26.02349578041682,1.199572670827169,-39.93147564627685,0.2922563345206137,-0.1574460276905209,0.9432905084315494,6.960756301879883
gaze,194.955055,0.3779136655386289,0.6758254608119935,78.5368283320568,-57.91383406745831,306.6093513944534,,,,,,,,-26.0828681900483,1.167675037485467,-39.9160219724485,0.2852508211772253,-0.1610886816615267,0.9448187157641776,6.926840782165527
gaze,194.975146,0.379392141773385,0.6771220914784897,77.62173971062361,-58.4047624122971,306.8060371607105,,,,,,,,-26.09839946567761,1.15620619768575,-39.90762532326929,0.2827981332024294,-0.1623959519182773,0.9453320954340743,6.89345645904541
gaze,194.995127,0.3788139410875504,0.677432838323857,77.96435119345801,-58.49952782959123,306.6890561672689,,,,,,,,-26.08682741893825,1.154902317210573,-39.90932986301436,0.2837007287377568,-0.1626507794604358,0.9450177884328839,6.877533912658691
gaze,195.015219,0.3780671251221346,0.6782591979118118,78.39916500157975,-58.77127181471329,306.5199540815933,,,,,,,,-26.06974221040839,1.146735858506769,-39.90726740651471,0.2848396866015622,-0.1633694367339137,0.9445510997706622,6.859103679656982
gaze,195.0352,0.3655663804651377,0.6649023724885684,86.08014629755037,-53.76221802036595,304.7459528566581,,,,,,,,-25.93152819147359,1.346319243130556,-40.11949033011362,0.3054054178285551,-0.1502561757571785,0.9402928333278914,7.007909297943115
gaze,195.055291,0.3632563381484166,0.6615760391232299,87.49185542754158,-52.53143542602209,304.3980972654323,,,,,,,,-25.91721354597314,1.407055527415143,-40.19552176108456,0.3092154835949502,-0.1470659861288873,0.9395516911959019,7.036380290985107
gaze,195.075272,0.3606628013433434,0.6617220453426077,89.00438928467929,-52.5144143326003,303.8629283868859,,,,,,,,-25.89098192370444,1.427679303165174,-40.23741194227402,0.3132679607776225,-0.1470758090219632,0.9382067422219716,8.231433868408203
gaze,195.095364,0.3710827592474957,0.7371773507544767,82.93719632864983,-80.38302520015162,307.9984659987581,32.34740545885631,-3.094555973417503,-36.18680620530171,0.1195827490180881,-0.2877630582799081,0.9502064977817566,6.03809642791748,-25.8808780252011,1.445472507469798,-40.25625005643373,0.3150507470516067,-0.1460772890935355,0.9377656703000534,8.109404563903809
gaze,195.115345,0.3898557239121642,0.7407172120509539,71.1856415622981,-81.98214835738275,309.8856731883657,32.18002392475606,-3.043425051462561,-36.20347702427964,0.07746228047395488,-0.2844293390758524,0.9555624240083157,6.010502815246582,-26.07752479317446,1.339457607752844,-40.2148833462942,0.2940813564034121,-0.1579815425049032,0.9426335385735545,7.822096347808838
gaze,195.135437,0.4163809880101167,0.8113938916233814,54.31899836888262,-108.7985772607713,314.2172781557081,32.1061383050047,-3.017442135183348,-36.25765718901869,0.06056447097968007,-0.2884175414641687,0.9555873935076353,6.006457328796387,,,,,,,
gaze,195.155417,0.3982410980953245,0.7712490234095465,40.4224008724109,-57.31816750360241,191.0767603347351,32.11861574797414,-3.002438511505453,-36.23844769302063,0.06218519608926112,-0.2842237474597993,0.9567391822054997,6.05615234375,-26.53844989336662,1.141497603405474,-40.22885406048052,0.2455520650086523,-0.187665187445617,0.9510446681365644,7.193600177764893
gaze,195.175509,0.5047736544579747,0.7340358662081525,-2.180533501333457,-51.06455381816338,201.0741487028772,,,,,,,,-26.40487576482527,1.46003873877414,-39.4642654577614,0.09791759580027454,-0.2123104837118895,0.9722841163665679,7.010630130767822
gaze,195.19549,0.397241888908697,0.7314322915646664,41.26460613089831,-48.79392783094768,192.4961512068456,31.91242843373776,-2.284018364972286,-36.06789932530325,0.04006320950470556,-0.1992408941872429,0.9791312503069495,5.836215019226074,,,,,,,
gaze,195.215581,0.3989726039400602,0.6129055709509266,41.80536474990957,-22.43960986407188,196.2984620701972,31.81271440265804,-1.504715839362161,-35.98162156395106,0.04280689025944775,-0.08968168403444685,0.9950501322521701,5.744670391082764,,,,,,,
gaze,195.235562,0.4751605262380642,0.6086343896919807,34.39856555367047,-70.22435406106536,653.1900977988314,31.74869307183431,-1.250639802123673,-35.92965769611678,0.0313533898270555,-0.08114568475884186,0.996208985500217,5.739026069641113,-26.40556854375766,3.04299421927339,-38.99784409112083,0.05978792093851426,-0.1232558790190851,0.9905722552126537,6.990701198577881
gaze,195.255654,0.494553851480327,0.5501044053029767,8.298894549859519,-25.10362070673503,658.3476451392476,31.73650980983048,-1.109024564310717,-35.9352486746721,0.03039395501395865,-0.07317136666304308,0.9968561373634974,5.780323028564453,-27.1474809324254,1.23309152772868,-35.63904856205194,-0.01312156838884175,0.0007790629164634996,0.9999136050199484,6.702033996582031
gaze,195.275635,0.4613842313990191,0.5921060104102551,53.74598328080161,-58.01665181456076,656.7247031399957,31.75619423266146,-1.170118913647262,-35.85614008632896,0.03162825564111824,-0.0817632525243983,0.9961497999707333,5.768085479736328,,,,,,,
gaze,195.295726,0.4609196612580063,0.5889920856960086,54.43078397065514,-55.62802571814727,656.8896246038835,31.76107972469955,-1.134133293984267,-35.85838421836327,0.03260618824627923,-0.07837941313115045,0.9963902368476243,5.787124156951904,,,,,,,
gaze,195.315706,0.4609777746250719,0.5957159159458231,54.25230094577857,-60.79114704027139,656.4724242697635,31.76732914343209,-1.151548989595663,-35.857589464095,0.03234048469910622,-0.08578056157568498,0.9957890280100435,5.793869972229004,-27.42314447189968,0.3191417907991099,-34.10176040026933,-0.2149459072566746,-0.2965307929382829,0.9305201479779996,6.377286911010742
gaze,195.335799,0.4596312965271777,0.6011631156925006,56.02333519583216,-64.9790398472552,656.0536311093882,31.78843806605121,-1.173543511602373,-35.84580661822914,0.03485742951780359,-0.09177243787989607,0.9951697238426178,5.790619373321533,-27.48826656071667,0.02579758732859361,-33.82200901789338,-0.28959169877764,-0.4056928651074153,0.866919804364866,6.263466835021973
gaze,195.35578,0.4593605397429388,0.6021818971550268,56.38064817755872,-65.76216307675799,655.9787376558793,31.79530525959065,-1.179365737983791,-35.83621356361246,0.03536148114616939,-0.09289044200367369,0.9950482055837854,5.808073043823242,-27.45788598031738,-0.09076553810650267,-33.74930949801708,-0.3124443629211727,-0.4484996537922677,0.8373927278326452,6.18281078338623
gaze,195.375872,0.4585156439455746,0.602175464170835,57.54274324741982,-65.76568429239768,655.9435968622377,31.80527345842849,-1.18148322526064,-35.82931902179966,0.03701860314620091,-0.0928924610080131,0.9949877455069378,5.813619136810303,,,,,,,
gaze,195.395852,0.5111917312356566,0.6729237100710503,-15.2541735800856,-117.6465931427989,645.3174421703634,31.80738717427204,-1.169045724444343,-35.82283369189412,0.03699424120183362,-0.08946741688696853,0.9953024703242096,5.831918239593506,-26.86702066363267,1.670364764455734,-35.98728168946693,-0.08798067748254122,-0.2496794879279344,0.9643233657325522,6.344425201416016
gaze,195.415945,0.4583528600458476,0.5988573314606278,57.81932718382122,-63.22793109837362,656.1749059724414,31.81075266715493,-1.16977074368644,-35.81905521098275,0.03740853729307463,-0.0892592173585023,0.9953056783994254,5.831345558166504,,,,,,,
gaze,195.435925,0.4974645004531161,0.5579018285508877,4.186736861794817,-30.97226100199382,655.0052577950858,31.72645018970635,-1.076642335647714,-35.71903671637878,0.0131919967414955,0.04744042315365712,0.9987869529949691,5.68034029006958,-26.72171013488377,2.738421776756077,-37.17594831295381,-0.008346694704747769,-0.1389263559239706,0.9902675397675076,6.760249137878418
gaze,195.456018,0.4813138798607922,0.565574768554089,26.37548647484478,-37.09611934864503,654.7734087955823,31.6901229741559,-1.088150762905237,-35.68197102082207,0.01580284537992152,0.02635266746223089,0.9995277920075676,5.687664031982422,-26.65836314009202,2.840940028791641,-37.55802685827292,0.05283244112100391,-0.1355855825135181,0.9893559940585924,6.750227451324463
gaze,195.475997,0.4795289576007878,0.5380506558473163,28.99077836864967,-15.78583237505018,653.0356270478451,31.66103913773747,-1.071930735253408,-35.67792614133267,0.001062920329026731,0.08746220696702928,0.9961672713720475,5.614274024963379,-26.65089582532759,2.86335108746737,-37.71114785677956,0.0751266875751686,-0.1354488512355257,0.987931976156739,6.731391429901123
gaze,195.496089,0.4794840124928937,0.5264873128925153,29.10247482306378,-6.837977996564604,651.938229729431,31.64119875603062,-1.063793952031709,-35.67910703173541,-0.006695261671390895,0.1123957628124792,0.9936409643190808,5.585915088653564,-26.6541325493122,2.876336088830469,-37.76987626738953,0.08323937123133349,-0.1346731105977584,0.9873876444228661,6.655360698699951
gaze,195.51607,0.4806170513329418,0.5169342063135937,27.63236496090933,0.5549808227215394,652.077685402091,31.63783265539427,-1.059752665950024,-35.68061284742772,-0.008826123615596843,0.1224272864924716,0.9924382394204754,5.577121734619141,-26.70201242570883,2.978909569993635,-37.77719350334287,0.08121497729658181,-0.1235911646200229,0.9890042221803618,6.774975299835205
gaze,195.536161,0.4806632524777355,0.5140923124425464,27.58996294103823,2.752068119466003,652.0049882299968,31.63643557346177,-1.061093397020894,-35.67972970965175,-0.009769808751049103,0.1260668349481386,0.9919736407602406,5.568148136138916,-26.70673365826653,3.000313468976048,-37.78069780885423,0.08204548752944044,-0.120939360572579,0.9892634679600538,6.756853103637695
gaze,195.556143,0.4806457039583371,0.5140251803318163,27.61058143025499,2.803326620767429,651.9084183223397,31.63364277529685,-1.064514302370017,-35.67902544259265,-0.01081449986216577,0.1268363757831437,0.9918646986212023,5.561433792114258,-26.70150909633776,2.992372119001187,-37.7832912451072,0.08314599278443517,-0.1215451070995057,0.9890973313198557,6.716245651245117
gaze,195.576234,0.480265099733493,0.5159575911873576,28.11626998409818,1.304988779729676,651.8807479617935,31.63625311857111,-1.043267125622995,-35.70736285634237,-0.01016498183381565,0.1245994563545183,0.9921550527112569,5.56223726272583,-26.69578250067077,2.972415772237629,-37.78674727093787,0.08393916303317263,-0.1236202095388178,0.988773108808522,6.666601181030273
gaze,195.596215,0.4769180229126925,0.5484369434869787,32.54310213789844,-23.8754025344317,654.042796026418,31.64238654756632,-1.051513225763479,-35.70994742653853,0.002349651319797502,0.0535249401186365,0.9985637485528762,5.621174335479736,-26.69454524123824,2.95868478127166,-37.78728632056313,0.08414829159692137,-0.1249487803318347,0.9885883204422893,6.627175807952881
gaze,195.616306,0.4758729400518599,0.5588300443956313,33.90613386590764,-31.93189803756185,654.3158411140262,31.63611810794604,-1.037167790253783,-35.71643766324561,0.005783745949784439,0.03111215078587612,0.9994991657606651,5.670961380004883,-26.69019021939102,2.950816745591328,-37.78793958723293,0.08463788853843827,-0.1257208731473572,0.9884486278400214,6.616935729980469
gaze,195.636288,0.4752064490109065,0.5632418546758139,34.78713135089906,-35.35004775903252,654.3451999147096,31.63611692103205,-1.019001935848391,-35.72291295161532,0.008084198462612604,0.02212627468204159,0.9997224983483727,5.706437587738037,-26.68816143608043,2.941762278566152,-37.78793900897647,0.08486882447549254,-0.1265808579217653,0.9883190623679876,6.615359783172607
gaze,195.656379,0.4781609870824391,0.5377422721944972,30.89104285591529,-15.57299099875002,653.3626318957522,31.63557024078738,-1.011751960722167,-35.74531839165226,-0.002983854947784206,0.07880285679399339,0.9968857539210579,5.612386703491211,-26.68959274273542,2.940784232670777,-37.78485752500939,0.08473211348251937,-0.126375164302611,0.9883571150106999,6.587172031402588
gaze,195.67636,0.4767226119252811,0.5520426231956324,32.7996500353185,-26.67962376679409,654.4153554502652,31.63837256236253,-1.009758616522139,-35.74066385463047,0.003983959750708033,0.0416276458071764,0.9991252509917149,5.678338050842285,-26.70274346947231,2.985475852399977,-37.77651992211717,0.0832695418455311,-0.1212167863755333,0.989127228470445,6.59394645690918
gaze,195.696451,0.4757121554770416,0.5605633758529377,34.13389771141476,-33.2939025118013,654.7263424059604,31.64187303855887,-1.006185698814333,-35.74626868985102,0.008295038157654864,0.02067491870040924,0.9997518392474677,5.710562229156494,-26.70718342585663,3.000578863612405,-37.77261559470521,0.08279795308129992,-0.1193177611571463,0.9893976808331385,6.610641479492188
gaze,195.716432,0.4700097584203781,0.5707938205837069,12.10739006930906,-11.92650299733306,189.1890651304302,31.64231645245707,-1.011767171934737,-35.75552980782831,0.0109800796484061,0.002618694096259234,0.9999362881164704,5.726040840148926,-26.56239465099405,3.07714682721394,-38.02673717708278,0.07258462466209645,-0.1154313715029793,0.9906599167906229,6.404592037200928
gaze,195.736524,0.4744182907708976,0.586943029001967,18.73190756281931,-28.17640215421338,343.6638142784769,31.64655253697188,-1.058007005243501,-35.76981365361008,0.01535462318223146,-0.03714100108119806,0.9991920644128527,5.72300386428833,-26.73368392495004,3.054270410141963,-37.86287129032468,0.0694281999141313,-0.1149580974623521,0.9909411490520109,6.732089042663574
gaze,195.756505,0.4758733973663753,0.5947348245418105,25.13825697070054,-44.61903939862477,489.5872346048192,31.65415752150992,-1.089733673836773,-35.76851512195763,0.01667494649513589,-0.05679711674868863,0.9982464794270102,5.726414680480957,-26.79511274010313,3.041173744201468,-37.80012956907305,0.06890038095090102,-0.1152358445339011,0.9909457289071786,6.847157001495361
gaze,195.776596,0.4764008182426048,0.5982151931607557,29.73972275016238,-56.42104651175085,592.5152863701677,31.65673357027465,-1.109655681844085,-35.76794248377712,0.01678224902566934,-0.0663667301266259,0.9976541551308951,5.717924118041992,-26.81408623864494,3.038842244780045,-37.77400107259144,0.06934283732880929,-0.1147892471846309,0.9909666995625918,6.910140991210938
