Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,428.918402,0.3594941459122705,0.5607057488190808,147.2013128507494,-26.51616052062646,494.2089074893111,33.73475628125404,-0.4532662682978896,-36.49974840814161,0.264127193731101,-0.03736003296147928,0.9637640029949505,5.355799198150635,-25.38703234475484,3.16621629939397,-39.05641100949176,0.2544287566334592,-0.06369414174726154,0.9649917430242768,6.025959014892578
gaze,428.938383,0.3386904396265829,0.5481551887287834,170.4416856364757,-19.5422579850976,497.5710058729103,33.60147826615749,-0.4458334557253205,-36.48330055150952,0.2480618347847557,-0.03461770628398082,0.9681254776808926,5.307666778564453,,,,,,,
gaze,428.958475,0.3860868574337282,0.5540887788868692,122.5392065444038,-22.92009766465207,507.389964194163,32.91621719447161,-0.3366760880101085,-36.44974274465503,0.1624671842017474,-0.04093888119344216,0.9858643020538805,5.537720680236816,,,,,,,
gaze,428.978456,0.390878844951108,0.5107223393365276,51.6735094319173,1.421326012944094,222.3926663263042,32.44464278084658,-0.4284377211987682,-36.26522672000074,0.1134115682220478,-0.04705659927905428,0.9924331174732666,5.615854263305664,-26.42985142854961,0.02971534592035097,-34.75065373179649,0.253490726834142,0.05749562020588275,0.9656276223608351,5.53215217590332
gaze,428.998547,0.3785684748853187,0.5528248501518076,56.94619309830695,-9.698339313012283,221.1517779332106,32.29198756828596,-0.3332584844648598,-36.29530881568456,0.09526560984738937,-0.03618734074863151,0.9947939183318057,5.683384895324707,,,,,,,
gaze,429.018528,0.4213331041471211,0.5069188830091784,58.0911517182778,3.997066157898291,346.1659730464534,32.24980197889733,-0.2508769934845451,-36.33391465790987,0.09070057034762656,-0.02622752041365347,0.9955327838456989,5.736794471740723,-27.11142679016613,2.776322717712175,-37.76922438990541,0.1941983554808182,0.03948548892344343,0.9801672790360952,6.884425163269043
gaze,429.03862,,,,,,,,,,,,,,,,,,,
gaze,429.0586,0.4328924782090701,0.5101672631843905,63.52754439600525,3.514016388998447,443.3935503206565,32.24257016000075,-0.1755600451198139,-36.38386791469451,0.08767465802630654,-0.02410943369726062,0.9958573640571061,5.760310649871826,-27.45025486055222,3.845485481020877,-38.96164702113186,0.1633840529368047,0.03046138272203848,0.9860921637497202,7.298863887786865
gaze,429.078692,0.4214090863277127,0.542582846537176,73.7985576449486,-13.59083431376989,442.0530118333315,32.2390942777406,-0.167306334511228,-36.40167245785834,0.08650223306304389,-0.02793984935585878,0.995859793591989,5.759425640106201,,,,,,,
gaze,429.098673,0.4220600618877619,0.5414027457645657,73.21019671468525,-12.96871915224161,442.113374494202,32.23526304244898,-0.1501675873147557,-36.40831212542818,0.08528558780802813,-0.02668064611909452,0.9959992528284882,5.766762256622314,,,,,,,
gaze,429.118765,0.4236803076406668,0.5450752778814567,71.67803933180284,-14.87769458002742,442.195783038906,32.22252450288758,-0.1681183739084253,-36.39919785452554,0.08212305604615168,-0.03061664146135946,0.9961518081754744,5.752546310424805,,,,,,,
gaze,429.138746,0.4242084823440508,0.5476383448745388,71.16350983616073,-16.21381802924483,442.1996277743789,32.21800802539867,-0.181180436778235,-36.39463403775244,0.08106151045852786,-0.03337047308298857,0.9961503114733236,5.742415904998779,,,,,,,
gaze,429.158837,0.4194933066293006,0.5195015205973715,75.78787614480198,-1.516587467565228,442.0273293978598,32.24868716856363,-0.01881719342262204,-36.43725730261875,0.0906228513809489,-0.00311747223933144,0.995880404553892,5.787235736846924,,,,,,,
gaze,429.178818,0.4346092411809697,0.5105283101977138,107.4162734125057,5.793770022768823,769.2543979557297,32.25339512135456,0.02527010796480795,-36.46932746101051,0.09346755367988777,0.00109981615576045,0.9956217187333355,5.796358108520508,-27.47006787485848,4.100190623906157,-39.44918347986069,0.163945387541106,0.008016072208176062,0.9864368466812004,7.234686851501465
gaze,429.19891,0.4333627778579421,0.5177318257847892,109.3131561353423,-0.80140903690026,769.0553006920729,32.25533927806514,0.0390044297201767,-36.49470800444335,0.09522390204920962,-0.001038537722584644,0.9954553379825343,5.799498558044434,,,,,,,
gaze,429.21889,0.4316566113111578,0.5171915021876469,112.0512016231495,-0.335444582074731,768.7466956861007,32.2588094463713,0.0782331670345297,-36.53737404705205,0.09860314302683361,-0.00051120069407206,0.9951267049271063,5.805134296417236,,,,,,,
gaze,429.238982,0.429580506841909,0.5231069183126383,107.2837993312181,-5.359632068127079,715.0441195520257,32.25973254719056,0.09003436847978367,-36.56146655781382,0.1002227047975046,-0.002507927069530021,0.9949618684878765,5.810368537902832,-27.38346473828965,4.062101145656208,-39.66731601760662,0.174763535053259,-0.0169262403278643,0.9844649354873194,6.895690441131592
gaze,429.258963,0.4403544825560651,0.4668957007192296,92.00309107737493,42.71776745953326,717.1715420915596,32.25708931196979,0.08719922408172551,-36.57808903390746,0.1005902074407819,-0.006323998276366247,0.9949078435778971,5.810982227325439,-27.96928967113898,0.7570341523219009,-34.89195975047622,0.1355654860697389,0.1174796697292737,0.9837786977704773,6.826646327972412
gaze,429.279055,0.4152708726939701,0.4184930084831858,130.7015126099286,83.78259756433098,715.6573468802898,32.03595636188529,-2.067881441743027,-34.03654868945151,0.1296496915642636,0.1128102708487241,0.9851217185040279,5.120569705963135,,,,,,,
gaze,429.299035,0.4217845787570003,0.4604440311642278,120.6304140818316,48.10034011897051,718.7860690852219,32.22021804597821,-0.7302285695144728,-35.49858977262804,0.1161738207644454,0.06416492654695007,0.9911541280599173,5.525284767150879,,,,,,,
gaze,429.319127,0.4189052248598924,0.34856136173247,125.1105386884151,142.8863340400636,708.6043600208525,31.96329018052404,-3.29260255500613,-32.40943363024129,0.1223984589794212,0.1920837905692008,0.9737157874041226,4.81276273727417,,,,,,,
gaze,429.339109,0.4339888149511249,0.3338223479734265,101.8398344025902,154.797671205017,704.2816122296801,31.84726275146204,-4.57569427651859,-30.82345812106951,0.1216111688015313,0.2689055577272941,0.9554582799087035,4.483733177185059,-28.00275592507865,-0.7996892148793942,-33.02681463352376,0.1409786153082554,0.1449760339624374,0.9793400735200666,6.313466548919678
gaze,429.3592,0.3731331199460833,0.3724840957761318,192.1205288125641,120.547693206239,700.912750156997,31.97067564968055,-2.966517445649561,-32.73730135856685,0.2104420210679321,0.1623016169347185,0.9640395950941122,4.810154438018799,,,,,,,
gaze,429.37918,0.3822981984828043,0.3445034255813416,178.7098282796349,144.2985141154636,700.1053664962853,31.89825858876412,-3.735371482932496,-31.79521794765759,0.1929150906587452,0.1945212527930401,0.9617407394968532,4.61442232131958,,,,,,,
gaze,429.399272,0.3758924980606159,0.3543668072247237,188.032077161976,135.7581053710198,699.6890764593245,31.91505870583893,-3.566120068766391,-31.99553492990761,0.2051427474841002,0.1830764812219507,0.9614569440063675,4.6535325050354,,,,,,,
gaze,429.419253,0.3821671219870229,0.3101987400890326,178.1602383523313,172.1877084350272,694.2466743877002,31.8805638270058,-3.854430885076708,-31.5339782851358,0.1922161634263876,0.2313249925615987,0.9536989537238765,4.577533721923828,,,,,,,
gaze,429.439345,0.366840725140432,0.3385339095645995,200.4401657932142,147.9997796976221,694.1563995004094,31.95047104076781,-3.077343957911691,-32.43362194224706,0.2214008392300006,0.198520164778826,0.9547624901327237,4.831953525543213,,,,,,,
gaze,429.459325,0.3597509237833393,0.3606375903836959,210.7733702235952,129.4015006760158,694.9470123045137,31.98263088251224,-2.729660195953166,-32.87258185487458,0.2349367407592939,0.1736245646861046,0.9563781879460453,4.944420337677002,,,,,,,
gaze,429.479418,0.355903512499271,0.3800169283500837,216.4319568106241,113.2011617686345,696.0834825712387,32.00076712908245,-2.566778671061183,-33.11405858537005,0.242348472621278,0.1521227705168312,0.9581888543019154,4.991909980773926,-28.46854260028558,-3.548128753175432,-28.50250709417431,-0.1281878336296438,-0.04457066844844364,0.9907478664238433,5.418397903442383
gaze,429.499397,0.360218530249286,0.3775121067499911,210.4129781363045,115.5688795186378,697.3757465639852,31.97802205127628,-2.759803334193654,-32.90188766226582,0.2344692301997297,0.1554876678190259,0.9596081310856774,4.916861534118652,-28.65614156148995,-4.637338925960263,-26.9967528444273,-0.2374981651990645,-0.1212686996787452,0.9637886303569391,4.967765808105469
gaze,429.51949,0.3602759457982857,0.3815118223008832,210.3937140223061,112.2732591298046,697.9039680089475,31.97693108089223,-2.775991892275675,-32.90192632547613,0.2344453501087035,0.1511783896724148,0.9603022817365701,4.896912097930908,-28.11581831019635,-3.117406395437198,-29.63841119182186,0.01199990009916512,0.031314608942976,0.9994375406519203,5.105694770812988
gaze,429.53947,0.3593121192437232,0.3881966810052441,211.8236167640756,106.6821534001494,698.3532618120772,31.98050589153481,-2.739528271102462,-32.96710905267869,0.2363195905566589,0.1437835838421292,0.9609783203260345,4.901169776916504,-28.63732715072589,-4.519373085532396,-27.36790146747454,-0.1953036429575791,-0.09686226941281352,0.9759478407229037,4.934803009033203
gaze,429.559562,0.3591942973912181,0.3912158961118335,212.0222464126144,104.1738070093061,698.6527756775612,31.97981638426212,-2.727115985445047,-32.99129751800432,0.2365815022921874,0.1404712264466604,0.961403675525397,4.907630443572998,-28.91496592235906,-4.085778067972831,-28.34725691371203,-0.2289256065244784,-0.1488320214552136,0.9619990104293012,4.808345794677734
gaze,429.579543,0.3536847859233404,0.4096731415372867,219.827118014712,88.51479353975648,698.4964010102464,32.00282943036143,-2.461125759508089,-33.34480616196417,0.2468071129302656,0.1195452630629537,0.961662715865722,4.979884624481201,-28.31495295705879,-2.687114471206364,-30.17818184446733,0.003988161889683705,0.04336429627795261,0.9990513662335183,5.275784492492676
gaze,429.599635,0.4116303251020351,0.4214534259695394,135.1532904674772,80.56537579874106,710.1245323622911,32.00825710714498,-2.37161287263966,-33.48073696434309,0.2497937739555656,0.1078715576357299,0.9622716859319292,5.005912780761719,-28.03343451467749,-2.209123343408055,-31.13195674079498,0.1001746611897662,0.1098786289609777,0.9888840802405363,5.364458560943604
gaze,429.619615,0.3462502791226229,0.452130053640019,230.133929064463,52.76394623761848,698.8503129690486,32.03137355830722,-2.123522106281373,-33.87670107545243,0.2603130838779908,0.07212388610712388,0.9628266943820872,5.076003551483154,-28.41560943907168,-3.52155339926125,-29.0995468656475,-0.09587166954710126,-0.0752739805234964,0.9925434251630504,4.890750885009766
gaze,429.639707,0.3451713624309288,0.4690829849378622,231.5152068091097,38.56844211147011,699.276640744263,32.03213558809226,-2.072073716796613,-34.00433307088063,0.2621271256108673,0.053402935558394,0.9635546152101244,5.078626155853271,,,,,,,
gaze,429.659688,0.3457211124330046,0.4786884254241967,230.6797790660193,30.56216565295992,699.8799288134968,32.02636129388812,-2.09275225969179,-34.02511254635886,0.2610369344859836,0.04290960489583823,0.964374659892017,5.05894660949707,,,,,,,
gaze,429.67978,0.3468752054961952,0.4826298166602804,229.0579615679474,27.30221262413253,700.4723811106155,32.0183653192026,-2.129562960753131,-34.00382809285146,0.2589163214706289,0.03867429295362357,0.9651251926774348,5.0343017578125,,,,,,,
gaze,429.69976,0.3473188034532468,0.4847702260989188,228.4265403237465,25.52502664425002,700.717797098567,32.01593964210144,-2.146328065754671,-33.99528013514538,0.2580898012099541,0.03636104370909671,0.965436444833005,5.024160385131836,-28.2039406722518,-4.831780548839939,-27.13719184401736,-0.1732426605226157,-0.1564912697716109,0.9723669384858344,4.608325481414795
gaze,429.719852,0.3480088081555757,0.4869379991107822,227.4519249468443,23.73055185332694,701.0473933828819,32.01184811671436,-2.159275882888912,-33.98935874470004,0.2568145018776484,0.03402006037663088,0.9658617639793522,5.014416217803955,-28.09006869704208,-2.884958563296129,-29.74457353375016,0.01957040235567043,0.05142665181004992,0.9984850018078615,5.250561714172363
gaze,429.739833,0.3486136734084525,0.4893040786710587,226.5900633274667,21.76663369724388,701.3449591583559,32.0081561638188,-2.171095974621934,-33.98557896212537,0.2556868395322449,0.03145494118437783,0.9662478081553922,4.999814987182617,-27.72894451546147,-4.666525793463856,-27.24218328106033,-0.08617600591807936,-0.1154839079155704,0.9895641277939269,4.594041347503662
gaze,429.759925,0.3490213031824334,0.4923152654996364,225.9908464715478,19.25672152251325,701.5817597545129,32.00570330771507,-2.184378836576694,-33.98344961644488,0.2549026725802218,0.02817429054335831,0.9665561736721971,4.982656478881836,,,,,,,
gaze,429.779906,0.3493833659625718,0.4947014553355831,225.4600099509293,17.26803371865456,701.777413512684,32.00347833221282,-2.194537738373948,-33.98199857538366,0.2542080601299627,0.02557444038634534,0.9668113622438902,4.963813304901123,-27.91021809797039,-5.286959390853678,-26.40578306231405,-0.1670288864121183,-0.1728842400725616,0.9706762542879375,4.343056201934814
gaze,429.799998,0.3496246505656062,0.4962577834560685,225.1054808638798,15.97074147045696,701.9031490419994,32.00181329100752,-2.20004079590819,-33.98198467900205,0.2537443855058334,0.02387698813953986,0.9669765644841923,4.946784973144531,,,,,,,
gaze,429.819978,0.4296472089212686,0.5255052262630571,107.1475166726995,-7.391570774631945,715.0237154241285,31.99889880739676,-2.203969121357657,-33.98146677013522,0.2530413603934401,0.02263575409290393,0.9671906185271253,4.92728853225708,-27.73867159550444,-0.642790497027995,-32.27607300326352,0.02295108183747352,-0.03832054111058523,0.9990018938778253,6.096267223358154
gaze,429.84007,0.3495807498000715,0.5070271564561445,225.0231987526427,6.956228466667188,702.1388070336641,32.03559098436078,-2.227701031453302,-33.94377833070365,0.2535918792165026,0.01206797662789113,0.967236022248733,4.958554267883301,,,,,,,
gaze,429.860051,0.4268481587670231,0.5356154918406721,111.671842348605,-16.06160510512404,717.7821615143262,32.18713798245777,-1.01505872050639,-35.46068664523921,0.1535522442632099,-0.02787128890169982,0.9877473864995491,5.156493663787842,-27.33989843428583,0.9581728661807624,-34.78738658907861,0.1335590618368114,-0.01426488526523422,0.990938186795544,6.31199312210083
gaze,429.880142,0.4113646661393391,0.5088600267757224,95.38924312348276,4.562194763924411,504.9673357666246,32.02384007000146,-2.372154862969021,-33.74797605994787,0.1546333758766222,0.03511437272605336,0.9873477097218869,4.882054805755615,-27.11652419201073,1.494713936928173,-35.83279023445458,0.1842434068480832,-0.01629650203604688,0.9827455372854159,6.172986507415771
gaze,429.900123,0.3945818749345731,0.4524203702934777,113.2271564446262,38.10032501254526,501.2065580523671,31.94916646701765,-2.889692995592408,-33.03496454157172,0.1499756529877131,0.07563554067272273,0.9857923556703279,4.761032581329346,,,,,,,
gaze,429.920215,0.3972774755494862,0.4329259262669281,110.5243364709539,49.80485021780375,500.886523001884,31.91851390888971,-3.120575912560004,-32.70538250536647,0.1450449201638678,0.09765897687357919,0.9845936701861653,4.69971752166748,,,,,,,
gaze,429.940195,0.4004899650838449,0.4209300972847274,107.21758673119,57.03569196920007,500.764832533253,31.90283651157399,-3.24738224552462,-32.52114802237419,0.1389721725021154,0.1112354454379448,0.9840291717973937,4.663776874542236,,,,,,,
gaze,429.960287,0.403975250460294,0.4124182558187667,103.6019085317637,62.19278895211328,500.7766914786168,31.89462101912322,-3.341823642669942,-32.38705181628225,0.1323156154778025,0.1209256813549046,0.9838036173391429,4.639033794403076,,,,,,,
gaze,429.980268,0.4083389462021821,0.4053037920071851,99.05484990606608,66.53780585996175,500.928283723937,31.8855051124882,-3.433056547038873,-32.26272823014671,0.123942119495683,0.1291115317011941,0.9838539339742914,4.608457088470459,,,,,,,
gaze,430.00036,0.4133098080524703,0.3983932169713575,93.85508001625392,70.77350727323388,501.1007405932638,31.87673162251616,-3.531503011734654,-32.13255494587727,0.1143635967623161,0.137108981666709,0.9839319564288501,4.582581996917725,,,,,,,
gaze,430.020341,0.3916129413775538,0.4927710493435319,115.7661931860124,13.90441583351851,500.6627550703451,31.98101962091593,-2.697378310753142,-33.20837553584646,0.1993024153897804,0.06929936970855986,0.977484600685758,4.76528787612915,-26.94251895993906,1.716738420412798,-36.28229647303331,0.2140336050451021,-0.01676053155585669,0.9766824972801358,5.909853935241699
gaze,430.040432,0.3511986772150663,0.480352289788587,158.5701499490098,20.84828539429792,498.9358135748972,31.9789819836608,-2.372451258642871,-33.70072318029045,0.2310203183840245,0.04237627364448004,0.972025649829135,4.746925354003906,,,,,,,
gaze,430.060413,0.3872128147335507,0.4803196489384837,120.6079306209658,21.29316666981377,500.645080163664,31.95653349909373,-2.250100520960267,-33.89342685913433,0.2378698059428607,0.02980398922661853,0.9708396765928375,4.720572471618652,-27.40141732074382,-0.7434953228395824,-33.5596188835491,0.1940200450817739,0.05337629831728785,0.9795443802525796,5.093485832214355
gaze,430.080505,0.3954131849660085,0.4466402481955269,112.5965048493331,41.64555651267346,502.0272754568999,31.90285046937949,-2.860744819905551,-33.09384361160926,0.2184566748246993,0.07259735429171067,0.9731424897590175,4.555314540863037,-27.59448457806466,-1.665816482873837,-32.49709185959522,0.1846428585683724,0.08766396100464173,0.9788881676272714,4.832850456237793
gaze,430.100485,0.4032946507103318,0.5151493575690317,104.6264838183507,0.7080415520182681,508.1848610303195,32.1002501281145,-1.39166598421096,-34.95576841942847,0.1323554705088018,0.003831824220673816,0.9911949084562207,4.858433723449707,,,,,,,
gaze,430.120577,0.4072618774558628,0.6114839476100938,98.83670627738994,-56.83955742228101,505.5667416769183,32.18634933920359,-1.465859844549207,-35.50413190682862,0.1216323929050355,-0.101053252372313,0.9874177440076579,4.921011447906494,,,,,,,
gaze,430.140558,0.4339733458123478,0.6382323814521403,69.62387032374801,-71.86419644354626,501.7435031787927,32.25621457428198,-1.797682454984732,-36.01998227324025,0.108272814571526,-0.1946474642004931,0.9748791526671795,4.94115686416626,-26.2195163256454,1.071224909194819,-36.43760623386795,0.1348283268578347,-0.06632139455213515,0.9886469515966642,5.426960945129395
gaze,430.16065,0.4003811595615728,0.6856010612477584,103.895728184541,-99.4669795050508,498.0536412695816,32.45464588874733,-1.647418418604768,-36.3560442090383,0.1303751426180946,-0.1785140820610959,0.9752615263062498,5.274251461029053,,,,,,,
gaze,430.180631,0.4306802202406605,0.660003167721486,72.61372136956098,-84.37701709374913,499.6390308237431,32.5284181585746,-1.493790829965513,-36.47990957971646,0.137668309934629,-0.1521249027476907,0.9787264430900744,5.422915935516357,-25.65858549139886,1.822133420582222,-38.09925239038692,0.1148249693628876,-0.1564389974376661,0.9809903498462713,5.585794448852539
gaze,430.200722,0.4439705818061109,0.6461552034593486,58.92841944206576,-76.2939412285426,500.9599084523774,32.65945933517585,-1.389338736421214,-36.51148637564525,0.1641378704125664,-0.1260078254648296,0.9783561659324546,5.565926551818848,-25.89523327795221,2.130221445822812,-38.70611189598589,0.0385986332304873,-0.1538067991690701,0.9873467547129042,5.889665126800537
gaze,430.220703,0.4803401484104925,0.7162621752207049,20.1297818014937,-116.2569560374735,497.582470475142,31.92276145227751,-3.237307256643387,-34.57937493117133,0.02563833068622078,-0.2685019725189089,0.9629378831228311,4.827012538909912,-25.73610578904898,2.245724552457839,-38.96987621707225,0.03654242147073277,-0.1540106174501225,0.987393225187254,5.888529777526855
gaze,430.240795,0.5309962624507685,0.7768214794550894,-32.48656057404614,-149.2179200564934,491.6435137669113,31.73206317117095,-3.865961585036441,-33.79357554293647,-0.003650696255647193,-0.2958581103063123,0.9552249216717638,4.581203460693359,-26.69123150619282,-1.331342870360748,-34.03173146265023,-0.124120031593447,-0.2392823813954832,0.9629839872557322,4.950180053710938
gaze,430.260776,0.5004053784383287,0.7388363510302282,-0.877366166298092,-129.1179935712496,497.2794566802919,31.73180199267451,-3.927718164869281,-33.42306231983326,0.003322418206823176,-0.2606391254881825,0.9654305815552016,4.692128658294678,-26.06760810736668,1.197434298909297,-37.21515247059281,-0.01686145670749417,-0.205641499523803,0.9784821229594863,5.704705238342285
gaze,430.280867,0.5500268028054335,0.6808797465858234,-53.00512888342892,-96.33637021428588,504.2744362684043,31.89073198786022,-3.72801978170425,-34.35447015548344,0.09875693186446688,-0.391904974499912,0.9146898705960071,4.628700256347656,-26.44823459508115,-1.050901889327124,-34.68902965108418,-0.04846453565752963,-0.1738895341879481,0.9835718675741993,5.133584499359131
gaze,430.300848,0.3793127262164378,0.8015787593942443,117.0212882204891,-156.8007163288952,466.7985775157714,32.30767774821437,-2.847752761133036,-36.34195481689041,0.076841997781226,-0.3952854821448038,0.915338568499405,4.945216655731201,-25.7116647218911,1.131963539881423,-38.42529916087769,0.3382325950196597,-0.1738847198857027,0.9248582679830125,6.332328319549561
gaze,430.320939,0.0,0.0,0.0,0.0,0.0,32.65919841725614,-2.255031503727977,-36.76926987485425,0.1407241283581079,-0.3043943834901294,0.942093827066877,5.418723583221436,-25.43660993253273,2.090299880377761,-40.2506397116957,0.4821025963131276,-0.1606570800953596,0.8612586076454475,6.807802677154541
gaze,430.34092,0.2214696591627242,0.6854042947663372,249.7353557005211,-86.96302396583378,424.5026155600053,,,,,,,,-25.59322395484301,2.29585869117527,-40.7857163331113,0.502456033501595,-0.1628914230072421,0.8491197316683438,6.911537647247314
gaze,430.361012,0.2100413300508802,0.6952112567737491,256.6485161921648,-90.8468275172139,419.1733690466367,32.88605912091239,-1.914938167032814,-36.94173562116318,0.1922832477528227,-0.2436970344038435,0.9505992363011864,5.63318395614624,-25.68182463851356,2.430330608237782,-41.10389209339535,0.5152337740183168,-0.1702245039242965,0.8399748665136173,6.916014671325684
gaze,430.380993,,,,,,,,,,,,,,,,,,,
gaze,430.401085,,,,,,,,,,,,,,,,,,,
gaze,430.421065,,,,,,,,,,,,,,,,,,,
gaze,430.441157,0.3314716806197471,0.6514853623033844,165.5263197218763,-75.35996425089766,466.2048778264523,,,,,,,,-26.18760881465545,2.528933824817379,-41.18579597997203,0.3498649512522456,-0.1421419702593934,0.9259536576827384,6.7817063331604
gaze,430.461138,0.4098813070091066,0.7363758219130665,90.90254844527453,-125.3588417959251,484.1984667130351,32.57933036362324,-2.263600667475313,-36.94011627541012,0.1082860033303762,-0.3093761273278538,0.9447542290576706,5.490648746490479,-24.9229642246079,3.680469919404889,-41.75207973557714,0.2095236501472304,-0.1507523761829718,0.9661126027043477,7.182215690612793
gaze,430.48123,0.3985037014886738,0.7165557843183201,102.2594282593237,-113.8606494452641,482.3901495085592,32.53111487810693,-2.308334469444427,-36.90942675157723,0.09402516292122577,-0.310407104917423,0.9459422275987159,5.448018550872803,-25.51522273136359,3.147126004420305,-41.57060973989812,0.26640438713613,-0.1066995993546676,0.9579373142393904,6.98247241973877
gaze,430.50121,0.3936554462351277,0.7003312538422232,107.5559962197595,-104.9872489356303,483.4324265838035,32.57347598157454,-2.248367590342482,-36.87103759681229,0.1036625151215432,-0.2914364552461056,0.9509568210556463,5.524397850036621,-25.8601029469879,2.862578960578568,-41.46935234597845,0.2766508683436987,-0.09287369402408693,0.9564720455941188,6.871848106384277
gaze,430.521302,0.3843081883074548,0.7046617917519709,116.2964864249176,-106.8983521155744,480.4035787392501,32.61668319349309,-2.303216667744671,-36.87913170172956,0.114148674145033,-0.3017921886696849,0.9465154806176665,5.50477933883667,-25.89197184088243,2.975706086863956,-41.72354763026078,0.2980456244194437,-0.089599582154422,0.9503371615601365,6.904000282287598
gaze,430.541282,0.4125288873087936,0.7204129341782441,88.91478568865033,-117.0334626555074,487.3295904111772,32.62852894542765,-2.28006313130763,-36.86681160494267,0.1170528470527809,-0.2953703567729503,0.94818509972297,5.541245460510254,-25.24846167487781,2.803754204400358,-40.65720126850866,0.1940059680291619,-0.1327416494437517,0.971978054727585,6.988095760345459
gaze,430.561375,0.4004867625039493,0.7978431321020978,99.7984354663538,-160.0297521245307,483.5877738469486,32.6511150074224,-2.250020802433072,-36.85722847626444,0.1225393177137172,-0.2879373367860396,0.9497769241768405,5.576368808746338,,,,,,,
gaze,430.581356,0.4165664786616032,0.7360259038440219,84.745712329442,-126.0092101009234,487.8323883655866,32.69608429841147,-2.222678914047421,-36.82694531517274,0.134832561230837,-0.2783023492496177,0.9509826406586381,5.622727870941162,-24.96704627432395,2.392060515930726,-40.22086058539217,0.1603728520975201,-0.1819233300111364,0.9701466127899259,6.450394630432129
gaze,430.601448,0.3905405744448934,0.7967868989309951,109.6417098312099,-159.219491965819,482.5058213773717,32.71773870857835,-2.260913247776092,-36.83309872936692,0.1403810438416856,-0.2864387888298149,0.9477583989517728,5.605398654937744,,,,,,,
