Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,502.791959,-0.0131593616,-9.361091320000002,2.6605836544,-8.79273869,68.0468479,-30.09922778,,,
imu,502.800424,0.0783580168,-9.303070498400002,2.6952765168,-8.00018623,67.78515605,-29.57584408,,,
imu,502.808889,0.1908107432,-9.301874192800001,2.736549060000001,-6.923511189999999,67.00755741,-28.82815308,,,
imu,502.817354,0.2918985664000001,-9.348530111200002,2.7700456168,-5.816928509999999,65.81125181,-28.23000028,,,
imu,502.825819,0.4234921824,-9.401167557600001,2.802345868,-4.942130039999999,63.84482448,-27.53464765,,,
imu,502.834283,0.5443190480000001,-9.429280739200001,2.825075674400001,-4.24677741,61.2428598,-26.75704901,,,
imu,502.842748,0.6603606912000002,-9.447823476,2.877713120800001,-3.618716969999999,58.06517305,-26.00935801,,,
imu,502.851213,0.7883653904000001,-9.481320032800001,2.9034336912,-2.98317962,54.15474912,-25.47102049,,,
imu,502.859678,0.8242545584000001,-9.475936657600002,2.924967192,-2.54204193,49.92281806,-24.79809859,,,
imu,502.868143,0.7811875568000001,-9.468160671200001,2.948893304,-2.19810407,45.48901043,-23.75133119,,,
imu,502.876607,0.7195778184000001,-9.5040498392,2.9465006928,-1.87659694,41.07763353,-22.68960997,,,
imu,502.885072,0.631051204,-9.532163020800002,2.936930248,-1.65228964,37.03262522,-21.58302729,,,
imu,502.893537,0.5150095608,-9.5423316184,2.9512859152,-1.56256672,33.30164713,-20.42410624,,,
imu,502.902002,0.4420349192,-9.551902063200002,2.957267443200001,-1.36816706,30.31088313,-18.80909368,,,
imu,502.910467,0.3570972216000001,-9.593174606400002,2.9764083328,-1.42050543,27.47713424,-17.60531117,,,
imu,502.918931,0.2709632184,-9.602745051200001,2.968632346400001,-1.40555161,24.92750793,-16.52115922,,,
imu,502.927396,0.2278962168,-9.616502565600001,2.9943529168,-1.49527453,22.45265072,-15.50429946,,,
imu,502.935861,0.1746606176,-9.6434194416,2.9859787776,-1.75696638,20.08994716,-14.92110048,,,
imu,502.944326,0.1100601152,-9.6523917336,2.957865596,-1.88407385,17.89921253,-14.74913155,,,
imu,502.952791,0.0197390424,-9.646410205600002,3.0140919592,-2.12333497,15.94773902,-14.58463953,,,
imu,502.961256,-0.0263187232,-9.639232372,3.026653168000001,-2.2205348,14.11589607,-14.4126706,,,
imu,502.970072,-0.08912476720000001,-9.627867468800002,3.0302420848,-2.57942648,12.44854514,-14.53230116,,,
imu,502.978889,-0.1603049504,-9.595567217600001,3.0314383904,-2.90093361,11.00550151,-14.5622088,,,
imu,502.987706,-0.2087553272,-9.572239258400002,3.029643932,-2.94579507,9.8764881,-14.36033223,,,
imu,502.996523,-0.2649816904,-9.560874355200001,3.0260550152,-3.2673022,8.9044898,-14.31547077,,,
imu,503.00534,-0.3307784984000001,-9.541733465600002,3.03562546,-3.39440967,8.06707588,-13.99396364,,,
imu,503.014157,-0.3690602776000001,-9.514218436800002,3.038616224000001,-3.58133242,7.296954149999999,-13.70236415,,,
imu,503.022974,-0.3947808480000001,-9.495077547200001,3.0392143768,-3.60376315,6.706278259999999,-13.5154414,,,
imu,503.031791,-0.4444275304,-9.504647992000002,3.024260556800001,-3.70843989,6.31000203,-13.37338011,,,
imu,503.040608,-0.4785222400000001,-9.5172092008,3.017082723200001,-3.69348607,6.04083327,-13.10421135,,,
imu,503.049425,-0.4946723656000001,-9.493283088800002,3.0111011952,-3.66357843,5.9137258,-12.88738096,,,
imu,503.058242,-0.5114206440000001,-9.425691822400001,3.0218679456,-3.618716969999999,5.74175687,-12.59578147,,,
imu,503.067059,-0.5209910888,-9.402962016000002,3.0158864176,-3.22991765,5.64455704,-12.26679743,,,
imu,503.075876,-0.5269726168000001,-9.408345391200001,3.017082723200001,-2.84111833,5.397819009999999,-12.14716687,,,
imu,503.084693,-0.5407301312,-9.401167557600001,3.017680876,-2.39998064,5.30061918,-11.95276721,,,
imu,503.093509,-0.535346756,-9.385615584800002,3.0254568624,-1.74948947,5.136127159999999,-11.71350609,,,
imu,503.102326,-0.5168040192000001,-9.3927934184,3.0278494736,-1.28592105,4.91181986,-11.38452205,,,
imu,503.111143,-0.5048409632,-9.385017432000001,3.0601497248,-0.88964482,4.53797436,-11.00319964,,,
imu,503.11996,-0.5066354216000001,-9.419112141600001,3.0757016976,-0.41112258,4.11179049,-10.71907706,,,
imu,503.128777,-0.5042428104000001,-9.456795768000001,3.0876647536,-0.11204618,3.55849915,-10.47981594,,,
imu,503.137594,-0.4809148512,-9.48072188,3.1109927128,0.15712258,2.94539253,-10.0760628,,,
imu,503.146411,-0.4677554896000001,-9.501657228000001,3.1086001016,0.3739529699999999,2.33228591,-9.7022173,,,
imu,503.155228,-0.4629702672000001,-9.5148165896,3.1247502272,0.55339881,1.73413311,-9.26107961,,,
imu,503.164045,-0.4605776560000001,-9.5184055064,3.1367132832,0.5459219,0.8593346399999997,-8.86480338,,,
imu,503.172521,-0.4611758088,-9.514218436800002,3.136115130400001,0.68798319,0.01444380999999995,-8.29655822,,,
imu,503.180997,-0.4384460024000001,-9.486105255200002,3.122357616,0.70293701,-0.94260067,-7.825512890000001,,,
imu,503.189474,-0.4599795032,-9.507638756,3.1480781864,0.64312173,-1.83982987,-7.1600679,,,
imu,503.19795,-0.4629702672000001,-9.4980683112,3.1307317552,0.4711528,-2.92398182,-6.644161110000001,,,
imu,503.206426,-0.4839056152000001,-9.477731116000001,3.1355169776,0.29918387,-3.81373411,-6.25536179,,,
imu,503.214902,-0.4958686712000001,-9.502853533600002,3.126544685600001,0.3889067899999999,-4.72591713,-5.70954736,,,
imu,503.223379,-0.4797185456,-9.530368562400001,3.1277409912,0.5010604399999999,-5.93717655,-5.01419473,,,
imu,503.231855,-0.472540712,-9.508835061600001,3.121759463200001,0.53096808,-6.92412867,-4.57305704,,,
imu,503.240331,-0.4569887392,-9.464571754400001,3.1301336024,0.6132140899999999,-8.00080371,-4.124442439999999,,,
imu,503.248807,-0.4414367664,-9.478927421600002,3.1032167264,0.8749059399999999,-9.33169369,-3.7206893,,,
imu,503.257284,-0.4222958768,-9.479525574400002,3.082281378400001,0.88985976,-10.72987586,-3.38422835,,,
imu,503.26576,-0.4145198904,-9.425691822400001,3.0679257112,0.9048135799999999,-12.1803964,-2.92065993,,,
imu,503.274236,-0.3989679176000001,-9.340754124800002,3.0667294056,1.16650543,-13.6010093,-2.45709151,,,
imu,503.282712,-0.3391526376000001,-9.304864956800001,3.061346030400001,1.60016621,-15.14872967,-1.82155416,,,
imu,503.291189,-0.290104108,-9.3586987088,3.0703183224,2.16093446,-17.16749537,-1.23835518,,,
imu,503.299665,-0.2625890792,-9.437056725600002,3.056560808,2.7142258,-19.19373798,-0.5953409199999999,,,
imu,503.308141,-0.2404574256,-9.4699551296,3.055962655200001,3.24508641,-21.4517648,0.242073,,,
imu,503.316617,-0.2219146888,-9.448421628800002,3.03562546,3.40957843,-23.89671437,1.11687147,,,
imu,503.325094,-0.2165313136,-9.426888128000002,3.0392143768,3.85819303,-26.39400231,2.15616196,,,
imu,503.33357,-0.2530186344000001,-9.418513988800001,3.0063159728,4.40400746,-28.8539057,3.12068335,,,
imu,503.342046,-0.2625890792,-9.467562518400001,2.975810180000001,5.02459099,-31.23156308,4.30203513,,,
imu,503.350523,-0.263187232,-9.528574104,2.987773236,5.56292851,-33.44472844,5.58806365,,,
imu,503.358999,-0.2649816904,-9.537546396000002,2.9303505672,5.69751289,-35.77752436,6.612400320000001,,,
imu,503.367475,-0.290104108,-9.519003659200001,2.921976428000001,6.01902002,-38.03555118,7.44981424,,,
imu,503.375937,-0.3385544848000001,-9.4843107968,2.9094152192,6.24332732,-40.18142435,8.36947417,,,
imu,503.3844,-0.4121272792,-9.475936657600002,2.883096496000001,6.16108131,-42.18523623,9.386333930000001,,,
imu,503.392862,-0.4533998224,-9.528574104,2.8418239528,6.34052715,-43.7329566,10.50787043,,,
imu,503.401324,-0.5132151024,-9.5656595776,2.823281216,6.26575805,-44.89187765,11.39014581,,,
imu,503.409786,-0.5778156048000002,-9.560874355200001,2.8119163128,6.32557333,-46.00593724,11.96586788,,,
imu,503.418249,-0.6244715232,-9.554294674400001,2.8208886048,6.28818878,-47.0975661,12.55654377,,,
imu,503.426711,-0.681894192,-9.5566872856,2.820290452000001,6.20594277,-47.770488,13.12478893,,,
imu,503.435173,-0.7315408744,-9.572239258400002,2.8107200072,6.26575805,-47.94993384,13.61826499,,,
imu,503.443635,-0.7793930984000002,-9.594370912,2.784999436800001,6.06388148,-48.0695644,13.88743375,,,
imu,503.452098,-0.8110951968000001,-9.636241608,2.7915791176,5.68255907,-47.9947953,14.08183341,,,
imu,503.46056,-0.8541621984000002,-9.6703363176,2.8101218544,5.4806825,-47.72562654,14.11174105,,,
imu,503.469022,-0.8744993936000002,-9.668541859200001,2.805336632,5.08440627,-47.41907323,14.05192577,,,
imu,503.477485,-0.9157719368000001,-9.669140012000002,2.8101218544,4.71056077,-47.03027391,13.6257419,,,
imu,503.485947,-0.9468758824000001,-9.6942624296,2.8101218544,4.516161110000001,-46.43959802,13.06497365,,,
imu,503.494409,-0.9486703408000001,-9.701440263200002,2.8328516608,4.08250033,-45.60966101,12.60140523,,,
imu,503.502871,-0.9725964528000002,-9.689477207200001,2.8047384792,3.63388573,-44.76477018,12.02568316,,,
imu,503.511334,-0.9965225648000002,-9.671532623200001,2.823281216,3.40957843,-43.78529497,11.50229946,,,
imu,503.519796,-1.0162616072,-9.673925234400002,2.825075674400001,3.08059439,-42.63385083,10.94153121,,,
imu,503.528258,-1.0084856208,-9.626671163200001,2.805336632,2.7889949,-41.2655763,10.30599386,,,
imu,503.53672,-1.0186542184,-9.551902063200002,2.804140326400001,2.4899185,-39.92720941,9.74522561,,,
imu,503.545183,-1.0222431352,-9.5237888816,2.8280664384,2.22822665,-38.54398106,9.13211899,,,
imu,503.553645,-1.019850524,-9.588389384000001,2.817897840800001,2.24318047,-37.11589125,8.59378147,,,
imu,503.562107,-1.0192523712,-9.625474857600002,2.801747715200001,2.2656112,-35.44106341,8.02553631,,,
imu,503.57057,-1.0007096344,-9.6051376624,2.8304590496,2.04878081,-34.00549669,7.36009132,,,
imu,503.579041,-0.9702038416000002,-9.549509452,2.8095237016,1.91419643,-32.55497615,6.56006195,,,
imu,503.587512,-0.9737927584000001,-9.5184055064,2.822084910400001,1.61512003,-31.08950179,5.72264803,,,
imu,503.595983,-1.0007096344,-9.514218436800002,2.8298608968,1.8169966,-29.81842709,5.13944905,,,
imu,503.604454,-0.9929336480000002,-9.523190728800001,2.835244272,1.91419643,-28.4052911,4.25717367,,,
imu,503.612925,-0.9564463272000002,-9.5357519376,2.82627198,1.98148862,-26.96224747,3.50200576,,,
imu,503.621397,-0.9426888128,-9.520199964800002,2.8149070768,1.95158098,-25.53415766,3.0832988,,,
imu,503.629868,-0.9277349928000002,-9.5184055064,2.8101218544,2.03382699,-24.20326768,2.45523836,,,
imu,503.638339,-0.9157719368000001,-9.5184055064,2.815505229600001,2.13850373,-22.96957753,1.8122241,,,
imu,503.64681,-0.8816772272000001,-9.5004609224,2.8065329376,2.25065738,-21.83308721,1.33370186,,,
imu,503.655281,-0.8744993936000002,-9.48072188,2.804140326400001,2.38524176,-20.80127363,0.8028412500000002,,,
imu,503.663752,-0.8744993936000002,-9.4873015608,2.7909809648,2.43010322,-20.0311519,0.2645037299999999,,,
imu,503.672224,-0.885266144,-9.520798117600002,2.7861957424,2.61702597,-19.06663051,-0.2439261499999998,,,
imu,503.680695,-0.8750975464000001,-9.571042952800001,2.7867938952,2.7889949,-18.20678586,-0.5280487299999999,,,
imu,503.689166,-0.8589474208000002,-9.599156134400001,2.8149070768,2.69927198,-17.33198739,-0.6402023799999998,,,
imu,503.697637,-0.8607418792,-9.600352440000002,2.8107200072,2.43758013,-16.45718892,-0.7000176599999999,,,
imu,503.706108,-0.8487788232000001,-9.6117173432,2.8011495624,2.28804193,-15.66463646,-0.63272547,,,
imu,503.714579,-0.8356194616000001,-9.619493329600001,2.8071310904,2.03382699,-14.98423765,-0.6775869299999999,,,
imu,503.723051,-0.8433954480000001,-9.654784344800001,2.8095237016,1.8169966,-14.33374648,-0.66263311,,,
imu,503.731522,-0.8338250032000001,-9.6817012208,2.8149070768,1.55530475,-13.75802441,-0.40094126,,,
imu,503.739993,-0.8290397808000001,-9.690075360000002,2.8089255488,1.18145925,-13.25707144,-0.32617216,,,
imu,503.748464,-0.8439936008000001,-9.703832874400002,2.8137107712,0.73284465,-12.60658027,-0.18411087,,,
imu,503.756935,-0.8386102256000002,-9.704431027200002,2.79636434,0.25432241,-11.94113528,-0.1317724999999998,,,
imu,503.765406,-0.8338250032000001,-9.668541859200001,2.796962492800001,-0.26906129,-11.56728978,-0.04204958000000003,,,
imu,503.773878,-0.8236564056000001,-9.642223136000002,2.794569881600001,-0.63542988,-11.02147535,0.08505788999999986,,,
imu,503.782403,-0.8266471696000001,-9.620091482400001,2.7939717288,-0.82982954,-10.37098418,0.3093651899999998,,,
imu,503.790861,-0.8200674888,-9.604539509600002,2.789186506400001,-0.94198319,-9.88498503,0.3467497399999999,,,
imu,503.79932,-0.8033192104000001,-9.572239258400002,2.780812367200001,-1.39059779,-9.4139397,0.3168421000000001,,,
imu,503.807778,-0.7931506128000001,-9.574631869600001,2.762269630400001,-1.44293616,-8.87560218,0.4289957499999999,,,
imu,503.816237,-0.7919543072000002,-9.592576453600001,2.7826068256,-1.25601341,-8.38212612,0.5635801300000001,,,
imu,503.824695,-0.7746078760000001,-9.574631869600001,2.7957661872,-1.44293616,-8.15781882,0.4813341200000001,,,
imu,503.833154,-0.76264482,-9.520798117600002,2.793373576,-1.49527453,-7.68677349,0.3766573800000002,,,
imu,503.841612,-0.7638411256000001,-9.495077547200001,2.7915791176,-1.40555161,-7.170866699999999,0.3691804699999999,,,
imu,503.850071,-0.7674300424000001,-9.4980683112,2.780812367200001,-1.24105959,-6.826928840000001,0.2794575500000001,,,
imu,503.858529,-0.7536725280000001,-9.552500216,2.793373576,-1.07656757,-6.66243682,0.1747808100000001,,,
imu,503.866988,-0.7411113192000001,-9.5184055064,2.8119163128,-0.97189083,-6.40074497,-0.1990646899999999,,,
imu,503.875446,-0.7357279440000001,-9.459786532,2.8029440208,-0.78496808,-5.952130370000001,-0.26635688,,,
imu,503.883904,-0.726755652,-9.435262267200002,2.801747715200001,-0.32887657,-5.5259465,-0.28878761,,,
imu,503.892363,-0.7303445688000001,-9.4424401008,2.8035421736,0.1720764,-5.28668538,-0.5056179999999999,,,
imu,503.900821,-0.7189796656000002,-9.478329268800001,2.7999532568,0.57582954,-5.06237808,-0.63272547,,,
imu,503.90928,-0.7094092208000001,-9.453805004000001,2.814308924,0.82256757,-4.67357876,-0.79721749,,,
imu,502.547364,,,,,,,71.27783000000001,-18.20706920000001,124.373072
imu,502.648774,,,,,,,70.9360284,-17.90188920000002,124.0190632
imu,502.750336,,,,,,,69.50778600000001,-18.1582404,123.3476672
imu,502.851868,,,,,,,66.3583284,-17.76761000000002,119.9418584
imu,502.953461,,,,,,,64.319726,-17.66995240000002,115.7547888
imu,503.054993,,,,,,,63.03797,-17.70657400000002,115.8646536
imu,503.156586,,,,,,,64.3441404,-18.64652840000001,112.6907816
imu,503.258118,,,,,,,61.34116920000001,-18.28031240000001,115.644924
imu,503.917738,-0.7171852072000001,-9.444234559200002,2.814308924,1.16650543,-4.23991798,-0.7523560299999998,,,
imu,503.926197,-0.7165870544000001,-9.457393920800001,2.838833188800001,1.64502767,-3.94831849,-0.9467556899999998,,,
imu,503.934655,-0.6998387760000001,-9.495077547200001,2.8304590496,1.98148862,-3.64924209,-1.05143243,,,
imu,503.943114,-0.708811068,-9.5213962704,2.838235036,2.16093446,-3.17071985,-1.1037708,,,
imu,503.951572,-0.7195778184000001,-9.573435564,2.8537870088,2.38524176,-2.909028,-1.05890934,,,
imu,503.960031,-0.6986424704000002,-9.599754287200001,2.865151912,2.37776485,-2.51275177,-1.05890934,,,
imu,503.968489,-0.7052221512000001,-9.620689635200002,2.8609648424,2.30299575,-2.09404481,-1.08134007,,,
imu,503.976947,-0.7070166096,-9.6326526912,2.8789094264,2.06373463,-1.712722400000001,-0.9243249599999999,,,
imu,503.985775,-0.7046239984,-9.630858232800001,2.8807038848,1.79456587,-1.27906162,-0.9318018699999999,,,
imu,503.994603,-0.6926609424000001,-9.6260730104,2.8615629952,1.41324346,-0.8753084800000002,-1.02152479,,,
imu,504.00343,-0.6962498592000002,-9.636241608,2.8669463704,1.08425942,-0.4266938800000002,-0.9617095099999999,,,
imu,504.012258,-0.6854831088000001,-9.655980650400002,2.8609648424,0.70293701,0.01444380999999995,-1.00657097,,,
imu,504.021085,-0.6860812616,-9.6434194416,2.8747223568,0.35152224,0.4854891399999999,-0.7523560299999998,,,
imu,504.029913,-0.6627533024,-9.593174606400002,2.870535287200001,0.04496892999999999,0.9565344699999998,-0.7000176599999999,,,
imu,504.03874,-0.6609588440000002,-9.578818939200001,2.8436184112,-0.127,1.39019525,-0.8121713099999999,,,
imu,504.047568,-0.6525847048000001,-9.608128426400002,2.8585722312,-0.3513073,1.86124058,-0.8944173199999998,,,
imu,504.056395,-0.646005024,-9.626671163200001,2.8573759256,-0.66533752,2.15284007,-0.99909406,,,
imu,504.065223,-0.62806044,-9.595567217600001,2.8507962448,-0.93450628,2.42948574,-1.19349372,,,
imu,504.07405,-0.6220789120000001,-9.552500216,2.863955606400001,-1.12890594,2.74351596,-1.3280781,,,
imu,504.082878,-0.6017417168000001,-9.531564868,2.8490017864,-1.1737674,3.07997691,-1.44770866,,,
imu,504.091706,-0.580208216,-9.5154147424,2.8579740784,-1.0242292,3.31176112,-1.70940051,,,
imu,504.100533,-0.5837971328000001,-9.513022131200001,2.8687408288,-0.8672140899999999,3.40896095,-1.97109236,,,
imu,504.109361,-0.5646562432000001,-9.557285438400001,2.8603666896,-0.77001426,3.58840679,-2.34493786,,,
imu,504.118188,-0.5676470072,-9.593174606400002,2.8519925504,-0.62047606,3.49120696,-2.74121409,,,
imu,504.127016,-0.5514968816000001,-9.571641105600001,2.843020258400001,-0.5756146,3.43886859,-2.9729983,,,
imu,504.135843,-0.5520950344000001,-9.502853533600002,2.847207328000001,-0.8522602699999999,3.3715764,-3.07767504,,,
imu,504.144671,-0.5485061176,-9.447225323200001,2.8448147168,-0.6279529699999999,3.62579134,-2.99542903,,,
imu,504.153498,-0.5514968816000001,-9.4843107968,2.8274682856,-0.08961545,3.72299117,-2.49447606,,,
imu,504.162326,-0.5467116592000001,-9.514218436800002,2.823281216,0.32909151,3.8949601,-2.18044584,,,
imu,504.171153,-0.5251781584,-9.541733465600002,2.8238793688,0.60573718,3.93234465,-1.98604618,,,
imu,504.179981,-0.4922797544,-9.522592576000001,2.823281216,0.7104139199999999,4.0444983,-2.03090764,,,
imu,504.188447,-0.4563905864000001,-9.422102905600001,2.815505229600001,0.9646288599999999,3.97720611,-1.90380017,,,
imu,504.196913,-0.4623721144,-9.3796340568,2.804140326400001,1.36090509,3.76785263,-1.94866163,,,
imu,504.205379,-0.4617739616000001,-9.4699551296,2.805336632,1.95905789,3.57345297,-2.17296893,,,
imu,504.213845,-0.4587831976000001,-9.536350090400001,2.7885883536,2.116073,3.2968073,-2.41223005,,,
imu,504.222311,-0.4695499480000001,-9.532163020800002,2.7861957424,2.24318047,3.27437657,-2.59167589,,,
imu,504.230777,-0.4731388648000001,-9.517807353600002,2.7957661872,2.51982614,3.19213056,-2.66644499,,,
imu,504.239244,-0.4372496968000001,-9.530966715200002,2.8208886048,2.73665653,2.9977309,-2.91318302,,,
imu,504.24771,-0.4276792520000001,-9.652989886400002,3.014690112,2.97591765,2.86314652,-2.95804448,,,
imu,504.256176,-0.4199032656,-9.4203084472,2.7748308392,2.46748777,2.75846978,-3.21973633,,,
imu,504.264642,-0.4731388648000001,-9.328791068800001,2.798756951200001,2.72917962,2.58650085,-3.56367419,,,
imu,504.273108,-0.4653628784000001,-9.573435564,2.7610733248,3.35724006,2.45939338,-3.60853565,,,
imu,504.281574,-0.3989679176000001,-9.742114653600002,2.819692299200001,3.72360865,2.45939338,-3.59358183,,,
imu,504.29004,-0.430670016,-9.663158484000002,2.8669463704,3.31985551,2.35471664,-3.91508896,,,
imu,504.298506,-0.4408386136,-9.560874355200001,2.833449813600001,3.03573293,2.1005017,-4.124442439999999,,,
imu,504.306972,-0.4480164472000001,-9.528574104,2.823281216,2.90114855,1.99582496,-3.96742733,,,
imu,504.315438,-0.4384460024000001,-9.572239258400002,2.8214867576,3.00582529,2.03320951,-3.9449966,,,
imu,504.323904,-0.4019586816,-9.596763523200002,2.8466091752,3.02825602,2.00330187,-3.84779677,,,
imu,504.33237,-0.4408386136,-9.6284656216,2.832253508,2.90862546,1.9509635,-3.93004278,,,
imu,504.340837,-0.4880926848000001,-9.6296619272,2.8047384792,2.83385636,1.89114822,-3.76555076,,,
imu,504.349303,-0.4420349192,-9.591978300800001,2.8238793688,2.4899185,1.98834805,-3.69078166,,,
imu,504.357769,-0.4432312248,-9.575230022400001,2.833449813600001,2.29551884,2.12293243,-3.58610492,,,
imu,504.366235,-0.4946723656000001,-9.5800152448,2.823281216,2.29551884,2.19022462,-3.74312003,,,
imu,504.374701,-0.4444275304,-9.630260080000001,2.817299688,2.4151494,2.13788625,-3.70573548,,,
imu,504.383167,-0.4025568344,-9.6703363176,2.819692299200001,2.14598064,2.14536316,-3.69078166,,,
imu,504.391718,-0.4857000736000001,-9.6523917336,2.8119163128,1.85438115,2.26499372,-4.124442439999999,,,
imu,504.40027,-0.4851019208000001,-9.599156134400001,2.817897840800001,1.45810492,2.0257326,-4.47585721,,,
imu,504.408821,-0.4755314760000001,-9.585398620000001,2.819692299200001,1.38333582,2.07807097,-4.28145755,,,
imu,504.417372,-0.5120187968000001,-9.612913648800001,2.81131816,1.08425942,2.13040934,-4.37865738,,,
imu,504.425923,-0.550300576,-9.6218859408,2.804140326400001,0.82256757,2.324809,-4.363703559999999,,,
imu,504.434475,-0.5293652280000001,-9.5776226336,2.784999436800001,0.56835263,2.30985518,-4.52071867,,,
imu,504.443026,-0.5078317272000001,-9.553696521600001,2.7706437696,0.43376825,2.45939338,-4.53567249,,,
imu,504.451577,-0.5221873944000001,-9.530368562400001,2.7766252976,0.4861066199999999,2.57154703,-4.58801086,,,
imu,504.460128,-0.5162058664000001,-9.519601812000001,2.7419324352,0.620691,2.61640849,-4.647826139999999,,,
imu,504.46868,-0.46356842,-9.529770409600001,2.7550917968,0.67302937,2.53416248,-4.78988743,,,
imu,504.477231,-0.5066354216000001,-9.5393408544,2.7580825608,0.94219813,2.52668557,-4.87961035,,,
imu,504.485782,-0.5311596864,-9.541733465600002,2.754493644000001,1.16650543,2.34723973,-4.86465653,,,
imu,504.494334,-0.5168040192000001,-9.5429297712,2.7413342824,1.16650543,2.33976282,-4.72259524,,,
imu,504.502885,-0.5144114080000001,-9.536350090400001,2.7664567,1.30856672,2.27994754,-4.61044159,,,
