Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
134.709042,5.159848891589509,-0.004750190671329971,1282.9673907988617,-9.218533825564228,-0.0004695550012442373,-0.5768154745380077,0.12649185540658528,1823.7264587294765,9.707490432307343e-07,-0.5767076217598124,-50.035028018377005,-0.16246691462957188,-0.0004695550012442373,-1.404680076952604,-6.090071503634364e-05,-0.003590035635943517,6.578231526444303,-0.0024490202942744894,5.1596619520522715,-0.002756023255593511,6.578554394479776,0.12649185540658528,-0.02718208239103216,-0.024736668119100937,0.0,0.5767511020282592,-0.8894250364559037,-0.11733957918562063,-1.4137621181778766,0.0801260540759619,-0.4041924758967948,0.0,1310.220232923933,-46.35546734498924,0.0,0.0,0.0,0.0,6.659584610752743,-5.909105302266102e-13,6.659584610752743,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000002,0.0,16.613911697175503,gaze,0.5604297546375939,0.3479223561224514,-450.8946846350375,735.4739935882915,3586.381881568861,31.74274608091396,-3.467982742021769,-35.4747700662545,-0.1184805905823285,0.2144892875176865,0.9695136384782927,4.681609153747559,-36.81239704412424,-3.148664196000042,-35.15807439235377,-0.1223217975285458,0.1822914291534831,0.9756060745539492,4.781064987182617,-2.536452545925533,-3.3028108575449595,-35.32564664443056,-0.1199759429000176,0.1991108922989951,0.97245110309689,4.73514997959137,2.121331303398926,True,0.0,imu,-0.5714383656517414,-9.772029920857024,1.5863083240124753,-0.7750111519673986,4.073824243281944,-3.7697706897781678,78.24382681730249,-36.06155211902345,131.66864763338612
134.714974,5.109252549721168,-0.004724823568969547,1282.978258280204,-9.218513443734633,-0.0004694667693554944,-0.577579444103768,0.12635497675168444,1828.0429759918597,1.1705612634745824e-06,-0.5774714466869725,-48.38505253157499,-0.1617932664625852,-0.0004694667693554944,-1.2930915631868432,-7.378722035209381e-05,-0.003594827694458995,6.594142512092888,-0.0024520460635924306,5.109068166641439,-0.0027505439964593597,6.594466973586219,0.12635497675168444,0.014405165090639244,-0.024765612626054305,0.0,0.5772573337438837,-0.8891224671342008,-0.11832216570147035,-1.4115840641077244,0.0801272405059928,-0.40305203398000694,0.0,1310.2203291601377,-46.34452867875204,0.0,0.0,0.0,0.0,6.651472819962037,-5.902228788544552e-13,6.651472819962037,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000003,0.0,16.60264645666039,gaze,0.5800639689804044,0.2968743864801783,335.51438867451765,-610.6865362544066,-3283.8373678723674,31.586140544429938,-2.988600139844834,-35.571605941043174,-0.15537497413098278,0.2634297373910134,0.9609273616105044,4.752504559472424,-37.027088077679046,-2.807248386142468,-35.12386735436265,-0.14094053120781336,0.23031786488402337,0.9742156889268455,4.819978225561795,-2.7977689253260363,-2.9558232038058936,-35.35110780064293,-0.15351108807336614,0.24400494367711134,0.9660047152442496,4.796714413935125,1.345694799021654,True,0.086155135841025,imu,-0.5341504504000001,-9.798341016800002,1.5474212936,-0.8522602699999999,3.43886859,-4.0197657,78.23679873036492,-36.03621257471941,131.7023502460727
134.72,3.62957,-0.00584263,1282.99,-9.2185,-0.000625711,-0.591157,0.126065,1831.72,-0.000217679,-0.591048,-48.671,-0.1631,-0.000625711,-1.03082,0.000719975,-0.0036268,6.59385,-0.00247868,3.62938,-0.00447799,6.59419,0.126065,1.06302,-0.024441,0.0,0.562696,-0.891,0.0,-1.0,0.0801135,-0.36597,0.0,1310.22,-46.3366,0.0,0.0,0.0,0.0,6.65562,4.73576e-12,6.65562,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.595861720621848,gaze,0.5787280860369074,0.3000210494594934,316.87007896317255,-580.4760869071009,-3125.052749677838,31.61231685930397,-3.0130247220140833,-35.57753661977281,-0.15308025628577082,0.26007082024458156,0.9615443836486637,4.747415764774468,-36.99738261152502,-2.830444206914328,-35.121815157622045,-0.13809137373076244,0.22687193895123328,0.9745923938298021,4.815158828921807,-2.771060493951617,-2.9751876729586186,-35.352316771135364,-0.15106487324082463,0.2410922607379707,0.9664994167290053,4.7919508937905775,1.5207649293222871,True,0.1450221056155375,imu,-0.5692872587756305,-9.771810395132823,1.5889682953755462,-0.7294402496341595,3.972911189714626,-3.7736546631464183,78.23096803888998,-36.01507335443197,131.72996263610924
134.723437,5.0373213233639955,-0.004688502490227129,1282.9938068955544,-9.21848433977946,-0.00046937667991650805,-0.5786659247305014,0.1261589865777724,1834.2276892553623,1.4567896286838476e-06,-0.5785577211828979,-46.40969627158784,-0.16081861131741124,-0.00046937667991650805,-1.070748035384709,-9.22786731110002e-05,-0.003601657182464537,6.6169263491722745,-0.002456450716787176,5.037140583689016,-0.0027424995662359165,6.617253090095492,0.1261589865777724,0.03873461001554718,-0.024807910923334796,0.0,0.5779677999774355,-0.8887014866656207,-0.1196956473357216,-1.4081888783741001,0.08012898452633643,-0.4014323307992416,0.0,1310.2204662151175,-46.32894614146042,0.0,0.0,0.0,0.0,6.639937353379342,-5.89007038234812e-13,6.639937353379342,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000002,0.0,16.586535366409187,gaze,0.5778217988487693,0.30215390337436354,64.69586131860274,-150.98204918803017,-929.462799328788,31.630082383718772,-3.0295739700728364,-35.58156463711365,-0.1515229609307601,0.2577943320611196,0.9619625657915551,4.743970691637069,-36.97723528247431,-2.8461549906138925,-35.12043083113384,-0.13615886449517828,0.22453661731663174,0.9748476942121648,4.811894352505388,-2.752929230423562,-2.988323880978636,-35.353147553479914,-0.14940438972368028,0.23911591597009307,0.9668348018967864,4.78872377546323,1.659090830521623,True,0.17983436743271097,imu,-0.5491042704000001,-9.7965465584,1.5480194464,-0.80739881,3.37905331,-4.10948862,78.22704565371059,-36.00079047748186,131.7483553994709
134.729023,4.99001046693136,-0.004664450251443933,1283.0040983996028,-9.218465113336222,-0.00046934100109209475,-0.5793807946090714,0.12602915999545947,1838.326883935943,1.6464776371948293e-06,-0.5792724551585631,-45.28800756857824,-0.16016676920505102,-0.00046934100109209475,-0.8964304947513233,-0.00010454758236872959,-0.0036061599671216396,6.632018654549162,-0.0024594155403250676,4.9898321293387164,-0.0027370471438324397,6.632346903856921,0.12602915999545947,0.025041172024312094,-0.02483648650725149,0.0,0.5784292508016556,-0.888430615630161,-0.12058389496106134,-1.4057616208153105,0.0801301684114814,-0.40036800898184766,0.0,1310.2205565252596,-46.31867588007461,0.0,0.0,0.0,0.0,6.632347217260699,-5.880550973941969e-13,6.632347217260699,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.000000000000002,0.0,16.575875949316078,gaze,0.5609043198662241,0.348483107310919,-454.5466337958951,733.0858918484143,3586.458731953043,31.74315912347248,-3.472878299981305,-35.46868156732701,-0.1211700310553353,0.2132867015917423,0.9694465464883376,4.674614429473877,-36.81025736317463,-3.149982908091797,-35.15369956807311,-0.1215944092156353,0.1822130966725828,0.9757116310921422,4.779850006103516,-2.5354847372340465,-3.3056841063754905,-35.32082795218706,-0.1204447019785068,0.1986572279100509,0.9724937649946732,4.7325107256571455,1.6515863892133902,True,0.0,imu,-0.567581954272852,-9.771635510871016,1.591095741428392,-0.6922995695493208,3.89160888653549,-3.7767712820310253,78.22078224975105,-35.97787478252994,131.7774131911947
134.731901,4.965688192984599,-0.004652035228873653,1283.0094096708222,-9.218455202532574,-0.00046933019063464913,-0.579748395681813,0.1259621257481339,1840.4441067604816,1.7444485519339119e-06,-0.5796399862625641,-44.750541442725215,-0.15982834388448677,-0.00046933019063464913,-0.801688198433638,-0.00011088715708111992,-0.0036084782202089774,6.639811081825899,-0.0024609611631782125,4.965511092057265,-0.0027341946499639426,6.6401401094527,0.1259621257481339,0.006714839556833768,-0.024851415464537892,0.0,0.5786646939991009,-0.8882932594663262,-0.12103583378015415,-1.4044530226676406,0.08013078844068063,-0.39982114159930093,0.0,1310.2206030078737,-46.313389113586254,0.0,0.0,0.0,0.0,6.628443993960761,-5.875187374861845e-13,6.628443993960761,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762499999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000027,0.0,16.570376196128674,gaze,0.5756149030994843,0.30734097900874163,-665.9799424054206,1092.1452639536383,5418.364553262782,31.67336725012845,-3.0698006963372833,-35.59138835325348,-0.14772900161236177,0.252258755301744,0.9629794322840066,4.735606487006366,-36.92819334168132,-2.8843230938629025,-35.117087021369166,-0.13145444426060787,0.2188584335142599,0.9754684717801904,4.803962480756654,-2.708737430047686,-3.02030765053655,-35.35520674767433,-0.14535775744038598,0.23430229909764985,0.9676507033122325,4.780880974443918,2.010176296449597,True,0.24800719737761975,imu,-0.5598710208000001,-9.7792001272,1.5510102104,-0.91955246,3.36409949,-4.21416536,78.21760871185496,-35.96621115596409,131.79198615276786
134.736,3.36422,-0.00520548,1283.02,-9.21845,-0.000617369,-0.593484,0.125659,1843.42,0.00019852,-0.593374,-44.3328,-0.151644,-0.000617369,-0.284422,0.000919343,-0.00363982,6.63595,-0.00256042,3.36396,-0.00390715,6.6363,0.125659,-0.820055,-0.0255947,0.0,0.569278,-0.891,0.0,-1.0,0.0801123,-0.364556,0.0,1310.22,-46.3072,0.0,0.0,0.0,0.0,6.63469,4.07187e-12,6.63469,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.56595589763846,gaze,0.574558804468511,0.30981980294146894,-827.98317051778,1365.9484027897736,6814.4749538267015,31.69409325449488,-3.0890138425930247,-35.5960969041368,-0.14591249736134101,0.2496138082179546,0.9634653043607403,4.731616481347263,-36.90473419921397,-2.902542392935923,-35.11550066149298,-0.12920389951823968,0.21614557205796475,0.9757650819613308,4.800175583207862,-2.687569087072774,-3.035610856833774,-35.35621046294768,-0.14341962886196982,0.23199829093999688,0.9680407418656829,4.777135728022951,2.1667623114987733,True,0.2726527891677743,imu,-0.5663034700203909,-9.771503890260897,1.5927023456824112,-0.663817817719787,3.8298381222696825,-3.7791309450954014,78.21315107324988,-35.94976586188232,131.8122811474816
134.740364,4.8943799804940165,-0.004615443258672461,1283.025063144575,-9.218426039463099,-0.0004693289680106443,-0.5808265147883102,0.1257644265965005,1846.6905829823418,2.0335017465703296e-06,-0.5807178998314952,-43.27297408943248,-0.15882322195139212,-0.0004693289680106443,-0.5180599209243955,-0.0001295966722015143,-0.003615288325897131,6.662790496971238,-0.0024655784185976604,4.894206512137665,-0.002725639806439384,6.663121817859426,0.1257644265965005,-0.09928291905433648,-0.024896138095142222,0.0,0.5793480413091292,-0.8878981375026859,-0.1223422777191159,-1.4003754886119115,0.08013265101095213,-0.39821893959378246,0.0,1310.220739513121,-46.29786119183899,0.0,0.0,0.0,0.0,6.616994927167879,-5.85762531562019e-13,6.616994927167879,0.0,0.0,0.0,0.0,1890.6700000000014,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000027,0.0,16.554172832889538,gaze,0.5734434574777642,0.31243520795124496,-816.1584536088293,1343.5044532133902,6699.437920997537,31.715990741771535,-3.109278074566807,-35.60107476258135,-0.14399341747172312,0.24682343061558223,0.9639778973037532,4.72741164041388,-36.87996591585582,-2.921750723830521,-35.11383514378189,-0.12682762374351977,0.2132837010762172,0.9760780041066581,4.796182546949483,-2.6651984826933974,-3.051770566060404,-35.35728346935949,-0.1413715979849447,0.22956472103739956,0.9684523692623672,4.773185980056004,2.314424094599846,True,0.2933340413656128,imu,-0.5574784096000001,-9.7821908912,1.5557954328,-0.69524516,3.15474601,-4.26650373,78.20848510484835,-35.9324712919276,131.83330125172617
134.748828,4.8233895555411666,-0.004578730613055304,1283.0407712406084,-9.21839684426207,-0.0004693746294308858,-0.5819004525518514,0.1255658283975132,1852.968417261525,2.3240479148688187e-06,-0.5817916323687208,-41.861526027364846,-0.1578035265723939,-0.0004693746294308858,-0.25103374248272403,-0.00014840022741309923,-0.003622088256375018,6.685869230440741,-0.0024703056012633728,4.823219713788003,-0.002716841509781992,6.686202851518362,0.1255658283975132,-0.29391070729564217,-0.0249421109107436,0.0,0.5800181919670442,-0.8875162756435726,-0.12361516482524312,-1.3959535114486599,0.08013457186867898,-0.3966254363525055,0.0,1310.2208757700375,-46.282358627738525,0.0,0.0,0.0,0.0,6.605586922075514,-5.837421860573724e-13,6.605586922075514,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000002,0.0,16.537921509629257,gaze,0.5713066049251075,0.31743861153500125,-469.61929617219585,754.0763672604163,3705.235938899352,31.757968731026594,-3.1480226649269296,-35.61062616258115,-0.14031475379949826,0.2414861919966591,0.9649583724207845,4.719381950685217,-36.83253372014388,-2.958453745245505,-35.110672873348044,-0.12227655506586808,0.2078101521368032,0.9766765634716424,4.788550788484875,-2.6222966373852366,-3.0827236744470645,-35.359376801567315,-0.13744442258139314,0.22490155273663678,0.9692401309383134,4.765635103089516,2.5326820712881495,True,0.3183622035904826,imu,-0.5688433128,-9.763050001600002,1.5528046688,-0.68029134,3.11736146,-4.26650373,78.19966768956827,-35.89955150763713,131.87237836056826
134.749116,4.820979855834967,-0.004577479514166795,1283.0413066626966,-9.218395850354856,-0.0004693770269223577,-0.5819369180670302,0.12555905523131333,1853.1825663615473,2.333960189999881e-06,-0.5818280909069791,-41.813458568129995,-0.15776858177765196,-0.0004693770269223577,-0.24258643594634005,-0.0001490415270979979,-0.0036223194307898384,6.686656208330978,-0.002470468398634505,4.820810137362089,-0.00271653796994107,6.68698990779102,0.12555905523131333,-0.30220761976827537,-0.02494369735624984,0.0,0.5800407634679656,-0.8875035192385045,-0.12365788218710319,-1.395796975155209,0.0801346382406509,-0.39657137249500046,0.0,1310.2208804018076,-46.281831607748146,0.0,0.0,0.0,0.0,6.6051994879770906,-5.836688470956914e-13,6.6051994879770906,0.0,0.0,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000002,0.0,16.537367725144104,gaze,0.5611083488476829,0.3489723662422392,-456.1434379409438,731.0199261698797,3586.700223525237,31.74758178432818,-3.475287132838306,-35.4685701091602,-0.122378043045635,0.2123776123335658,0.969494385935171,4.669554233551025,-36.80953725007524,-3.152076095849992,-35.14921547015653,-0.1212453801153857,0.1820138185996008,0.975792256394499,4.780565738677979,-2.534357986143917,-3.3076834833676547,-35.31784416155489,-0.1207864543790077,0.198291849799184,0.9725311540372136,4.730648040771484,1.5378728192112747,True,0.0,imu,-0.5639930413508224,-9.771264896791756,1.5956330172319673,-0.610834725519195,3.7162698029540753,-3.7834487907794387,78.19937301085393,-35.89844572644359,131.87366935665634
134.752,3.20197,-0.00609741,1283.05,-9.2184,-0.000593816,-0.595632,0.125249,1855.24,0.000318118,-0.595523,-41.3363,-0.139209,-0.000593816,-0.511699,0.00242941,-0.00365331,6.6785,-0.00257976,3.20176,-0.00486033,6.67885,0.125249,0.674483,-0.0258268,0.0,0.569278,-0.891,0.0,-1.0,0.0801113,-0.363186,0.0,1310.22,-46.2777,0.0,0.0,0.0,0.0,6.61373,1.63083e-12,6.61373,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.536050415985173,gaze,0.5705146983412951,0.3192903182059306,-323.73510634681776,508.9136741967553,2466.893512041653,31.773534143294185,-3.1623542170067567,-35.61417060862773,-0.1389507857468557,0.239511243939363,0.9653211895924723,4.716415052926124,-36.814962589405326,-2.972022318494542,-35.109510638010995,-0.12059048265654398,0.205784908191769,0.976898062364725,4.785728702337573,-2.606382929248895,-3.094192217678533,-35.36016523881295,-0.13598786562532542,0.2231731763622104,0.9695317777453761,4.762842291224542,2.5908065841954744,True,0.32300471202132336,imu,-0.5635010527613303,-9.77121381265637,1.5962619028694993,-0.5992824992620045,3.6917405512062005,-3.7843776235604176,78.19644139198931,-35.887424353371685,131.8864588793441
134.757291,4.7527432381496455,-0.0045419184692213985,1283.0565304707436,-9.218367624409845,-0.0004694687437173607,-0.5829698730424243,0.12536636425657696,1859.275949215902,2.6160475014954684e-06,-0.5828608480179329,-40.41936091339608,-0.15677001193492646,-0.0004694687437173607,-0.028462188234551378,-0.0001672821599321037,-0.0036288755699680317,6.709041045133104,-0.0024751435664002413,4.752577015535589,-0.002707810232167394,6.709376972616865,0.12536636425657696,-0.5843703388274157,-0.02498934397373408,0.0,0.5806751745315926,-0.8871480050811759,-0.12485407880459831,-1.3911864248612968,0.08013654975476908,-0.3950410963133981,0.0,1310.2210117532234,-46.266885006065735,0.0,0.0,0.0,0.0,6.594222154341289,-5.814623350501914e-13,6.594222154341289,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000002,0.0,16.521626122063687,gaze,0.5692045084130326,0.32235082187690417,-141.7873424207712,207.87888038127346,960.0851060505788,31.799297069777506,-3.186032510240855,-35.62004031852992,-0.1366933114022435,0.23624742238186738,0.9659208006241107,4.7115170683450796,-36.78590011750798,-2.994430475752739,-35.10759941607325,-0.11780156333212354,0.20243813363308225,0.9772641357066328,4.781067098851653,-2.580036593647285,-3.1131632722105542,-35.36148486180319,-0.1335766152937477,0.22031338679591372,0.9700139430669671,4.7582282709449055,2.662323360395933,True,0.3254847893732152,imu,-0.571235924,-9.758862932,1.5587861968,-0.5980453299999999,3.12483837,-4.21416536,78.19115360676841,-35.86744826585822,131.90927497889342
134.765755,4.682433706247241,-0.004505010456009361,1283.0723447819257,-9.218338373581785,-0.00046961287544307654,-0.5840349489038685,0.1251659733901262,1865.6144923776108,2.9095973375387143e-06,-0.5839257193992503,-38.86476965449171,-0.15572294186677396,-0.00046961287544307654,0.12794933870894665,-0.00018623590072197786,-0.0036356510530775347,6.732310644082331,-0.0024800953757545016,4.682271095534182,-0.0026985521330824113,6.732648884570001,0.1251659733901262,-0.9662324614066576,-0.025037868781868054,0.0,0.5813193295826906,-0.8867934725881862,-0.1260592043871975,-1.3860714798417346,0.08013858433462519,-0.3934656306982976,0.0,1310.2211475014913,-46.251436592110124,0.0,0.0,0.0,0.0,6.582897423282468,-5.789265738242467e-13,6.582897423282468,0.0,0.0,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000002,0.0,16.505282868346935,gaze,0.5671363310406528,0.3271738114410118,-34.59678946329105,42.19575614462729,167.85874181783143,31.839991269385504,-3.2233237605827814,-35.629319491208946,-0.1331276692819629,0.23110500851827173,0.9668655831451531,4.703812904821107,-36.740046282371146,-3.029696380724885,-35.10461251916669,-0.11340084462932828,0.1971654332941548,0.9778409860141718,4.773727813147446,-2.538402948528206,-3.1431001636306424,-35.36360677976121,-0.12976672083429586,0.21579862966826432,0.9707741285673328,4.7509618896311885,2.728866016727183,True,0.3169688429639293,imu,-0.5586747152,-9.7636481544,1.5653658776,-0.46346095,3.08745382,-4.06462716,78.182935944145,-35.836142748220034,131.94406542252025
134.768,2.97319,0.00924412,1283.08,-9.21834,-0.00056044,-0.597597,0.124839,1867.14,-0.000266271,-0.597487,-37.1167,-0.127113,-0.00056044,0.562521,0.00212921,-0.00366577,6.72135,-0.00261058,2.97305,0.0103991,6.7217,0.124839,-2.50116,-0.0264066,0.0,0.57586,-0.891,0.0,-1.0,0.0801104,-0.361816,0.0,1310.22,-46.2482,0.0,0.0,0.0,0.0,6.59278,-8.10217e-13,6.59278,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.506146056411968,gaze,0.5665934562053583,0.3284380993916236,-32.46886053139897,42.241196627854094,180.1048094320953,31.850678533117136,-3.2330944959748558,-35.631757876640584,-0.13219127893728727,0.22975719187546353,0.9671132200022577,4.701796289522791,-36.7280147546246,-3.0389312299935454,-35.103834666078235,-0.11224605160840151,0.19578355060403296,0.9779921954270655,4.771805275017347,-2.52746526603622,-3.150956151596269,-35.3641717116888,-0.12876590710515265,0.21461347583990578,0.9709734766189433,4.7490580305094685,2.7412994867219362,True,0.31235912071078425,imu,-0.5608743969206736,-9.770939910442808,1.5996506814944143,-0.5358330887262945,3.5585127788444955,-3.7893965429194876,78.18080557664555,-35.82797232664012,131.95294730678137
