Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,412.747696,0.5348943480798006,0.5270467062361172,-27.61758274225392,-3.87087482486896,382.6095118542631,32.49236545928315,-5.5853578855699,-33.7610595956427,-0.0461336346080868,0.04199502582525421,0.9980521557332482,4.20219612121582,-34.22762301479075,-5.606673769813537,-32.97901897003472,-0.08209918643610728,-0.03372511635981913,0.996053382160337,4.200201988220215
gaze,412.767785,0.5359767368469892,0.527231515288917,-28.48703218823832,-3.946595892974934,382.5443315904276,32.46713642662706,-5.586462346796663,-33.75897871226567,-0.04894338675685028,0.04281907193486723,0.9978832957672987,4.180646419525146,-34.25440511814621,-5.609047412144677,-32.98132764779233,-0.08333270060507987,-0.03490381439416973,0.9959103296736115,4.192676544189453
gaze,412.787769,0.5363710954407589,0.5267692865592463,-28.80218529207188,-3.734210817500989,382.518044088448,32.45552038779338,-5.58585499239355,-33.75530913038052,-0.04991876805665344,0.04395401209139186,0.9977856289889007,4.178960800170898,-34.26747765604737,-5.61355812130281,-32.97857863953745,-0.08380891165926004,-0.03501127590500885,0.9958665959283872,4.182541370391846
gaze,412.807857,0.5368423779147867,0.5263022076271413,-29.1801319806451,-3.519212463488691,382.5013974734501,32.44495750363223,-5.587027411151187,-33.74998016072669,-0.05127473693581712,0.04444139816759624,0.9976952758638642,4.176283836364746,-34.27837898813582,-5.615281434277445,-32.97327939584659,-0.08421328082187211,-0.0344610710598906,0.9958516746557299,4.174659729003906
gaze,412.827842,0.5371893441948818,0.525935675396803,-29.4585565186299,-3.350690083277951,382.4921614188295,32.43780742816795,-5.587673332947526,-33.74407034293085,-0.05262440062286919,0.04490061221324111,0.9976044343736449,4.175814151763916,-34.28574938574448,-5.618251766192349,-32.96664854852189,-0.08416351332856092,-0.0341037617776825,0.9958681822695232,4.170023918151855
gaze,412.84793,0.5375995380619655,0.5257755672565604,-29.78894604566236,-3.275320750297147,382.488091214693,32.4290017356362,-5.590660262233191,-33.73961464159306,-0.05439758502908763,0.04468845833754097,0.9975188441500326,4.163249969482422,-34.29209104960867,-5.619692374976947,-32.95975550032939,-0.08393783016398046,-0.03351969324186498,0.9959070593345216,4.167807579040527
gaze,412.867914,0.537751055414317,0.5257423248225528,-29.91160430268302,-3.25927664386219,382.4936471990653,32.42184143653505,-5.591892730289715,-33.73817632075367,-0.05524821445450183,0.04436486818409179,0.9974865378894081,4.148895263671875,-34.29878404003045,-5.621662368400697,-32.95268434000139,-0.08364199014656608,-0.03311151560212549,0.9959456034437082,4.163277149200439
gaze,412.888003,0.5378615454996649,0.5257141006949628,-30.00126497299881,-3.245795832350373,382.5005302629523,32.4148673103596,-5.593916614448889,-33.73518559535044,-0.05607092718037793,0.04410146272393774,0.9974523106949734,4.139904975891113,-34.30441771104253,-5.623300852235332,-32.94706447571217,-0.08321886965943694,-0.03277470813228929,0.995992187840572,4.158813953399658
gaze,412.907986,0.5378258671393966,0.5256806115855579,-29.97432065959158,-3.231071508927922,382.5253051914681,32.40315533054784,-5.59892160945684,-33.73036909871731,-0.05742550659302333,0.04364724084673207,0.9973952223461883,4.122480869293213,-34.31851227587902,-5.622636734732453,-32.93917508751323,-0.0816732705412282,-0.03223949684413194,0.9961375867430847,4.156703948974609
gaze,412.928075,0.5375744112565607,0.526286906002851,-29.7737298582041,-3.507633887136446,382.5365983544018,32.39859935295701,-5.601757169324817,-33.7290690784599,-0.05796637966277352,0.04391474762708763,0.9973521914397343,4.11395788192749,-34.32414152567296,-5.628097655565695,-32.92991257350644,-0.08014640083788759,-0.033812891232227,0.9962094372265554,4.146043300628662
gaze,412.948059,0.5378479728476633,0.5263353884806177,-29.99491089517558,-3.527774489823135,382.5393156930448,32.38464830675832,-5.610372200016931,-33.72244325793119,-0.06032519862633638,0.04377667547456256,0.9972183678087202,4.094185829162598,-34.33653419031943,-5.629597935607036,-32.92151547990004,-0.07878472767085613,-0.03374712308766644,0.99632027901129,4.140077114105225
gaze,412.968148,0.5379404464034425,0.5300749047170215,-30.08099822151915,-5.22182441200164,382.56484084764,32.3563807680528,-5.589346095961811,-33.78076993336099,-0.06027126225444413,0.03618375945245074,0.9975259948984505,4.036848545074463,-34.33696387946715,-5.634598571576213,-32.91925389781937,-0.07918256211014366,-0.03431348450920582,0.9962693946109705,4.131872653961182
gaze,412.988132,0.5378630712079367,0.5315264497013003,-30.02350267408207,-5.880150717859136,382.5811435093937,32.33978667254299,-5.584895338223229,-33.80409695901461,-0.06005839063250999,0.03303632913907677,0.9976480294530969,4.012042999267578,-34.3380368261732,-5.634879705201675,-32.91745323497244,-0.07907746819135025,-0.03433190565155609,0.9962771071738921,4.129554748535156
gaze,413.00822,0.5380749508002316,0.5311212939845874,-30.19202078496717,-5.694909382642559,382.5623685159598,32.32268805443323,-5.577603779584909,-33.81406902862567,-0.06132247923647581,0.03394736477683901,0.9975405405120136,3.999158382415771,-34.33838181962351,-5.634447135570764,-32.9160292908966,-0.07857940449431526,-0.03437345285428603,0.9963150821543318,4.126584053039551
gaze,413.028204,0.5379604128865846,0.5319297744614193,-30.10324496082309,-6.062224228238557,382.583007043602,32.31875163985205,-5.586943473562428,-33.81828851674128,-0.06139151463612026,0.03199149087882745,0.9976009354656966,3.982203245162964,-34.33896678060623,-5.631859970489795,-32.91533909970844,-0.07807396203551138,-0.03416221264832971,0.9963620826180852,4.125834465026855
gaze,413.048292,0.5377348894493249,0.5326633866400976,-29.92443675349229,-6.396326366648027,382.6003291090385,32.31992227508435,-5.591946383672038,-33.82069991218649,-0.06100421428157476,0.03075115163685042,0.9976636971008292,3.972994804382324,-34.3396410091662,-5.632106663317041,-32.91473079409859,-0.07760528884078345,-0.03451089573082385,0.9963866805712505,4.122287273406982
gaze,413.068277,0.5376695078685784,0.5326024293439645,-29.87137653451876,-6.369126506511736,382.5986501982688,32.31934340129172,-5.587013495705937,-33.82272881617801,-0.06110026387694462,0.03121202443436178,0.9976435071130753,3.971885919570923,-34.34026193883795,-5.632414258817913,-32.9141297729257,-0.07725200558195384,-0.03485246523341987,0.9964022447288641,4.120558738708496
gaze,413.088366,0.5379196871126843,0.5323009275445926,-30.07119636629902,-6.230593708396438,382.5814879848378,32.31640520987464,-5.589264074716253,-33.81571767363494,-0.06233915456252464,0.03223888170005997,0.9975342020778832,3.968927145004272,-34.33998608350415,-5.63277186354574,-32.91391156895407,-0.0769646216290686,-0.0352089782094591,0.9964119503854519,4.118409633636475
gaze,413.108349,0.5382883546889851,0.5318795500435416,-30.36567696077664,-6.036841625741703,382.5559471786818,32.31227432747821,-5.59137188307633,-33.80787228635603,-0.06388865531189546,0.03355522011872242,0.9973927445721781,3.968787431716919,-34.33963275698988,-5.633831931076294,-32.91291871388624,-0.0768177354075104,-0.03558892290548813,0.9964097872327877,4.113437175750732
gaze,413.128438,0.5387119642428969,0.5310402570515277,-30.70424918441429,-5.653591548009937,382.5405212396478,32.31149485736506,-5.596014242892431,-33.79848019836987,-0.06516102652938778,0.03429436026679324,0.9972852838960012,3.970651388168335,-34.34247447544551,-5.635877088403423,-32.913646758561,-0.07715971813652267,-0.03447482553796286,0.9964225330155975,4.114476203918457
gaze,413.148422,0.5391416005424419,0.5311834223569692,-31.0500304201568,-5.715303087394555,382.5237452766875,32.30873469896289,-5.599966576441544,-33.79836206338842,-0.06607853020662578,0.03355425322968746,0.9972500889626084,3.965316295623779,-34.34797701128843,-5.643169216934717,-32.9160094228609,-0.07788000154053776,-0.03400359710337606,0.9963826878986193,4.105797290802002
gaze,413.16851,0.540427631126951,0.5322824681060073,-32.08668932758026,-6.203690498540945,382.4753856253212,32.29801164137186,-5.620211897385037,-33.79509557858489,-0.06984587015420718,0.03066126865015988,0.9970864762031248,3.943015098571777,-34.35615139296643,-5.645254308335867,-32.91826943202622,-0.07903685923308393,-0.03339830055837625,0.996312063764352,4.102270126342773
gaze,413.188494,0.5410326372517766,0.5330843454067326,-32.57444273543859,-6.562276563981246,382.4464808077653,32.29318077213438,-5.631692513120576,-33.79242582140473,-0.07162763490804275,0.02928912490614196,0.9970013184944706,3.931754350662231,-34.36179406479997,-5.649858622974851,-32.92124466872865,-0.07956816274421719,-0.03370657820196484,0.9962593909536936,4.095771312713623
gaze,413.208583,0.5412374157409692,0.5334036637309921,-32.73907882128218,-6.705210144355386,382.4302742804345,32.29166493515981,-5.635969412385764,-33.7886889454336,-0.07204888218702345,0.02924998403885744,0.9969721144592396,3.926078796386719,-34.3669550152274,-5.654822277782992,-32.9245675689841,-0.07992013765914426,-0.03433047791779473,0.9962099125598377,4.091555118560791
gaze,413.228567,0.5427892605755039,0.5368312931628685,-33.99629104417862,-8.245816943047311,382.3945551563866,32.24640117213485,-5.695388671098442,-33.71913708611471,-0.07755406621344975,0.02334275947495913,0.9967148450754881,3.890843868255615,-34.37166008010709,-5.661788050265271,-32.92541091344097,-0.08032195625110401,-0.03564943349088061,0.9961312670706483,4.085976123809814
gaze,413.248655,0.5454882829262413,0.5376081566579862,-36.16283852410952,-8.576542715653794,382.2568735648689,32.21371464041317,-5.734563380527431,-33.68461896301591,-0.08149694695464611,0.02079731351903958,0.9964565817874166,3.875600814819336,-34.41190389152462,-5.678693141756455,-32.92448464436642,-0.08659017582880874,-0.03455499052835181,0.9956445621201984,4.111279964447021
gaze,413.268639,0.5464026154193661,0.5374148332055249,-36.89459066306874,-8.481839828176273,382.2010358786852,32.19774480745593,-5.742939708850038,-33.67103985489253,-0.08335953924362642,0.02134485112628652,0.9962909136128298,3.866353750228882,-34.42542315301304,-5.693368749276367,-32.9224103523484,-0.08816474482692749,-0.03459329264972991,0.9955050385976221,4.102168560028076
gaze,413.288728,0.5474019960116947,0.5372819046965438,-37.69379317823531,-8.41368055533277,382.1337964631236,32.17520807371632,-5.74628187224113,-33.66554864293032,-0.0865583141988828,0.02189198433715223,0.9960062245110869,3.863428354263306,-34.43352483925056,-5.705042271199078,-32.92020519721079,-0.08872371718315515,-0.0347776959772556,0.9954489509119578,4.089664459228516
gaze,413.308711,0.5480147545639126,0.540039256105276,-38.19190635269936,-9.656208024432832,382.113526345318,32.1661368124614,-5.776611308647924,-33.65537087387186,-0.08782335763767922,0.01664036699399238,0.9959970662805939,3.835319042205811,-34.44476613751558,-5.717703938338149,-32.91807004285684,-0.08979782128976786,-0.03537941085110261,0.9953314265004597,4.079834461212158
gaze,413.328801,0.5484367874506214,0.5399418633229043,-38.52908212484854,-9.608690983160809,382.0843051052652,32.15777493563345,-5.779836660584289,-33.64138048283354,-0.0884269217493291,0.01752158835024153,0.9959285483666099,3.824841260910034,-34.45640964289584,-5.729399739679286,-32.91616286013415,-0.0907626459390036,-0.03599708278037539,0.9952217602793129,4.067988395690918
gaze,413.348784,0.54871242630499,0.5388692166594985,-38.74722996106927,-9.121438221885164,382.0661588408099,32.14685384663483,-5.790976135471919,-33.60581068547114,-0.08814741255375301,0.0206411478881326,0.9958935568995007,3.806716918945312,-34.47146220741377,-5.741937182996113,-32.9139500148077,-0.09202564748176498,-0.03672411950374579,0.9950792025021107,4.056516170501709
gaze,413.368873,0.5489638964738627,0.5390470806045043,-38.94986022171393,-9.20010447802175,382.0609635441026,32.13832467454726,-5.802811002241085,-33.58699397697709,-0.0880841989358193,0.02027776264549072,0.9959066152204876,3.794563293457031,-34.48496163434341,-5.750148493262413,-32.91104930796806,-0.09300742175539849,-0.0366897930340968,0.9949891851600844,4.04900598526001
gaze,413.388856,0.5489093990912809,0.5390345184652974,-38.90608960042,-9.194826111197832,382.0629442263034,32.13468188904339,-5.805433359852087,-33.57463158912696,-0.08795348238866475,0.02109546921899515,0.9959011829062849,3.791024923324585,-34.49124763264924,-5.750557388248037,-32.90898677962146,-0.0929045144154092,-0.03747493084485215,0.9949695376037454,4.043123245239258
gaze,413.408945,0.5495163149979175,0.53829788661078,-39.39262225998196,-8.857478595638108,382.0498485206923,32.13217865087691,-5.807732165253582,-33.57214571874461,-0.08871332208858795,0.02039140421742775,0.9958484508789719,3.793567657470703,-34.51706181372946,-5.751074898435997,-32.89201956331762,-0.09440912138589161,-0.03514695293126196,0.9949128652795639,4.040410995483398
gaze,413.428929,0.5500485903146343,0.5362148331580477,-39.81872181433286,-7.912192544610461,382.0606894322892,32.12626715381747,-5.813221339901196,-33.56253875991225,-0.08979276723020531,0.01961811871791364,0.9957672360401864,3.792210578918457,-34.53607099018384,-5.720716448273528,-32.8816592639894,-0.09531256278819063,-0.02990180297555273,0.9949981897237595,4.043831825256348
gaze,413.449017,0.549868046435268,0.5347564436436864,-39.67501342606322,-7.254589627676387,382.1079128557521,32.1190881840387,-5.81916179305544,-33.54777834839966,-0.09096151891058374,0.01886448098676516,0.995675717005582,3.786382913589478,-34.52464742165304,-5.687467420110759,-32.88195353217681,-0.09346508158089262,-0.02606123098392245,0.9952814128499938,4.060505390167236
gaze,413.469001,0.5498048775737574,0.5350340971498782,-39.62554608598327,-7.380788582862447,382.1168133487407,32.11646741444518,-5.820064696026876,-33.53825807278498,-0.09164497949385825,0.01839278988175381,0.9956218674848079,3.782893419265747,-34.51648186253327,-5.677497718928437,-32.88488160048417,-0.09255777670336522,-0.02621623922257337,0.9953621284601675,4.067032337188721
gaze,413.489091,0.5495182673937082,0.5355312898997557,-39.39811680647568,-7.608126457196843,382.1435542783724,32.11609108356605,-5.82390886292894,-33.52473401269612,-0.09183065945573249,0.01767780671793468,0.9956177103354322,3.774641513824463,-34.50601436819099,-5.671672318603181,-32.88721968086727,-0.09130604298461717,-0.02659580771930842,0.9954676637270792,4.067062854766846
gaze,413.509074,0.5495787086559526,0.5359372427321817,-39.44732895722389,-7.791314738829808,382.1398064007731,32.1164495488817,-5.824440577769787,-33.51324043827839,-0.0919100754453737,0.01773440919828491,0.9956093755896503,3.769977331161499,-34.50649751603473,-5.681522823138706,-32.88643358487668,-0.09146223931536722,-0.02750568566797007,0.995428599164879,4.064141273498535
gaze,413.529163,0.5496860134791153,0.5369923416851895,-39.53478659350471,-8.267652653810286,382.1273662911314,32.11938819184878,-5.827089731669806,-33.50576555335542,-0.0918842514985944,0.01717626169045981,0.995621544745233,3.767068147659302,-34.50919541662314,-5.698880114727696,-32.88681220736413,-0.09190789108593393,-0.02918303408718673,0.9953397862426692,4.057717800140381
gaze,413.549146,0.549290161299351,0.5361162892732744,-39.21535146710099,-7.874284328018918,382.1439442137288,32.12467623740963,-5.819295929522476,-33.50851264222516,-0.09102561999291761,0.01946543745066717,0.9956582914081312,3.779542446136475,-34.5038842715613,-5.703076484839412,-32.88601085043389,-0.09126063269753272,-0.0295951196750867,0.9953871738228615,4.060795783996582
gaze,413.569235,0.5490025072623756,0.5358218655025151,-38.98311897246801,-7.743051966932205,382.1481803683848,32.14108479048556,-5.797086606430659,-33.53160867950687,-0.09084785478375537,0.02032967371772788,0.9956572561116201,3.805666208267212,-34.49618193163938,-5.704977196597477,-32.88388402333934,-0.09038292229545157,-0.02987893697643124,0.995458776887568,4.066343307495117
gaze,413.58922,0.5489336199517336,0.5374667276214936,-38.93182708003641,-8.487777706828528,382.1563089685749,32.14553023687013,-5.804739504085378,-33.54344038388693,-0.09126646981753099,0.0172705743333778,0.9956767340604284,3.804010391235352,-34.48959619233745,-5.708345022683466,-32.88188905693221,-0.0897448667332561,-0.03036345764500977,0.9955018429590524,4.075346946716309
gaze,413.609308,0.5489157710673545,0.5389556513007037,-38.92052829466705,-9.161351405380339,382.1559008067089,32.1457957885995,-5.812603963565223,-33.55103525436827,-0.09156471366056831,0.01499572581882013,0.995686211323339,3.799640417098999,-34.48504191814774,-5.716574089757255,-32.88003439189159,-0.08940401178193327,-0.03127898457948903,0.9955041676462094,4.08076810836792
gaze,413.629292,0.549269921534339,0.5397324980189245,-39.20491947693299,-9.509694069106692,382.1276527628682,32.13889854209349,-5.825389167419331,-33.54625170040369,-0.093030501966707,0.01439424102782163,0.9955592054363496,3.809809446334839,-34.48568110106233,-5.723690683913249,-32.87924143862983,-0.08928346223124095,-0.03229966821038473,0.9954823930163215,4.088766574859619
gaze,413.649381,0.5502851555024036,0.542906320453324,-40.01750980975592,-10.93471856895706,382.0052738990191,32.12817629237905,-5.841292251070734,-33.53934942709963,-0.09497354485024327,0.01418430441920238,0.9953787376103241,3.822268724441528,-34.51196276224409,-5.780056637291213,-32.88911332009232,-0.09114708731148201,-0.03874773485152994,0.9950833239073543,4.069290161132812
gaze,413.669364,0.5511454547539365,0.5449821974392203,-40.7056832188227,-11.86451282853809,381.9144975698392,32.11368282507856,-5.862882336372319,-33.53077223860218,-0.09716079700056661,0.01347837851477465,0.9951774278181892,3.833179473876953,-34.5299345110525,-5.817657271483931,-32.89414004958308,-0.09218095713403589,-0.04235714513720452,0.9948409638719543,4.064649105072021
gaze,413.689453,0.5522683309255959,0.5463690119280016,-41.60283509198534,-12.48064455450991,381.8164129678765,32.0962281682213,-5.88446244509834,-33.52025952991375,-0.09954126822997499,0.01268814805712829,0.9949525349573458,3.842725992202759,-34.55055140989042,-5.842345033114115,-32.89823086486928,-0.09400996246133475,-0.04440960292071806,0.9945802703283646,4.0832200050354
gaze,413.709436,0.5527132724601046,0.5470440163315462,-41.95742147485315,-12.78104079872337,381.7682185350502,32.08925342675854,-5.882865157933512,-33.52967458001783,-0.09989544970758328,0.01229245610572361,0.9949220043051659,3.851209878921509,-34.5653881352603,-5.85312953988555,-32.90184260619956,-0.09530330304211773,-0.04543191738282192,0.9944109921517273,4.098873615264893
gaze,413.729525,0.5537635080654194,0.5481266513964727,-42.79518040295846,-13.25995615034205,381.6740653956391,32.05875616050449,-5.87530986570457,-33.5566325695745,-0.102884988810674,0.01052993014012486,0.9946375217377794,3.883043050765991,-34.57492605274335,-5.859272160166992,-32.89682137013016,-0.09623381847703666,-0.04596858199211441,0.9942967070502463,4.123790740966797
gaze,413.749509,0.5588930300464198,0.5631420127963773,-27.70688332396291,-11.80271178135189,225.2147011863987,32.02263882214933,-5.863809958937893,-33.64654423501462,-0.1062117849464796,0.0007315427146188553,0.9943432614463374,3.903585195541382,-34.58468074037513,-5.867355088014459,-32.89575843041817,-0.09694727411783363,-0.04709707039957763,0.9941745782310565,4.131717205047607
gaze,413.769598,0.5597072043752979,0.5660076579231607,-25.81963324716084,-11.5439851278468,206.9610650347643,32.01952589227242,-5.879076554911773,-33.62916710512616,-0.1059932416767925,0.0007223138280232005,0.9943665878244194,3.891972541809082,-34.59027277266139,-5.875246139624612,-32.89540095991484,-0.09695233957116248,-0.04839183072972442,0.9941119024387063,4.123430252075195
gaze,413.789581,0.5590099157181923,0.5647517943176144,-27.39215293843341,-12.06665797688774,222.1967637173038,32.00944056542205,-5.893046904968158,-33.61413237908897,-0.1065516530789696,0.0006581079524464288,0.9943069506546065,3.886729001998901,-34.59204329965362,-5.881287306720271,-32.89458434375012,-0.09646888918798238,-0.0494888680134819,0.994104926736399,4.112080574035645
gaze,413.80967,0.55866281262984,0.5628933755835998,-29.39380818567301,-12.50149001156731,239.8762566059696,31.99439647515433,-5.901228518635731,-33.6015900425856,-0.1078664321506342,0.001243897129108683,0.9941646169196654,3.896758794784546,-34.59491249341032,-5.883895990324067,-32.89348857982606,-0.0964886881045538,-0.05005583821195822,0.9940746179883885,4.112161636352539
gaze,413.829654,0.5600809549904825,0.5649040625251869,-27.08344520863815,-11.75101903706854,215.7370164116098,31.99095769807068,-5.913030845793469,-33.57330256950411,-0.1086844689015451,0.003535986850362016,0.9940700091123278,3.900975465774536,-34.60287433323739,-5.889027082570838,-32.89345506383903,-0.09697469436777909,-0.05106929581309832,0.9939757721782913,4.111974716186523
gaze,413.849743,0.560537792206927,0.5640672399462101,-27.6642918418541,-11.694214400687,218.6916867076388,31.98454182286772,-5.92579309516757,-33.54641970952593,-0.1101720418745502,0.004846154817548164,0.9939007173619894,3.901495695114136,-34.60894569203413,-5.890053615115488,-32.89156620479241,-0.09758164325074545,-0.05134477287217124,0.9939021768761699,4.121976375579834
