Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,413.592422,-0.6872775672000001,-9.551303910400001,3.0248587096,-4.800068749999999,2.01825569,-1.26078591,,,
imu,413.601231,-0.7177833600000001,-9.6434194416,3.080486920000001,-4.43370016,1.2780416,-1.41780102,,,
imu,413.61004,-0.7518780696000001,-9.6745233872,3.1050111848,-4.34397724,0.70231953,-1.5523854,,,
imu,413.618849,-0.7722152648000001,-9.625474857600002,3.1026185736,-4.3888387,0.3284740299999998,-1.45518557,,,
imu,413.627658,-0.7781967928000002,-9.528574104,3.084673989600001,-4.47108471,0.09668981999999993,-1.21592445,,,
imu,413.636467,-0.7829820152,-9.4215047528,3.0457940576,-4.441177069999999,0.1714589200000001,-0.93927878,,,
imu,413.645276,-0.8039173632000001,-9.318024318400001,3.0122975008,-4.24677741,0.2013665599999999,-0.74487912,,,
imu,413.654085,-0.7973376824000001,-9.242657065600001,2.9985399864,-3.85050118,0.2013665599999999,-0.5355256399999999,,,
imu,413.662894,-0.7895616960000001,-9.194804841600002,2.999736292,-3.4168404,0.07425908999999997,-0.52057182,,,
imu,413.671703,-0.8015247520000001,-9.176860257600001,3.0069141256,-2.8934567,0.2312741999999997,-0.7000176599999999,,,
imu,413.680512,-0.7758041816000001,-9.1750657992,3.0284476264,-2.48222665,0.1490281899999997,-0.96918642,,,
imu,413.689321,-0.7841783208,-9.207964203200001,3.0410088352,-2.05604278,0.06678217999999969,-1.38041647,,,
imu,413.69813,-0.8081044328000001,-9.252825663200001,3.0631404888,-1.86164312,-0.03041764999999996,-1.85893871,,,
imu,413.7066,-0.8236564056000001,-9.2964908176,3.0727109336,-1.75696638,-0.03789456000000024,-2.32250713,,,
imu,413.715069,-0.8511714344000001,-9.3108464848,3.087066600800001,-1.51770526,-0.05284837999999992,-2.79355246,,,
imu,413.723539,-0.8840698384000001,-9.3246039992,3.0858702952,-1.50275144,0.07425908999999997,-3.31693616,,,
imu,413.732009,-0.9241460760000001,-9.3108464848,3.0721127808,-1.36069015,0.3060432999999998,-3.75059694,,,
imu,413.740479,-0.9337165208000001,-9.285724067200002,3.074505392,-1.12890594,0.5378275100000001,-4.244073,,,
imu,413.748949,-0.9337165208000001,-9.2851259144,3.071514628,-0.70272207,0.72475026,-4.66277996,,,
imu,413.757419,-0.9666149248000001,-9.3108464848,3.0930481288,-0.25410747,0.9789651999999998,-5.216071299999999,,,
imu,413.765889,-0.9767835224000002,-9.352717180800001,3.101422268000001,0.23936859,1.2032725,-5.67963972,,,
imu,413.774359,-0.980970592,-9.3754469872,3.1008241152,0.7403215599999999,1.63693328,-5.98619303,,,
imu,413.782829,-0.9947281064000002,-9.4071490856,3.096637045600001,1.30108981,2.19022462,-6.098346680000001,,,
imu,413.791299,-1.0090837736,-9.426888128000002,3.098431504000001,1.72727368,2.72856214,-6.02357758,,,
imu,413.799768,-1.0126726904,-9.4633754488,3.0936462816,2.2656112,3.28933039,-5.69459354,,,
imu,413.808238,-1.0025040928,-9.4765348104,3.088861059200001,2.60207215,3.99215993,-5.48524006,,,
imu,413.816708,-0.9887465784000001,-9.486105255200002,3.063738641600001,2.84133327,4.68751256,-5.20859439,,,
imu,413.825178,-0.9642223136000001,-9.4831144912,3.044597752,3.08059439,5.15108098,-5.10391765,,,
imu,413.833648,-0.9241460760000001,-9.486703408,3.0350273072,3.589024269999999,5.55483412,-4.81979507,,,
imu,413.842118,-0.8936402832000001,-9.503451686400002,3.0457940576,4.01520814,5.99597181,-4.63287232,,,
imu,413.850588,-0.8625363376,-9.522592576000001,3.0302420848,4.38157673,6.32495585,-4.625395409999999,,,
imu,413.859058,-0.8110951968000001,-9.549509452,3.029643932,4.44886892,6.39972495,-4.6179185,,,
imu,413.867528,-0.7770004872000001,-9.565061424800001,3.0434014464,4.31428454,6.489447869999999,-4.49081103,,,
imu,413.875998,-0.7572614448000001,-9.567454036,3.0398125296,4.21708471,6.34738658,-4.29641137,,,
imu,413.884467,-0.7297464160000001,-9.5501076048,3.029643932,3.96286977,6.205325289999999,-3.96742733,,,
imu,413.892937,-0.7016332344,-9.5429297712,3.0344291544,3.49182444,6.063264,-3.55619728,,,
imu,413.901407,-0.6908664840000001,-9.5213962704,3.0230642512,3.24508641,5.86886434,-3.08515195,,,
imu,413.909903,-0.6800997336000001,-9.4938812416,3.0099048896,2.7889949,5.56231103,-2.62158353,,,
imu,413.918398,-0.6579680800000002,-9.478927421600002,3.0272513208,2.28056502,5.24828081,-1.99352309,,,
imu,413.926893,-0.6495939408000001,-9.455001309600002,3.0272513208,1.69736604,4.739850929999999,-1.64958523,,,
imu,413.935389,-0.648995788,-9.416719530400002,3.0278494736,1.10669015,4.07440594,-1.50004703,,,
imu,413.943884,-0.6615569968000001,-9.3802322096,3.054168196800001,0.65059864,3.28933039,-1.35798574,,,
imu,413.952379,-0.6980443176000002,-9.368269153600002,3.083477684,0.04496892999999999,2.60145467,-1.253309,,,
imu,413.960875,-0.7381205552000002,-9.3993730992,3.101422268000001,-0.33635348,2.27994754,-0.93927878,,,
imu,413.96937,-0.7829820152,-9.440047489600001,3.1397040472,-0.77749117,2.05564024,-0.6102947399999998,,,
imu,413.977865,-0.8350213088000001,-9.488497866400001,3.1905470352,-1.43545925,2.24256299,-0.1392494099999999,,,
imu,413.986361,-0.8661252544000001,-9.569248494400002,3.225838050400001,-1.77939711,2.69117759,0.30188828,,,
imu,413.994856,-0.8888550608000001,-9.6535880392,3.241988176,-2.08595042,3.25942275,0.8028412500000002,,,
imu,414.003351,-0.8721067824000002,-9.6912716656,3.262923524000001,-2.47474974,3.91739083,1.3636095,,,
imu,414.011847,-0.8691160184000001,-9.699047652,3.2844570248,-2.84111833,4.38095925,1.69259354,,,
imu,414.020342,-0.8613400320000001,-9.679308609600001,3.270101357600001,-2.8186876,5.0164966,2.13373123,,,
imu,414.028837,-0.8320305448000002,-9.6159044128,3.244978940000001,-2.86354906,5.569787939999999,2.21597724,,,
imu,414.037333,-0.8146841136000001,-9.5393408544,3.2222491336,-2.62428794,6.10812546,2.1860696,,,
imu,414.045828,-0.7895616960000001,-9.4669643656,3.1839673544,-2.0709966,6.489447869999999,2.08139286,,,
imu,414.054323,-0.7680281952000001,-9.409541696800002,3.161237548,-1.50275144,6.80347809,1.87203938,,,
imu,414.062819,-0.7351297912000001,-9.370063612000001,3.134320672,-0.74758353,7.222185049999999,1.63277826,,,
imu,414.071314,-0.7034276928000001,-9.347333805600002,3.123553921600001,0.11226112,7.39415398,1.23650203,,,
imu,414.079809,-0.6830904976000001,-9.343744888800002,3.109796407200001,0.8449983,7.54369218,0.8028412500000002,,,
imu,414.088305,-0.6519865520000001,-9.3545116392,3.101422268000001,1.48801256,7.66332274,0.3168421000000001,,,
imu,414.0968,-0.6196863008000001,-9.363483931200001,3.100225962400001,2.22822665,7.61098437,-0.1317724999999998,,,
imu,414.105295,-0.5945638832000001,-9.373054376,3.0840758368,2.74413344,7.44649235,-0.5654332799999999,,,
imu,414.113729,-0.5820026744000001,-9.391597112800001,3.074505392,3.27499405,7.364246339999999,-1.1785399,,,
imu,414.122164,-0.5933675776,-9.408943544000001,3.0667294056,3.4619168,7.13246213,-1.39537029,,,
imu,414.130598,-0.6346401208000001,-9.456795768000001,3.0882629064,3.64883955,7.04273921,-1.04395552,,,
imu,414.139032,-0.6717255944000001,-9.4908904776,3.0798887672,3.69370101,7.012831569999999,-0.7523560299999998,,,
imu,414.147514,-0.6771089696000001,-9.502255380800001,3.073309086400001,3.589024269999999,6.97544702,-0.4981410899999998,,,
imu,414.155948,-0.663949608,-9.5082369088,3.0673275584,3.43948607,6.98292393,-0.60281783,,,
imu,414.164382,-0.6525847048000001,-9.485507102400002,3.0451959048,3.40957843,6.82590882,-0.76730985,,,
imu,414.172817,-0.6412198016000001,-9.486105255200002,3.0188771816,3.42453225,6.624032249999999,-1.12620153,,,
imu,414.181251,-0.6149010784000001,-9.478927421600002,3.0021289032,3.42453225,6.37729422,-1.34303192,,,
imu,414.189685,-0.5879842024,-9.452010545600002,2.969828652,3.61893191,5.988494899999999,-1.53743158,,,
imu,414.198119,-0.5730303824,-9.430477044800002,2.9566692904,3.55911663,5.50249575,-1.8514618,,,
imu,414.206554,-0.5550857984,-9.436458572800001,2.9506877624,3.7609932,5.352957549999999,-1.90380017,,,
imu,414.214988,-0.5455153536,-9.4490197816,2.945304387200001,3.99277741,5.001542779999999,-1.90380017,,,
imu,414.223422,-0.5233837000000001,-9.481918185600001,2.9512859152,4.15726943,4.694989469999999,-1.94866163,,,
imu,414.231857,-0.5150095608,-9.4980683112,2.9530803736,4.2096078,4.30619015,-1.96361545,,,
imu,414.240291,-0.5090280328000001,-9.5184055064,2.9560711376,4.18717707,3.88748319,-2.04586146,,,
imu,414.248725,-0.5150095608,-9.533957479200001,2.959061901600001,4.16474634,3.61083752,-1.91875399,,,
imu,414.257159,-0.5168040192000001,-9.5668558832,2.966239735200001,4.03763887,3.33419185,-1.79164652,,,
imu,414.265594,-0.5126169496,-9.590183842400002,2.978800944,3.81333157,3.22951511,-1.76173888,,,
imu,414.274028,-0.5275707696,-9.594370912,2.9740157216,3.59650118,3.22951511,-1.58229304,,,
imu,412.776213,,,,,,,78.3213844,-29.97481000000002,119.734336
imu,412.877776,,,,,,,81.4464276,-30.48751240000001,117.1464096
imu,412.979338,,,,,,,78.724222,-29.7672876,119.3437056
imu,413.081633,,,,,,,81.50746360000001,-30.87814280000001,116.5482568
imu,413.182616,,,,,,,79.02940199999999,-30.01143160000002,119.429156
imu,413.284117,,,,,,,79.2247172,-29.77949480000002,119.4535704
imu,413.385619,,,,,,,79.1392668,-30.48751240000001,119.734336
imu,413.487151,,,,,,,79.16368119999998,-29.87715240000002,119.8197864
imu,414.282462,-0.5150095608,-9.599156134400001,2.979997249600001,3.36471697,3.21456129,-1.41780102,,,
imu,414.290897,-0.5090280328000001,-9.5985579816,2.993754764000001,2.998348379999999,3.38653022,-1.35798574,,,
imu,414.299331,-0.5042428104000001,-9.582407856000001,3.003325208800001,2.65441052,3.54354533,-1.28321664,,,
imu,414.307765,-0.4940742128000001,-9.558481744000002,3.0045215144,2.16093446,3.67812971,-1.44023175,,,
imu,414.316228,-0.4868963792000001,-9.572837411200002,3.0122975008,1.80951969,3.99963684,-1.58976995,,,
imu,414.32469,-0.4761296288000001,-9.590183842400002,3.029643932,1.47305874,4.194036499999999,-1.71687742,,,
imu,414.333152,-0.4539979752000001,-9.591978300800001,3.041606988,0.91229049,4.38095925,-1.87389253,,,
imu,414.341614,-0.4318663216,-9.562668813600002,3.0583552664,0.4861066199999999,4.62022037,-2.06081528,,,
imu,414.350077,-0.4085383624000001,-9.5447242296,3.061944183200001,0.01506129,4.85948149,-2.20287657,,,
imu,414.358539,-0.3804251808,-9.505246144800001,3.062542336,-0.25410747,4.92677368,-2.30755331,,,
imu,414.367001,-0.3559009160000001,-9.481320032800001,3.0553645024,-0.52327623,4.98658896,-2.40475314,,,
imu,414.375463,-0.3463304712,-9.462777296000002,3.0589534192,-0.62047606,4.8669584,-2.39727623,,,
