ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
436.076,0.116411,-0.0286353,1354.99,7.01695,-0.0172578,-0.384967,-179.896,17985.3,2.72802e-05,-0.38489,-0.624422,-0.0299289,-0.0172578,0.248392,0.000272079,-0.00255867,64.7457,0.00206049,0.116429,-0.0286398,64.7472,-179.896,0.250626,-0.102724,0.0,0.315867,-0.414,0,-1.0,0.273825,5.85862e-05,0.0,2269.07,-5.74752,0,2.13283e-16,0,3.70029e-17,66.003,-2.60318e-14,66.003,0,0.0,-4.09127,0.0,1286.17,-83.5344,0,0.0,0,0.0,40.529,7.30269e-12,40.529,0,0.0,1.479e-09,0.377394,6408.6,690.529,0,8.86925e-13,0,8.445810000000001e-18,54.0,-0.0339663,54.0,0,1.44154,9.6049e-10,-0.306429,6679.7,-558.83,0,1.59541e-08,0,-2.05066e-08,48.5,0.0275714,48.5,0,-1.3032,999.0,999.0,0.0,70.42919014444584
436.092,0.0749569,-0.0340663,1354.7,7.01643,-0.0172751,-0.385477,-179.898,17986.8,-4.95204e-05,-0.3854,-0.0278042,-0.0336848,-0.0172751,-0.189834,-0.00200879,-0.00256029,64.751,0.00206551,0.0749267,-0.0340673,64.7524,-179.898,0.561657,-0.102698,0.0,0.319158,-0.414,0,-1.0,0.274111,5.81018e-05,0.0,2269.36,-5.74688,0,2.11407e-16,0,3.53447e-17,66.003,-2.12769e-14,66.003,0,0.0,-3.84478,0.0,1286.18,-83.3565,0,0.0,0,0.0,40.3277,6.8461e-12,40.3277,0,0.0,9.16504e-10,0.377393,6408.36,690.57,0,2.62016e-12,0,2.53294e-17,54.0,-0.0339686,54.0,0,1.44154,4.58114e-10,-0.306431,6679.53,-558.966,0,1.65974e-08,0,-2.05108e-08,48.5,0.0275734,48.5,0,-1.30321,999.0,999.0,0.0,70.13923197244829
436.108,0.122112,-0.034232,1354.41,7.01591,-0.017301,-0.386052,-179.899,17988.3,-3.88009e-05,-0.385975,-0.604775,-0.0378171,-0.017301,-0.190007,-0.00207793,-0.00256243,64.7566,0.00207363,0.122124,-0.0342364,64.758,-179.899,0.112559,-0.102978,0.0,0.309284,-0.414,0,-1.0,0.274389,5.76173e-05,0.0,2269.65,-5.74624,0,2.0953e-16,0,3.36865e-17,66.003,-1.6522e-14,66.003,0,0.0,-3.5983,0.0,1286.18,-83.1786,0,0.0,0,0.0,40.1264,6.38951e-12,40.1264,0,0.0,3.54006e-10,0.377393,6408.12,690.61,0,4.3534e-12,0,4.2213e-17,54.0,-0.0339709,54.0,0,1.44153,-4.42622e-11,-0.306433,6679.37,-559.101,0,1.72406e-08,0,-2.0515e-08,48.5,0.0275753,48.5,0,-1.30322,999.0,999.0,0.0,69.84927415161962
436.124,0.109588,-0.0284053,1354.13,7.0154,-0.0173252,-0.386683,-179.901,17990.0,1.17891e-05,-0.386606,-0.237188,-0.0409227,-0.0173252,0.203126,-0.0010821,-0.00256559,64.7624,0.00208564,0.109603,-0.0284095,64.7638,-179.901,-0.547709,-0.103073,0.0,0.319158,-0.414,0,-1.0,0.274659,5.71401e-05,0.0,2269.95,-5.7456,0,2.07542e-16,0,3.2159e-17,66.003,-2.14381e-14,66.003,0,0.0,-3.397,0.0,1286.18,-83.0019,0,0.0,0,0.0,39.9427,4.78515e-12,39.9427,0,0.0,1.59936e-10,0.377391,6407.89,690.65,0,3.19216e-12,0,3.09561e-17,54.0,-0.0339734,54.0,0,1.44153,-2.10286e-10,-0.306435,6679.2,-559.236,0,1.68257e-08,0,-2.05191e-08,48.5,0.0275798,48.5,0,-1.30323,999.0,999.0,0.0,69.56931533628904
436.14,0.0940823,-0.031046,1353.84,7.0149,-0.0173392,-0.387363,-179.903,17991.7,-1.71668e-05,-0.387286,-0.0255318,-0.0440488,-0.0173392,-0.24911,-0.00123738,-0.00256867,64.7685,0.00208649,0.094079,-0.0310488,64.7699,-179.903,-0.552394,-0.103093,0.0,0.319158,-0.414,0,-1.0,0.274921,5.66679e-05,0.0,2270.24,-5.74496,0,2.05473e-16,0,3.07249e-17,66.003,-3.32764e-14,66.003,0,0.0,-3.22804,0.0,1286.18,-82.8263,0,0.0,0,0.0,39.7717,2.35926e-12,39.7717,0,0.0,2.2957e-10,0.377389,6407.65,690.69,0,-4.0801e-14,0,-4.42383e-19,54.0,-0.033976,54.0,0,1.44152,-1.35565e-10,-0.306437,6679.03,-559.372,0,1.56533e-08,0,-2.05233e-08,48.5,0.0275861,48.5,0,-1.30324,999.0,999.0,0.0,69.27935790847079
436.156,0.0978054,-0.0302852,1353.55,7.0144,-0.0173585,-0.388111,-179.904,17993.4,-6.39338e-06,-0.388034,-0.0302062,-0.0488785,-0.0173585,0.19733,-0.000806291,-0.00257115,64.7749,0.00209649,0.097791,-0.0302877,64.7764,-179.904,0.185985,-0.102953,0.0,0.322449,-0.414,0,-1.0,0.275174,5.61957e-05,0.0,2270.54,-5.74432,0,2.03404e-16,0,2.92909e-17,66.003,-4.51146e-14,66.003,0,0.0,-3.05909,0.0,1286.18,-82.6506,0,0.0,0,0.0,39.6007,-6.6631e-14,39.6007,0,0.0,2.99204e-10,0.377387,6407.41,690.731,0,-3.27376e-12,0,-3.18409e-17,54.0,-0.0339787,54.0,0,1.44151,-6.08445e-11,-0.306438,6678.86,-559.507,0,1.44809e-08,0,-2.05275e-08,48.5,0.0275923,48.5,0,-1.30325,999.0,999.0,0.0,68.98940084215835
436.172,0.120379,-0.0344948,1353.26,7.01392,-0.0173822,-0.388928,-179.906,17995.3,-4.18146e-05,-0.388851,-0.199852,-0.0529754,-0.0173822,0.0814922,-0.00178108,-0.00257475,64.7816,0.00207423,0.120385,-0.0344988,64.7831,-179.906,0.360117,-0.103361,0.0,0.319158,-0.423,0,-1.0,0.275419,5.57291e-05,0.0,2270.83,-5.74368,0,2.0126e-16,0,2.79464e-17,66.003,-4.43513e-14,66.003,0,0.0,-2.91471,0.0,1286.18,-82.4759,0,0.0,0,0.0,39.4392,-5.55648e-13,39.4392,0,0.0,4.8043e-10,0.377388,6407.18,690.771,0,-5.91312e-12,0,-5.73508e-17,54.0,-0.0339764,54.0,0,1.44152,2.15645e-10,-0.306439,6678.69,-559.642,0,1.38014e-08,0,-2.05316e-08,48.5,0.0275922,48.5,0,-1.30325,999.0,999.0,0.0,68.699443828363
436.188,0.146733,-0.0298867,1352.97,7.01344,-0.017394,-0.389803,-179.908,17997.3,-5.24764e-05,-0.389725,-0.561781,-0.0561184,-0.017394,0.241644,-0.000318006,-0.00257878,64.7887,0.00205679,0.146746,-0.0298919,64.7902,-179.908,0.156986,-0.103634,0.0,0.322449,-0.423,0,-1.0,0.275656,5.5269e-05,0.0,2271.12,-5.74304,0,1.99028e-16,0,2.6708e-17,66.003,-2.86609e-14,66.003,0,0.0,-2.79945,0.0,1286.19,-82.3025,0,0.0,0,0.0,39.2891,1.24966e-12,39.2891,0,0.0,7.93843e-10,0.377391,6406.94,690.81,0,-7.84932e-12,0,-7.58854e-17,54.0,-0.0339683,54.0,0,1.44153,7.31141e-10,-0.306439,6678.53,-559.777,0,1.37059e-08,0,-2.05358e-08,48.5,0.0275844,48.5,0,-1.30325,999.0,999.0,0.0,68.40948718236096
436.204,0.131138,-0.0300494,1352.69,7.01297,-0.0173832,-0.390728,-179.909,17999.3,-2.13324e-05,-0.390651,-0.349489,-0.0598227,-0.0173832,0.335337,0.000944332,-0.00258248,64.796,0.00203677,0.13113,-0.0300531,64.7975,-179.909,0.483248,-0.103886,0.0,0.319158,-0.423,0,-1.0,0.275885,5.48089e-05,0.0,2271.42,-5.7424,0,1.96795e-16,0,2.54697e-17,66.003,-1.29704e-14,66.003,0,0.0,-2.68419,0.0,1286.19,-82.129,0,0.0,0,0.0,39.1389,3.05496e-12,39.1389,0,0.0,1.10726e-09,0.377394,6406.7,690.85,0,-9.78553e-12,0,-9.442e-17,54.0,-0.0339601,54.0,0,1.44154,1.24664e-09,-0.306439,6678.36,-559.912,0,1.36103e-08,0,-2.054e-08,48.5,0.0275766,48.5,0,-1.30325,999.0,999.0,0.0,68.12952949845545
436.22,0.132666,-0.0343654,1352.4,7.01251,-0.0173751,-0.391722,-179.911,18001.4,-2.84149e-05,-0.391645,-0.170367,-0.0639735,-0.0173751,-0.428146,-0.00042912,-0.00258643,64.8036,0.00202233,0.13268,-0.0343701,64.8051,-179.911,-0.141246,-0.104168,0.0,0.315867,-0.423,0,-1.0,0.276106,5.43529e-05,0.0,2271.71,-5.74176,0,1.94515e-16,0,2.42873e-17,66.003,-4.36626e-15,66.003,0,0.0,-2.58106,0.0,1286.19,-81.9562,0,0.0,0,0.0,38.9935,4.07246e-12,38.9935,0,0.0,1.0946e-09,0.377397,6406.47,690.89,0,-1.05555e-11,0,-1.01782e-16,54.0,-0.033955,54.0,0,1.44155,1.42501e-09,-0.30644,6678.19,-560.047,0,1.2944e-08,0,-2.05442e-08,48.5,0.0275717,48.5,0,-1.30325,999.0,999.0,0.0,67.83957327165405
436.236,0.144977,-0.0315997,1352.11,7.01206,-0.0173911,-0.392779,-179.913,18003.6,-3.58121e-05,-0.392702,-0.374872,-0.0680529,-0.0173911,-0.294272,-0.00172474,-0.00259077,64.8116,0.00203013,0.144969,-0.0316038,64.8131,-179.913,-0.605475,-0.104477,0.0,0.319158,-0.423,0,-1.0,0.276318,5.39049e-05,0.0,2272.0,-5.74112,0,1.92141e-16,0,2.32174e-17,66.003,-9.98406e-15,66.003,0,0.0,-2.50228,0.0,1286.19,-81.7847,0,0.0,0,0.0,38.8576,3.50886e-12,38.8576,0,0.0,4.27521e-10,0.3774,6406.23,690.929,0,-8.98485e-12,0,-8.67213e-17,54.0,-0.0339558,54.0,0,1.44156,9.26782e-10,-0.30644,6678.02,-560.181,0,1.1132e-08,0,-2.05483e-08,48.5,0.0275725,48.5,0,-1.30325,999.0,999.0,0.0,67.54961726407925
436.252,0.138399,-0.0333847,1351.82,7.01161,-0.0174249,-0.393894,-179.914,18005.9,-6.42772e-06,-0.393816,-0.0855334,-0.0709636,-0.0174249,-0.298958,-0.00269518,-0.00259574,64.8198,0.00204298,0.138409,-0.0333894,64.8213,-179.914,-0.326664,-0.104589,0.0,0.322449,-0.423,0,-1.0,0.276522,5.3457e-05,0.0,2272.29,-5.74049,0,1.89767e-16,0,2.21474e-17,66.003,-1.56019e-14,66.003,0,0.0,-2.42349,0.0,1286.19,-81.6132,0,0.0,0,0.0,38.7217,2.94526e-12,38.7217,0,0.0,-2.39554e-10,0.377402,6405.99,690.969,0,-7.4142e-12,0,-7.16605e-17,54.0,-0.0339567,54.0,0,1.44157,4.28556e-10,-0.306441,6677.85,-560.316,0,9.32004e-09,0,-2.05525e-08,48.5,0.0275732,48.5,0,-1.30326,999.0,999.0,0.0,67.25966163884632
436.268,0.139385,-0.0323505,1351.53,7.01118,-0.0174652,-0.395058,-179.916,18008.3,-2.59969e-05,-0.39498,-0.0756198,-0.0744224,-0.0174652,0.168329,-0.00134738,-0.00260069,64.8284,0.00205414,0.139391,-0.032355,64.8299,-179.916,0.205733,-0.104641,0.0,0.319158,-0.423,0,-1.0,0.276717,5.30114e-05,0.0,2272.59,-5.73985,0,1.87367e-16,0,2.11074e-17,66.003,-1.49493e-14,66.003,0,0.0,-2.34978,0.0,1286.19,-81.442,0,0.0,0,0.0,38.5878,2.155e-12,38.5878,0,0.0,-7.89284e-10,0.377404,6405.76,691.008,0,-6.51971e-12,0,-6.3066e-17,54.0,-0.0339588,54.0,0,1.44158,1.99704e-11,-0.306442,6677.69,-560.451,0,7.6119e-09,0,-2.05566e-08,48.5,0.0275754,48.5,0,-1.30326,999.0,999.0,0.0,66.9697060784382
436.284,0.134578,-0.0317275,1351.25,7.01075,-0.0174828,-0.39629,-179.918,18010.8,-2.60225e-05,-0.396211,0.0688533,-0.0788085,-0.0174828,0.0778418,-0.000957425,-0.00260556,64.8373,0.00205857,0.134558,-0.0317308,64.8388,-179.918,-0.488368,-0.105144,0.0,0.322449,-0.423,0,-1.0,0.276904,5.2575e-05,0.0,2272.88,-5.73921,0,1.84867e-16,0,2.0182e-17,66.003,9.78141e-15,66.003,0,0.0,-2.29552,0.0,1286.19,-81.2721,0,0.0,0,0.0,38.4615,4.9441e-13,38.4615,0,0.0,-8.88407e-10,0.377403,6405.52,691.047,0,-8.22167e-12,0,-7.93019e-17,54.0,-0.033966,54.0,0,1.44157,-4.43957e-11,-0.306441,6677.52,-560.585,0,6.30237e-09,0,-2.05608e-08,48.5,0.0275826,48.5,0,-1.30326,999.0,999.0,0.0,66.68974959514021
436.3,0.166218,-0.0318221,1350.96,7.01033,-0.0174851,-0.397579,-179.919,18013.3,8.89496e-06,-0.397501,-0.177223,-0.0818565,-0.0174851,0.177485,0.000751904,-0.0026108,64.8464,0.00206636,0.166239,-0.0318282,64.8479,-179.919,-0.127044,-0.105079,0.0,0.329031,-0.423,0,-1.0,0.277083,5.21386e-05,0.0,2273.17,-5.73857,0,1.82368e-16,0,1.92567e-17,66.003,3.45121e-14,66.003,0,0.0,-2.24125,0.0,1286.2,-81.1022,0,0.0,0,0.0,38.3353,-1.16618e-12,38.3353,0,0.0,-9.87529e-10,0.377402,6405.28,691.087,0,-9.92362e-12,0,-9.55378e-17,54.0,-0.0339732,54.0,0,1.44157,-1.08762e-10,-0.30644,6677.35,-560.72,0,4.99285e-09,0,-2.05649e-08,48.5,0.0275899,48.5,0,-1.30325,999.0,999.0,0.0,66.39979464312303
436.316,0.156801,-0.0317083,1350.67,7.00992,-0.0174672,-0.398903,-179.921,18016.0,-1.13286e-05,-0.398825,0.0797077,-0.0834148,-0.0174672,0.18772,0.00153538,-0.00261732,64.8559,0.00206495,0.156822,-0.0317141,64.8574,-179.921,0.222594,-0.105125,0.0,0.319158,-0.423,0,-1.0,0.277254,5.1703e-05,0.0,2273.47,-5.73793,0,1.7986e-16,0,1.83414e-17,66.003,5.6559e-14,66.003,0,0.0,-2.18831,0.0,1286.2,-80.9325,0,0.0,0,0.0,38.2096,-2.82027e-12,38.2096,0,0.0,-1.02485e-09,0.377402,6405.05,691.126,0,-1.14876e-11,0,-1.10454e-16,54.0,-0.0339793,54.0,0,1.44157,-1.2061e-10,-0.306439,6677.18,-560.855,0,3.71707e-09,0,-2.0569e-08,48.5,0.0275962,48.5,0,-1.30325,999.0,999.0,0.0,66.1098399254333
436.332,0.146189,-0.0358909,1350.38,7.00952,-0.0174555,-0.400256,-179.923,18018.7,4.17717e-05,-0.400178,0.16929,-0.0856948,-0.0174555,-0.18549,8.14854e-05,-0.00262344,64.8657,0.00207064,0.146166,-0.0358944,64.8673,-179.923,-0.0672115,-0.105394,0.0,0.319158,-0.423,0,-1.0,0.277417,5.12773e-05,0.0,2273.76,-5.73729,0,1.77253e-16,0,1.75415e-17,66.003,4.79131e-14,66.003,0,0.0,-2.15048,0.0,1286.2,-80.7642,0,0.0,0,0.0,38.0901,-4.39995e-12,38.0901,0,0.0,-3.55361e-10,0.377404,6404.81,691.165,0,-1.14739e-11,0,-1.10282e-16,54.0,-0.0339736,54.0,0,1.44158,4.68137e-10,-0.306438,6677.01,-560.989,0,2.82709e-09,0,-2.05732e-08,48.5,0.0275907,48.5,0,-1.30325,999.0,999.0,0.0,65.81988544498098
436.348,0.144599,-0.0312708,1350.09,7.00913,-0.017458,-0.401647,-179.924,18021.5,-4.62334e-06,-0.401568,0.314582,-0.0880866,-0.017458,0.0763262,-0.00034024,-0.00262921,64.8758,0.00208623,0.144576,-0.0312744,64.8774,-179.924,-0.0689149,-0.105321,0.0,0.319158,-0.423,0,-1.0,0.277571,5.08515e-05,0.0,2274.06,-5.73665,0,1.74646e-16,0,1.67415e-17,66.003,3.92672e-14,66.003,0,0.0,-2.11264,0.0,1286.2,-80.5959,0,0.0,0,0.0,37.9706,-5.97963e-12,37.9706,0,0.0,3.14124e-10,0.377406,6404.57,691.204,0,-1.14602e-11,0,-1.1011e-16,54.0,-0.0339678,54.0,0,1.44159,1.05688e-09,-0.306437,6676.84,-561.124,0,1.93712e-09,0,-2.05773e-08,48.5,0.0275851,48.5,0,-1.30324,999.0,999.0,0.0,65.5299312047319
436.364,0.183996,-0.0320649,1349.8,7.00874,-0.0174756,-0.403086,-179.926,18024.4,-1.52413e-05,-0.403006,-0.203669,-0.091494,-0.0174756,-0.209486,-0.00182405,-0.00263437,64.8862,0.00210112,0.183999,-0.0320708,64.8878,-179.926,-0.100007,-0.105226,0.0,0.322449,-0.423,0,-1.0,0.277716,5.04257e-05,0.0,2274.35,-5.73601,0,1.72039e-16,0,1.59415e-17,66.0031,3.06213e-14,66.0031,0,0.0,-2.0748,0.0,1286.2,-80.4276,0,0.0,0,0.0,37.8512,-7.55931e-12,37.8512,0,0.0,9.83609e-10,0.377409,6404.34,691.243,0,-1.14465e-11,0,-1.09938e-16,54.0,-0.033962,54.0,0,1.4416,1.64563e-09,-0.306437,6676.68,-561.258,0,1.04714e-09,0,-2.05815e-08,48.5,0.0275796,48.5,0,-1.30324,999.0,999.0,0.0,65.23997737359815
436.38,0.191778,-0.0309932,1349.52,7.00837,-0.0175178,-0.404571,-179.928,18027.4,4.7034e-06,-0.404492,-0.11682,-0.0938558,-0.0175178,0.000178002,-0.00330275,-0.00264043,64.8969,0.00212427,0.191802,-0.0310004,64.8985,-179.928,-0.168247,-0.105412,0.0,0.322449,-0.423,0,-1.0,0.277853,5.0011e-05,0.0,2274.64,-5.73537,0,1.69345e-16,0,1.5246e-17,66.0031,2.36135e-14,66.0031,0,0.0,-2.04759,0.0,1286.2,-80.261,0,0.0,0,0.0,37.7364,-3.92934e-12,37.7364,0,0.0,6.36007e-10,0.37741,6404.1,691.281,0,-1.15801e-11,0,-1.11143e-16,54.0,-0.0339655,54.0,0,1.4416,1.34906e-09,-0.306436,6676.51,-561.392,0,-3.07578e-10,0,-2.05856e-08,48.5,0.0275832,48.5,0,-1.30324,999.0,999.0,0.0,64.96002223457826
436.396,0.224831,-0.0352405,1349.23,7.008,-0.0175553,-0.406115,-179.929,18030.7,-3.2416e-05,-0.406035,-0.605041,-0.100487,-0.0175553,-0.244944,-0.00122669,-0.00264705,64.9089,0.00212996,0.22483,-0.0352477,64.9106,-179.929,-0.314314,-0.105544,0.0,0.322449,-0.423,0,-1.0,0.277982,4.95967e-05,0.0,2274.94,-5.73473,0,1.66648e-16,0,1.45552e-17,66.0031,1.66791e-14,66.0031,0,0.0,-2.02086,0.0,1286.21,-80.0944,0,0.0,0,0.0,37.6218,-6.61448e-14,37.6218,0,0.0,2.42871e-10,0.377411,6403.86,691.32,0,-1.17203e-11,0,-1.12409e-16,54.0,-0.0339694,54.0,0,1.4416,1.01285e-09,-0.306436,6676.34,-561.526,0,-1.6831e-09,0,-2.05898e-08,48.5,0.0275872,48.5,0,-1.30323,999.0,999.0,0.0,64.67006888816502
436.412,0.387498,-0.0308199,1348.94,7.00764,-0.0175724,-0.407933,-179.931,18035.7,-2.76451e-05,-0.407853,-3.14789,-0.130855,-0.0175724,0.160202,-0.00184857,-0.00265587,64.9267,0.0021416,0.387494,-0.0308321,64.9283,-179.931,0.549331,-0.105494,0.0,0.315867,-0.423,0,-1.0,0.278102,4.91824e-05,0.0,2275.23,-5.73409,0,1.63951e-16,0,1.38643e-17,66.0031,9.74474e-15,66.0031,0,0.0,-1.99413,0.0,1286.21,-79.9279,0,0.0,0,0.0,37.5072,3.79705e-12,37.5072,0,0.0,-1.50265e-10,0.377411,6403.63,691.358,0,-1.18605e-11,0,-1.13675e-16,54.0,-0.0339733,54.0,0,1.44161,6.76641e-10,-0.306435,6676.17,-561.661,0,-3.05863e-09,0,-2.05939e-08,48.5,0.0275912,48.5,0,-1.30323,999.0,999.0,0.0,64.38011579586987
436.428,0.656043,-0.0306018,1348.65,7.00728,-0.0176058,-0.410604,-179.933,18043.6,1.21094e-05,-0.410524,-7.17516,-0.207256,-0.0176058,0.152898,-0.00212682,-0.00266832,64.9553,0.00215749,0.656032,-0.0306225,64.9569,-179.933,0.228566,-0.10566,0.0,0.319158,-0.423,0,-1.0,0.278214,4.87765e-05,0.0,2275.52,-5.73346,0,1.61186e-16,0,1.32509e-17,66.0031,1.53575e-14,66.0031,0,0.0,-1.97353,0.0,1286.21,-79.7625,0,0.0,0,0.0,37.3955,3.98213e-12,37.3955,0,0.0,1.01065e-11,0.377413,6403.39,691.397,0,-7.84742e-12,0,-7.52754e-17,54.0,-0.0339719,54.0,0,1.44161,8.11047e-10,-0.306434,6676.0,-561.795,0,-2.95123e-09,0,-2.0598e-08,48.5,0.0275867,48.5,0,-1.30323,999.0,999.0,0.0,64.09016313006558
436.444,0.850436,-0.0315942,1348.36,7.00694,-0.0176268,-0.414959,-179.934,18055.4,-4.89578e-05,-0.414878,-9.69164,-0.33794,-0.0176268,0.472078,3.07675e-05,-0.00268676,64.9976,0.00215887,0.850374,-0.0316189,64.9993,-179.934,0.977846,-0.105803,0.0,0.322449,-0.423,0,-1.0,0.278317,4.83722e-05,0.0,2275.82,-5.73282,0,1.58406e-16,0,1.26533e-17,66.0031,2.35343e-14,66.0031,0,0.0,-1.95418,0.0,1286.21,-79.5973,0,0.0,0,0.0,37.2843,3.4156e-12,37.2843,0,0.0,2.83585e-10,0.377414,6403.15,691.435,0,-2.98564e-12,0,-2.87699e-17,54.0,-0.0339695,54.0,0,1.44161,1.04162e-09,-0.306433,6675.83,-561.929,0,-2.54081e-09,0,-2.06022e-08,48.5,0.0275805,48.5,0,-1.30322,999.0,999.0,0.0,63.800210556733994
436.46,1.07535,-0.0341586,1348.07,7.00661,-0.0176232,-0.421817,-179.936,18070.7,-3.44295e-05,-0.421735,-12.2239,-0.513741,-0.0176232,-0.252735,-0.000613963,-0.00271345,65.0528,0.00215116,1.07528,-0.0341901,65.0546,-179.936,-0.0659271,-0.106175,0.0,0.319158,-0.423,0,-1.0,0.278412,4.7968e-05,0.0,2276.11,-5.73218,0,1.55627e-16,0,1.20557e-17,66.0031,3.17111e-14,66.0031,0,0.0,-1.93483,0.0,1286.21,-79.4321,0,0.0,0,0.0,37.1731,2.84906e-12,37.1731,0,0.0,5.57064e-10,0.377415,6402.91,691.473,0,1.87615e-12,0,1.77357e-17,54.0,-0.033967,54.0,0,1.44162,1.27219e-09,-0.306431,6675.66,-562.063,0,-2.13039e-09,0,-2.06063e-08,48.5,0.0275743,48.5,0,-1.30322,999.0,999.0,0.0,63.51025824756263
436.476,1.11468,-0.0351881,1347.78,7.00628,-0.0176505,-0.43161,-179.938,18088.0,-2.7126e-05,-0.431528,-11.0343,-0.697139,-0.0176505,-0.0886033,-0.00206257,-0.00275031,65.115,0.00218358,1.11462,-0.0352218,65.1168,-179.938,-0.0540815,-0.106103,0.0,0.319158,-0.414,0,-1.0,0.278499,4.75715e-05,0.0,2276.4,-5.73154,0,1.52801e-16,0,1.15159e-17,66.0031,3.89983e-14,66.0031,0,0.0,-1.91903,0.0,1286.21,-79.2682,0,0.0,0,0.0,37.0638,2.88503e-12,37.0638,0,0.0,4.6984e-10,0.377412,6402.68,691.511,0,2.21196e-12,0,2.09178e-17,54.0,-0.0339637,54.0,0,1.44161,1.02941e-09,-0.306431,6675.49,-562.197,0,-1.88283e-09,0,-2.06105e-08,48.5,0.0275725,48.5,0,-1.30322,999.0,999.0,0.0,63.22030637760625
436.492,1.03373,-0.0323549,1347.49,7.00596,-0.0176884,-0.444133,-179.94,18105.3,-4.23663e-05,-0.444049,-7.83251,-0.850709,-0.0176884,0.268555,-0.00273158,-0.00279831,65.1773,0.00222531,1.03366,-0.0323864,65.1792,-179.94,1.37357,-0.105327,0.0,0.322449,-0.414,0,-1.0,0.278577,4.71782e-05,0.0,2276.7,-5.7309,0,1.49956e-16,0,1.1e-17,66.0031,4.59188e-14,66.0031,0,0.0,-1.90469,0.0,1286.22,-79.1047,0,0.0,0,0.0,36.9553,3.16935e-12,36.9553,0,0.0,2.33941e-10,0.377408,6402.44,691.549,0,6.82265e-13,0,6.242880000000001e-18,54.0,-0.0339601,54.0,0,1.44159,5.91526e-10,-0.306431,6675.33,-562.331,0,-1.70239e-09,0,-2.06146e-08,48.5,0.0275726,48.5,0,-1.30322,999.0,999.0,0.0,62.93035478051595
436.508,0.897947,-0.0314798,1347.2,7.00565,-0.0177369,-0.458641,-179.941,18121.1,6.98029e-06,-0.458555,-3.51024,-0.945625,-0.0177369,0.324184,-0.00272107,-0.00285583,65.2339,0.00226051,0.89793,-0.0315093,65.2359,-179.941,0.578738,-0.105299,0.0,0.322449,-0.414,0,-1.0,0.278646,4.67849e-05,0.0,2276.99,-5.73026,0,1.47111e-16,0,1.04841e-17,66.0031,5.28393e-14,66.0031,0,0.0,-1.89035,0.0,1286.22,-78.9412,0,0.0,0,0.0,36.8468,3.45367e-12,36.8468,0,0.0,-1.95749e-12,0.377404,6402.2,691.587,0,-8.47432e-13,0,-8.43202e-18,54.0,-0.0339564,54.0,0,1.44158,1.53638e-10,-0.306432,6675.16,-562.464,0,-1.52196e-09,0,-2.06187e-08,48.5,0.0275726,48.5,0,-1.30322,999.0,999.0,0.0,62.640403459927605
436.524,0.792199,-0.0322188,1346.91,7.00535,-0.0177772,-0.47409,-179.943,18134.6,-2.06905e-05,-0.474002,0.0205137,-0.97311,-0.0177772,-0.00438407,-0.0021098,-0.00292156,65.2825,0.00228167,0.792243,-0.0322472,65.2847,-179.943,0.185133,-0.104775,0.0,0.322449,-0.414,0,-1.0,0.278707,4.63975e-05,0.0,2277.28,-5.72962,0,1.44231e-16,0,1.00088e-17,66.0031,4.16231e-14,66.0031,0,0.0,-1.87795,0.0,1286.22,-78.7785,0,0.0,0,0.0,36.7395,4.20067e-12,36.7395,0,0.0,-2.78068e-10,0.377403,6401.97,691.625,0,-2.54229e-12,0,-2.46648e-17,54.0,-0.033957,54.0,0,1.44157,-8.33177e-11,-0.306432,6674.99,-562.598,0,-1.60279e-09,0,-2.06228e-08,48.5,0.0275748,48.5,0,-1.30322,999.0,999.0,0.0,62.35045241954957
